Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
98;889.477905;713.792725;132.692383;830.2005;637.297852;102.698051;1041.890747;797.477905;314.68869;1060.064209;841.460205;516.004333;;;
99;889.431335;713.841431;132.692932;830.151611;637.067749;102.899521;1041.828979;797.506775;314.659332;1059.901489;841.465393;515.984863;;;
100;889.417236;713.851135;132.703644;830.028992;637.004028;102.949341;1041.743286;797.536865;314.590973;1059.70105;841.409668;516.012939;;;
101;889.306824;713.894348;132.739822;829.880127;636.717529;103.226242;1041.675049;797.644958;314.589996;1059.3302;841.460449;515.864258;;;
102;889.244568;713.909607;132.789352;829.690369;636.377808;103.468132;1041.637939;797.692627;314.581421;1059.338745;841.44696;515.391907;;;
103;889.194458;713.906128;132.858841;829.768066;635.867981;103.713699;763.951599;695.180908;114.87413;1059.863892;841.215454;514.928162;;;
104;889.169128;713.892578;132.878357;829.857605;634.589783;104.758858;764.529541;695.062805;114.709938;1059.835327;841.007935;514.653198;;;
105;889.105286;713.921082;132.923752;830.003052;633.060303;105.735054;764.354309;694.86084;115.01564;1059.601685;840.957642;514.656067;;;
106;888.992676;713.9953;133.037598;830.154907;631.770691;106.413101;764.077271;694.748291;115.322418;1059.48645;840.986084;514.507996;;;
107;888.949219;714.030151;133.114731;830.262878;631.110779;106.773712;764.011841;694.739319;115.616913;1059.106812;841.174011;514.326965;;;
108;888.893555;714.031433;133.14653;830.275391;631.095947;106.824059;763.963623;694.643982;115.615448;1058.070557;841.525452;514.502014;;;
109;888.967407;714.114624;133.384155;830.614441;631.005676;106.921753;764.09668;694.497437;115.6492;1057.412842;841.638916;514.605042;;;
110;889.176331;714.258057;133.163879;830.28479;631.431946;106.78685;764.168762;694.376404;115.598267;1057.108521;841.746948;514.658325;;;
111;888.941956;714.270691;133.500458;829.998352;632.090515;106.456337;764.180664;694.26001;115.588356;1056.771851;841.879517;514.648132;;;
112;888.70813;714.309021;133.672028;829.907288;632.668701;106.12748;764.174011;694.233093;115.690735;1056.479492;841.918274;514.652283;;;
113;888.625122;714.345154;133.741898;829.936829;633.198181;105.96315;764.209595;694.159302;115.940552;1056.207642;842.062988;514.652588;;;
114;888.703979;714.398865;133.898743;829.931885;633.448669;105.882416;764.114624;694.171448;116.056992;1056.042725;842.099792;514.618225;;;
115;888.629883;714.474426;134.009293;829.830994;633.318176;105.953011;764.126831;694.081848;116.069626;1055.908813;842.120056;514.587708;;;
116;888.479004;714.615845;134.131256;829.853027;633.039612;106.106888;764.223145;694.059875;116.125336;1055.719482;842.221558;514.604065;;;
117;888.412964;714.65332;134.217453;829.920349;632.750305;106.289986;764.228699;693.966003;116.165947;1055.489746;842.244995;514.490723;;;
118;888.273865;714.73877;134.392258;829.968384;632.555908;106.45845;764.247192;693.935486;116.158112;1055.210449;842.23053;514.310425;;;
119;888.192322;715.130737;134.605057;829.965637;632.430115;106.516563;764.255554;693.85199;116.137085;1055.5177;842.091064;513.945557;;;
120;888.001648;715.038757;134.680573;829.961853;632.486328;106.625618;764.259094;693.835938;116.129425;1055.689331;842.131104;513.60376;;;
121;887.916687;715.071655;134.843002;829.958557;632.585815;106.643059;1039.138306;800.935547;314.005554;1055.620972;842.076599;513.511841;;;
122;887.780579;715.252258;134.955246;829.90979;632.719971;106.557327;1038.803345;801.328552;314.128479;1055.285889;842.027283;513.674561;;;
123;887.728149;715.301514;135.038971;830.39386;632.2323;106.765007;1038.506836;801.577087;314.203796;1054.581787;842.148804;513.688782;;;
124;887.643311;715.309875;134.994354;830.197693;632.179077;107.083008;1038.291626;801.882751;314.149109;1054.046021;842.266785;513.860168;;;
125;887.595093;715.496765;135.207611;830.058594;632.290344;107.29792;1038.246582;802.055847;314.057831;1053.472534;842.673401;513.572693;;;
126;887.314636;715.54895;135.52533;829.964722;632.297668;107.567871;1038.569824;801.944336;313.887207;1052.795654;842.737732;513.858765;;;
127;887.23877;715.595337;135.619339;829.939697;632.305542;107.747849;1039.020752;801.859619;313.533783;1052.290894;842.809753;513.987488;;;
128;887.16748;715.718933;135.627823;829.968201;632.26123;107.924194;1039.129639;801.947571;313.420258;1051.958984;842.949951;513.87439;;;
129;887.443787;715.685242;135.486115;829.967285;632.344177;108.145226;1038.960449;802.186401;313.388947;1051.70752;843.079407;513.853149;;;
130;887.460083;715.792358;135.450714;829.950439;633.076782;107.706543;1038.78064;802.447205;313.399139;1051.550781;843.124939;513.894592;;;
131;887.422546;715.961792;135.538651;830.007874;634.782898;106.743462;1038.693604;802.618958;313.383118;1051.366455;843.202087;513.87793;;;
132;887.52124;715.904175;135.641739;829.898193;635.680725;106.663055;1038.595337;802.848755;313.30719;1051.062866;843.296692;513.863464;;;
133;887.52948;716.010437;135.708542;829.806702;635.105103;107.455521;1038.515747;803.18042;313.242584;1050.779785;843.385071;513.863342;;;
134;887.466125;716.252808;135.888199;829.765015;633.873596;108.425743;1038.422119;803.420227;313.272186;1050.553833;843.46283;513.724915;;;
135;887.400085;716.567261;136.123001;829.679871;632.821899;109.2286;763.509705;694.873169;116.217834;1050.356445;843.499207;513.657166;;;
136;887.31958;716.852234;136.35173;829.711243;632.340393;109.779121;763.346069;695.131287;116.441704;1051.145386;843.278259;513.183289;;;
137;887.138977;717.263245;136.398819;829.783936;633.680115;109.085022;763.302124;695.313232;116.370277;1051.059082;843.270142;513.106567;;;
138;886.552124;717.815125;136.679626;829.572998;634.590149;109.042984;763.344055;695.41394;116.142349;1049.898682;843.700928;513.451904;;;
139;886.346375;718.030212;136.907227;829.494568;634.781738;109.326859;763.393066;695.599121;116.072792;1048.743652;843.921326;513.733582;;;
140;886.109009;718.257446;137.173019;829.351563;634.622375;109.731331;763.435547;695.85437;116.34713;1047.663574;843.9552;514.126831;;;
141;885.923096;718.401184;137.378601;829.259399;634.504028;110.408592;763.343018;696.024414;116.493385;1047.17334;844.024414;513.867188;;;
142;885.678467;718.627075;137.585892;829.214722;634.421936;110.997726;763.215576;696.158081;116.609055;1046.986572;844.085144;513.611084;;;
143;885.455261;718.827209;137.901672;829.051392;634.463867;111.439354;1036.853638;805.725159;314.04425;1046.674438;844.176147;513.581726;;;
144;885.020447;719.067139;138.479279;828.650024;634.684204;111.675156;1036.330688;806.112671;314.273376;1046.213745;844.187805;513.665466;;;
145;884.760132;719.163086;138.820953;828.284363;635.162781;111.772621;1036.045532;806.421021;314.430847;1045.870972;844.26178;513.710999;;;
146;884.618347;719.297058;139.125626;828.082642;635.872925;112.113091;1036.172607;806.61969;314.430328;1045.686401;844.351746;513.753296;;;
147;884.330383;719.466003;139.284027;827.855408;636.446167;112.442513;1036.918091;806.552673;314.09198;1045.888306;844.165222;513.645813;;;
148;883.909241;719.625793;139.659012;827.589478;637.149719;112.543816;1037.417236;806.837097;313.993835;1046.929565;843.891418;512.974426;;;
149;883.783813;719.911987;139.989105;827.520691;636.811584;113.066208;1037.300903;807.202698;314.162506;1046.424316;844.033752;512.981628;;;
150;883.666382;720.21991;140.213135;827.413147;636.131165;113.828781;1037.091064;807.57489;314.509705;1045.117065;844.485718;513.220337;;;
151;883.483887;720.513367;140.625565;826.957764;635.426086;114.884819;1036.82959;807.926514;314.723907;1043.790039;844.733093;513.418396;;;
152;883.093872;720.875854;140.923553;826.365784;635.090576;116.348381;1036.550415;808.182007;314.947021;1043.228516;844.838623;513.603516;;;
153;882.42395;721.330139;141.343231;825.801575;634.97345;117.068565;1036.32312;808.420471;315.130646;1042.850586;844.922485;513.583008;;;
154;881.877747;721.665161;141.812851;825.291382;635.218445;117.260544;1035.989624;808.736389;315.351807;1042.174805;845.019226;513.614136;;;
155;881.435913;721.94043;142.37146;824.78717;635.660767;117.450516;1035.772095;809.074524;315.537079;1041.707275;845.091309;513.553833;;;
156;880.795776;722.208374;142.979538;824.108582;636.728699;118.255241;1035.588501;809.232056;315.530457;1041.258423;845.078369;513.581909;;;
157;880.036438;722.105347;143.781357;823.542114;637.789063;118.714348;1035.380371;809.321228;315.511261;1040.997192;844.923767;513.820007;;;
158;879.874451;722.196045;144.224136;823.048096;638.510559;119.339218;757.841919;699.66156;123.635643;1040.891724;844.853821;513.862732;;;
159;879.727417;722.358826;144.585724;822.724121;639.923035;119.154739;1033.959106;810.206177;315.982208;1041.251221;844.798157;513.419922;;;
160;879.219238;722.577881;144.777344;822.112061;641.088745;119.157967;1033.511719;810.61322;316.175385;1041.048584;844.911011;513.353088;;;
161;878.284912;722.895142;145.400848;821.159912;641.213562;119.925591;1033.503662;810.791626;316.32135;1040.018311;845.253723;513.783508;;;
162;877.020325;723.221375;146.201279;820.134949;640.54541;120.798775;1033.82373;810.847412;316.125732;1039.194702;845.359375;513.947388;;;
163;876.079956;723.469727;147.085175;819.20282;639.695496;122.428024;1033.835938;811.032104;315.989624;1038.611572;845.580994;513.712463;;;
164;875.687439;723.431763;147.726776;818.319946;638.154663;124.637436;1033.497192;811.378113;316.073761;1038.132568;845.541748;513.614014;;;
165;875.163208;723.579712;148.063263;817.523926;637.080872;126.116554;1032.987915;811.632507;316.161194;1037.581787;845.546936;513.656006;;;
166;874.233704;724.030334;148.645279;816.931274;637.149231;126.945503;1032.398804;811.868225;316.26712;1037.021851;845.557434;513.610657;;;
167;873.02887;724.442505;149.444366;815.634583;637.694092;127.05085;1031.503052;812.278198;316.362457;1036.27832;845.529419;513.466309;;;
168;871.221497;724.776184;150.234283;814.295532;638.129761;127.224548;1029.786987;812.888611;316.711578;1036.418823;845.351929;513.169678;;;
169;869.795959;725.010376;150.859207;812.870911;638.470581;128.301956;1029.201904;812.698608;317.317444;1035.915649;845.478271;513.130493;;;
170;869.456482;724.807434;151.068878;811.680725;639.308594;128.282654;746.895386;702.170898;131.819733;1035.070679;845.714355;513.313782;;;
171;868.263367;725.163696;151.639618;810.598145;639.699219;129.493286;745.96698;702.324463;132.824051;1034.441528;845.861267;513.474121;;;
172;866.783569;725.585449;152.54126;809.508789;639.606812;130.663879;744.327393;702.660034;133.983795;1033.328735;845.998718;513.30011;;;
173;865.645142;725.787903;153.033325;807.688416;639.075928;131.97226;742.147095;702.967957;134.991257;1032.087524;845.897522;513.438171;;;
174;864.680847;725.69281;153.71199;805.768494;639.100647;132.906784;741.166504;702.991577;135.638107;1031.728882;845.793701;513.072632;;;
175;862.506775;726.303467;154.610825;804.662292;639.515015;133.253098;739.836365;703.235535;136.155792;1031.475586;845.541443;512.661499;;;
176;860.684631;726.355896;155.090805;803.338257;639.80603;133.598526;738.165466;703.503601;136.945129;1031.018799;845.622192;512.595642;;;
177;859.469482;726.269958;155.609467;801.376038;640.078247;134.092575;736.526733;703.632141;138.009827;1029.530518;845.913696;513.047791;;;
178;858.1073;726.822815;156.139801;799.666931;640.20343;135.234711;734.79248;703.803467;138.62645;1028.328369;846.037048;513.436279;;;
179;856.007202;726.983887;156.965668;797.996948;640.210938;136.284988;733.309265;703.954102;139.270691;1027.391113;845.925964;513.498169;;;
180;854.041687;726.766602;157.984467;795.912598;640.520874;137.410263;731.06604;704.121521;140.193848;1026.201538;845.742676;513.354004;;;
181;852.03656;726.990967;158.17131;794.23822;640.778687;138.016815;1018.01239;814.505615;318.330505;1026.307373;845.26947;513.032532;;;
182;850.386536;727.220276;158.586517;792.500793;641.041504;138.340347;727.5672;704.371399;141.823807;1025.51416;845.378052;512.940796;;;
183;848.873108;727.282532;159.454208;790.401062;641.089661;138.819092;725.206726;704.62323;142.386353;1023.948242;845.728455;513.011902;;;
184;846.355652;727.775818;160.02916;788.235901;641.394775;139.619568;723.767029;704.872192;142.976944;1022.843323;845.700195;513.375122;;;
185;844.120056;727.875916;160.72966;786.255127;641.50885;140.580185;721.548767;705.036011;144.003738;1020.930298;845.568542;513.800781;;;
186;842.383911;727.696472;161.397171;783.943604;641.298157;141.208252;719.24585;705.261902;144.982864;1019.998413;845.168457;513.541321;;;
187;840.070618;727.91864;161.65773;781.768738;641.561401;141.837448;716.86499;705.363647;145.666183;1020.340881;844.93573;512.985413;;;
188;837.885559;728.120422;162.182312;779.591675;641.947937;142.8508;715.174622;705.503418;146.140427;1019.388611;845.13562;512.712769;;;
189;835.508118;728.287598;162.87236;777.022888;641.932983;143.43338;712.890198;705.763733;147.130493;1017.8349;845.006165;513.052795;;;
190;833.450073;728.307617;163.530441;774.679077;642.013245;143.796951;710.337219;705.888306;147.648636;1016.209167;844.850281;513.110596;;;
191;831.167969;728.410278;164.219772;772.279968;642.162537;144.248367;707.723083;706.206787;149.253906;1015.443909;844.568481;512.547913;;;
192;828.266296;728.641724;164.760208;769.891174;642.366699;144.939133;705.378601;706.369019;149.932281;1014.576416;844.614868;512.264771;;;
193;826.675842;728.363403;165.005463;767.403992;642.6698;145.366684;702.807068;706.623596;150.639786;1012.458679;844.833252;512.644836;;;
194;823.663513;728.625732;165.697327;764.684753;642.78363;146.104385;700.424988;706.745117;151.34552;1010.867065;844.81781;512.858643;;;
195;821.373962;728.921265;166.226944;761.879883;643.108032;147.101685;994.264099;815.83252;319.999725;1010.239441;844.425171;512.427917;;;
196;818.165283;729.250732;166.779358;758.998474;643.29425;147.944214;992.311523;815.662109;319.697174;1009.867493;844.026428;511.97464;;;
197;815.570862;729.253113;167.552475;756.528076;643.223022;148.200882;990.580017;815.878174;319.633667;1007.577454;844.166077;512.159912;;;
198;812.698792;729.154236;167.99765;753.467346;643.278625;148.788605;988.373962;815.724792;319.717041;1005.823608;844.181519;512.549927;;;
199;810.453613;729.257813;168.411331;750.61145;643.629761;149.655487;986.454895;815.625977;319.711304;1005.043518;843.853699;512.527771;;;
200;807.260315;729.75;168.830048;747.753784;643.760132;149.990738;983.886169;816.054321;319.723663;1003.751526;843.394348;512.385132;;;
201;804.617493;729.612427;169.573212;744.939453;644.060974;150.199509;981.773254;815.592468;319.971527;1001.91571;843.397522;512.355591;;;
202;801.726929;729.897705;170.002762;741.749207;644.206909;150.873535;979.940674;815.540283;320.298279;1000.704529;843.286438;512.358765;;;
