Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
40;800.799805;676.551147;157.932312;715.180115;623.249634;161.34198;1069.031494;787.533997;381.748444;1031.639282;795.026489;198.664337;684.186584;697.47229;177.000351
41;795.198364;677.31665;159.333939;710.008545;623.91864;163.289856;1065.919312;788.01355;381.806305;1026.826294;795.44397;199.509262;678.544189;697.966064;179.00737
42;789.689392;677.629517;160.449997;704.689392;624.311218;164.306503;1063.281738;787.890808;381.489868;1022.000122;795.847107;199.900681;673.259338;698.356628;180.741104
43;784.316345;678.187744;161.622986;699.247437;624.96521;165.803162;1059.758423;788.107544;381.908295;1016.872437;796.190857;200.379517;667.982605;698.907776;182.287537
44;778.930908;678.789307;162.922287;693.68634;625.667236;167.240067;1056.615601;788.566284;381.752625;1011.525269;796.456787;200.811417;662.690979;699.479675;183.683609
45;773.698608;679.254456;163.552704;688.02771;626.187927;168.650391;1053.598145;788.564514;381.763885;1006.486389;796.766174;201.393845;657.306274;700.081726;185.175369
46;768.113647;679.897278;164.690201;682.636292;626.780457;169.583572;1050.029419;788.970764;381.335938;1001.424011;796.993591;202.460114;651.688782;700.809387;186.651566
47;762.359924;680.504761;165.72644;676.956909;627.411072;170.546234;1046.337402;788.936829;382.09491;996.147583;797.217957;202.952133;646.133118;701.458069;187.885941
48;756.502014;681.293213;166.949249;671.10437;628.10791;171.780228;1042.924561;789.011597;381.937866;990.79718;797.286133;203.680176;640.680603;702.158936;188.926163
49;750.766846;681.990479;167.935532;665.471558;628.901489;172.69928;1039.247681;789.275085;382.105896;985.404968;797.535034;204.234268;635.21106;703.046692;189.727356
50;745.021973;682.574768;168.383682;659.859314;629.619629;173.36824;1035.667358;789.473633;382.65332;979.99762;797.608032;205.061844;629.579468;704.033875;190.18866
51;739.321411;683.234314;168.834183;654.123535;630.457947;174.275665;1032.291138;789.495972;382.200592;974.707886;797.849731;205.614746;624.110474;705.114319;190.807068
52;733.69989;683.858887;169.803741;648.172302;631.253235;174.75148;1028.500977;789.628052;382.384186;969.450317;797.853027;206.830841;618.579163;706.107971;191.709503
53;727.996338;684.377563;170.784164;642.317871;632.06958;174.988007;1024.780151;789.649963;382.702972;963.826294;798.096008;207.377991;612.632935;707.077759;192.379395
54;722.416626;684.888916;170.631546;636.387634;633.245422;175.607529;1021.249146;789.392944;382.333893;958.517212;798.05426;207.974518;607.117859;708.061401;192.419907
55;716.799622;685.593811;170.544388;630.673035;634.194946;176.055435;1017.478455;789.554321;382.893707;953.0578;798.097229;208.566284;601.624084;708.996521;192.748108
56;711.227661;686.149292;171.068909;625.140747;635.053162;176.040131;1013.303101;789.537354;383.079437;947.835876;798.086121;209.199661;595.847168;709.968689;193.194153
57;705.816528;686.653809;171.32933;619.335754;635.823242;175.857422;1009.850281;789.01123;383.084473;942.881409;797.910095;209.933563;590.352783;711.053162;193.262253
58;700.229065;687.299622;171.309525;613.409912;636.4599;175.601349;1006.519165;788.598267;383.228394;938.108704;797.759338;210.862396;584.942688;711.828308;193.168701
59;694.957581;687.883179;171.240646;607.984375;637.206604;175.636276;1001.789185;788.502075;383.523285;932.999451;797.665527;211.502625;579.607239;712.744385;192.369507
60;689.748779;688.269531;170.817368;602.465454;637.97699;175.285019;997.615906;788.747009;384.206268;927.882935;797.586243;211.905182;574.118958;713.356201;192.274445
61;684.337891;688.996582;170.564987;597.011414;638.683594;174.446289;994.358704;789.24292;384.213837;922.539673;797.540161;212.233154;568.635315;714.235229;192.520966
62;678.856812;689.788696;170.798462;591.851868;639.486572;173.927475;990.528137;789.038025;384.16687;917.552063;797.463318;212.860916;563.380005;714.972168;191.699036
63;673.793518;690.039856;170.891647;586.608521;640.32428;173.401794;987.087524;788.917969;383.952698;912.524536;797.357605;213.813354;557.96875;715.77417;191.18309
64;668.676697;690.554382;170.211044;581.411072;641.211975;172.694443;983.361572;788.642517;384.173279;907.986023;797.150879;214.331848;553.41449;716.684265;190.257507
65;663.857239;691.230408;169.596497;576.330383;642.033813;171.92572;979.811096;788.540405;384.162384;903.431763;796.8479;214.697418;548.538635;717.614441;189.780594
66;659.544189;692.894836;169.809753;571.039734;642.796204;171.788757;976.105957;788.291138;384.32309;898.673401;796.738708;215.140518;543.626709;718.536194;188.629486
67;654.198975;692.599609;168.627533;565.966492;643.691223;171.148621;972.351929;787.715576;384.057373;894.202026;796.48468;215.694077;538.960144;719.341675;187.870605
68;648.832336;692.954895;168.000107;561.169983;644.405151;169.912781;968.778137;787.752197;383.728668;889.264648;796.425415;216.743683;534.604553;720.232239;186.608215
69;644.052185;693.584534;167.455734;556.371216;645.219116;169.542725;965.575439;787.711121;383.718323;884.593933;796.435852;217.118027;529.795715;721.034851;185.800125
70;639.752808;693.979858;166.854126;551.597107;645.783875;168.839554;962.276672;787.611389;383.298584;880.323181;796.322144;217.274994;524.846008;722.082764;184.738708
71;636.148376;694.361023;165.209534;546.950134;646.484436;167.699982;958.182861;787.299927;383.387604;876.156372;795.803223;217.203629;520.476501;722.869995;183.872299
72;631.411926;694.969238;164.898895;542.483276;647.24939;166.813568;954.823853;786.866516;383.24057;871.572876;795.532837;217.826248;516.165283;723.733093;182.675095
73;626.805115;695.325256;164.665604;537.854797;647.726135;165.90921;951.568359;786.47821;382.933228;867.157104;795.306702;218.666733;511.921875;724.376831;181.462219
74;622.404236;695.670166;163.749359;533.924316;648.346619;164.554352;948.060913;786.093811;382.596863;;;;507.856842;724.929871;179.731232
75;618.505737;695.943359;162.920746;529.867859;649.012451;163.051468;945.017334;785.744873;382.211212;;;;503.721863;725.389099;178.479279
76;614.385254;696.476196;161.846512;525.766846;649.423218;161.696335;941.770752;785.555237;381.93515;854.467468;793.938354;219.767731;499.611816;725.78479;177.559128
77;610.289612;696.976563;160.976852;521.965637;649.985779;160.40036;938.742493;785.367126;381.456146;;;;495.645447;726.158447;176.561935
78;606.463318;697.029785;159.864151;518.057983;650.392029;159.077072;935.319397;784.914001;381.321747;846.459595;793.331909;219.985214;492.011993;726.566162;174.56163
79;602.604065;697.080444;158.734009;514.157227;650.765747;158.117325;931.695496;784.548706;381.184814;843.196045;792.537842;219.682938;488.198578;726.959167;173.338699
80;599.273438;697.713013;157.656677;510.558472;651.147705;156.798065;928.769531;783.982178;380.502136;;;;484.222137;727.2771;172.323517
81;595.636169;697.793396;156.771866;506.871277;651.335754;155.589905;926.001343;783.733582;379.980713;835.495056;791.907104;220.525742;480.728241;727.630127;171.153015
82;591.809204;698.026917;155.557571;503.539032;651.55188;153.955566;923.05719;783.16217;379.51004;;;;477.256378;727.913879;169.197678
83;588.499939;698.475159;154.730545;499.982025;651.597717;152.642502;920.13092;782.931824;378.814728;828.686462;790.984375;220.599594;473.766541;728.084351;167.630951
84;585.100464;698.345459;153.665482;496.790802;651.965576;151.346146;917.274353;782.349243;378.491699;;;;470.697144;728.442749;166.31517
85;582.207275;698.48938;152.0802;493.574982;651.989319;149.975952;914.427551;781.844116;377.696808;822.107361;790.05072;220.090073;467.438599;728.532166;164.926865
86;579.108948;698.653809;150.884842;490.523621;652.118713;148.67749;911.343445;780.644348;377.466309;;;;463.976471;728.721924;163.593613
87;576.140198;698.741943;149.672165;487.48468;652.093445;147.176529;815.688538;789.190918;219.764832;;;;461.100311;728.778564;162.090271
88;573.266479;699.008789;148.637756;484.594818;652.026855;145.650375;905.801514;779.528381;376.045471;;;;458.044708;728.813843;160.206528
89;570.177246;698.917175;147.498138;481.598083;652.084045;144.464294;810.192627;788.016052;219.317322;;;;;;
90;567.535645;698.950562;146.034332;479.170349;652.390747;142.925247;452.3414;728.77179;157.041046;;;;;;
91;565.046753;698.807495;144.704819;476.795929;652.399597;141.249268;898.34491;778.160889;374.428558;;;;;;
92;562.887512;698.680786;143.018112;474.431549;652.249084;139.73024;447.616638;728.400208;154.014954;;;;;;
93;560.382935;698.476013;142.19812;472.041107;652.138367;138.308105;893.6026;776.976624;373.14978;;;;;;
94;557.7771;698.580444;141.09288;469.495178;651.856812;137.123627;442.520782;727.99054;151.790909;;;;;;
95;555.337402;698.464294;140.081055;467.391968;651.678467;135.956009;440.670685;727.969238;149.309875;;;;;;
96;553.816833;698.083923;138.794128;465.538879;651.383911;134.080139;438.327759;727.786377;147.969376;;;;;;
97;551.76062;698.072632;137.27182;463.466888;650.916321;132.688126;436.224304;727.838257;146.735107;;;;;;
98;549.737793;697.817139;135.692535;461.717041;650.835266;131.259598;434.408539;727.399475;145.28862;;;;;;
99;548.194763;697.762207;134.753799;460.037323;650.710876;129.883026;881.881226;774.373352;369.030487;;;;;;
100;546.336731;697.326904;133.642944;458.333466;650.295288;128.343277;879.999268;773.960632;368.550629;;;;;;
101;544.737793;697.13855;132.700333;456.846497;649.679993;126.644669;878.212952;773.417786;368.170074;;;;;;
102;542.897095;696.829895;131.059891;455.651337;649.219116;125.181686;781.609558;780.550903;214.714539;;;;;;
103;541.817993;696.429016;129.824722;454.275848;648.761108;123.88279;875.378723;772.579041;366.698853;;;;;;
104;540.271606;696.134827;128.797791;453.151093;648.400513;121.760056;873.641785;772.220032;366.078064;;;;;;
105;539.606079;695.77948;127.594276;451.925171;647.984741;120.546242;872.47644;771.893127;365.495087;;;;;;
106;538.576233;695.389893;125.732719;451.135681;647.549377;119.081444;422.558594;723.290161;132.194351;;;;;;
107;537.324219;694.955872;124.508835;450.327576;647.00061;117.546814;774.851196;777.381226;213.330704;;;;;;
108;536.528992;694.551514;122.558769;449.565765;646.16394;115.419136;868.748169;770.433716;363.968018;;;;;;
109;535.542908;694.265015;122.029106;448.860138;645.830933;113.893379;867.824097;770.13269;363.412018;;;;;;
110;534.799438;693.777466;120.418373;447.974121;645.355652;112.373123;419.024078;721.195435;124.798027;;;;;;
111;534.315308;693.471802;118.503815;447.42691;644.866333;110.58461;417.978394;720.535706;123.025642;;;;;;
112;533.764343;693.110413;117.148445;446.969177;644.190308;108.580872;417.478333;720.121582;121.441696;;;;;;
113;533.258606;692.47229;115.677399;446.385895;643.361328;106.621849;416.792725;719.49939;119.436226;;;;;;
114;532.7276;691.868713;114.106369;446.179565;642.792542;104.198807;416.106415;718.752014;117.461517;;;;;;
115;532.082153;691.437195;112.882874;446.089935;642.752808;101.711594;;;;;;;;;
116;531.670166;690.908203;111.247726;445.8909;642.240662;99.36351;861.168457;767.36792;359.664093;;;;;;
117;531.493469;690.424072;109.765549;445.75705;641.603333;97.202744;860.380249;767.04895;359.105316;;;;;;
118;531.31665;689.934509;108.16301;445.320343;640.920471;95.326973;859.642273;766.798279;358.620544;;;;;;
119;531.202698;689.55188;106.885597;445.486603;641.230408;95.545189;415.910248;717.449524;110.202477;;;;;;
120;532.133728;689.921326;105.409225;445.939545;642.509705;96.730995;417.110321;718.305908;109.887413;;;;;;
121;532.879211;689.94104;104.305412;445.769043;642.916382;97.202736;417.870758;719.517944;109.55014;;;;;;
122;532.678955;689.764465;104.071938;445.216858;643.334045;97.059074;418.107788;720.508789;108.627144;;;;;;
123;532.133301;689.661621;104.105217;444.614227;643.918396;96.495552;417.979553;720.956543;107.395493;;;;;;
124;531.636292;689.703552;104.06456;444.30722;644.221313;95.715614;856.13208;765.167786;356.091431;;;;;;
125;531.611816;689.66394;104.071381;444.643036;644.460144;95.287415;766.804871;768.029724;201.634613;;;;;;
126;531.962341;689.488892;103.57917;444.453674;644.47406;95.607063;766.75061;767.849609;201.2668;;;;;;
127;532.15741;688.763977;103.839447;444.129059;644.29718;95.652084;766.793091;767.682434;200.841217;;;;;;
128;531.822083;688.38208;103.817665;443.932648;643.972229;95.605202;767.238159;767.421875;200.073532;;;;;;
129;532.645874;687.796448;103.174057;443.850891;643.457397;95.587601;856.36084;765.268799;354.451233;;;;;;
130;532.214722;687.65802;102.937096;443.956451;643.365295;95.255295;856.423279;765.388245;354.238617;;;;;;
131;532.176941;687.359253;102.954208;444.038635;643.337158;95.182686;856.501953;765.518616;354.076996;;;;;;
132;532.259155;687.193481;102.812538;444.14328;643.309204;95.054611;856.996033;765.735596;353.547516;;;;;;
133;532.246094;687.037415;102.355171;444.185699;643.21405;95.00869;857.419556;765.824646;352.894653;;;;;;
134;532.389465;687.036987;102.152306;444.200531;643.172791;94.987061;857.751038;765.918091;352.608673;;;;;;
135;532.408752;687.030579;102.055359;444.329895;643.17981;94.942245;857.976807;766.029358;352.582275;;;;;;
136;532.485107;687.004089;102.02903;444.356781;642.911499;95.381493;768.2948;767.301086;197.216751;;;;;;
137;532.665833;687.086304;101.84771;444.42392;642.892639;95.304741;768.210327;767.562866;197.276749;;;;;;
138;532.812988;687.272766;101.705353;444.61554;643.040344;95.032883;768.13739;767.714966;197.336166;;;;;;
139;532.962097;687.65094;101.240768;445.063538;643.137878;94.587914;768.110168;767.937439;197.467239;;;;;;
140;533.106079;687.88678;101.012451;445.111877;643.040466;94.587563;767.998413;768.205994;197.588959;;;;;;
141;533.066162;688.085266;100.99588;445.286713;643.104187;94.632439;767.98407;768.347778;197.640869;;;;;;
142;533.065979;688.188904;101.206787;445.46167;642.971313;94.523544;768.02655;768.444946;197.717667;;;;;;
143;532.853516;688.481995;101.579254;445.299683;642.925171;94.736656;767.973145;768.651489;197.810028;;;;;;
144;532.988586;688.554321;101.300102;445.331482;642.900391;94.882294;767.824829;768.913269;197.961395;;;;;;
145;532.733215;688.934082;101.787552;445.323944;642.753906;95.159561;856.844788;767.772644;354.420532;;;;;;
146;532.493713;689.210754;102.195793;445.509674;642.881653;95.157097;856.568359;767.995483;354.828979;;;;;;
147;532.40979;689.413391;102.254013;445.328186;642.696594;95.355286;418.318115;719.742798;107.251831;;;;;;
148;532.521729;689.532532;102.235451;445.28302;642.64917;95.447197;418.185333;719.749634;107.278198;;;;;;
149;532.384277;689.863342;102.563255;445.332123;642.72644;95.400917;418.114685;719.746887;107.372261;;;;;;
150;532.309692;690.112915;102.651245;445.054291;642.82605;95.613098;418.095184;719.836426;107.425491;;;;;;
151;532.380615;690.262634;102.633095;445.05072;642.831116;95.735069;418.105713;719.766602;107.466591;;;;;;
152;532.440552;690.463379;102.630081;445.448273;642.713806;95.550919;417.953094;719.748047;107.482971;;;;;;
153;532.478882;690.599548;102.596207;445.626434;642.829224;95.372208;417.870331;719.752319;107.628952;;;;;;
154;532.398926;690.722412;102.615715;445.685211;642.857422;95.375122;417.787354;719.844482;107.595703;;;;;;
155;532.444763;690.907104;102.620613;445.662323;642.838379;95.40818;417.751526;719.870117;107.597359;;;;;;
156;532.399353;691.06189;102.569023;445.706787;642.943359;95.3741;417.689392;719.778564;107.701347;;;;;;
157;532.422363;691.239258;102.503624;445.34845;643.005127;95.536613;417.48465;719.774719;107.571861;;;;;;
158;532.48645;691.384277;102.459152;445.261963;642.952148;95.699776;417.325226;719.79541;107.552643;;;;;;
159;532.436462;691.503601;102.522285;445.769653;642.94165;95.458351;417.318939;719.802856;107.569328;;;;;;
160;532.454529;691.586487;102.453636;445.930786;642.904907;95.298676;765.714783;772.212219;201.740646;;;;;;
161;532.401367;691.653198;102.400421;445.941467;642.878479;95.287117;765.507141;772.270325;201.967697;;;;;;
162;532.392517;691.755432;102.430061;445.966553;642.877563;95.241089;765.499268;772.247864;202.17688;;;;;;
163;532.382446;691.768677;102.439392;445.907654;642.859558;95.307739;765.451904;772.352905;202.258194;;;;;;
164;532.360596;691.774475;102.455666;445.953766;642.841125;95.374313;765.393982;772.385437;202.333878;;;;;;
165;532.364685;691.750122;102.450226;445.927948;642.872253;95.333138;765.259094;772.372559;202.438141;;;;;;
166;532.359314;691.683594;102.423981;445.901276;642.84967;95.277153;765.198242;772.292114;202.470383;;;;;;
167;532.383545;691.634277;102.401779;445.926971;642.849731;95.253258;765.145813;772.291687;202.528168;;;;;;
168;532.389038;691.633118;102.386208;445.954224;642.869507;95.245117;765.128052;772.303894;202.552322;;;;;;
169;532.361694;691.552002;102.38649;445.916718;642.857483;95.309792;765.207092;772.180908;202.489456;;;;;;
170;532.404663;691.483582;102.452538;445.87973;642.832642;95.304985;765.258911;772.004211;202.457596;;;;;;
171;532.430603;691.416687;102.451569;445.883667;642.875305;95.291084;765.247253;771.867676;202.506332;;;;;;
172;532.382751;691.373779;102.416481;445.843689;642.85376;95.309341;765.344849;771.648132;202.518051;;;;;;
173;532.445801;691.362305;102.414848;445.820251;642.850342;95.377777;765.459534;771.487122;202.430832;;;;;;
174;532.403564;691.303955;102.34597;445.874176;642.922546;95.347702;417.687683;719.951538;107.279099;;;;;;
175;532.455139;691.181641;102.307091;445.848877;642.983826;95.227715;417.867889;719.952087;107.051079;;;;;;
176;532.362732;691.180054;102.339645;445.834778;642.984985;95.208572;417.574829;720.000122;107.117409;;;;;;
177;532.399841;691.103516;102.284523;445.828949;642.976257;95.224373;417.443359;719.905334;107.383675;;;;;;
178;532.408875;691.084045;102.248001;445.841095;642.982056;95.221581;417.432617;719.978943;107.497581;;;;;;
179;532.511047;690.980042;102.011009;445.80069;642.952393;95.241501;417.449249;719.989014;107.451401;;;;;;
180;532.429199;690.973938;102.175934;445.786438;642.942932;95.256554;417.511963;719.988708;107.369164;;;;;;
181;532.322815;690.948303;102.276199;445.800476;642.951965;95.24688;417.545135;719.994995;107.345428;;;;;;
182;532.53009;690.788818;102.019852;445.776947;642.863586;95.274429;417.495056;719.907715;107.333008;;;;;;
183;532.396362;690.828735;102.155243;445.795044;642.865601;95.279907;417.485077;719.878357;107.375175;;;;;;
184;532.320557;690.839783;102.239258;445.788849;642.867188;95.282608;417.455292;719.881287;107.372803;;;;;;
185;532.322021;690.843811;102.246605;445.730347;642.85675;95.194214;417.484924;719.973694;107.388969;;;;;;
186;532.323425;690.850403;102.238113;445.705322;642.858826;95.232986;417.388733;720.003357;107.348404;;;;;;
187;532.445618;690.764893;101.966324;445.696503;642.855164;95.260696;417.403656;719.996765;107.3396;;;;;;
188;532.384521;690.8349;102.165131;445.705719;642.845398;95.211456;417.40799;720.001831;107.316788;;;;;;
189;532.278564;690.855652;102.287247;445.716248;642.848206;95.188545;417.387085;719.998657;107.331421;;;;;;
190;532.255737;690.872803;102.350937;445.704407;642.841736;95.198395;417.367432;719.903687;107.355217;;;;;;
191;532.28186;690.842163;102.352684;445.710907;642.846375;95.197853;417.36319;719.981323;107.366219;;;;;;
192;532.260803;690.854126;102.35672;445.666473;642.861816;95.152588;417.291992;719.918762;107.315414;;;;;;
193;532.233704;690.918457;102.378448;445.6474;642.900391;95.153008;417.278992;719.992371;107.292381;;;;;;
194;532.243896;690.951721;102.377335;445.602936;642.873413;95.181953;417.512543;720.062012;107.02552;;;;;;
195;532.151855;690.96637;102.465828;445.603302;642.869019;95.188599;417.382965;720.026917;107.016495;;;;;;
196;532.109192;691.052979;102.538589;445.609711;642.87207;95.182587;417.466705;720.06604;106.922699;;;;;;
197;532.107483;691.067627;102.545883;445.568756;642.963806;95.120789;417.473694;720.082947;106.786362;;;;;;
198;532.075562;691.131409;102.61525;445.568176;642.985168;95.100021;417.141327;720.04303;107.00264;;;;;;
199;532.004944;691.164063;102.70195;445.54425;642.958557;95.113571;416.868591;720.038818;107.229797;;;;;;
200;531.957397;691.18042;102.877518;445.517578;642.980347;95.140137;416.676117;720.047363;107.336121;;;;;;
201;531.858704;691.228149;102.896614;445.499512;642.977844;95.156967;416.591064;720.05658;107.301468;;;;;;
202;531.853394;691.302307;103.052193;445.449402;642.987854;95.118195;416.529236;720.069946;107.221359;;;;;;
203;531.689697;691.400635;103.241257;445.363861;642.974304;95.150902;416.088989;720.037537;107.384705;;;;;;
204;531.519531;691.396729;103.524643;445.333069;643.006592;95.11525;416.356934;720.044922;107.057541;;;;;;
205;531.428406;691.455261;103.594673;445.223907;643.001953;95.208252;416.315613;720.047607;106.732208;;;;;;
206;531.374573;691.501709;103.632988;445.082611;643.003662;95.253098;416.14975;720.045593;106.790398;;;;;;
207;531.388916;691.504089;103.697144;445.041016;643.117859;95.308517;764.406982;770.193542;207.599564;;;;;;
208;531.317139;691.438721;104.183586;444.900177;643.151489;95.38295;764.492676;770.302979;207.717865;;;;;;
209;531.118835;691.430542;104.509521;444.769073;643.168457;95.514992;764.633179;770.407104;207.873917;;;;;;
210;530.815247;691.545227;105.267517;444.721222;643.26001;95.702827;415.496002;720.21283;107.065926;;;;;;
211;530.638184;691.605225;106.009659;444.626678;643.452698;96.005623;857.94397;768.634583;361.382782;;;;;;
212;530.586304;691.691101;106.640121;444.558136;643.539368;96.134392;858.405762;768.750793;361.504364;;;;;;
213;530.718201;691.611145;107.223518;444.586029;643.647949;96.212479;858.856995;768.84613;361.659454;;;;;;
214;530.813782;691.598267;107.823959;444.593231;643.755859;96.347839;859.298279;769.030151;361.911682;;;;;;
215;530.879089;691.594604;108.629028;444.683624;643.858276;96.502602;859.713806;769.153748;362.127838;;;;;;
216;531.121399;691.650085;109.22097;444.866394;643.919373;96.7024;859.713867;769.318298;362.60495;;;;;;
