Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;763.851563;678.309143;108.912041;828.164795;621.384033;110.253975;875.761902;701.604004;93.76841;1080.874512;811.336792;204.916748;1100.966309;798.060608;296.587158
19;763.819946;678.311829;108.907097;828.147949;621.308655;110.291084;875.706604;701.609192;93.997231;1080.903931;811.455017;204.929398;1100.834961;798.141113;296.546509
20;763.838623;678.310181;108.926392;828.108398;621.204773;110.388428;875.747192;701.616516;94.054146;1080.93103;811.623352;204.949783;1100.755127;798.254272;296.505981
21;763.806519;678.322388;108.949913;828.03949;621.214905;110.469292;875.894836;701.617981;94.036293;1080.921021;811.766296;205.02478;1100.624268;798.342224;296.479889
22;763.881226;678.299316;109.002724;827.998413;621.226685;110.471878;876.025085;701.592957;94.037888;1080.916992;812.016296;205.066284;1100.457764;798.423462;296.481079
23;763.853149;678.305115;108.942215;827.737732;621.253296;110.782448;876.195923;701.477478;94.095482;1080.788086;812.323608;204.932678;1100.230835;798.544983;296.434082
24;763.868103;678.291992;108.987625;827.664795;621.135681;110.688698;876.391296;701.435181;94.158875;1080.786133;812.643311;204.911987;1099.939819;798.719299;296.430145
25;763.833008;678.292603;108.979347;827.440369;621.022766;110.938362;876.511902;701.42511;94.184921;1080.745972;813.065918;204.967148;1099.686035;798.851807;296.499084
26;763.876099;678.294373;109.000099;827.309631;620.836365;111.130211;876.677307;701.421814;94.24128;1080.709351;813.572876;205.077759;1099.253296;799.079773;296.390076
27;763.884888;678.383301;109.055565;827.134338;620.612366;111.249535;;;;1080.732422;814.031616;205.132446;1099.024414;799.177429;296.48703
28;763.971924;678.417297;109.077141;826.998779;620.608826;111.535934;876.848206;700.978699;95.392517;1080.766113;814.562012;205.189926;1098.6427;799.273987;296.639557
29;763.98407;678.4104;109.059845;826.809875;620.716064;111.730331;876.937866;700.979919;95.452721;1080.734863;815.093201;205.266266;1098.365845;799.392212;296.61496
30;764.103394;678.412231;109.146233;826.417725;620.968628;111.939232;876.888855;700.823486;95.709129;1080.670166;815.443054;205.372498;1098.245972;799.548401;296.664612
31;764.104065;678.415039;109.154358;826.105286;621.031494;112.06311;876.870728;700.682739;96.046654;1080.64502;815.694641;205.480438;1098.007446;799.888428;296.716675
32;764.098694;678.427551;109.206543;825.890137;620.973511;112.242287;876.862671;700.599609;96.6194;1080.64624;816.097534;205.638458;1097.89502;800.240356;296.812531
33;764.114929;678.420349;109.365692;825.611328;621.021301;112.409637;876.888367;700.502686;97.326729;1080.667847;816.698975;205.731918;1097.986328;800.557434;297.279144
34;764.031494;678.417053;109.479836;825.251038;621.201355;112.535629;876.810974;700.129211;98.206909;1080.73291;817.309692;205.842636;1097.799805;801.028381;296.973083
35;763.924561;678.40918;109.505493;824.867615;621.64679;112.720459;876.940918;699.935303;98.789955;1080.836304;817.91156;205.998184;1097.58606;801.458252;296.82547
36;763.735779;678.407166;109.526619;824.662598;621.532898;113.120384;877.098572;699.619812;99.431091;1080.86145;818.464233;206.093307;1097.474121;801.816895;296.798767
37;763.561829;678.395508;109.631737;824.820984;620.158325;114.530434;877.129944;699.487976;100.107994;1080.855957;818.832703;206.225067;1097.469971;802.048523;296.824799
38;763.311035;678.339111;109.746689;824.682434;619.033997;115.796684;877.329529;699.519897;100.694115;1080.874756;819.190186;206.422394;1097.253662;802.377686;297.00946
39;763.125183;678.295593;110.007713;824.471985;618.778198;116.50515;877.023804;699.612061;101.171944;1080.97876;819.597778;206.535522;1096.985107;802.682556;297.049133
40;762.881104;678.347717;110.695076;824.22583;619.094116;117.047302;876.668518;699.847961;102.078331;1081.055298;820.094482;206.588074;1096.783447;802.937134;297.18988
41;762.589722;678.481934;111.60511;824.024292;619.701416;117.840797;876.312683;700.096558;103.3097;1081.056152;820.666138;206.68808;1096.505005;803.24353;297.196777
42;762.223694;678.618347;112.639664;824.404114;620.264404;119.018951;876.339966;700.222229;104.102844;1081.190552;821.344055;206.839706;1096.236084;803.469971;297.251526
43;762.216125;678.748474;113.481934;824.304932;620.326172;120.591919;876.11731;700.335449;105.147949;1081.27417;821.990601;207.025711;1095.911987;803.674133;297.372253
44;762.145691;678.841492;114.237251;823.865906;620.358521;122.648598;875.68219;700.763794;106.643616;1081.348511;822.458679;207.170013;1095.602905;803.885315;297.403137
45;762.111816;678.820007;115.208;823.813477;620.752991;124.202347;875.433472;701.125488;107.772957;1081.266602;822.814453;207.419357;1095.169678;804.248718;297.399292
46;761.762573;679.125427;116.339081;823.661621;621.749695;125.907089;875.373596;701.355591;108.462563;1081.2948;823.165466;207.642166;1094.684204;804.59967;297.511841
47;761.399536;679.456055;117.720627;823.776855;622.4599;128.480301;875.083252;701.503174;109.770706;1081.451172;823.609619;207.81131;1094.309204;804.945801;297.603607
48;760.991821;679.770996;119.574951;823.692871;622.050415;131.015244;874.66925;701.996521;112.364723;1081.443237;824.255676;208.103241;1093.997192;805.321777;297.751617
49;760.696655;680.012146;121.607292;823.476379;622.54248;133.856552;874.358948;702.298035;113.98555;1081.414307;824.956787;208.439896;1093.751343;805.61792;297.855988
50;760.577698;680.283142;123.513985;822.786682;623.12915;136.208817;874.030334;702.669495;114.857849;1081.302124;825.616272;208.81955;1093.716431;805.853333;297.910522
51;760.465088;680.405884;125.39418;822.563049;623.424377;139.040649;873.78363;703.177124;117.039337;1081.351074;826.126709;209.12767;1093.60498;806.099915;297.93985
52;760.129028;680.606201;127.919426;822.211914;623.894592;141.885864;873.157654;703.521179;119.163567;1081.347534;826.522949;209.427475;1093.289917;806.508484;298.287262
53;759.899658;680.726379;130.016907;821.763123;623.933167;144.508743;872.473938;703.991943;120.485268;1081.355957;826.824097;209.757263;1092.894653;806.735596;298.547333
54;759.060059;680.778503;132.833328;821.24353;624.577881;147.412643;872.286987;704.110352;122.584946;1081.234009;827.16272;210.101074;1092.501099;807.032166;298.849884
55;757.984802;680.679443;135.422882;820.928284;624.75293;149.577759;871.656189;704.224731;124.988152;1081.043091;827.476074;210.369797;1092.054565;807.200439;299.154633
56;757.043701;680.66748;138.486816;820.574829;625.258789;152.985092;870.734009;704.486328;127.194748;1081.032227;827.875916;210.720123;1091.533813;807.498413;299.49884
57;756.142395;680.782104;140.907578;819.613098;625.50177;155.174469;869.753845;704.332092;129.91185;1080.735596;828.323486;211.003128;1091.161865;807.774475;299.649689
58;755.342957;680.780762;144.350281;818.372192;625.276611;158.269272;868.421265;704.62207;132.131378;1080.341431;828.868958;211.276764;1090.814697;808.02063;299.727448
59;754.458923;680.588989;147.35556;817.728394;625.341614;161.572662;867.289368;705.055481;133.87709;1079.799194;829.304199;212.183029;1090.473267;808.25;299.760315
60;752.965759;680.51709;150.297272;816.85083;625.245911;163.874634;866.01355;705.05542;136.792038;1079.307861;829.72113;212.733765;1089.83667;808.488098;300.152283
61;752.023254;680.465393;153.148697;815.684814;625.695862;166.6082;864.201416;705.170654;138.680008;1078.734375;830.007629;212.960358;1088.990601;808.830566;300.464386
62;750.372009;680.381409;156.442657;814.752136;625.736938;169.273239;863.113708;705.588989;141.698883;1078.032104;830.295959;213.159409;1087.979248;809.030334;300.873047
63;748.587708;680.257629;159.872772;813.060547;625.586487;172.420029;861.755432;705.959045;144.541504;1076.922729;830.410645;213.897049;1087.224609;809.211182;301.203278
64;746.951477;680.128479;162.806549;811.997437;625.271545;174.48468;859.052368;706.354492;146.601105;1075.96167;830.670288;214.325256;1086.891846;809.296082;301.307861
65;744.990173;680.094788;166.006287;810.215088;625.693604;177.144104;857.41687;706.615051;149.797501;1074.779907;830.865295;214.899521;1086.100098;809.529541;301.773895
66;743.347351;679.90686;169.082489;808.178528;625.705261;179.297897;855.985718;706.861206;152.048187;1073.518921;831.086853;215.444565;1084.784424;809.758972;302.387756
67;741.391846;679.992126;172.360001;806.466187;626.606812;181.703934;853.691223;707.269836;153.839584;1072.011719;831.662842;215.769363;1083.567871;809.852295;302.491486
68;739.430359;679.722412;175.158066;805.403748;626.299561;184.659424;851.584595;707.534424;156.627213;1070.22644;831.904968;216.033386;1082.24231;809.970032;302.530426
69;737.220947;679.86084;178.282486;803.354675;625.937012;187.458725;847.949585;708.363098;158.914963;1068.1698;832.21167;216.689407;1080.566895;810.341248;303.000122
70;735.046448;679.681335;180.927032;801.050842;626.382385;189.414429;846.134094;708.458618;160.965637;1066.40564;832.72522;217.016312;1079.393555;810.353943;303.367676
71;732.346802;679.861023;184.002411;842.850342;708.843323;162.218613;;;;1064.05249;833.057129;217.802658;1078.005249;810.53949;303.962891
72;730.05072;679.7724;186.698135;795.847717;629.05188;192.743698;;;;1061.751587;833.397644;217.936722;1076.10791;810.728577;304.766785
73;727.170593;679.822144;189.163284;793.353577;627.886353;195.700378;;;;1059.260376;833.686462;218.807693;1074.129395;810.86908;304.614624
74;724.416077;680.047058;191.663757;834.632751;709.788208;168.466583;;;;1056.74585;834.034241;219.363358;1071.679077;811.074219;305.126343
75;721.31781;680.108521;193.829208;831.123352;710.50061;169.509201;;;;1054.127686;834.237427;219.852066;1069.836548;811.140076;305.62323
76;718.356628;680.437622;196.047394;785.080933;629.714539;200.841187;;;;1051.145142;834.545654;220.404739;1067.179688;811.339478;305.718964
77;715.191223;680.707397;198.132965;825.807739;710.916016;173.163742;;;;1048.113403;834.681519;220.641724;1064.629639;811.498779;306.144989
78;711.755676;680.838989;199.76059;821.871277;711.444153;174.514099;;;;1045.258057;834.88324;221.257019;1062.44751;811.551147;306.740265
79;708.228882;681.168396;201.643631;817.57312;711.929932;176.358246;;;;1041.785522;835.033936;221.933456;1059.249023;811.732544;307.207977
80;704.543945;681.485962;203.37677;771.461914;629.990723;208.037598;;;;1038.505005;835.210449;222.66925;1056.878418;811.596924;307.35498
81;700.505432;681.942383;205.01535;767.851624;631.154053;208.241776;;;;1035.161987;835.281677;222.931656;1053.720947;811.720398;307.880493
82;696.705139;682.546387;206.152695;764.539246;631.830688;209.850128;;;;1031.538208;835.324158;223.572571;1050.467896;811.786804;308.338562
83;693.010742;682.877014;207.025986;802.437988;713.04126;181.209579;;;;1027.926147;835.493713;224.088806;1047.798462;811.634277;308.740448
84;689.165588;683.363342;208.358597;798.636719;713.76886;181.395187;;;;1024.186646;835.535461;224.731186;1044.408447;811.475647;309.056366
85;684.903625;683.90686;209.407974;794.637207;714.169128;181.899261;;;;1020.021729;835.493042;225.272919;1041.406982;811.26239;309.923676
86;680.572876;684.513123;210.028107;790.28241;714.277832;182.869629;;;;1016.246033;835.429321;225.891891;1037.974121;811.197266;310.076477
87;676.288208;685.101257;210.72612;785.924622;714.547913;184.062653;;;;1012.49408;835.337036;226.236481;1034.960693;810.895752;310.516907
88;672.133423;685.760376;211.36322;781.942627;714.689331;184.585403;;;;1008.64447;835.366516;226.661285;1031.177856;810.774048;311.011871
89;667.720398;686.433899;211.855103;777.952759;714.975891;184.701019;;;;1004.589539;835.346802;227.238235;1028.044556;810.68689;311.730194
90;663.190125;687.07074;212.130753;773.093628;715.221497;184.637329;;;;1000.310364;835.289978;227.630737;1024.669922;810.412292;311.480347
91;658.668945;687.860596;211.777863;768.655151;715.52356;184.59404;;;;996.278564;835.168518;228.487976;1021.267517;810.10791;312.231628
92;654.179077;688.551575;211.464615;764.34967;715.575684;184.536118;;;;992.145508;834.931519;229.066803;1017.622559;809.895691;312.714813
93;649.548706;689.265198;211.51947;760.015137;715.989014;185.244598;;;;987.956482;834.735474;229.204651;1014.33313;809.434875;312.947388
94;644.911865;690.080811;211.361099;754.999146;716.688904;185.902847;;;;984.133423;834.24115;229.673004;1010.916565;808.986694;312.910187
95;640.305603;690.91156;211.159592;750.441589;716.888733;185.05423;;;;979.804321;833.941895;230.075897;1007.38208;808.821716;313.214325
96;635.506897;691.75885;210.946167;699.892578;638.572144;213.844833;;;;975.249878;833.649109;230.210526;1004.01709;808.573669;313.568024
97;630.904602;692.670471;209.929199;695.145325;639.109314;213.672302;;;;971.128174;833.409912;230.700272;1000.613892;808.303894;313.271149
98;626.255066;693.593933;209.388809;690.113403;639.450684;213.612976;;;;966.947937;833.018677;231.124664;997.23114;808.138672;313.959015
99;621.475281;694.659485;208.405045;684.885437;639.509766;213.44223;;;;962.905701;832.613708;231.122986;993.72644;808.00769;313.839539
100;616.699707;695.578247;208.186111;679.944519;639.290466;212.967682;;;;958.858582;832.098267;231.030014;990.590149;807.419922;313.903473
101;612.297607;696.422607;207.847672;675.366333;638.993408;213.535126;;;;954.907837;831.592102;231.386902;986.720642;807.048462;314.220428
102;608.204407;697.225769;206.295273;670.901733;639.637817;212.68457;;;;950.509827;831.29364;231.467056;984.591675;806.325378;313.175934
103;603.515015;698.313293;205.58313;666.127869;640.440979;211.553436;;;;946.049072;830.913513;231.593552;980.748962;806.219299;313.95166
104;598.910156;699.228577;204.891418;661.13147;640.544861;210.806168;;;;942.310486;830.216919;231.517151;976.592834;806.11792;313.952698
105;594.743958;699.983093;203.351517;656.316895;640.781616;210.12294;;;;938.536011;829.614075;231.44162;973.365723;805.594238;314.202362
106;590.239319;701.001587;202.835236;651.978882;641.466003;209.870407;;;;934.523132;829.146606;231.192581;970.124756;805.208862;313.964691
107;586.003723;701.67218;202.369965;647.517151;642.134766;208.872879;;;;930.192993;828.989136;230.872772;966.789307;804.397583;313.613403
108;581.598694;702.33136;200.821625;642.770996;641.992065;207.794128;;;;926.680603;828.201477;231.005463;963.636963;803.872131;314.006165
109;576.898132;703.106934;200.253113;638.126282;642.574341;207.119965;;;;922.923035;827.38446;231.110291;960.552917;803.443542;313.355499
110;572.60199;703.810242;199.062164;633.456909;643.442688;206.016861;;;;918.710999;826.870667;230.590683;957.004211;802.705017;313.25882
111;568.965576;704.446045;197.590286;629.272522;643.913574;204.738708;;;;915.33606;826.31604;230.15509;;;
112;565.17041;705.302307;196.125122;624.914368;644.51947;204.535828;;;;911.569336;825.935852;230.102295;;;
113;561.217651;705.962402;195.154236;621.122559;645.317871;203.611725;;;;908.217651;824.904968;229.94902;;;
114;557.026978;706.610352;193.787048;616.613098;644.980042;202.328781;;;;904.123413;824.276123;229.674591;;;
115;553.187744;707.269348;192.623398;612.057373;645.169556;201.489532;;;;900.750977;823.570557;229.732895;;;
116;549.15509;708.035767;191.320084;607.945557;645.885193;200.569504;;;;897.49823;823.005676;229.353683;;;
117;545.193054;708.448669;190.010101;603.609192;646.437622;198.870422;;;;893.84137;822.253845;228.873459;;;
118;541.582458;709.115112;188.272659;599.635742;646.831909;197.593948;;;;890.587769;821.374756;228.603104;;;
119;538.246765;709.67334;186.672638;595.740356;646.735107;195.768768;;;;886.866577;820.738159;228.632477;;;
120;534.498413;710.202454;185.631409;591.666199;647.225464;194.963516;;;;883.767029;819.910156;228.256561;;;
121;530.791321;710.795166;184.314026;587.761719;647.374817;193.733124;;;;880.280701;819.226501;228.022522;;;
122;527.409241;711.561279;182.798782;584.190979;647.728882;192.071823;;;;877.113586;818.251587;228.185471;;;
123;523.393005;712.294434;181.082565;580.318176;648.069153;190.368759;;;;873.480103;817.815857;227.675568;;;
124;520.199097;712.990295;179.701736;576.393433;648.765625;188.75473;;;;870.374329;816.807922;227.283554;;;
125;517.050964;713.726685;177.798508;572.481995;649.162537;187.45636;;;;867.308716;816.018127;226.858459;;;
126;513.801697;714.208435;176.270905;568.362671;649.184143;186.235886;;;;863.890015;815.299255;226.48465;;;
127;510.731293;714.788635;174.108826;565.373901;649.436523;184.149124;;;;861.539429;814.195496;226.10614;;;
128;507.261566;715.326416;173.062408;561.872375;649.687927;182.522415;;;;857.786682;813.352051;226.402573;;;
129;504.515228;716.069092;171.455414;558.560242;650.272461;180.964676;;;;855.059204;812.363892;225.890366;;;
130;501.065369;716.475952;169.985962;898.168457;789.378845;306.507385;;;;852.460693;812.286987;225.261703;;;
131;498.533417;717.163452;168.115677;896.446838;789.504578;305.114136;;;;849.446472;811.313782;224.724167;;;
132;495.560181;717.647522;167.002045;893.968689;788.759399;304.355682;;;;846.925232;810.326782;224.395264;;;
133;891.363098;787.851868;304.465912;;;;;;;844.183716;809.759094;223.880936;;;
134;489.950226;718.667786;164.012039;;;;;;;841.561707;808.663696;223.635727;;;
135;488.131134;719.313354;161.616745;;;;;;;839.149658;808.222473;223.432419;;;
136;485.503082;719.657715;160.673065;;;;;;;836.326111;807.462524;222.751816;;;
137;483.04361;720.173218;158.774521;;;;;;;834.557739;806.592224;221.979584;;;
138;480.474426;720.529602;157.655899;;;;;;;831.69043;806.278442;221.297073;;;
139;478.111145;721.029358;155.957489;;;;;;;829.655334;805.807251;221.031464;;;
140;476.115417;721.456116;154.732224;;;;;;;827.36676;804.871399;220.66954;;;
141;473.807129;721.825684;153.151031;;;;;;;825.343872;804.517151;219.997696;;;
142;471.923553;722.10144;151.843857;;;;;;;823.050476;804.127869;219.370377;;;
143;469.696014;722.345276;150.523392;;;;;;;821.608582;803.600342;218.711472;;;
144;467.746368;722.697754;148.965454;;;;;;;819.34552;803.018066;218.320938;;;
145;865.801575;782.078125;298.191132;;;;;;;817.576904;802.898804;217.70195;;;
146;464.539734;723.48645;145.480072;;;;;;;815.858215;802.448242;217.238419;;;
147;462.260681;723.572083;145.028976;;;;;;;813.620239;801.904724;217.65387;;;
148;460.836487;723.948914;143.603088;;;;;;;811.966309;801.651123;216.892014;;;
149;459.504395;724.363342;141.558533;;;;;;;810.382935;801.516296;215.55365;;;
150;457.957123;724.637573;140.9505;;;;;;;808.981995;800.836975;214.971954;;;
151;456.114746;724.889709;139.648193;;;;;;;807.694763;800.474365;214.356842;;;
152;454.962738;725.199951;138.2061;;;;;;;806.087463;800.168396;214.55278;;;
153;453.687958;725.572388;137.198593;;;;;;;803.840088;800.522339;213.823685;;;
154;851.966675;779.340942;292.485229;;;;;;;802.798035;800.35321;213.435287;;;
155;450.903778;725.985291;134.739655;;;;;;;802.011047;799.968018;212.617508;;;
156;449.857025;726.121643;134.319229;;;;;;;800.543701;799.824158;211.918884;;;
157;448.488525;726.403748;133.538742;;;;;;;799.137268;799.83551;211.584778;;;
158;495.603149;656.455994;140.593399;;;;;;;797.763245;799.439453;211.137283;;;
159;845.935059;778.094299;290.102631;;;;;;;796.639526;799.23584;210.46405;;;
160;844.204163;778.399963;289.601227;;;;;;;795.94989;798.947144;209.735519;;;
161;842.895325;778.394775;289.280334;;;;;;;794.85791;798.759155;209.314026;;;
162;842.413025;778.105103;288.261841;;;;;;;793.917847;798.822388;208.525543;;;
163;491.012787;656.648315;135.925171;;;;;;;792.876709;799.096619;207.749435;;;
164;442.509644;726.687988;126.636108;;;;;;;792.149414;799.083496;207.390762;;;
165;839.476074;778.001404;287.033569;;;;;;;791.056885;798.297546;207.052628;;;
166;837.792419;778.120667;286.759735;;;;;;;790.154846;798.514282;206.626038;;;
167;836.428223;778.074951;286.456085;;;;;;;789.356262;798.618469;206.293213;;;
168;836.381897;777.791565;285.834137;;;;;;;788.892395;798.583679;205.524811;;;
169;438.22995;726.452087;124.26712;;;;;;;787.672119;798.46167;204.693222;;;
170;835.762817;777.63623;284.53064;;;;;;;786.447083;798.567749;204.383438;;;
171;437.127258;726.10022;122.866508;;;;;;;785.658386;798.50238;204.406281;;;
172;435.890442;725.968323;122.886986;;;;;;;;;;;;
173;435.33963;725.724792;122.695992;;;;;;;;;;;;
174;434.623108;725.495117;122.257408;;;;;;;;;;;;
175;782.8927;798.80188;203.110657;;;;;;;;;;;;
176;781.753296;799.239014;202.985977;;;;;;;;;;;;
177;780.949829;799.489136;202.47287;;;;;;;;;;;;
178;780.797852;799.284912;201.714386;;;;;;;;;;;;
179;780.063232;799.396606;201.194916;;;;;;;;;;;;
180;779.223206;799.439331;201.132278;;;;;;;;;;;;
181;778.636841;799.606262;201.044006;;;;;;;;;;;;
182;778.002869;799.761658;200.599762;;;;;;;;;;;;
183;429.969971;722.298523;117.51918;;;;;;;;;;;;
184;429.533051;721.752991;117.236534;;;;;;;;;;;;
185;429.157776;721.272217;117.17083;;;;;;;;;;;;
186;428.527771;720.69519;117.245537;;;;;;;;;;;;
187;427.700958;720.241394;117.193031;;;;;;;;;;;;
188;427.112152;719.917969;117.03653;;;;;;;;;;;;
189;426.653168;719.565674;116.73481;;;;;;;;;;;;
190;426.376007;719.112427;116.381165;;;;;;;;;;;;
191;426.043182;718.653137;116.117851;;;;;;;;;;;;
192;425.773499;718.155518;115.904961;;;;;;;;;;;;
193;425.402313;717.674011;115.573029;;;;;;;;;;;;
194;424.761902;717.250916;115.148285;;;;;;;;;;;;
195;423.957794;716.974548;114.945282;;;;;;;;;;;;
196;423.119385;716.773071;114.577827;;;;;;;;;;;;
197;422.928711;716.478882;113.843185;;;;;;;;;;;;
198;767.979065;801.580139;195.771591;;;;;;;;;;;;
199;422.713257;715.518921;112.139114;;;;;;;;;;;;
200;422.173676;715.086548;111.595657;;;;;;;;;;;;
201;421.524689;714.852905;111.235085;;;;;;;;;;;;
202;421.178589;714.55719;110.740044;;;;;;;;;;;;
203;420.753632;714.276306;110.286339;;;;;;;;;;;;
204;420.103302;713.95929;109.995003;;;;;;;;;;;;
205;419.339264;713.746887;109.272125;;;;;;;;;;;;
206;418.991211;713.530457;108.061295;;;;;;;;;;;;
207;418.886505;713.069031;107.235519;;;;;;;;;;;;
208;418.606445;712.674133;106.747971;;;;;;;;;;;;
209;418.209656;712.153259;106.304001;;;;;;;;;;;;
210;417.532288;711.764832;105.599258;;;;;;;;;;;;
211;417.117981;711.379333;104.789017;;;;;;;;;;;;
212;416.911255;711.0448;104.022659;;;;;;;;;;;;
213;416.614166;710.7724;103.398148;;;;;;;;;;;;
214;416.267914;710.938538;102.991814;;;;;;;;;;;;
215;415.745972;711.157776;103.156509;;;;;;;;;;;;
216;415.152649;711.285767;103.405174;;;;;;;;;;;;
217;414.652527;711.273438;103.356071;;;;;;;;;;;;
218;414.435638;711.222656;103.026764;;;;;;;;;;;;
219;414.6492;711.328674;102.560272;;;;;;;;;;;;
220;414.640167;711.368408;102.409126;;;;;;;;;;;;
221;414.383118;711.290833;102.420547;;;;;;;;;;;;
222;414.176788;711.291016;102.58461;;;;;;;;;;;;
223;413.972382;711.213745;102.598854;;;;;;;;;;;;
224;413.86441;711.199219;102.578804;;;;;;;;;;;;
225;413.76947;711.227661;102.495216;;;;;;;;;;;;
226;413.658325;711.230347;102.442924;;;;;;;;;;;;
227;413.585876;711.23584;102.411087;;;;;;;;;;;;
228;413.538513;711.253845;102.328003;;;;;;;;;;;;
229;413.547241;711.256653;102.303139;;;;;;;;;;;;
230;413.48822;711.251587;102.200882;;;;;;;;;;;;
231;413.519562;711.242676;102.149368;;;;;;;;;;;;
232;413.503784;711.249451;102.164032;;;;;;;;;;;;
233;413.575989;711.348633;102.089264;;;;;;;;;;;;
234;413.625336;711.355652;101.999313;;;;;;;;;;;;
235;413.638214;711.348572;101.975197;;;;;;;;;;;;
236;413.631378;711.346741;101.985947;;;;;;;;;;;;
237;413.565002;711.354187;101.956627;;;;;;;;;;;;
238;413.568481;711.346497;101.912018;;;;;;;;;;;;
239;413.583405;711.344604;101.893013;;;;;;;;;;;;
240;413.591583;711.345337;101.793343;;;;;;;;;;;;
241;413.558136;711.362244;101.769157;;;;;;;;;;;;
242;413.609955;711.349426;101.787041;;;;;;;;;;;;
243;413.583527;711.313782;101.595703;;;;;;;;;;;;
244;413.529236;711.316101;101.471397;;;;;;;;;;;;
245;413.523315;711.319458;101.466988;;;;;;;;;;;;
246;413.5159;711.410034;101.503654;;;;;;;;;;;;
247;413.505035;711.425964;101.524918;;;;;;;;;;;;
248;413.525513;711.417847;101.521996;;;;;;;;;;;;
249;413.572449;711.432922;101.427628;;;;;;;;;;;;
250;413.543976;711.431152;101.380638;;;;;;;;;;;;
251;413.507843;711.43219;101.392853;;;;;;;;;;;;
252;413.53299;711.528137;101.375542;;;;;;;;;;;;
253;413.527435;711.546387;101.359131;;;;;;;;;;;;
254;753.284119;799.188843;187.274948;;;;;;;;;;;;
255;753.215759;799.406433;187.072006;;;;;;;;;;;;
256;753.10199;799.526794;186.997162;;;;;;;;;;;;
257;753.033325;799.586853;186.985962;;;;;;;;;;;;
258;753.041321;799.623962;187.071503;;;;;;;;;;;;
259;794.203552;782.072693;270.701599;;;;;;;;;;;;
260;752.8974;799.707947;187.021271;;;;;;;;;;;;
261;752.869568;799.718994;187.041992;;;;;;;;;;;;
262;752.822144;799.738708;187.075455;;;;;;;;;;;;
263;752.824951;799.617798;187.057587;;;;;;;;;;;;
264;752.845825;799.58429;187.030502;;;;;;;;;;;;
265;752.923523;799.518188;187.039093;;;;;;;;;;;;
266;794.231567;782.483154;270.986267;;;;;;;;;;;;
267;753.026917;799.286804;186.915939;;;;;;;;;;;;
268;753.021729;799.241638;186.991013;;;;;;;;;;;;
269;752.132874;799.292419;187.933029;;;;;;;;;;;;
270;751.680603;799.171753;188.469299;;;;;;;;;;;;
271;751.754761;799.039001;188.50415;;;;;;;;;;;;
