Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
46;704.170166;710.892212;153.886093;646.512634;624.839172;161.356613;587.491577;680.53949;173.321152;1016.535706;834.762756;361.422455;942.811279;850.954407;201.166061
47;698.746826;711.254089;153.814789;640.836304;625.265259;161.580429;582.335815;681.243469;173.845535;1013.037231;834.18512;361.307617;938.352356;850.09082;201.780075
48;693.693054;711.213196;153.924957;635.186707;625.537842;161.496872;576.987915;682.114075;174.050705;1010.109436;833.938477;360.983063;933.351013;849.512695;202.137863
49;688.654175;711.374329;154.188797;629.64032;626.129089;161.199173;571.615479;682.852112;174.72731;1007.184631;834.635742;360.766449;928.989136;848.593872;202.317825
50;683.431458;711.414429;154.652283;624.05719;626.75415;161.171326;566.112854;683.500732;175.13736;1003.38208;834.042542;360.9086;924.185547;847.723022;202.628052
51;678.023254;711.825684;154.869247;618.584412;627.122314;161.429031;560.805908;684.12738;175.560333;999.717224;832.608582;360.791168;919.71875;846.849548;203.017197
52;673.007019;712.062744;155.110229;612.899414;627.500305;160.989487;555.595093;684.868591;175.480133;995.995056;831.973694;360.282623;915.591858;845.965759;203.063553
53;667.804626;712.192139;154.788239;607.166687;627.94397;160.646484;550.400574;685.55249;175.328522;992.948853;831.476196;360.070068;910.892944;845.00531;203.364334
54;662.328308;712.456604;154.845871;601.741577;628.391968;160.557312;545.182068;686.289124;174.952805;989.340942;830.871948;359.410156;905.945618;844.096619;204.009247
55;657.462341;712.743408;154.654938;596.338806;628.790283;160.192947;539.984497;687.05896;175.194778;985.571106;831.03363;359.471832;901.02594;843.174316;204.637985
56;652.784485;712.731689;154.61676;590.816589;629.291321;159.48941;534.8172;687.704834;175.591812;;;;896.87738;842.143982;205.077576
57;647.91626;712.684326;154.160614;585.335571;629.80603;159.263107;529.666565;688.464417;175.042755;978.489868;829.632202;358.896515;892.04895;841.322754;205.360092
58;643.320374;712.948608;153.785416;580.221313;630.118774;159.076477;524.679749;689.147278;174.747742;974.926941;828.843567;358.576447;887.500549;840.023865;205.604248
59;637.81189;713.036255;154.118591;574.936951;630.557373;158.293869;519.786987;689.611938;174.405945;971.510742;828.730103;358.619843;883.452698;838.890381;205.595261
60;632.292358;713.013916;153.811447;569.525085;631.0177;157.821716;514.926208;690.267517;173.923721;968.065125;827.893738;357.984985;878.831055;837.945679;206.182053
61;627.745911;713.260803;152.764404;564.336975;631.330017;157.339005;509.82489;690.854431;173.430817;965.181763;827.050842;357.191284;874.50531;836.722595;206.330002
62;622.960938;713.452332;152.659195;559.175415;631.712891;156.630142;504.797699;691.374451;173.17247;960.838501;827.164368;357.782013;;;
63;618.235718;713.422791;152.366165;554.018433;632.211731;156.1082;499.765259;692.105896;173.089096;865.880737;834.590576;206.494949;;;
64;613.606018;713.362793;151.786697;549.10968;632.616699;155.325424;495.195831;692.457336;172.288574;861.323303;833.647827;206.838409;;;
65;609.024719;713.248474;151.451233;544.26709;632.882629;154.6577;490.585541;693.044861;171.01828;857.308228;832.183472;207.201782;;;
66;604.897461;713.039246;150.976059;539.285034;633.155762;153.972473;485.937195;693.623169;170.50293;852.991821;831.286865;207.090408;;;
67;600.782654;713.174744;149.937912;534.471436;633.392883;152.921066;481.84848;694.110535;169.601852;849.434753;829.864807;206.981628;;;
68;596.560181;713.249512;149.398178;530.171997;633.737;151.680511;477.45874;694.487915;168.97702;845.170288;828.828369;207.421204;;;
69;592.012756;713.058167;148.771652;525.828552;634.068054;150.591492;473.13382;694.723083;168.627686;841.557861;827.73175;207.577774;;;
70;588.236328;712.973145;147.756439;521.481201;634.202698;149.336014;468.864868;695.109802;167.68866;837.508972;826.610535;207.645264;;;
71;584.199097;712.98584;147.431641;517.182251;634.067871;148.391083;464.959961;695.288025;166.74884;833.988281;825.21405;207.797043;;;
72;579.953064;712.747498;146.708557;512.878906;634.16272;147.362625;460.850311;695.583557;165.661606;830.596497;824.106812;207.880615;;;
73;576.831177;712.431763;145.198059;508.580963;634.16217;146.568344;457.070587;695.705688;164.470673;827.020569;822.794312;207.419434;;;
74;573.072388;712.427795;144.501343;504.530273;634.071655;145.408081;453.042969;695.933655;163.742889;823.03125;821.690247;207.869431;;;
75;569.208008;711.856445;143.733582;500.979462;634.075806;143.823288;449.819183;695.966125;161.788025;819.849915;820.599426;208.005844;;;
76;565.846985;711.90918;142.838776;497.24588;634.012085;142.014297;446.438873;696.279724;160.412094;816.290649;819.499146;207.812454;;;
77;562.697449;711.46582;141.671402;493.703461;634.085938;140.901733;442.943481;696.432861;159.242722;813.526123;818.081238;207.89299;;;
78;559.089478;711.254089;140.838242;490.208466;634.145874;139.449951;439.360474;696.461182;158.518265;809.989746;817.023987;207.739182;;;
79;556.047424;711.015381;139.846634;486.803223;634.073547;137.877106;807.303284;815.836853;207.597351;;;;;;
80;552.736206;710.541077;138.646286;483.746674;634.0177;135.98761;433.077454;696.471619;155.258316;;;;;;
81;550.606201;710.273499;137.046448;480.383331;633.700562;134.77977;800.952087;813.791138;208.079712;;;;;;
82;547.61969;710.017761;135.788879;477.587463;633.562195;133.127823;798.903931;812.423645;207.723022;;;;;;
83;544.769531;709.492615;135.282822;474.744873;633.210022;131.879791;424.47403;696.18335;150.709961;;;;;;
84;542.610229;709.118835;133.845383;472.190094;632.798889;130.02327;793.497314;810.585205;207.67485;;;;;;
85;539.955322;708.706421;132.484131;469.975189;632.891357;128.396378;419.643311;695.762085;147.077057;;;;;;
86;538.126648;708.337219;131.280563;467.523773;632.739319;126.743423;788.816162;808.173828;207.583115;;;;;;
87;536.099609;707.559143;129.929596;465.539032;632.307556;125.192406;786.868042;807.440552;207.171539;;;;;;
88;534.308472;707.432129;128.36525;463.5383;631.760437;123.112595;784.743469;806.488159;206.894882;;;;;;
89;532.594177;706.813171;127.21962;461.676575;631.376404;121.771225;783.187439;805.435059;206.589859;;;;;;
90;530.46582;706.27179;126.290527;460.051849;630.803955;119.946381;883.436584;805.722046;345.430847;;;;;;
91;529.357422;705.934631;124.712563;458.619537;630.630615;118.123413;881.69989;805.136658;345.313721;;;;;;
92;528.292297;705.401428;123.004745;456.989471;630.198303;116.115158;778.006409;802.714905;205.781021;;;;;;
93;526.496338;704.861877;122.38105;455.781677;629.795654;114.115829;776.347473;801.966919;205.568207;;;;;;
94;525.231934;704.439148;120.858902;454.69281;629.301025;111.971413;775.053406;801.290161;205.29512;;;;;;
95;524.194336;703.979919;119.08197;453.702576;628.923828;110.425255;773.901428;800.355042;205.15657;;;;;;
96;523.541443;703.576904;117.697441;452.634888;628.282532;108.344093;772.7854;799.396118;204.707794;;;;;;
97;522.803284;703.085083;116.359276;451.843506;628.059265;106.191841;771.880737;798.646606;204.12558;;;;;;
98;521.959534;702.617188;114.503128;451.219208;627.721436;103.799416;771.168274;797.929138;203.820938;;;;;;
99;521.412598;702.157288;113.19178;450.219116;627.454834;102.415604;770.226074;797.292542;203.581802;;;;;;
100;520.738647;701.641296;111.897713;449.884552;627.12384;100.185387;769.36554;796.679443;203.195923;;;;;;
101;520.695251;701.102722;109.991669;449.423126;626.612305;98.09906;768.751343;796.092651;202.695465;;;;;;
102;520.698059;700.757141;108.251518;449.011932;626.145325;96.716476;768.256287;795.59259;202.149475;;;;;;
103;520.185791;700.422729;107.044548;448.967438;625.862366;94.554527;767.836365;795.109314;201.826508;;;;;;
104;519.9375;700.052185;105.870522;448.919891;625.59845;92.614227;767.249878;794.681824;201.570892;;;;;;
105;520.401184;699.833557;103.78965;448.75296;625.323608;91.17289;766.573486;794.35968;201.268219;;;;;;
106;520.64502;699.810059;102.306503;448.938934;625.322021;91.241829;766.153198;794.002197;200.841385;;;;;;
107;520.555054;700.279785;101.834274;449.259064;625.722961;92.148926;765.932068;793.688049;200.018936;;;;;;
108;520.543762;700.427124;101.542885;449.212769;626.141113;92.630684;865.198669;799.279541;339.513916;;;;;;
109;520.726807;700.235168;101.261642;449.023102;626.208923;92.552879;767.478027;793.272522;197.13974;;;;;;
110;520.934998;699.854797;100.780777;448.885254;626.189575;92.274612;767.970764;793.153442;196.24176;;;;;;
111;521.744995;699.64447;100.073006;449.07486;626.176758;92.286377;768.237976;793.125427;195.582321;;;;;;
112;522.381042;699.215149;99.541;449.234283;626.082886;92.321854;768.228516;793.054016;195.168213;;;;;;
113;522.699707;698.814453;99.247818;449.434387;625.824646;92.298958;768.366333;792.953186;194.513138;;;;;;
114;522.913147;698.509705;98.819618;449.554871;625.59198;92.288361;768.887634;792.919434;193.550919;;;;;;
115;523.155457;698.359619;98.692192;449.639191;625.465759;92.365578;769.67865;792.72998;192.417542;;;;;;
116;523.153625;698.343689;98.776146;449.811249;625.435852;92.450172;770.480835;792.55896;191.377487;;;;;;
117;523.329834;698.389771;98.781296;449.872437;625.546204;92.416328;770.709473;792.463257;190.958542;;;;;;
118;523.460876;698.344727;98.582268;450.024445;625.545776;92.406235;770.673157;792.482117;190.847916;;;;;;
119;523.654358;698.28241;98.314232;450.13562;625.73407;92.423332;770.610596;792.516296;190.791;;;;;;
120;523.802612;698.445862;98.086777;450.247009;625.983032;92.612083;770.689209;792.499146;190.673019;;;;;;
121;524.070862;698.645447;97.86116;450.381592;626.258484;92.596474;770.978088;792.486206;190.345551;;;;;;
122;524.206421;698.907898;97.657372;450.662933;626.514832;92.525352;771.411316;792.56842;189.945526;;;;;;
123;524.392395;699.18396;97.531998;450.902191;626.929077;92.325905;867.421753;800.440613;331.083984;;;;;;
124;524.300964;699.581116;97.375359;451.136505;627.250305;92.268265;867.48877;800.751282;331.171539;;;;;;
125;524.365784;699.911194;97.290054;451.410095;627.576233;92.225029;867.462463;800.972656;331.178284;;;;;;
126;524.543579;700.204163;97.177727;451.635925;627.894531;92.164543;773.170715;792.87854;188.491837;;;;;;
127;524.646179;700.460999;96.979134;451.8367;628.028564;92.199982;773.199097;793.190247;188.39119;;;;;;
128;524.825562;700.740845;96.906799;451.97583;628.213135;92.179565;773.324829;793.443726;188.410065;;;;;;
129;525.22583;700.952026;96.589172;452.181946;628.363647;92.400208;773.489258;793.535278;188.459076;;;;;;
130;525.481873;701.210632;96.501122;452.38559;628.551697;92.435089;773.67572;793.729614;188.506256;;;;;;
131;525.636169;701.429993;96.42981;452.507202;628.747681;92.360115;404.527039;694.963379;106.843292;;;;;;
132;525.765869;701.600525;96.179405;452.688629;628.933044;92.264946;404.638611;695.154846;106.609711;;;;;;
133;526.005676;701.734985;96.119606;453.175537;629.27063;91.916527;404.886597;695.270935;106.45459;;;;;;
134;526.183533;701.995483;96.075066;453.131805;629.364929;92.054527;405.069214;695.45813;106.2547;;;;;;
135;526.292419;702.246582;95.959648;453.091705;629.411316;92.07943;405.242249;695.693726;106.119827;;;;;;
136;526.345337;702.463501;95.934258;453.18399;629.511414;92.033783;405.399597;695.903748;106.047981;;;;;;
137;526.425049;702.588867;95.861946;453.290283;629.684387;91.997612;405.473083;696.011353;105.943123;;;;;;
138;526.485168;702.7547;95.844681;453.452179;629.798767;91.978889;405.563416;696.114624;105.86779;;;;;;
139;526.525208;702.87384;95.717438;453.564911;629.968323;91.953423;405.628296;696.222412;105.798065;;;;;;
140;526.660583;703.137573;95.575211;453.661499;630.046265;91.935959;405.667999;696.327759;105.746948;;;;;;
141;526.627136;703.223572;95.657585;453.705933;630.144958;91.933556;405.676025;696.337646;105.733727;;;;;;
142;526.657959;703.364685;95.704079;453.737061;630.185364;91.952614;405.655701;696.319214;105.724571;;;;;;
143;526.63855;703.376343;95.697319;454.018005;630.238159;91.635025;405.642975;696.321655;105.766884;;;;;;
144;526.617859;703.484375;95.626793;453.930176;630.19281;91.828888;405.584045;696.234802;105.839409;;;;;;
145;526.561096;703.493042;95.639275;454.030548;630.22168;91.649269;405.511353;696.217712;105.813461;;;;;;
146;526.421143;703.495605;95.771751;453.967651;630.19397;91.789543;405.471252;696.130432;105.799294;;;;;;
147;526.486206;703.473816;95.807503;453.825134;630.135559;91.935387;405.450623;696.113892;105.819153;;;;;;
148;526.478821;703.492615;95.836586;453.839417;630.133484;91.907547;868.704468;805.566833;331.879639;;;;;;
149;526.460754;703.456726;95.634895;453.830719;630.046936;91.89669;868.862488;805.674194;331.647858;;;;;;
150;526.404663;703.46344;95.809586;453.774902;629.948853;91.856918;868.973389;805.780823;331.567291;;;;;;
151;526.332764;703.360107;95.670761;453.766144;629.938904;91.854683;868.983032;805.806824;331.480804;;;;;;
152;526.20575;703.340698;95.740768;453.762024;629.941772;91.861992;405.250336;695.689819;106.033653;;;;;;
153;526.178223;703.336914;95.759224;453.75531;629.856567;91.868141;869.261292;805.910767;330.981201;;;;;;
154;526.281555;703.32489;95.659279;453.62207;629.853577;91.913437;869.279907;806.045715;330.940521;;;;;;
155;526.227661;703.327209;95.556923;453.614105;629.947571;91.910156;869.265991;806.073975;330.837158;;;;;;
156;526.12915;703.39386;95.640404;453.641266;629.973389;91.881447;869.432495;806.119324;330.582214;;;;;;
157;526.165344;703.363342;95.550964;453.63678;629.963257;91.880859;869.597473;806.224426;330.36908;;;;;;
158;526.196228;703.342896;95.470833;453.635742;629.974731;91.912796;869.804993;806.228821;330.237701;;;;;;
159;526.243591;703.354797;95.482262;453.549652;630.042358;91.955414;869.960571;806.230469;330.095367;;;;;;
160;526.227478;703.332458;95.476456;453.599182;630.059021;91.919029;870.107849;806.222534;329.91391;;;;;;
161;526.272827;703.344604;95.445984;453.58313;630.063965;91.934692;870.293152;806.229248;329.767914;;;;;;
162;526.272766;703.354675;95.456551;453.601288;630.07019;91.912346;405.262299;696.011169;105.829704;;;;;;
163;526.377625;703.362549;95.465561;453.626099;630.057861;91.907616;405.286438;696.033997;105.860191;;;;;;
164;526.369385;703.254639;95.366272;453.639038;630.053101;91.886955;405.279877;696.020691;105.853737;;;;;;
165;526.347778;703.25946;95.314064;453.944733;630.237305;91.487778;870.508911;806.404846;329.560669;;;;;;
166;526.412659;703.374878;95.350609;453.839722;630.196899;91.700653;870.600647;806.411682;329.49527;;;;;;
167;526.447998;703.374695;95.325226;453.984924;630.267334;91.47403;870.661438;806.414734;329.412689;;;;;;
168;526.565918;703.377075;95.406731;453.867737;630.196289;91.74987;870.616943;806.543579;329.528717;;;;;;
169;526.672913;703.350403;95.413795;453.963287;630.24176;91.61647;870.579102;806.612671;329.552277;;;;;;
170;526.341797;703.449463;95.335953;453.88562;630.195496;91.768837;870.672546;806.575989;329.617828;;;;;;
171;526.537415;703.396484;95.412048;453.844879;630.265686;91.833763;870.744263;806.596863;329.547913;;;;;;
172;526.656311;703.385498;95.460594;453.847687;630.245117;91.89547;870.79187;806.615356;329.577972;;;;;;
173;526.627014;703.458862;95.460182;453.854858;630.237671;91.899826;405.567047;696.226501;105.695137;;;;;;
174;526.672424;703.473755;95.488731;453.877747;630.23822;91.880478;405.567047;696.226501;105.695137;;;;;;
175;526.597717;703.458008;95.347923;454.046021;630.323364;91.587242;405.584259;696.229492;105.679825;;;;;;
176;526.676453;703.435608;95.45826;453.92688;630.268921;91.767105;870.931274;806.739868;329.708862;;;;;;
177;526.717834;703.440125;95.519341;454.003784;630.318237;91.661133;405.580353;696.220825;105.645554;;;;;;
178;526.684082;703.440063;95.530975;453.950287;630.276245;91.78231;405.534851;696.232666;105.729538;;;;;;
179;526.656067;703.434692;95.48391;453.863739;630.240601;91.887199;405.581268;696.319885;105.694359;;;;;;
180;526.674072;703.454895;95.416;453.818481;630.257751;91.862015;405.560944;696.250977;105.694542;;;;;;
181;526.592468;703.340515;95.367538;454.108459;630.347168;91.472496;405.522095;696.226379;105.736237;;;;;;
182;526.592224;703.458374;95.378464;453.944092;630.310303;91.661583;405.526764;696.318237;105.738792;;;;;;
183;526.55603;703.48114;95.404686;454.009247;630.355469;91.541451;405.518555;696.244507;105.743622;;;;;;
184;526.604004;703.460388;95.453522;453.845093;630.30188;91.766747;405.478119;696.213074;105.718018;;;;;;
185;526.461731;703.380615;95.460129;453.965424;630.320251;91.536667;405.405975;696.230957;105.697403;;;;;;
186;526.498596;703.457825;95.403641;453.915375;630.292969;91.652534;405.386383;696.145081;105.715363;;;;;;
187;526.496887;703.47583;95.411209;453.811981;630.208008;91.844925;405.364136;696.124878;105.746613;;;;;;
188;526.484802;703.4646;95.408867;453.783539;630.144897;91.825264;405.355438;696.127136;105.7603;;;;;;
189;526.483093;703.460938;95.408356;453.762543;630.154053;91.859917;405.316742;696.133545;105.794693;;;;;;
190;526.447876;703.465576;95.428635;453.773865;630.156067;91.820686;405.283844;696.032104;105.805504;;;;;;
191;526.481567;703.461731;95.421432;453.797852;630.152649;91.810799;405.269653;696.020508;105.849464;;;;;;
192;526.461792;703.461853;95.438858;453.765076;630.15979;91.84861;405.261993;696.025208;105.867195;;;;;;
193;526.448975;703.453979;95.439117;453.786499;630.055542;91.829323;405.252106;696.017334;105.843094;;;;;;
194;526.343384;703.389771;95.444565;453.839111;630.13916;91.772606;405.269257;696.027039;105.849144;;;;;;
195;526.441833;703.455383;95.451172;453.87381;630.102722;91.744423;405.276581;695.921875;105.822121;;;;;;
196;526.450317;703.563232;95.450394;453.811768;630.048706;91.749596;405.298737;696.004761;105.821373;;;;;;
197;526.42981;703.572266;95.46003;453.817932;630.056824;91.792572;405.178253;695.948242;105.829536;;;;;;
198;526.432495;703.552856;95.443336;453.827759;630.06488;91.794083;405.202576;695.910461;105.884407;;;;;;
199;526.398926;703.557068;95.481834;453.787537;630.040894;91.821136;405.195892;695.905334;105.908104;;;;;;
200;526.346863;703.579895;95.545349;453.803192;630.050598;91.814278;405.124969;695.819397;105.834335;;;;;;
201;526.200073;703.628906;95.705612;453.819855;630.093018;91.790932;405.118347;695.814331;105.84446;;;;;;
202;526.131348;703.616089;95.879601;453.794464;630.05365;91.795914;405.076385;695.823364;105.896751;;;;;;
203;526.081482;703.618225;95.924316;453.741486;629.936157;91.870247;404.976654;695.722168;105.97348;;;;;;
204;526.047913;703.605774;95.938293;453.689117;629.934875;91.939613;404.819733;695.607361;106.041763;;;;;;
205;525.971619;703.581543;96.044922;453.623932;629.876648;91.92318;404.715424;695.49585;106.055779;;;;;;
206;525.930481;703.579346;96.189377;453.55661;629.757324;91.956329;404.619904;695.410645;106.065323;;;;;;
207;525.881897;703.569702;96.240105;453.536194;629.657349;91.996956;404.671814;695.269348;105.720009;;;;;;
208;525.730042;703.528625;96.399513;453.71048;629.637085;91.668648;871.598328;806.273865;330.889862;;;;;;
209;525.584778;703.519348;96.636757;453.793793;629.594421;91.547592;404.516541;695.082153;105.735245;;;;;;
210;525.533325;703.51001;96.670197;453.779785;629.514465;91.573685;404.496155;695.088013;105.777435;;;;;;
211;525.47876;703.490051;96.690208;453.711121;629.483765;91.644424;404.312408;694.907288;105.857536;;;;;;
212;525.483765;703.546143;96.919594;453.671082;629.393372;91.699348;404.204834;694.778931;106.002441;;;;;;
213;525.255188;703.616394;97.037971;453.625977;629.334412;91.913239;404.098938;694.687012;106.183434;;;;;;
214;525.243835;703.683594;97.192078;453.557739;629.268494;92.490707;403.992218;694.591675;106.342102;;;;;;
215;525.295776;703.658142;97.268631;453.538544;629.223633;92.709549;872.907593;806.556213;331.407501;;;;;;
216;525.314697;703.845459;97.73362;453.984344;629.379028;92.194885;873.280701;806.562805;331.398773;;;;;;
217;525.201416;703.972168;98.630585;454.281616;629.469238;92.193207;873.94696;806.61145;331.261322;;;;;;
218;525.110107;704.053894;99.226753;453.971283;629.38031;93.395798;874.38031;806.709778;331.394562;;;;;;
219;525.373657;704.094543;99.505035;453.898926;629.384949;94.236244;874.65863;806.815063;331.617676;;;;;;
220;525.813477;704.188049;99.867897;453.804138;629.379333;94.977287;875.044373;806.880737;331.9263;;;;;;
