Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
75;620.878601;699.131165;162.032288;544.692566;632.496033;161.410217;853.032776;821.752747;216.502853;930.415894;804.335022;381.424713;500.329254;702.14502;170.932129
76;616.529236;699.33252;160.968399;540.126099;632.934021;160.358566;849.243164;820.559631;216.389938;927.123291;804.325073;381.665619;496.231598;702.762451;169.233719
77;612.252136;699.295532;160.345535;535.973267;633.238464;159.303299;845.291016;819.594666;216.622574;924.187256;803.477539;381.041718;492.031586;703.211243;168.159302
78;608.544983;699.224121;159.190628;531.693298;633.600891;157.743439;841.294983;818.687744;217.028641;921.015503;802.214783;381.030396;488.167755;703.753479;166.785278
79;604.796204;699.33844;157.990448;527.354248;633.992432;156.47345;837.435059;817.588867;216.504364;918.206421;801.383545;380.633636;484.386566;704.403625;165.856552
80;600.559387;699.126892;157.032928;523.242859;634.297546;155.052719;834.098145;816.349854;216.496216;915.655823;800.37384;379.872345;480.757751;704.899353;163.967972
81;596.829712;699.054016;155.468079;519.189209;634.724426;153.856323;830.110718;815.445129;217.400345;912.854675;799.660828;379.769501;476.639801;705.248657;163.109543
82;593.340088;699.17804;154.751633;515.304688;634.904053;152.51062;827.245422;814.263306;216.937912;910.141357;798.538208;379.284943;472.985626;705.86731;161.774597
83;589.935974;698.965149;153.657196;511.82135;635.226563;150.724442;824.302063;812.722351;216.722076;907.26239;797.761536;379.080231;469.80072;706.289001;160.427826
84;586.311707;698.819092;152.209366;508.186615;635.457458;148.908051;820.960938;811.88385;216.663055;904.435303;796.85437;378.367432;466.26825;706.761353;158.664246
85;583.210266;698.602356;151.070755;504.524231;635.84314;147.67569;463.105316;707.201233;157.475098;902.021362;796.034302;378.201752;;;
86;580.116821;698.838501;149.897934;501.124329;636.168762;146.232666;814.063721;809.102112;217.69606;899.436401;795.175781;377.57254;;;
87;577.032166;698.589233;148.691223;497.649414;636.41272;145.15506;456.934967;708.108459;155.033325;897.536499;794.188049;376.751312;;;
88;574.081299;698.506226;147.755966;494.451721;636.648499;143.598526;454.128448;708.618042;153.806549;894.941223;792.600281;376.250885;;;
89;570.990845;698.299744;146.291931;491.390472;636.844482;141.981766;805.09729;805.548889;217.894806;892.529663;792.423706;375.949097;;;
90;568.302124;698.244202;145.043152;488.578278;637.138611;140.446442;448.686554;709.389893;151.328552;890.437134;791.666931;375.413452;;;
91;565.729309;698.098816;144.010605;485.631134;637.378418;139.16098;446.086487;709.712769;149.977142;;;;;;
92;563.477295;698.159668;142.558853;482.779266;637.589844;138.350952;885.852966;789.164368;374.190094;;;;;;
93;560.504028;697.817261;142.103989;480.149628;637.693481;136.950653;883.866577;788.296875;373.558014;;;;;;
94;558.067505;697.907349;140.340363;477.528534;637.666016;135.486465;881.801147;787.296448;372.988617;;;;;;
95;555.690735;697.702209;139.629715;475.450409;637.583862;133.57811;880.69104;786.452209;372.032043;;;;;;
96;553.412109;697.682068;139.023468;473.242828;637.66803;132.187271;789.369141;797.825378;216.126724;;;;;;
97;552.121765;697.525513;136.958435;471.004028;637.677124;131.330551;876.717529;784.901733;371.304108;;;;;;
98;549.821594;697.491577;135.672089;469.064575;637.559448;129.610901;874.960571;784.045166;370.579224;;;;;;
99;548.006165;697.485107;135.101089;467.156616;637.400391;128.194092;873.527405;783.246399;370.155884;;;;;;
100;546.281738;697.182617;134.228027;465.360657;637.281921;126.915222;426.615417;710.086731;138.964478;;;;;;
101;544.713196;697.311218;132.866928;463.824249;637.267334;125.302155;870.924622;781.846985;368.734863;;;;;;
102;543.073059;697.151062;131.510834;462.086273;637.464844;124.200256;869.569458;781.101624;368.354462;;;;;;
103;541.565125;696.86969;130.768707;460.743195;637.200012;122.291588;868.451538;780.569946;367.700256;;;;;;
104;540.264771;696.654846;129.328995;459.382782;637.207642;120.694969;867.03302;779.999268;367.340851;;;;;;
105;539.393921;696.698486;128.063675;458.4216;637.315491;118.810524;865.495239;779.589722;367.356445;;;;;;
106;537.618408;696.598572;127.227829;457.08429;637.350281;117.592506;418.470459;709.731567;130.65332;;;;;;
107;536.522827;696.322327;126.433311;455.860931;637.267456;116.38546;416.811249;709.836243;129.293472;;;;;;
108;535.335022;696.212158;125.242516;454.598022;636.937805;114.86364;863.322632;777.864136;365.085693;;;;;;
109;534.940918;696.161377;123.703308;454.256165;637.134277;112.971451;862.129028;777.383728;364.913605;;;;;;
110;534.29425;695.907898;122.512794;453.473724;637.226624;111.513298;769.979614;786.643616;213.673645;;;;;;
111;533.615723;695.873962;121.509201;452.826782;637.123108;109.674934;769.03717;786.225708;213.574326;;;;;;
112;533.19458;695.929749;120.420753;452.477875;637.207458;107.87458;768.050842;785.708862;213.302277;;;;;;
113;533.203369;695.580383;118.587502;451.626617;637.453064;106.150764;767.356873;785.222046;212.656693;;;;;;
114;532.801819;695.332092;117.039253;451.172913;637.418335;104.453896;766.769409;784.625244;212.693695;;;;;;
115;532.169922;695.246643;116.384087;450.486572;637.587341;103.386238;766.389404;784.145447;212.265762;;;;;;
116;531.602844;695.358521;115.545708;450.261475;637.579651;102.002975;412.175476;710.729614;115.741371;;;;;;
117;531.460388;695.119202;113.750458;450.191376;637.82019;99.676689;;;;;;;;;
118;531.526001;694.99054;112.307114;449.850403;637.935547;98.354584;855.307983;773.852051;361.529785;;;;;;
119;531.25647;695.078308;111.303741;449.416443;638.198853;97.471573;854.504333;773.567261;361.329681;;;;;;
120;531.099426;695.409546;110.339355;449.350067;638.678345;97.369987;853.634094;773.421997;360.909668;;;;;;
121;531.398987;696.018005;109.323837;449.470612;639.612;97.822578;765.28302;781.757202;208.288483;;;;;;
122;531.833557;696.567627;108.377701;449.663879;640.67218;98.195992;765.009705;781.356201;207.987427;;;;;;
123;532.322571;696.713257;107.132294;449.332214;641.599487;98.053169;764.970764;780.939331;207.466766;;;;;;
124;532.213684;696.961243;106.669594;448.994232;642.269897;98.114311;765.281921;780.57489;206.90657;;;;;;
125;531.912964;697.211121;106.743568;448.804199;642.463806;98.167755;765.79248;780.295715;206.253983;;;;;;
126;531.822876;697.253784;106.817017;448.656555;642.498901;98.571396;413.907379;717.626526;108.289658;;;;;;
127;531.864746;697.228455;106.813446;448.353729;642.547363;98.880005;413.942261;717.792419;108.325516;;;;;;
128;531.924805;697.038269;106.753502;448.057953;642.460999;99.214218;413.969421;717.702576;108.439018;;;;;;
129;531.750305;696.884155;106.929497;448.066956;642.512146;98.33416;413.867401;717.576965;108.578201;;;;;;
130;531.833801;696.690186;106.74884;448.143097;642.475281;97.6689;413.586945;717.403259;109.174896;;;;;;
131;531.89209;696.497009;106.663879;448.147705;642.340759;97.286201;413.320465;717.041077;109.405304;;;;;;
132;531.883606;696.276123;106.5998;448.186829;642.046204;97.072784;413.295593;716.695129;109.527405;;;;;;
133;532.047424;696.026794;106.548012;448.348938;641.772217;97.097618;413.46051;716.346802;109.646927;;;;;;
134;532.205933;695.893433;106.467285;448.736938;641.689331;96.738503;413.67099;716.027832;109.527184;;;;;;
135;532.259521;695.804504;106.34597;448.912933;641.612854;96.639793;413.784424;715.891479;109.391785;;;;;;
136;532.289001;695.827454;106.240158;448.893829;641.508911;96.742859;413.829285;715.779541;109.453575;;;;;;
137;532.28772;695.81488;106.271301;448.724915;641.371277;97.10582;413.859406;715.786255;109.402245;;;;;;
138;532.324219;695.816345;106.232635;448.948334;641.456238;96.90078;413.8591;715.890564;109.382675;;;;;;
139;532.314392;695.912781;106.25872;449.080811;641.523254;96.706154;413.800293;715.909058;109.349182;;;;;;
140;532.327087;696.007751;106.274345;448.93222;641.488098;96.888489;413.785248;715.906677;109.375755;;;;;;
141;532.312805;696.040161;106.297234;448.879822;641.31073;96.866829;413.803131;715.901184;109.381706;;;;;;
142;532.286438;696.143311;106.230072;449.174835;641.250305;96.678879;413.738037;715.810486;109.417778;;;;;;
143;532.255981;696.284058;106.247246;449.087555;641.266479;96.869164;413.705719;715.693604;109.450371;;;;;;
144;532.204224;696.393127;106.262154;449.019806;641.259766;96.97377;413.665222;715.689209;109.481934;;;;;;
145;532.18457;696.506165;106.272095;449.013214;641.255493;96.980354;413.624817;715.699768;109.464714;;;;;;
146;532.173279;696.604614;106.308197;448.961975;641.184021;97.027039;413.548279;715.794067;109.540146;;;;;;
147;531.917542;696.695496;106.453094;449.02359;641.324829;96.959999;413.406555;715.823242;109.520134;;;;;;
148;531.973816;696.856384;106.370758;449.077728;641.369141;96.854912;413.424988;715.827271;109.507584;;;;;;
149;531.963684;697.010193;106.238312;449.093903;641.445801;96.814117;767.123901;782.291626;202.792419;;;;;;
150;531.919434;697.000305;106.275978;449.082703;641.463989;96.86142;767.081421;782.426697;202.815491;;;;;;
151;531.908142;697.115234;106.22036;449.095276;641.532043;96.815857;766.977844;782.552185;202.895599;;;;;;
152;531.821899;697.194397;106.331093;449.099976;641.556641;96.832222;766.921082;782.680237;203.076279;;;;;;
153;531.610779;697.171204;106.563072;449.103394;641.544556;96.801033;766.833618;782.827576;203.171417;;;;;;
154;531.709595;697.295715;106.451981;449.155579;641.558044;96.758385;766.698486;782.974548;203.367249;;;;;;
155;531.862183;697.261414;106.324486;449.134155;641.556641;96.764183;766.635193;783.107178;203.556122;;;;;;
156;531.763367;697.315918;106.380272;449.160339;641.580139;96.807693;766.547791;783.188477;203.69075;;;;;;
157;531.690063;697.432983;106.303223;449.191742;641.561096;96.790352;766.373108;783.308105;203.901901;;;;;;
158;531.668457;697.455322;106.286911;449.212952;641.568848;96.783119;766.319519;783.404236;204.123886;;;;;;
159;531.639343;697.443054;106.364441;449.214447;641.572632;96.781845;412.99881;715.863831;109.461327;;;;;;
160;531.625427;697.438721;106.39328;449.196259;641.488708;96.809807;413.02243;715.869751;109.487717;;;;;;
161;531.639465;697.526123;106.341393;449.239594;641.441528;96.717484;412.97876;715.776062;109.528603;;;;;;
162;531.605652;697.54895;106.357292;449.299164;641.457458;96.655586;851.839478;775.289978;358.571869;;;;;;
163;531.60321;697.556335;106.368561;449.356445;641.453796;96.684723;412.906219;715.770142;109.453423;;;;;;
164;531.617493;697.643982;106.30928;449.309631;641.462219;96.661438;412.860962;715.776855;109.468285;;;;;;
165;531.579956;697.647156;106.370621;449.343323;641.450806;96.69738;412.828522;715.771729;109.542397;;;;;;
166;531.588989;697.641357;106.389702;449.304382;641.459961;96.667007;412.835175;715.687927;109.503448;;;;;;
167;531.577881;697.653748;106.364006;449.416534;641.465759;96.658218;412.863403;715.671753;109.45472;;;;;;
168;531.585388;697.64624;106.394669;449.410431;641.352905;96.647903;412.878357;715.674744;109.433441;;;;;;
169;531.578369;697.639038;106.394775;449.394348;641.326599;96.660255;412.92276;715.682129;109.392815;;;;;;
170;531.595703;697.6427;106.364189;449.357391;641.427429;96.58268;412.93634;715.773071;109.388832;;;;;;
171;531.654968;697.740234;106.332741;449.398529;641.485107;96.548424;412.882507;715.787659;109.471382;;;;;;
172;531.555054;697.75531;106.327141;449.460632;641.456543;96.5811;412.859772;715.779785;109.516045;;;;;;
173;531.532532;697.784485;106.326469;449.387238;641.439697;96.532097;852.028076;775.774963;359.249146;;;;;;
174;531.496155;697.860657;106.312859;449.40741;641.449524;96.500679;412.887054;715.797058;109.27021;;;;;;
175;531.517456;697.892029;106.270523;449.472412;641.45282;96.462471;412.901978;715.801331;109.286697;;;;;;
176;531.593445;697.885559;106.217575;449.448395;641.466003;96.468071;412.876465;715.892456;109.325966;;;;;;
177;531.544861;697.890686;106.248421;449.469147;641.479126;96.435196;412.877472;715.915833;109.298431;;;;;;
178;531.532654;697.897461;106.21563;449.444733;641.470093;96.465797;412.893616;715.910828;109.270256;;;;;;
179;531.523254;697.902649;106.279831;449.497314;641.467346;96.441666;412.882141;715.900146;109.312332;;;;;;
180;531.523743;697.880737;106.290749;449.557465;641.495239;96.382248;412.868713;715.896301;109.325974;;;;;;
181;531.610657;697.875366;106.245346;449.550964;641.489563;96.370262;412.889221;715.903381;109.268608;;;;;;
182;531.555237;697.80603;106.235199;449.559998;641.499146;96.372482;412.905945;715.907471;109.250725;;;;;;
183;531.525085;697.757568;106.321526;449.461578;641.459778;96.446953;852.012146;775.612671;360.15033;;;;;;
184;531.478577;697.751587;106.396484;449.369141;641.385681;96.408951;412.853546;715.791687;109.287544;;;;;;
185;531.442383;697.74823;106.443481;449.344635;641.37323;96.430206;412.78595;715.809692;109.266762;;;;;;
186;531.377197;697.83197;106.211166;449.210449;641.378479;96.474121;852.075745;775.578064;360.339783;;;;;;
187;531.358765;697.669678;106.460091;449.105957;641.377563;96.538689;852.069519;775.580017;360.467468;;;;;;
188;531.259033;697.622375;106.603271;448.952515;641.388855;96.610672;851.98877;775.582031;360.694855;;;;;;
189;530.987122;697.634338;107.150452;448.901764;641.477844;96.521584;851.935059;775.576904;360.791473;;;;;;
190;530.933289;697.799438;107.518913;448.657043;641.468079;96.585152;851.932068;775.565979;360.928131;;;;;;
191;530.757935;697.878113;108.008217;448.568604;641.514526;96.562622;851.909973;775.561951;361.103729;;;;;;
192;530.419373;697.843994;108.329201;448.455322;641.510864;96.648087;851.968872;775.649292;361.290985;;;;;;
193;530.25354;697.807983;108.818108;448.292053;641.626831;96.719727;852.072632;775.645264;361.46106;;;;;;
194;530.150818;697.801331;109.067085;448.102631;641.658508;96.78035;852.16394;775.712097;361.656891;;;;;;
195;530.078918;697.76178;109.454636;448.04068;641.753967;96.757881;852.197021;775.710876;361.93045;;;;;;
196;530.058899;697.662048;109.905273;447.883331;642.035583;96.512215;852.23761;775.764954;362.325348;;;;;;
197;529.994141;697.673035;110.295937;447.872101;641.968567;96.691795;852.299927;775.862061;362.619568;;;;;;
198;530.091064;697.793396;110.613403;447.81134;642.070801;96.694847;852.444519;775.932678;362.994812;;;;;;
199;530.224304;697.753662;110.89856;447.793152;641.995605;97.014404;852.593262;775.99292;363.449371;;;;;;
200;530.179993;697.604248;111.740158;447.865143;641.994202;97.359451;411.54834;716.35791;109.11068;;;;;;
201;530.218811;697.677124;112.519333;448.049866;642.18042;97.858742;411.844269;716.620605;109.473892;;;;;;
202;530.452698;697.705627;113.576027;448.365448;642.309937;98.299751;412.207581;716.822754;109.811699;;;;;;
203;530.997131;697.648499;114.237289;448.466705;642.472229;98.914719;412.669098;717.074158;110.024368;;;;;;
204;531.736084;697.407715;114.855583;448.670715;642.602905;99.778839;413.181183;717.334351;110.168694;;;;;;
205;532.629211;697.35022;115.259529;449.023865;642.790894;100.880592;768.721985;786.899902;209.811356;;;;;;
206;533.616516;697.084534;115.586075;449.646118;642.812988;101.707336;769.11261;787.505493;210.026581;;;;;;
207;534.372864;696.851501;116.811562;450.589081;643.121155;102.285416;769.61499;788.057129;210.118835;;;;;;
208;535.32251;696.950928;117.945663;451.541473;643.469116;103.81855;417.137238;718.282349;114.543312;;;;;;
209;536.400391;697.141602;118.75901;452.255585;643.597351;105.52301;418.330627;718.68689;115.53141;;;;;;
210;538.136963;697.220276;119.61982;453.427338;644.040527;107.135712;858.94342;779.478882;365.119934;;;;;;
211;539.695313;697.141541;121.048569;454.930389;644.276917;108.862457;421.148346;719.423279;119.425941;;;;;;
212;540.89032;697.427673;122.169418;456.80072;644.395691;110.856926;860.449951;780.336121;365.451447;;;;;;
213;542.810974;697.639099;123.128609;458.321899;644.330505;113.376549;779.838196;793.005493;205.746704;;;;;;
214;544.911194;697.59845;124.858299;460.131592;644.302795;115.892258;863.427673;781.35968;365.149628;;;;;;
215;546.98468;698.015869;126.0186;462.66275;644.131287;117.501877;864.69696;781.821106;364.922852;;;;;;
216;549.168823;698.38916;127.683014;464.743774;644.085205;120.613289;786.171387;796.043701;204.336487;;;;;;
217;551.616577;698.645142;129.289566;467.347626;643.703369;123.013565;868.299072;783.147705;364.61554;;;;;;
218;554.18042;698.920471;130.18248;470.348419;643.303955;125.407867;869.581848;783.69928;364.742126;;;;;;
219;556.499817;699.525513;132.395432;473.369873;643.0354;128.518143;794.344299;799.757751;202.546646;;;;;;
220;559.511353;699.499023;133.769882;476.948975;642.609009;130.617874;798.948853;801.484375;200.647141;;;;;;
