Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
48;878.527893;719.655396;127.750153;1077.389282;872.853394;203.457901;834.578491;624.559326;108.043716;758.905212;674.68042;109.202637;1111.446289;842.799438;416.009186
49;877.784546;719.488464;128.582672;1076.928101;872.672668;203.424484;834.226868;624.425537;108.54422;758.177185;674.641907;109.357475;1111.014893;842.838074;416.098633
50;877.256775;719.375122;129.125397;1076.522095;872.457031;203.422897;833.807007;624.832336;108.648491;757.661804;674.586975;109.611961;1110.780029;842.776123;416.114532
51;876.85199;719.263367;129.558807;1076.180054;872.381897;203.602753;833.267212;625.527039;108.353645;757.680237;674.418213;109.25856;1110.451904;842.865906;416.156891
52;876.603882;719.032227;129.903366;1075.791504;872.392273;203.744583;832.65564;626.455994;107.866585;757.621399;674.27417;109.075119;1110.197266;842.916931;416.189392
53;876.400146;718.910706;130.141556;1075.719116;872.192322;204.155853;832.062073;627.141541;107.513504;757.334229;674.357605;109.190491;1110.096191;842.935608;416.20285
54;876.021484;718.734924;130.38031;1075.620361;872.117554;204.253265;831.595093;627.386902;107.591316;757.101746;674.301453;109.360329;1109.80835;843.007446;416.272675
55;875.751343;718.732483;130.835648;1075.16272;872.330811;204.39296;831.155823;626.695251;108.502655;756.697388;674.322021;109.428291;1109.600586;843.021362;416.394104
56;875.460938;718.548767;131.235794;1074.591675;872.50647;204.609619;830.992493;625.534729;108.832497;756.28009;674.254028;109.560745;1109.334717;843.02301;416.501038
57;874.953064;718.154541;131.787933;1074.024536;872.761169;204.87767;830.518066;625.64624;108.452095;756.044373;674.305237;109.782326;1109.188599;843.012634;416.596527
58;874.396606;717.946594;132.306335;1073.515747;872.862244;205.160446;830.148987;625.418274;108.768341;755.647278;674.249329;109.863274;1109.0271;843.005127;416.723633
59;873.917969;717.74762;132.678299;1072.578491;873.08429;205.681885;829.788635;624.999573;109.454254;755.20166;674.151367;110.016434;1109.019287;842.791626;416.855286
60;873.383057;717.668274;132.876938;1071.737671;873.106262;206.117935;829.241455;625.444946;109.264717;754.581665;674.09967;110.407295;1108.859131;842.673279;416.959412
61;873.030029;717.636963;133.355667;1071.23877;873.161621;206.371048;828.937012;625.425049;109.550484;753.984985;674.128296;110.767464;1108.533813;842.623352;417.025665
62;872.71814;717.74176;133.673706;1070.846313;873.366882;206.608749;828.597717;625.213196;110.215599;753.391174;674.182495;111.172699;1108.0802;842.45752;417.127686
63;872.164307;717.779175;134.13356;1070.401367;873.669861;206.87999;827.96228;624.978271;110.700928;753.148438;674.119202;111.289856;1107.44519;842.39032;417.363464
64;871.616272;717.825623;134.494156;1070.327271;874.284363;207.309586;827.382446;624.988098;111.52285;752.485657;674.452637;111.63443;1106.804077;842.325745;417.609375
65;870.638062;717.946106;134.815231;1069.729736;873.601929;207.467606;826.547974;624.900696;112.66938;751.851929;674.660583;111.822922;1106.317749;842.267334;417.67627
66;869.925842;718.141663;135.445435;1068.896484;873.765625;207.465607;825.694031;624.650757;113.948418;751.288818;674.799072;111.94352;1105.871094;842.199402;417.665863
67;869.19104;718.380371;136.147522;1068.140381;873.98053;207.660645;824.902222;624.28009;115.048828;750.717285;674.985474;112.238823;1105.229004;842.156677;417.750214
68;868.7453;718.26123;136.580109;1067.17627;873.896484;207.802902;823.992615;624.264832;116.452515;749.819702;675.16449;112.686188;1104.392578;841.989441;417.842865
69;867.798218;718.352295;137.125229;1065.773438;874.107056;208.037994;823.133667;624.61322;116.907982;748.796448;675.506592;113.791389;1103.638916;841.817871;417.849304
70;866.71936;718.606079;137.68692;1065.132202;874.206421;208.025726;822.254395;625.329285;117.356644;747.892578;675.669067;114.690826;1102.700928;841.675232;417.977203
71;865.934753;718.768188;137.983109;1064.59082;874.348206;208.002075;821.057861;625.546753;117.946198;747.156311;675.782166;115.458527;1102.415283;841.307739;417.717987
72;864.692444;719.164001;138.510681;1063.694336;874.670654;208.187531;819.537292;625.599915;119.65963;745.898376;675.977051;116.574234;;;
73;863.813416;719.148926;139.306946;1062.693726;874.884216;208.639145;818.204712;625.656616;120.917038;744.476257;676.151489;117.641632;;;
74;862.889465;718.960144;140.12532;1061.645264;874.940613;209.160995;1100.494995;841.007446;417.909607;743.112732;676.554199;118.924088;;;
75;861.720703;719.039001;140.876678;1060.998779;874.51001;209.139893;1099.864136;840.955627;417.936707;742.00708;676.756836;120.328476;;;
76;860.271973;718.934631;141.533768;1059.25647;875.041565;209.265137;1099.111084;840.881104;418.097992;740.439636;677.000183;121.514748;;;
77;859.050659;719.212769;142.995621;1057.733398;875.401672;209.43602;1098.072266;840.674255;418.075928;738.760681;677.019226;122.939507;;;
78;857.691711;718.969238;144.56781;1056.620728;875.359985;209.75589;1097.195313;840.548218;418.035614;737.224487;677.397278;124.369995;;;
79;855.954773;719.067749;145.589951;1055.497437;875.1297;210.216171;1096.671997;840.305054;418.016327;735.439514;677.616577;126.250404;;;
80;853.882385;719.231384;146.556854;1053.98877;875.95929;210.765121;1096.461548;840.223267;417.777618;733.427124;677.662903;127.770981;;;
81;852.385254;719.118408;147.513092;1052.53894;876.484558;210.795578;1096.276001;840.104797;417.514313;731.507202;677.896057;129.208527;;;
82;850.433472;719.365479;148.410797;1051.22583;877.014832;210.947296;1095.613403;840.208374;417.644196;729.950073;678.285767;130.826538;;;
83;848.028381;719.555542;150.377121;1049.034424;876.793762;211.571594;1094.693848;840.166992;417.915192;727.652649;678.383179;132.493179;;;
84;846.365234;719.571411;151.64296;1047.670532;877.032837;212.069519;1093.683838;840.10675;418.194397;725.611267;678.577576;134.327652;;;
85;844.159851;719.688843;153.165894;1046.326538;877.078735;212.499786;1092.882446;839.982117;418.322723;723.11792;678.769531;136.087845;;;
86;841.819824;719.800903;154.600082;1044.362671;876.74408;212.642807;1092.394165;839.983521;418.283264;720.67688;679.168762;137.841568;;;
87;839.544434;720.113159;156.066437;1042.269409;877.301086;213.02803;1091.792725;839.954346;418.002686;718.203552;679.529785;139.802261;;;
88;836.796448;720.465332;157.423294;1040.599487;877.338806;213.243927;788.867859;627.377563;141.542068;716.15741;679.891418;141.047989;;;
89;834.698242;720.586426;158.865234;1038.424927;877.219604;214.072296;1090.61853;839.705994;417.77243;713.450134;680.259033;142.802399;;;
90;832.217102;720.946777;160.240097;1036.575562;877.019104;214.481659;1088.538818;839.785095;418.676971;710.793457;680.682556;145.081207;;;
91;829.31665;721.20105;161.934357;1034.34436;877.09668;214.924255;1087.325195;839.798645;419.170502;707.746948;681.085083;146.80687;;;
92;826.480957;721.168091;163.266113;1032.111206;876.99939;215.616745;1086.624756;839.711121;419.30481;705.280334;681.609497;148.5009;;;
93;823.991943;721.61145;165.055756;1030.013916;876.711731;215.481766;1086.220093;839.466125;419.404663;702.245178;682.12738;150.413788;;;
94;821.04071;722.020691;166.743027;1027.660645;876.556274;216.229523;1085.716919;839.274292;419.208435;699.467896;682.708008;152.107132;;;
95;818.28418;722.230713;167.878983;1025.299805;876.507935;216.6185;1084.398438;839.23645;419.228973;695.913574;683.232117;154.853043;;;
96;815.281311;722.694824;169.243622;1022.66272;876.429871;217.547638;1082.498047;839.388794;419.917877;693.165283;683.635315;156.663162;;;
97;812.174133;722.730957;170.792892;1019.920593;876.659668;217.973099;1081.051636;839.741638;420.447723;690.13916;684.121887;158.217865;;;
98;809.356934;723.282288;172.706573;1017.69635;877.11792;219.253265;1080.291992;839.892212;420.608521;687.106079;684.614563;159.906357;;;
99;805.756042;723.245728;174.644058;1014.793518;876.929993;219.567078;1079.895752;839.609131;420.598663;684.066895;685.219482;161.584229;;;
100;802.881714;723.310486;175.887909;1012.256165;877.103821;220.450012;1078.687378;839.369629;420.777222;680.498779;685.774292;163.319916;;;
101;799.703613;723.565491;177.30423;1009.568848;877.104431;221.531311;1076.750488;839.279297;421.313171;676.982239;686.220825;165.677155;;;
102;796.127197;723.848145;178.982513;1007.18158;876.914368;221.80249;1075.727783;839.146912;421.239563;673.429871;686.594421;167.762039;;;
103;793.128479;724.116455;180.517502;1003.791382;876.940063;222.445557;1074.298096;839.201355;421.632477;669.843262;687.019958;169.729019;;;
104;789.333435;724.402405;181.527847;1001.051819;876.718872;223.664124;1072.95459;838.963318;421.873169;665.975098;687.661255;171.803268;;;
105;786.290771;724.280701;183.11969;997.99115;876.508057;224.022858;1071.749512;838.484009;421.906036;662.806274;688.258423;173.243347;;;
106;782.728088;724.873596;184.670013;995.165833;876.142212;224.984055;1070.314819;838.50885;422.428955;659.346008;688.676636;174.69783;;;
107;779.166138;724.943359;185.812698;992.516602;875.307922;225.308578;1068.826294;838.28833;422.787048;655.344727;689.126038;176.56636;;;
108;775.716553;724.821655;186.667557;988.663147;875.340637;226.223679;1067.800781;838.206726;422.527985;651.369141;689.545105;178.598419;;;
109;771.791504;725.103027;188.494095;986.239136;875.516235;227.364273;1066.369507;838.348083;422.740784;648.107666;690.072693;179.897293;;;
110;767.984741;725.268188;189.367584;982.693787;875.655579;228.16452;1064.783936;838.076843;423.06955;644.095154;690.531067;181.720703;;;
111;764.554565;725.347229;190.758514;979.712219;874.727051;228.944595;1063.620605;837.717834;423.336304;640.112244;690.980103;183.659241;;;
112;760.365662;725.630554;191.889832;976.261414;874.658569;229.921646;1062.034912;837.466125;423.609955;636.112549;691.430481;185.019791;;;
113;756.970703;725.729126;193.081421;973.015808;873.640015;230.660461;1059.62085;837.192932;423.881714;632.37677;691.900146;185.972168;;;
114;752.935669;725.772705;194.332626;969.780457;873.220093;231.656158;1058.145508;836.927246;424.205994;628.625427;692.367554;187.293716;;;
115;749.073914;726.317444;195.359024;966.123718;873.169006;232.767838;1057.116821;836.679749;424.497131;624.163391;692.844666;188.806458;;;
116;745.114929;726.546326;196.432983;962.85321;872.962708;233.845993;1055.620361;836.365295;424.575775;619.720642;693.324829;190.026093;;;
117;740.89447;726.401184;196.968002;959.195129;872.537781;234.649277;1053.49707;836.24707;424.797974;616.201111;693.745728;190.514557;;;
118;736.967651;726.469543;196.960999;956.280396;871.794434;235.439667;1051.900757;835.945618;425.043518;612.496765;694.226501;191.478821;;;
119;733.485413;727.063721;198.279968;952.831055;871.412415;236.555161;1049.886841;835.583496;425.557465;608.200684;694.854675;192.673676;;;
120;729.528381;727.006348;199.096939;949.598328;870.712769;237.517197;1048.273193;835.151672;425.996765;603.786377;695.362732;193.426163;;;
121;725.268494;726.971619;199.356796;946.105835;870.116821;238.628906;1046.35022;834.55426;426.056549;599.706421;695.844727;194.254929;;;
122;721.207458;726.978821;199.768463;942.280457;869.752136;239.256363;1044.560303;834.206299;426.20459;595.814697;696.417908;195.07933;;;
123;717.687317;727.009033;200.606079;939.037048;869.214966;240.644638;1042.814941;833.983398;426.462372;591.906799;696.838745;195.29306;;;
124;713.337158;727.20459;201.086639;935.342896;868.68457;241.527191;1040.882324;833.641968;426.847687;587.731445;697.386353;195.879684;;;
125;709.049927;727.315552;201.521652;932.231873;867.69104;242.510498;1039.264893;833.37915;427.073456;583.295776;697.777649;196.449417;;;
126;705.066833;727.170776;202.01619;928.527466;867.127625;243.268326;1036.901978;832.912048;427.189575;578.99115;698.375305;196.629059;;;
127;701.220093;727.302551;202.077469;925.668213;866.348999;243.926102;1035.069702;832.481812;427.578613;575.333069;698.840393;196.604782;;;
128;697.522522;727.680542;202.219803;921.979797;865.806763;244.899506;1033.439209;831.719666;427.973358;571.532166;699.333923;196.595139;;;
129;693.539673;727.852905;201.740005;918.604309;864.78009;245.70726;1031.492432;831.20459;428.022919;567.257996;699.700378;196.769135;;;
130;689.814941;727.818604;201.642029;915.151367;864.329712;246.852371;1029.446167;830.953308;428.093262;563.073303;700.289734;196.896393;;;
131;685.605469;727.922241;202.052139;912.145691;863.310669;247.364822;1027.755615;830.368164;428.348328;559.085754;700.839294;196.517853;;;
132;682.053589;728.134949;201.805069;908.760376;862.608276;248.441925;1025.998901;829.897034;428.694977;555.230957;701.461792;196.36087;;;
133;678.458679;728.286987;201.704529;1023.314636;829.39447;428.796753;;;;551.432556;702.117371;196.04982;;;
134;674.207825;728.190735;201.552185;901.702576;860.789673;250.745575;;;;547.307678;702.912598;195.638382;;;
135;670.376587;728.253906;201.352768;1020.003845;828.266724;429.272369;;;;543.104309;703.454224;195.662109;;;
136;666.723022;728.410278;200.984619;895.082886;859.159302;252.324081;;;;539.608521;704.229736;194.754807;;;
137;663.197266;728.471558;200.749969;892.410461;857.992798;252.453415;;;;535.985657;704.845093;193.718597;;;
138;659.642761;728.742859;200.644012;888.577332;857.364502;253.302094;;;;;;;;;
139;656.118469;728.534668;200.14119;528.651978;705.973572;191.964294;;;;;;;;;
140;652.605957;728.850464;199.757263;525.035034;706.398499;191.590668;;;;;;;;;
141;649.44397;728.861938;199.279388;521.438904;706.844788;191.197983;;;;;;;;;
142;645.444458;728.862183;198.881134;518.325562;707.36145;189.669083;;;;;;;;;
143;642.513367;728.906372;198.265213;514.99939;707.663879;188.903824;;;;;;;;;
144;639.263794;728.954041;197.503021;511.503235;708.241821;188.135452;;;;;;;;;
145;636.190979;729.039612;197.242844;508.415253;708.726807;187.250061;;;;;;;;;
146;633.267517;729.052856;196.829391;504.894226;708.949829;186.564026;;;;;;;;;
147;630.127441;729.062561;195.578201;502.11557;709.58844;185.32518;;;;;;;;;
148;627.213806;729.12616;194.934814;499.085236;709.976685;184.378586;;;;;;;;;
149;624.323425;729.079529;194.629913;857.253967;846.699646;258.930603;;;;;;;;;
150;621.429932;729.041687;193.668686;493.641907;710.877441;182.145401;;;;;;;;;
151;619.128296;729.192505;192.425125;491.334808;711.145752;180.234482;;;;;;;;;
152;616.018494;729.049438;191.942841;488.678558;711.53418;178.941956;;;;;;;;;
153;613.77417;728.829834;191.478043;485.927765;711.897156;178.162689;;;;;;;;;
154;611.10199;728.830139;190.157486;483.100189;712.315918;176.925415;;;;;;;;;
155;608.940735;728.874451;189.275909;481.053802;712.518799;175.603363;;;;;;;;;
156;606.638184;728.549011;188.665421;478.757202;712.640747;174.683304;;;;;;;;;
157;604.401672;728.302246;187.934967;476.672791;712.905273;172.805771;;;;;;;;;
158;602.049377;728.238892;186.959778;474.097992;713.061829;171.94722;;;;;;;;;
159;599.973145;727.888062;186.008331;472.335876;713.294556;170.607468;;;;;;;;;
160;597.9599;727.931213;184.757751;470.521942;713.419312;169.229919;;;;;;;;;
161;595.779053;727.899719;183.960403;467.865784;713.385986;168.329636;;;;;;;;;
162;594.241028;727.715576;182.90625;466.177094;713.749451;166.938248;;;;;;;;;
163;592.03009;727.604309;181.882248;464.766785;713.724548;165.418701;;;;;;;;;
164;590.113892;727.560913;181.286133;462.536987;713.778442;164.731308;;;;;;;;;
165;588.538696;727.40979;180.179596;460.941925;714.113098;163.227646;;;;;;;;;
166;586.701172;727.076172;179.274536;820.832275;831.216003;263.124573;;;;;;;;;
167;585.071106;727.04071;178.304016;457.121155;713.949463;161.185989;;;;;;;;;
168;583.723206;726.78894;177.566391;456.344513;714.199463;159.657593;;;;;;;;;
169;582.016052;726.515442;176.342438;816.455566;828.659546;262.311371;;;;;;;;;
170;580.677795;726.190491;175.311752;452.912537;714.064636;157.916107;;;;;;;;;
171;579.466064;726.05957;174.459915;813.123047;827.204224;262.751221;;;;;;;;;
172;577.978577;725.787537;173.673508;811.404663;826.412598;262.606934;;;;;;;;;
173;576.087158;725.439453;172.43074;809.701233;825.695435;262.394501;;;;;;;;;
174;575.023438;725.257813;171.382446;808.614502;824.941406;262.44455;;;;;;;;;
175;574.152039;725.091614;170.520294;807.577087;824.3797;261.940613;;;;;;;;;
176;572.994629;724.996704;169.658203;806.2323;823.476929;261.513855;;;;;;;;;
177;570.934204;724.68811;169.023483;443.817291;714.561279;149.806915;;;;;;;;;
178;569.652405;724.738342;168.234848;442.314545;714.599792;148.974945;;;;;;;;;
179;568.718994;724.60022;167.435059;440.933289;714.68512;147.81073;;;;;;;;;
180;567.686829;724.421753;166.808868;440.041962;714.625854;146.593964;;;;;;;;;
181;566.345703;724.073853;166.016922;799.193176;820.848694;261.425507;;;;;;;;;
182;565.054016;723.969116;164.918869;438.569702;714.941711;143.756393;;;;;;;;;
183;564.025452;724.051331;164.057159;436.942169;714.897888;143.179276;;;;;;;;;
184;563.186096;723.958252;163.521469;796.512817;818.669556;260.241547;;;;;;;;;
185;562.270142;723.774597;162.863617;795.325623;818.338989;260.373322;;;;;;;;;
186;561.319031;723.621277;162.120987;434.765594;715.119812;138.854111;;;;;;;;;
187;560.476013;723.440491;161.002563;433.792053;715.280212;138.649521;;;;;;;;;
188;559.600525;723.415649;160.010162;432.55954;715.41394;138.325775;;;;;;;;;
189;558.878967;723.352722;159.364853;431.367004;715.523499;137.972641;;;;;;;;;
190;558.164856;723.150818;158.661835;430.625458;715.682495;136.620621;;;;;;;;;
191;557.2323;723.000732;157.801361;789.725403;815.515686;258.336487;;;;;;;;;
192;556.476563;722.819153;157.084473;429.168549;715.732605;134.562622;;;;;;;;;
193;555.763794;722.796448;156.32869;428.85498;715.922424;133.531418;;;;;;;;;
194;555.031677;722.678833;155.551651;428.234985;716.119568;132.276581;;;;;;;;;
195;554.362122;722.453918;154.727234;427.536133;716.236328;131.377106;;;;;;;;;
196;553.792297;722.11908;153.994156;426.891632;716.162476;130.678925;;;;;;;;;
197;553.062378;721.896973;153.200943;426.094818;716.133667;129.783569;;;;;;;;;
198;552.538452;721.893494;152.37738;783.908752;812.774597;256.104553;;;;;;;;;
199;551.90863;721.781433;151.599747;783.433228;812.582153;255.809662;;;;;;;;;
200;551.277954;721.778687;150.890762;424.271118;716.217285;126.843445;;;;;;;;;
201;550.650024;721.788574;150.24437;423.462799;716.21698;126.39151;;;;;;;;;
202;550.053894;721.764893;149.700623;423.040527;716.242065;125.85717;;;;;;;;;
203;549.390076;721.673767;149.085007;422.834351;716.296509;124.887459;;;;;;;;;
204;548.78241;721.485352;148.472031;422.341675;716.371155;123.525902;;;;;;;;;
205;548.2677;721.427307;147.680038;421.777466;716.322021;122.47821;;;;;;;;;
206;547.782043;721.364319;147.147842;421.464813;716.263794;121.526299;;;;;;;;;
207;547.183289;721.159241;146.487686;421.167236;716.154785;120.5746;;;;;;;;;
208;546.560059;720.957092;145.7798;777.994263;810.484802;252.389923;;;;;;;;;
209;546.193115;720.844238;145.131409;777.253662;810.1828;252.472778;;;;;;;;;
210;545.874084;720.674744;144.473785;776.45105;809.901855;252.449951;;;;;;;;;
211;545.772339;720.457642;143.454498;775.853516;809.837524;252.279755;;;;;;;;;
212;545.595154;720.393982;142.327438;775.467407;809.675537;251.913361;;;;;;;;;
213;545.240906;720.13916;141.354675;775.015808;809.478699;251.426102;;;;;;;;;
214;545.025635;719.933472;140.886993;774.525513;809.404419;251.133331;;;;;;;;;
215;544.883301;719.561157;140.23735;774.097168;809.210144;250.900894;;;;;;;;;
216;544.856689;719.22998;139.58432;773.852234;809.080994;250.74382;;;;;;;;;
217;544.845703;719.187988;138.863113;773.648621;809.031982;250.224716;;;;;;;;;
218;544.715576;719.052002;137.85704;773.566406;808.879578;249.873917;;;;;;;;;
219;544.721191;718.829895;136.502518;773.341003;808.668823;249.428314;;;;;;;;;
220;544.784058;718.687012;135.84845;418.511292;712.875122;107.38311;;;;;;;;;
221;544.649902;718.54364;135.350403;418.299896;712.559753;107.013252;;;;;;;;;
222;544.557739;718.424683;134.756256;418.073456;712.301147;106.667244;;;;;;;;;
223;544.573303;718.319092;134.138474;418.066528;711.932007;105.684402;;;;;;;;;
224;544.664063;718.14978;133.407684;418.139374;711.729187;104.938179;;;;;;;;;
225;544.789429;718.00415;132.255127;772.044556;808.013794;247.205383;;;;;;;;;
226;544.898499;718.190063;131.412552;771.661011;808.147278;247.024338;;;;;;;;;
227;545.06665;718.615173;130.890182;771.456299;808.097717;246.745895;;;;;;;;;
228;545.040344;718.807373;130.680328;771.272888;808.136658;246.463684;;;;;;;;;
229;544.949036;718.92041;130.527634;771.11908;808.31311;246.16832;;;;;;;;;
230;544.891968;719.031799;130.454483;771.231995;808.404114;245.670105;;;;;;;;;
231;544.835693;719.141785;130.248917;771.378601;808.554138;245.037506;;;;;;;;;
232;544.782532;719.248657;130.002075;771.434143;808.572205;244.421951;;;;;;;;;
233;544.865112;719.429138;129.733032;771.464966;808.68158;244.014572;;;;;;;;;
