Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
30;130.530914;599.016357;206.425812;;;;-49.751434;771.494995;330.686859;15.508714;876.016968;524.44458;191.944855;544.855042;132.661453
31;127.716743;597.430664;206.969131;;;;-51.200546;770.854614;332.538818;15.604835;875.73877;525.004517;188.54953;541.18634;132.67334
32;124.333252;595.712219;208.063034;;;;-52.489483;770.297302;334.185211;16.031961;875.355774;525.67041;185.546341;538.562378;133.308365
33;121.521492;593.992065;207.342209;;;;-53.608879;769.528687;335.649994;16.331114;874.928833;526.621704;182.728577;535.539001;134.931458
34;118.738007;592.484558;208.296036;;;;-54.735718;768.803101;337.179169;16.653519;874.539612;527.319153;179.010071;532.980957;134.66304
35;115.923965;590.819214;209.051758;183.568375;564.463013;142.165329;-56.010326;768.282532;338.911102;16.938538;874.255005;527.695007;174.974243;531.163513;133.998077
36;112.896355;589.478394;209.41098;;;;-57.079788;767.570801;339.920746;17.426004;873.876526;528.56366;171.96109;530.260132;134.558014
37;110.085815;587.672668;210.116226;;;;-58.239002;766.798889;341.706665;17.827196;873.417664;529.505737;168.31134;528.565063;134.428589
38;107.792793;586.092102;210.424011;;;;-59.372402;766.047791;343.279785;18.082319;872.876282;530.034912;163.88765;526.791931;134.404205
39;104.686653;584.760803;210.997528;;;;-60.328983;765.429504;344.683929;18.579784;872.258179;530.412354;160.347382;524.747925;134.198853
40;102.530312;582.871704;211.429077;;;;-61.307106;764.699158;346.226746;19.174219;871.640015;531.484558;157.837143;522.899109;134.449463
41;100.077423;581.522339;211.643478;;;;-62.195801;763.7276;347.631805;19.48391;870.976196;532.287292;154.801682;521.325317;134.446426
42;97.662239;580.038025;212.581085;;;;-62.908352;763.003723;348.719543;19.856739;870.425354;532.794922;151.380157;519.499939;134.342163
43;95.663452;578.21344;212.397659;;;;-63.730675;762.224915;350.490753;20.437752;869.636414;533.380188;147.624603;518.116943;134.378922
44;93.276024;577.012695;212.778854;;;;-64.547943;761.372742;351.97757;21.009155;868.76532;533.808533;145.399139;516.406189;134.466019
45;91.086853;575.423523;213.995224;;;;-65.250412;760.365906;353.284241;21.434341;868.123413;534.171814;142.620239;514.582336;134.559586
46;89.025383;573.81134;213.940903;;;;-65.83522;759.641785;354.479889;22.039875;867.419434;534.929932;140.311523;513.0047;135.221024
47;87.195183;572.421936;214.515915;;;;-66.515671;758.598145;356.015015;22.744709;866.436096;535.341125;137.332489;511.352356;134.823227
48;85.457283;570.899963;214.483261;;;;-66.956345;757.569763;356.905426;23.195669;865.676636;535.547852;134.678192;509.793457;134.819748
49;83.353897;569.2771;214.87233;;;;-67.293159;756.846436;358.114105;23.895277;864.88623;535.915588;131.963913;508.651855;135.111572
50;81.968231;567.784973;215.597137;;;;-67.730621;755.766907;359.436096;24.500229;863.862976;536.606873;130.333145;506.88623;135.307068
51;80.228752;566.678284;215.964966;;;;-68.034836;754.642334;360.373596;24.931772;862.922852;537.015259;128.424789;505.302063;135.543564
52;78.50248;565.041382;216.359329;;;;-68.168701;753.850403;361.471222;25.596327;862.151245;537.508118;126.057259;503.090424;136.183472
53;77.120216;563.614197;217.417236;;;;-68.623032;752.6297;362.710724;26.245052;861.144531;538.081055;124.44339;501.128082;136.804626
54;75.860237;562.202271;217.391632;;;;-68.858505;751.583191;363.624786;26.6912;860.039001;538.585754;122.92659;499.985901;136.744705
55;74.65834;560.945679;216.943344;;;;-68.96846;750.731201;364.42215;27.143423;859.189392;539.026367;120.911812;499.368561;135.69455
56;73.651581;559.446045;217.588745;;;;-69.152992;749.47052;365.346924;27.882847;857.992737;539.105652;119.230896;498.916809;134.903519
57;72.36972;558.237915;218.202957;;;;-69.348129;748.518127;366.373077;28.642458;857.109436;539.556763;117.332146;497.305023;135.390076
58;70.965149;556.900635;218.672058;;;;-69.410736;747.512085;367.062134;29.167967;856.1203;539.927246;115.708786;495.366425;135.835632
59;70.07962;555.818909;218.616394;;;;-69.403542;746.289551;367.668304;29.713306;854.807556;540.617737;114.314903;493.755341;135.331238
60;69.449387;554.369507;218.916443;;;;-69.286728;745.398376;368.435608;30.296206;853.927124;541.025269;113.220413;492.712433;135.036789
61;68.934975;553.084106;218.763489;;;;-69.45488;744.089966;369.470459;30.982862;852.752686;540.971558;112.100815;491.443085;135.253632
62;68.498627;552.049805;218.242035;;;;-69.462448;743.051514;370.220551;31.913065;851.606018;541.142944;110.988373;490.353485;134.966278
63;67.868347;550.768738;218.064972;;;;-69.405563;742.062073;370.892822;32.667324;850.530884;541.354736;109.87326;489.661163;134.346603
64;67.093239;549.759888;218.174698;;;;-69.3097;740.711182;371.516357;33.052647;849.287842;541.604797;;;
65;66.286629;548.492859;217.691315;107.90831;486.392395;133.768143;-69.167061;739.835144;372.259552;33.655846;848.195801;542.154602;;;
66;66.062859;547.701477;218.143158;106.017456;485.513397;133.048752;-68.928703;738.557556;372.796875;34.512081;846.892334;542.411438;;;
67;65.686668;546.52301;217.943878;105.338974;485.22229;132.219421;-68.592888;737.473694;373.392273;35.156105;845.967041;542.507874;;;
68;65.422455;545.315552;218.040207;105.352516;485.382904;131.384613;-68.42585;736.445435;374.030884;35.973522;844.714233;542.59729;;;
69;65.177536;544.433655;217.958481;104.886452;484.638519;130.457764;-68.168747;735.041809;374.360626;36.789429;843.579468;542.894104;;;
70;64.854164;543.575134;217.95755;104.162399;483.489319;130.799774;-67.694855;734.026978;374.742798;37.309784;842.404236;543.181763;;;
71;64.585503;542.486023;218.056198;103.388161;481.587555;131.4673;-67.364891;732.705078;375.191071;37.963631;841.202515;543.291626;;;
72;64.455124;541.688721;217.786514;102.723717;479.659027;131.752136;-67.092598;731.679565;375.818726;38.907284;840.28595;543.434265;;;
73;64.316841;540.715149;217.526245;102.638016;479.082336;130.445969;-66.818184;730.402954;376.349365;39.544533;839.045288;543.472107;;;
74;64.426468;539.494873;216.859222;102.472176;479.327576;129.383972;-66.664604;729.212952;376.887177;40.198841;838.11084;543.263428;;;
75;64.353111;538.706604;216.639099;101.886154;479.190735;128.412384;-66.130219;728.170593;377.255096;40.715801;836.830627;543.723389;;;
76;64.149231;537.991028;216.488281;101.238052;478.361115;128.107178;-65.6922;726.817383;377.609314;41.634632;835.855347;543.754517;;;
77;64.162071;536.930359;216.131668;100.686012;477.083893;128.588486;-65.302612;725.870422;377.887451;42.112083;834.902588;543.817261;;;
78;64.2024;535.885132;216.141342;100.88929;475.932312;128.664719;-65.042717;724.492859;378.298248;42.585567;833.71167;543.586609;;;
79;64.112335;535.123596;215.533829;101.172089;475.102112;128.317413;-64.616783;723.466064;378.78299;43.351669;832.866943;543.616516;;;
80;64.098457;534.212036;215.187607;100.340202;474.309875;126.749832;-64.289146;722.372192;379.025696;44.092213;831.778259;543.724548;;;
81;64.271736;533.241211;214.992004;99.786667;473.895691;125.5438;-63.866451;721.076355;379.40155;44.79776;830.848938;543.603516;;;
82;64.518501;532.691345;214.727188;99.67878;473.361511;125.234879;-63.514088;720.169556;379.84024;45.198841;830.057922;543.620422;;;
83;64.498466;532.016968;214.521439;99.76181;472.422852;125.387062;-63.114067;718.837036;380.025482;45.442886;828.884338;544.029663;;;
84;64.725365;531.136719;214.136627;99.317543;471.010437;124.605171;-62.611835;717.846436;380.037323;46.007881;827.954468;544.230164;;;
85;64.820747;530.23175;213.866837;98.650986;469.934296;123.800926;-62.180763;716.757263;380.132874;46.848381;827.251343;543.881531;;;
86;64.962852;529.584595;213.074982;98.429436;469.031982;123.249107;-61.865654;715.591187;380.313263;47.301838;826.157227;543.908447;;;
87;65.251015;529.08667;212.344269;98.696404;469.280884;122.248528;-61.423328;714.768066;380.581268;47.595062;825.346191;544.04303;;;
88;65.416214;528.344788;211.858047;98.472504;469.501801;120.894402;-60.943928;713.659973;380.889893;48.164627;824.638428;543.91748;;;
89;65.830605;527.403931;210.876343;97.856125;469.370911;119.728287;-60.463989;712.469116;381.056519;48.728371;823.660706;544.038025;;;
90;66.009346;526.599304;210.356522;97.43399;468.772888;119.298325;-60.014606;711.678467;381.035797;49.37624;822.885986;543.903015;;;
91;66.12513;526.049316;210.031815;97.617065;467.640137;119.292786;-59.633118;710.478333;381.075989;49.889679;822.144714;543.796936;;;
92;66.017586;525.488342;209.986786;97.684013;465.961731;118.632324;-59.193851;709.592896;381.141266;50.252651;821.214294;543.656433;;;
93;66.289742;524.753418;209.732941;97.289192;465.107178;117.630791;-58.841442;708.692017;381.161804;50.891594;820.46051;543.595032;;;
94;66.494743;524.120544;209.316589;97.082649;465.161591;117.039101;-58.337391;707.559509;381.313507;51.140907;819.547729;543.876953;;;
95;66.729126;523.483704;208.833435;97.154999;465.099243;116.792267;-57.858982;706.771912;381.687927;51.646381;818.566956;543.875427;;;
96;66.920891;523.023132;208.387939;97.88134;463.768616;116.853317;-57.538174;705.788147;381.645721;52.382027;817.814453;543.55719;;;
97;67.059074;522.448975;207.358795;97.230194;463.33667;114.592995;-57.226238;704.698547;381.782043;52.849304;817.192383;543.402954;;;
98;67.299568;521.618042;206.587646;96.687492;464.221527;112.53981;-56.986191;703.975037;381.94696;53.255627;816.356201;543.163879;;;
99;67.683861;520.828369;205.98674;96.650146;465.121552;111.685486;-56.584949;703.056274;381.933075;53.707096;815.468445;543.227051;;;
100;67.746475;520.171753;205.818405;96.659126;464.993225;111.501823;-56.113533;702.084717;381.639832;54.195347;814.840271;543.086426;;;
101;67.716766;519.769043;206.019226;96.126266;464.230377;111.269447;-55.565403;701.302246;381.520813;54.807411;814.026489;542.858215;;;
102;67.901436;519.514099;205.529999;95.772675;462.870056;110.2873;-55.147476;700.597351;381.428375;55.307213;813.183228;542.733826;;;
103;68.132111;519.177307;205.101349;;;;-54.748756;699.672607;381.169281;55.718254;812.539124;542.568481;;;
104;68.385185;518.565796;204.281372;83.745712;494.23645;96.714287;-54.422352;698.854431;381.327576;55.994766;812.006287;542.530518;;;
105;68.631157;517.943359;203.51918;79.746811;493.134674;95.121124;-54.189751;698.235535;381.516663;56.284966;811.149536;542.624329;;;
106;68.808075;517.40625;203.065598;77.069908;492.304626;93.681;-53.913689;697.414063;381.711914;56.609291;810.30426;542.809204;;;
107;68.937035;516.948853;202.713821;77.230408;492.530273;92.553398;-53.618973;696.618347;381.857513;56.922073;809.664856;542.934204;;;
108;69.063126;516.501343;202.446899;78.540756;492.542053;92.3992;-53.3456;695.905701;382.265778;57.206425;809.078979;543.14209;;;
109;69.0522;516.165588;202.226517;95.3545;460.707733;106.578491;-52.990654;695.363586;382.144714;57.627281;808.299316;543.093262;;;
110;69.214874;515.781738;201.834473;95.533844;460.717773;106.323341;-52.718437;694.589966;382.061859;58.051895;807.568604;542.829529;;;
111;69.127403;515.322571;201.586319;95.50946;460.379608;105.7491;-52.360802;693.840942;381.884674;58.248692;807.163513;542.717712;;;
112;69.284584;514.771667;201.538925;95.297989;459.918213;105.044548;-52.094597;693.16272;381.902039;58.584164;806.53125;542.557556;;;
113;69.506264;514.326111;201.075211;95.016525;459.372498;104.29937;-51.879868;692.716248;381.753448;58.705597;805.843079;542.695374;;;
114;69.835281;513.891357;200.411606;94.924393;458.909637;103.856339;-51.598492;691.972412;381.941254;59.00832;805.220032;542.727661;;;
115;69.94799;513.46228;200.077728;95.041519;458.552917;103.999916;-51.395351;691.347778;382.047485;59.446148;804.708557;542.521362;;;
116;70.15271;513.222839;199.985504;95.349022;458.283417;104.349556;-51.081776;690.674805;382.17746;59.832397;804.2995;542.346863;;;
117;70.263451;512.910278;199.793243;96.259079;460.112885;102.563789;-50.813221;690.126282;382.175568;60.163818;803.736389;542.279053;;;
118;70.388947;512.69281;199.520004;96.292732;462.42804;99.610329;-50.561157;689.671875;382.220428;60.515045;803.120544;542.21521;;;
119;70.388985;512.361023;199.257751;95.725777;463.646484;97.813026;-50.425926;688.970337;382.463776;60.973743;802.516724;542.02887;;;
120;70.301559;511.991882;199.061783;95.084435;463.349304;97.820747;-50.299614;688.289368;382.480988;61.354412;802.080078;541.71759;;;
121;70.492325;511.662079;198.936859;95.19989;462.15976;98.272858;-50.083481;687.708557;382.507294;61.239212;801.621948;542.213013;;;
122;70.545113;511.397491;198.377655;95.649406;460.886383;98.444466;-49.916412;687.345276;382.463745;61.301754;801.119263;542.275574;;;
123;70.701805;511.171539;197.999939;96.529289;460.397705;98.067459;-49.80489;686.937195;382.503448;61.437767;800.617004;542.202271;;;
124;70.901711;510.972046;197.24173;96.869843;460.32309;98.064392;-49.673321;686.374878;382.487885;61.768745;799.998413;542.030518;;;
125;71.020287;510.862854;196.924011;97.140968;460.074829;98.308372;-49.432621;685.86908;382.306152;62.020882;799.589539;542.07959;;;
126;71.204887;510.78241;196.783524;96.856689;459.616394;97.657761;-49.254932;685.343567;382.273102;62.346436;799.242126;541.868408;;;
127;71.094826;510.713379;196.573975;96.315613;459.324829;97.067207;-49.096443;684.908264;382.211456;62.703377;798.896606;541.583069;;;
128;71.329094;510.558868;196.054169;95.512192;458.680847;97.402931;-48.922199;684.625183;382.068481;63.037834;798.37561;541.628357;;;
129;71.467537;510.452087;195.574646;96.250404;460.538666;95.65033;-48.762001;684.278381;381.982269;63.251976;797.894409;541.706421;;;
130;71.612511;510.429718;195.246201;97.096939;464.362457;93.229721;-48.636131;683.857117;382.022797;63.506962;797.431763;541.728943;;;
131;71.662628;510.325348;194.969055;97.263306;465.773438;92.067795;-48.459869;683.423523;381.983521;63.766174;797.038391;541.669678;;;
132;71.756088;510.194885;194.623657;95.846466;462.839111;93.755974;-48.334564;683.007263;381.923248;63.933006;796.761841;541.537354;;;
133;71.828148;510.110382;194.429306;96.460312;461.341003;94.04203;-48.068558;682.65741;381.72699;64.010773;796.492859;541.53949;;;
134;71.84874;510.037231;194.208359;97.419548;461.630859;93.307434;-47.946163;682.407288;381.972961;64.133965;796.149048;541.431396;;;
135;71.90184;509.922333;194.059586;98.140488;462.914978;92.152649;-47.803528;682.125305;381.830139;64.259026;795.722046;541.421448;;;
136;71.978424;509.834717;193.910797;98.058037;463.47757;91.463425;-47.634705;681.929932;381.846558;64.281326;795.356323;541.444336;;;
137;71.952538;509.732635;193.757889;96.766907;462.953308;90.837257;-47.5196;681.659485;381.767456;64.354515;795.003845;541.626648;;;
138;72.023613;509.666656;193.588135;95.961098;462.117188;90.623932;-47.310303;681.451538;381.522766;64.477669;794.682251;541.515076;;;
139;72.109261;509.586761;193.426361;95.781471;461.397552;90.841263;-47.213108;681.19873;381.428986;64.63089;794.436523;541.46759;;;
140;72.094475;509.493927;193.275391;95.994362;461.047699;91.058853;-47.13279;680.86676;381.409973;64.763222;794.199219;541.388184;;;
141;72.200294;509.484009;193.197983;96.058907;460.653992;91.173447;-47.059082;680.618164;381.410492;65.006538;794.018799;541.405396;;;
142;72.328041;509.389404;192.944321;96.027359;460.244629;91.325218;-46.991585;680.372009;381.369659;64.949028;793.793091;541.442505;;;
143;72.424789;509.341705;192.645859;95.886467;459.725159;91.562279;-46.962795;680.140503;381.296478;64.981064;793.570984;541.489929;;;
144;72.536728;509.181488;192.103455;95.594055;458.738281;92.205528;-46.937031;679.898804;381.213898;65.10582;793.339172;541.389893;;;
145;72.570755;509.190247;192.127609;95.544205;457.91626;92.577972;-46.943542;679.731323;381.188507;65.203682;793.031738;541.339233;;;
146;72.562302;509.109131;192.151001;95.705376;457.428955;92.740578;-46.859638;679.561646;381.143768;65.288422;792.781372;541.318298;;;
147;72.470001;509.101532;192.001511;96.520081;458.423004;91.619484;-46.796829;679.402649;381.051971;65.463531;792.531311;541.130066;;;
148;72.382332;509.120575;191.918152;97.372589;460.662384;89.722687;-46.779854;679.319702;380.997833;65.483879;792.349182;541.20929;;;
149;72.535187;509.059814;191.630737;98.042336;464.429932;87.282547;-46.663746;679.192444;380.726227;65.740219;792.174194;540.839844;;;
150;72.592583;509.035828;191.339066;99.132843;468.89975;84.746483;-46.66737;679.118286;380.560638;65.667435;791.936707;541.067627;;;
151;72.555176;508.940704;191.095596;99.26667;472.537567;83.112114;-46.597691;679.029053;380.527222;65.644554;791.793945;541.15332;;;
152;72.620705;508.931335;191.042908;98.079353;475.112915;82.614548;-46.585484;678.862915;380.468109;65.751816;791.672791;541.121033;;;
153;72.785667;508.823975;190.353745;95.687119;474.523438;82.92086;-46.490623;678.685425;380.272522;65.782059;791.500916;540.863647;;;
154;72.74147;508.840942;190.497986;94.435516;468.531281;83.983803;-46.419846;678.49115;380.320587;65.911263;791.42334;540.978027;;;
155;72.684021;508.794312;190.695221;95.245102;462.355621;85.583099;-46.360924;678.424194;380.170776;65.908081;791.276123;541.016479;;;
156;72.864334;508.620544;189.981796;96.270653;458.993896;87.108124;-46.216164;678.252319;380.018921;66.003746;791.097656;540.907349;;;
157;73.107719;508.491302;189.59787;96.401337;458.035645;88.109726;-46.082886;678.048828;379.777283;66.154503;790.997131;540.661621;;;
158;73.216171;508.466949;189.419189;96.078636;458.125214;88.408134;-45.967747;678.024902;379.720428;66.272583;790.76886;540.665771;;;
159;73.253616;508.369385;189.338776;95.956024;458.483185;88.139656;-45.911606;677.886475;379.651306;66.347519;790.616333;540.585571;;;
160;73.384933;508.337463;189.263718;96.108109;458.785431;87.686371;-45.832771;677.757324;379.838409;66.37516;790.46759;540.609375;;;
161;73.44323;508.304718;189.115051;96.250275;458.904297;87.543938;-45.769611;677.674744;379.843506;66.487259;790.352173;540.610168;;;
162;73.584969;508.220459;189.018326;;;;-45.718159;677.508301;379.735931;66.45932;790.172852;540.608521;;;
163;73.643227;508.199799;188.924316;96.514351;458.481049;87.704941;-45.612377;677.415222;379.689697;66.541634;790.069153;540.566101;;;
164;73.752373;508.191101;188.894394;96.59005;458.286285;87.750977;-45.54702;677.32019;379.734528;66.581062;789.934692;540.52063;;;
165;73.881142;508.146759;188.852783;96.425293;458.322693;87.797394;-45.473389;677.161072;379.636536;66.66539;789.778198;540.444153;;;
166;74.072243;508.120789;188.697403;96.470245;458.346191;87.707947;-45.439518;677.073486;379.648621;66.771774;789.697876;540.427429;;;
167;74.169243;508.12265;188.535431;96.273376;458.369171;87.65107;-45.271061;676.974304;379.515167;66.760956;789.612061;540.443848;;;
168;73.990898;508.139618;189.085358;;;;-45.152115;676.875732;379.435394;66.88372;789.465149;540.362915;;;
169;74.232307;508.026978;188.638611;96.252357;458.244568;87.584175;-45.084961;676.777588;379.48938;66.962036;789.391357;540.362183;;;
170;74.472511;508.043243;188.331451;83.090378;488.778351;74.514503;-44.960011;676.66272;379.367767;66.96283;789.308228;540.376831;;;
171;74.553978;507.958527;188.194901;96.293068;457.92337;87.474068;-44.837601;676.562073;379.284851;66.992905;789.226807;540.341003;;;
172;74.574165;507.850861;188.149002;96.865204;457.629181;86.808022;-44.804104;676.473755;379.217834;67.064346;789.192139;540.271423;;;
173;74.758423;507.795593;187.808929;96.697716;457.614044;87.082047;-44.69173;676.45343;379.152222;67.152969;789.092773;540.16217;;;
174;74.892342;507.78598;187.738556;96.240005;457.400574;86.987984;-44.595333;676.3526;379.106567;67.148521;789.022644;540.180115;;;
175;74.89492;507.695709;187.756683;95.801582;457.14032;86.682465;-44.496937;676.264954;379.089691;67.204475;788.960571;540.1474;;;
176;74.950714;507.577942;187.802277;95.549011;456.997528;86.395004;-44.426987;676.164612;379.116669;67.224106;788.936218;540.064148;;;
177;74.966919;507.519989;187.794327;95.464241;456.868683;86.128059;-44.415756;676.076538;379.131744;67.314018;788.846802;540.064758;;;
178;74.955978;507.403473;187.803452;95.553146;456.89856;86.103249;-44.35886;675.993652;379.155396;67.301926;788.75769;540.064758;;;
179;75.024918;507.294495;187.913849;;;;-44.265846;675.89032;379.123871;67.31768;788.697021;540.058411;;;
180;75.105522;507.126892;188.033127;;;;-44.148941;675.785278;379.015015;67.402382;788.618835;540.008423;;;
181;75.130394;506.950348;188.057861;82.13559;488.799927;74.405983;-44.173435;675.723633;379.111847;67.416954;788.540039;540.012634;;;
182;75.184967;506.800385;188.09996;;;;-44.109589;675.54071;379.089325;67.438759;788.468262;539.959167;;;
183;75.220657;506.631348;188.138092;;;;-44.039989;675.431396;379.087982;67.502159;788.378601;539.955017;;;
184;75.261696;506.509399;188.094589;;;;-44.021973;675.348389;379.057434;67.537262;788.284485;539.915222;;;
185;75.422729;506.280518;187.988449;;;;-44.028568;675.189453;379.158508;67.350792;788.15033;540.135925;;;
186;75.338066;506.174225;188.008545;87.078293;487.223419;77.50898;-44.042942;675.017944;379.200714;67.524025;788.111572;539.816467;;;
187;75.340912;506.000916;187.934753;87.159355;487.09613;77.465179;-43.99678;674.853821;379.22818;67.579514;788.003418;539.65564;;;
188;75.541992;505.948914;187.939743;87.727501;486.763336;77.433441;-43.922195;674.689941;379.280487;67.58831;787.945557;539.68335;;;
189;75.58152;505.902466;187.889893;88.763657;486.273102;77.561638;-43.939171;674.599976;379.322601;67.614265;787.871155;539.792419;;;
190;75.472786;505.765533;187.932663;;;;-44.022797;674.411987;379.56604;67.667;787.846436;539.66925;;;
191;75.421677;505.742096;187.99614;82.026596;487.976563;75.417526;-43.98912;674.240173;379.655762;67.676559;787.805298;539.696045;;;
192;75.607208;505.690063;187.940277;81.484634;487.857788;75.111771;-43.909153;674.145691;379.626434;67.50029;787.708191;539.97821;;;
193;75.564705;505.629181;187.966629;;;;-43.8302;673.978943;379.6362;67.474777;787.703186;540.035889;;;
194;75.546989;505.537354;187.659637;;;;-43.76379;673.809814;379.631958;67.668854;787.642456;539.736572;;;
195;75.676994;505.515289;187.707169;;;;-43.669258;673.716858;379.673889;68.046593;787.580017;539.079834;;;
196;75.819466;505.439545;187.459167;;;;-43.599503;673.623352;379.653717;67.939896;787.514282;539.301636;;;
197;75.855209;505.367706;187.515259;;;;-43.492718;673.52594;379.607635;67.993996;787.552185;539.362549;;;
198;75.847382;505.352264;187.360291;;;;-43.392593;673.449219;379.639221;68.031006;787.570313;539.355347;;;
199;75.854828;505.225037;186.99826;;;;-43.305592;673.361694;379.633484;68.09845;787.489563;539.38147;;;
200;76.055611;505.142517;186.999619;;;;-43.168152;673.189819;379.658569;67.857246;787.414978;539.639038;;;
201;76.051384;505.017273;186.831528;;;;-42.9748;673.084045;379.525482;67.974472;787.377808;539.689697;;;
202;75.990112;504.873077;186.746201;;;;-42.885712;672.926758;379.516174;68.006798;787.313538;539.689209;;;
203;75.98732;504.865845;186.752472;;;;-42.741234;672.819641;379.481232;68.065125;787.265076;539.646667;;;
204;76.210777;504.840637;186.606323;91.155762;484.199036;76.054688;-42.636963;672.648621;379.38974;68.057365;787.219116;539.729736;;;
205;76.316353;504.766876;186.465225;98.775002;461.717499;80.68718;-42.490211;672.546631;379.309814;68.114372;787.144958;539.705811;;;
206;76.388382;504.668182;186.451233;101.397346;445.748047;86.299614;-42.349834;672.463989;379.190094;68.173813;787.055176;539.677673;;;
207;76.416962;504.584198;186.41069;100.825821;463.671692;79.42733;-42.25428;672.376099;379.164154;68.197731;787.047668;539.673035;;;
208;76.666451;504.449768;186.433868;101.28273;463.877563;79.277969;-42.12854;672.286011;379.121521;68.244003;786.961487;539.544067;;;
209;76.834267;504.409515;186.347717;100.900757;462.254181;79.785828;-42.009907;672.181885;379.018158;68.356735;786.888245;539.525269;;;
210;76.962898;504.311768;186.251572;100.55677;459.811096;80.764732;-41.876717;672.097229;378.95639;68.271431;786.83136;539.698303;;;
211;77.178719;504.265442;186.208679;100.424774;458.090851;81.471672;-41.779713;672.019897;378.939667;68.302231;786.735535;539.763306;;;
