Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
98;956.067017;826.977173;415.24411;628.066528;688.805481;220.063492;564.186523;636.94635;152.748428;507.570129;658.013733;188.589966;;;
99;954.395203;826.103271;414.68103;625.537598;688.493896;218.370331;561.330872;637.202881;151.439606;504.996887;658.140686;187.147446;;;
100;952.782959;825.253052;414.715576;622.934082;688.226501;216.874344;558.972656;637.318237;149.636917;502.248505;658.395386;185.885254;;;
101;950.269104;824.550232;414.249603;620.590454;687.984802;216.090881;556.300598;637.480591;148.197769;499.547058;658.496521;184.478073;;;
102;948.614258;823.846069;414.317627;617.760986;687.807556;214.785446;553.711121;637.266785;146.896225;497.02774;658.589478;183.097061;860.977722;847.960388;287.39151
103;946.757507;822.960449;413.876404;615.299377;687.471191;214.251892;551.223877;637.745544;146.143005;494.366882;658.859253;181.799881;;;
104;945.357849;821.979858;413.69162;612.740417;687.405029;212.884796;548.887512;637.966125;145.040924;491.831787;658.985657;181.120514;;;
105;943.542358;821.137695;413.730194;610.657837;687.40802;211.078278;545.928284;637.333984;143.407211;489.385498;659.07605;179.730865;;;
106;941.7547;820.502258;413.482361;608.278503;687.402893;209.900085;544.187378;637.553467;142.086716;487.247314;659.254272;178.43837;;;
107;939.891724;820.016846;413.137604;605.99292;687.276428;208.696243;541.91687;637.937256;140.693008;484.873962;659.344482;176.771744;;;
108;938.384399;819.120728;413.038147;603.644409;687.097473;207.917572;539.780579;638.084473;139.613068;483.021576;659.351746;175.509369;;;
109;936.96582;818.304321;412.785492;601.522583;686.904053;207.303543;537.815491;638.201721;138.893234;480.936676;659.487793;174.405029;;;
110;935.132446;817.684631;412.143402;599.156067;686.427063;206.361038;536.037354;638.531067;137.454773;478.637817;659.530151;173.072495;;;
111;933.70874;817.14978;411.979156;597.108521;686.417542;204.752609;533.428589;638.833252;136.00029;476.325073;659.615234;172.385513;;;
112;931.990234;816.607422;411.874115;595.411682;686.157227;203.954498;531.239258;638.374573;135.038254;474.458374;659.639282;171.314499;;;
113;930.647522;815.614929;411.418884;593.070496;686.272644;202.255264;529.019409;637.977905;133.907364;472.229462;659.740479;170.143188;;;
114;929.132141;815.070801;411.001617;591.313965;686.290283;201.506485;527.033936;638.303711;132.983994;470.374603;659.836731;169.035629;;;
115;927.51532;814.410706;410.755524;589.284119;686.247803;200.738983;525.446594;638.666504;132.02916;468.557587;659.867676;168.142731;;;
116;925.888184;813.935791;410.371185;587.342834;686.237488;199.936264;523.305176;638.407715;131.026749;466.375153;659.881409;166.904282;;;
117;924.677063;813.240845;410.320099;585.703918;686.125793;198.875931;521.276672;638.294495;130.203796;464.835968;660.029663;165.847305;;;
118;923.181458;812.322388;410.308533;583.530762;686.193665;197.904022;519.679688;638.070007;129.11615;462.951172;660.214783;164.857422;;;
119;921.911743;811.718323;409.830902;581.909241;686.043274;197.137405;518.081543;638.354675;128.409485;461.263458;660.210449;163.722183;;;
120;920.606567;811.17804;409.554413;579.9599;685.771423;196.763687;516.30835;638.14325;127.144928;459.595184;660.468201;162.915771;;;
121;919.062683;810.709534;409.634552;578.220032;685.897888;195.784241;514.868835;638.275208;126.283752;457.577637;660.630127;162.033646;;;
122;917.455933;810.100647;409.539215;576.593201;686.003723;194.907532;513.135498;638.565186;125.675369;456.109924;660.92157;161.144684;;;
123;916.110596;809.369629;409.232941;574.997437;685.982117;194.623001;511.776062;638.732971;125.351326;454.285034;661.21759;159.826233;;;
124;915.313782;808.382019;409.028717;573.027161;685.921326;194.090683;509.711884;638.482056;124.662033;452.730957;661.3927;159.182312;;;
125;913.974976;807.839783;409.18576;571.656067;685.851868;193.566757;508.179565;638.666321;124.055763;451.147095;661.662659;158.32724;;;
126;912.213318;807.524292;409.005951;569.987183;685.897034;192.727341;506.802551;638.611023;123.180626;449.692047;661.886292;157.45192;;;
127;910.525513;806.983215;409.061188;568.543152;685.890686;192.363815;505.661224;638.511841;122.486282;447.922333;662.059998;156.642319;;;
128;909.559387;806.285339;408.852356;566.940186;685.772827;191.789612;504.171387;638.547974;121.86142;446.645874;662.164612;156.045914;;;
129;908.70752;805.720886;408.492645;565.557678;685.731628;191.431015;502.597046;638.489685;121.028221;445.215942;662.347778;155.259796;;;
130;907.309143;805.14502;408.251862;563.823242;685.451477;190.405731;501.736359;638.712463;120.225166;443.670624;662.414307;154.967712;;;
131;905.585022;804.787964;408.078918;562.619263;685.55957;189.683182;500.290985;638.840271;119.626602;442.13916;662.374878;154.353317;;;
132;904.152222;804.64978;408.139099;561.592468;685.529602;189.470978;498.822144;638.986267;119.322548;441.129272;662.325317;153.205475;;;
133;903.483032;804.228333;407.969788;560.111267;685.46405;188.990387;497.763916;639.05719;118.953987;439.885162;662.348328;152.397079;;;
134;902.427246;803.764038;407.449921;558.771973;685.510254;188.725708;496.477081;638.798645;118.102859;438.645935;662.469788;151.925522;;;
135;901.333313;803.43042;407.190308;557.578369;685.409119;188.341141;495.503601;639.06427;117.543129;437.364655;662.393555;151.531723;;;
136;900.032837;803.101013;407.022705;556.214294;685.344238;187.848114;494.55835;639.597656;117.03405;436.053589;662.347534;151.176254;;;
137;899.225098;802.742432;407.111725;555.08313;684.927185;188.07341;493.198395;639.303101;116.511658;435.036255;662.295837;150.372131;;;
138;897.633301;802.544373;407.093414;553.709961;684.802917;187.853821;492.15155;639.08429;116.306839;433.835541;662.275696;149.620941;;;
139;896.397156;802.353333;406.861359;552.674805;685.056396;186.845932;490.595886;638.968567;115.357277;432.858002;662.185303;149.168839;;;
140;895.807556;802.057495;406.428925;551.992859;685.080933;186.244293;489.728668;638.825623;114.58416;431.994476;662.035706;148.613693;;;
141;895.360779;801.722351;406.13205;550.793884;684.933838;185.618698;488.942108;638.997864;113.877777;430.868652;661.908508;148.01239;;;
142;894.814087;801.4245;405.891052;549.560242;684.76416;185.320755;488.028015;639.297363;113.232841;429.7341;661.875244;147.568375;;;
143;893.706604;801.216736;405.742554;548.63385;684.727539;185.030014;487.218536;639.207458;113.014771;428.77359;661.873291;147.055008;;;
144;892.649353;801.141602;405.667877;547.735107;684.676331;184.379654;486.040802;639.199646;112.943748;427.881927;661.88269;146.461044;;;
145;891.664246;801.089478;405.458832;546.80127;684.595886;183.806122;484.46698;639.416016;112.427063;427.05545;661.982849;145.997864;;;
146;890.805298;800.921997;405.327881;545.732056;684.626648;183.659393;483.757538;639.478027;111.955292;426.141602;662.195618;146.007919;;;
147;890.016541;800.538513;405.162689;544.882935;684.616333;183.598282;483.299988;639.623291;111.529518;424.424316;662.338928;146.308273;;;
148;889.025696;800.009155;404.829041;543.721252;684.530945;183.219818;482.503143;640.186768;110.933624;423.337494;662.444641;145.993164;;;
149;888.287231;799.658997;404.610443;542.832886;684.621765;182.866501;481.130249;640.422424;110.445526;422.747711;662.71521;145.298553;;;
150;887.733276;799.419739;404.328003;542.052917;684.724182;182.571869;479.73172;640.389282;110.13073;421.964722;662.993774;144.877945;;;
151;887.342346;799.171082;403.976196;541.338623;684.669312;182.386108;479.101318;640.429871;110.196022;421.123993;663.336914;143.977356;;;
152;886.971558;798.925049;403.736694;539.979309;684.605652;182.025162;478.480438;640.53479;110.211639;420.356812;663.5896;143.429443;;;
153;886.421814;798.74762;403.584198;539.15271;684.791504;181.631104;477.446289;640.662537;109.741814;419.581696;663.841248;143.130951;;;
154;885.581238;798.74884;402.990295;538.436218;684.86145;181.562546;476.613586;641.062073;109.426407;418.674561;663.999817;142.855576;;;
155;884.668457;798.522034;402.989105;538.143433;684.893677;181.132767;476.015289;641.547485;109.063507;417.772522;664.104797;142.598175;;;
156;883.905212;798.549316;402.756104;537.455688;685.009216;180.620117;475.562714;641.811218;108.535576;417.027557;664.458313;142.43071;;;
157;883.518494;798.510254;402.582611;536.631836;685.207458;180.187561;474.741455;641.636414;107.720848;416.233673;664.680603;142.145935;785.772339;816.406555;283.241272
158;882.907593;798.481506;402.349182;535.978333;685.335754;179.910217;474.188354;641.670654;107.184471;415.541504;664.755981;141.771332;;;
159;882.656006;798.31012;402.050507;535.514526;685.452942;179.578323;473.76474;641.782166;106.558105;415.289154;664.877502;140.588638;;;
160;882.2276;798.332336;401.58667;535.011597;685.499268;178.87558;472.86319;641.683655;105.69265;414.852875;665.01001;139.747009;;;
161;881.732178;798.260437;401.210876;534.284851;685.25354;178.821411;472.440979;641.824951;105.031479;414.686523;665.011108;139.128174;;;
162;881.270752;798.146851;401.09848;533.745422;685.343933;178.239761;472.099548;641.994324;104.591637;414.341644;665.036377;138.496902;;;
163;880.961182;797.968872;400.857178;533.420105;685.454773;177.707901;471.877258;642.067444;103.980667;413.981018;665.003479;137.842407;;;
164;880.592529;797.962463;400.724792;533.373291;685.885254;176.668625;471.742981;642.249084;103.509216;413.544586;665.065369;137.118561;;;
165;880.420654;797.831604;400.597015;533.08667;686.112244;176.056885;471.500549;642.459473;102.609337;413.135986;665.256348;136.501144;;;
166;880.261902;797.696167;400.507904;532.675049;686.238159;175.541855;471.421112;642.618408;101.861046;412.974304;665.237793;135.547623;;;
167;879.825073;797.611389;400.416107;532.278015;686.324097;175.084045;471.316895;642.652344;101.259499;413.017944;665.273987;134.591827;;;
168;879.333618;797.59845;400.214417;532.030029;686.481018;174.461166;471.291962;642.676941;100.54406;412.919128;665.342102;133.520538;;;
169;878.889404;797.46936;400.000793;531.873474;686.650513;173.449783;471.504822;642.608093;99.657722;412.661957;665.437012;132.693665;;;
170;878.56366;797.273804;399.861115;531.905701;686.830383;172.915787;471.63208;642.65094;98.594276;412.21759;665.601685;131.995499;;;
171;878.196472;797.146851;399.765381;531.698425;686.980957;172.379578;471.910461;642.810181;97.539375;412.263153;665.677185;130.895752;;;
172;877.807068;797.067505;399.544189;531.506958;687.099854;171.687897;471.868011;642.962402;96.565117;412.686523;665.786194;129.369034;;;
173;877.438538;796.88855;399.352905;531.371094;687.171631;170.949356;471.930176;643.019226;95.881989;412.902924;665.871643;128.151749;;;
174;877.105469;796.818665;399.140991;531.304382;687.256104;170.011581;472.191864;643.054321;95.172066;412.856384;666.123047;126.956078;;;
175;876.693054;796.759277;398.894501;531.328125;687.372681;168.564758;472.331482;642.971313;94.46283;412.658752;666.211426;125.923317;;;
176;876.440063;796.607544;398.91391;531.619507;687.646423;167.557602;472.652466;642.956909;93.272476;413.112946;666.233826;124.265892;;;
177;876.280945;796.483826;398.904175;531.670715;687.749939;166.863251;473.24292;642.991089;91.514877;413.619202;666.303467;122.841789;;;
178;876.111694;796.420044;398.80191;531.636108;687.871216;166.29454;473.744537;643.215637;90.331512;413.808014;666.447998;121.82399;;;
179;875.813599;796.398743;398.576965;531.730713;687.863037;165.036621;474.029083;643.461609;89.459579;413.929657;666.477661;120.9207;;;
180;875.656921;796.303284;398.471039;531.977722;687.602234;164.666016;474.450287;643.894226;88.961769;414.548706;667.005737;120.66713;;;
181;875.404541;796.33252;398.197937;532.70752;687.684021;162.841965;474.283264;644.058472;89.000244;414.890381;667.104614;121.182465;;;
182;875.299622;796.260681;397.869904;533.390808;687.765686;161.699249;473.737244;644.246094;89.370575;414.745331;667.03717;121.55764;;;
183;875.011963;796.322571;397.421021;533.531677;687.820007;161.430283;472.763336;644.114014;88.814415;414.687195;667.077698;121.745628;;;
184;875.14325;796.381775;397.008698;533.631897;687.714233;161.374741;472.544037;644.036011;88.993271;414.693817;667.094055;121.738464;;;
185;875.203796;796.432739;396.691406;533.792603;687.51062;161.312256;472.662048;643.736328;88.996971;414.762299;667.005066;121.817909;;;
186;875.345276;796.443359;396.35434;534.079346;687.416931;161.027527;472.877563;643.405945;89.036415;414.887573;666.970764;121.845177;;;
187;875.454468;796.542847;396.043854;534.382019;687.434753;160.788574;472.883575;643.283325;89.059784;414.911316;666.983032;121.804596;;;
188;875.54718;796.72467;395.805023;534.63562;687.495117;160.568665;472.734192;643.495117;88.976837;415.077515;666.771606;122.031059;;;
189;875.603943;796.953064;395.485504;534.879028;687.526245;160.398087;472.771759;643.655823;88.881378;415.190918;666.614502;122.146599;;;
190;875.758606;797.225098;395.310394;535.128357;687.611755;160.279327;472.941498;643.64386;88.76313;415.252594;666.597717;122.208542;;;
191;875.902405;797.635132;394.841003;535.362122;687.710144;160.114868;473.169067;643.590088;88.694847;415.385193;666.594543;122.301979;;;
192;876.171143;797.761169;394.926453;535.63623;687.817505;159.995316;473.3591;643.626587;88.644661;415.547394;666.572144;122.275925;;;
193;876.31604;798.059143;394.88858;535.83667;687.906128;159.902939;473.483551;643.738098;88.601883;415.77478;666.651978;122.346016;;;
194;876.392273;798.413147;394.845184;535.949951;688.009094;159.815628;473.733978;643.852783;88.555473;415.816315;666.65979;122.390572;;;
195;876.465759;798.698975;394.881134;536.068298;688.008484;159.798569;474.419891;644.104431;88.492996;415.912109;666.748901;122.439636;;;
