Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;965.2323;887.17804;409.140717;839.409424;642.287659;90.113892;761.78833;660.434875;101.306427;853.514954;738.096375;111.86068;;;
20;965.203186;887.206848;409.205872;839.404541;642.263;90.091286;761.798584;660.450867;101.317299;853.622314;738.099854;111.751358;;;
21;965.194946;887.192749;409.279907;839.404175;642.263794;90.095985;761.761169;660.447388;101.335625;853.536743;738.029846;111.79908;;;
22;965.154297;887.220703;409.259735;839.355042;642.19873;90.083862;761.681946;660.443298;101.418915;853.430359;738.033203;111.748199;;;
23;965.092407;887.171265;409.237183;839.324158;642.195374;90.07621;761.599976;660.444275;101.414886;853.406189;738.051819;111.753967;;;
24;965.061035;887.234314;409.28241;839.302673;642.19928;90.08432;761.567993;660.446716;101.379189;853.432922;738.04248;111.726311;;;
25;965.040955;887.232971;409.341461;839.290955;642.231201;90.07045;761.55719;660.462463;101.337128;853.382629;738.003723;111.800255;;;
26;965.008118;887.200317;409.313324;839.250061;642.241821;90.055061;761.590149;660.560547;101.296112;853.369629;737.949829;111.767021;;;
27;965.018433;887.225098;409.400299;839.267334;642.199768;90.071846;761.519592;660.611755;101.248405;853.024231;738.045776;111.995689;;;
28;964.9422;887.239563;409.396088;839.250427;642.183838;90.08313;761.493408;660.609619;101.252609;853.143066;738.088074;111.933403;;;
29;964.841675;887.283264;409.396423;839.17688;642.290039;90.061989;761.489746;660.599976;101.265793;853.159607;738.142212;111.974037;;;
30;964.932922;887.311157;409.422974;839.195007;642.323486;89.979034;761.455505;660.693481;101.117462;853.265503;738.0802;111.784721;;;
31;964.917603;887.327026;409.425842;839.214111;642.331177;89.94902;761.479187;660.730591;101.04747;853.361755;738.000427;111.578484;;;
32;964.814636;887.356384;409.467957;839.263184;642.236816;89.936249;761.503235;660.730225;101.029228;853.470764;738.008972;111.528748;;;
33;964.762329;887.347595;409.493713;839.277649;642.13678;89.975273;761.4823;660.829102;100.958321;853.403259;738.067871;111.653679;;;
34;964.797363;887.328125;409.501678;839.23175;642.127563;89.996445;761.462891;660.764099;101.031281;853.315125;738.089355;111.736618;;;
35;964.782898;887.40741;409.482727;839.266296;642.135925;89.957741;761.463623;660.813416;100.961075;853.272827;738.061707;111.694962;;;
36;964.782654;887.431702;409.517761;839.281372;642.128418;89.934189;761.440308;660.860046;100.956978;853.428528;738.049805;111.54834;;;
37;964.799316;887.409973;409.510559;839.284607;642.15625;89.930695;761.43219;660.856445;100.947159;853.623779;738.022705;111.379669;;;
38;964.766296;887.48645;409.507629;839.262634;642.146851;89.92556;761.433411;660.850159;100.945328;853.906921;737.941284;111.032562;;;
39;965.018677;887.505005;409.457916;839.313721;642.119812;89.891136;761.434448;660.84906;100.946037;854.128479;737.919495;110.833206;;;
40;964.918884;887.57312;409.393311;839.282104;642.104065;89.885368;761.387146;660.861267;100.896774;854.115662;737.964172;110.917236;;;
41;964.866882;887.511047;409.510376;839.315491;642.102905;89.889931;761.41449;660.956848;100.832756;853.939819;737.962524;110.991043;;;
42;964.683105;887.590759;409.545959;839.292664;642.078125;89.894547;761.424561;660.888306;100.798859;853.875427;738.020752;111.129684;;;
43;964.857971;887.546814;409.594543;839.308472;642.071289;89.859093;761.417053;660.857483;100.808479;854.105957;737.956543;110.950218;;;
44;964.900513;887.562866;409.565063;839.264404;642.085999;89.839417;761.38916;660.867798;100.7985;854.211243;737.885193;110.723122;;;
45;964.723389;887.702698;409.550873;839.285278;642.167114;89.804153;761.382202;660.964722;100.815468;854.377686;737.861206;110.508278;;;
46;964.819763;887.63678;409.64682;839.272705;642.162231;89.782341;761.348633;660.981323;100.621361;854.515625;737.838135;110.377647;;;
47;964.721985;887.685791;409.600189;839.244751;642.115417;89.717255;761.363647;660.990662;100.547989;854.439941;737.796204;110.398354;;;
48;964.823975;887.648926;409.685059;839.311218;642.103088;89.790489;761.332214;660.911316;100.555885;854.367004;737.829651;110.422478;;;
49;964.641357;887.772888;409.662598;839.265808;642.061768;89.757172;761.282349;660.977722;100.547272;854.505127;737.804321;110.396622;;;
50;964.547058;887.81488;409.710083;839.238037;642.053589;89.733871;761.340576;661.00531;100.71624;854.639465;737.732239;110.259094;;;
51;964.535034;887.79834;409.710114;839.26062;642.05481;89.769295;761.343384;660.967712;100.553818;854.398254;737.786987;110.426689;;;
52;964.537781;887.83905;409.751373;839.249146;642.055847;89.74826;761.324524;661.011414;100.627914;854.547363;737.758301;110.319359;;;
53;964.520569;887.894287;409.803345;839.265259;642.057434;89.771301;761.291077;661.013794;100.694992;854.614807;737.69812;110.242523;;;
54;964.438965;887.871948;409.799835;839.24884;642.059326;89.744972;761.275635;661.004761;100.714447;854.825073;737.691345;110.040565;;;
55;964.41095;887.861755;409.803101;839.242676;642.055725;89.67984;761.183899;661.025024;100.684715;854.927185;737.610657;109.865623;;;
56;964.396973;887.881348;409.831818;839.351318;642.085449;89.7313;761.209717;661.020203;100.655785;854.940613;737.618896;109.792908;;;
57;964.42926;887.939575;409.832947;839.280029;642.089417;89.731537;761.251099;660.993652;100.410309;854.921997;737.629028;109.734665;;;
58;964.412903;887.968689;409.859924;839.260498;642.074463;89.765617;761.290405;661.036072;100.531631;855.021667;737.622437;109.737175;;;
59;964.381409;887.958496;409.940826;839.295166;642.063904;89.744125;761.25354;661.031433;100.631226;855.102539;737.607849;109.701332;;;
60;964.390137;887.922546;409.975403;839.321472;642.05304;89.72139;761.267273;661.083557;100.370132;855.181335;737.60675;109.730759;;;
61;964.368042;887.942566;410.014526;839.283997;642.056091;89.766594;761.337219;661.121826;100.227531;855.688416;737.403625;109.30806;981.048157;948.592285;252.454056
62;964.355652;887.929504;410.027435;839.30719;642.038696;89.743118;761.30304;661.170837;100.492424;855.954224;737.295166;109.022652;981.017151;948.605652;252.473953
63;964.251221;887.943298;410.089447;839.321411;642.037842;89.726685;761.215576;661.146606;100.651466;855.983826;737.3125;109.024277;981.034058;948.734863;252.449173
64;964.267578;887.976563;410.232605;839.27063;642.040039;89.724609;761.195923;661.119812;100.631035;855.676392;737.442871;109.159729;;;
65;964.329468;888.039185;410.241333;839.239563;642.028503;89.680855;761.256409;661.123413;100.607811;855.514648;737.507324;109.300186;;;
66;964.258728;888.017517;410.143616;839.300903;642.05072;89.706825;761.204346;661.147095;100.513626;855.474915;737.558472;109.40036;;;
67;964.226257;888.03009;410.113281;839.327026;642.060913;89.720192;761.256165;661.138367;100.500923;855.544861;737.503235;109.307732;;;
68;964.215576;888.020386;410.171173;839.309937;642.06189;89.642616;761.212036;661.151245;100.493134;855.542114;737.474121;109.399361;;;
69;964.260864;888.015625;410.215332;839.239746;642.094971;89.641655;761.188171;661.151917;100.504448;855.196838;737.60791;109.695412;;;
70;964.236328;888.083374;410.291412;839.218079;642.113586;89.648636;761.231445;661.137207;100.561523;855.335083;737.543884;109.549797;;;
71;964.18634;888.054199;410.283478;839.276306;642.118042;89.649734;761.19342;661.14386;100.525345;855.526001;737.464722;109.488976;;;
72;964.107971;888.120361;410.291107;839.249695;642.08905;89.607735;761.171753;661.157288;100.556442;855.212646;737.595825;109.700668;;;
73;964.255798;888.138184;410.312286;839.230103;642.074158;89.597275;761.192444;661.143005;100.48851;854.914124;737.665527;109.889389;;;
74;964.125732;888.123779;410.34259;839.227966;642.069763;89.602905;761.201477;661.151245;100.487335;854.844238;737.703003;109.996124;;;
75;964.094727;888.140503;410.340759;839.241272;642.078979;89.650269;761.212708;661.147522;100.460838;854.862793;737.700256;109.989944;;;
76;964.182739;888.164551;410.372955;839.23584;642.062988;89.626366;761.219604;661.14801;100.448784;854.883362;737.675903;109.89949;;;
77;964.246826;888.234985;410.409241;839.255615;642.046387;89.652039;761.219971;661.148621;100.448868;854.956665;737.664917;109.886314;;;
78;964.112549;888.179016;410.43222;839.239624;642.037354;89.632401;761.217712;661.14801;100.452126;855.008789;737.651794;109.859779;;;
79;964.099182;888.215515;410.455231;839.230347;642.049194;89.615639;761.199097;661.152344;100.494003;855.529602;737.429749;109.433617;;;
80;964.039917;888.205383;410.441132;839.262756;642.083679;89.737907;761.185364;661.14917;100.514694;855.869263;737.293152;109.094383;980.26532;948.928467;252.699875
81;963.989746;888.186462;410.494141;839.328674;642.071472;89.696579;761.200623;661.142578;100.47599;855.923279;737.294922;109.053925;980.199646;948.930359;252.637283
82;964.136902;888.273071;410.507935;839.283569;642.043274;89.662819;761.217651;661.146606;100.450531;855.866821;737.320435;109.046837;980.296509;948.954956;252.606003
83;964.050598;888.195007;410.569916;839.30603;642.051453;89.70507;761.222595;661.149597;100.445419;855.869995;737.354126;109.120689;980.274963;948.927124;252.675308
84;963.995117;888.177979;410.617554;839.269409;642.044189;89.729759;761.202881;661.153992;100.489304;855.855835;737.339966;109.126297;980.396912;948.891174;252.585434
85;963.995178;888.256348;410.618134;839.304871;642.038513;89.732796;761.186157;661.149597;100.513771;855.857483;737.330444;109.113853;980.20874;949.006042;252.635788
86;963.938232;888.299255;410.654816;839.32312;642.040527;89.728592;761.19989;661.142273;100.47686;855.881226;737.374329;109.156013;980.099609;949.032593;252.719711
87;963.865784;888.304688;410.654022;839.323364;642.047485;89.723846;761.21698;661.146301;100.451378;855.870605;737.359558;109.13488;980.081848;949.02655;252.828552
88;963.885437;888.28833;410.701172;839.320435;642.05426;89.720299;761.222412;661.149536;100.445679;855.861633;737.352295;109.13752;980.016174;949.018799;252.802124
89;963.764832;888.274475;410.670319;839.319458;642.057922;89.718475;761.246033;661.241699;100.421135;855.858276;737.333069;109.115166;979.641113;949.106201;253.028793
90;963.811218;888.288086;410.6922;839.31958;642.058167;89.718338;761.189514;661.187988;100.378212;855.863525;737.347534;109.132675;980.048157;949.008667;252.765472
91;963.729858;888.289368;410.680542;839.333008;642.068298;89.670563;761.191101;661.252747;100.358009;855.88269;737.35083;109.052353;979.771301;949.061096;252.946945
92;963.764954;888.357361;410.732147;839.337646;642.096497;89.64164;761.159729;661.288574;100.370674;855.911987;737.356873;108.949432;979.607239;949.093323;253.1064
93;963.748047;888.371521;410.69812;839.358582;642.110474;89.669998;761.19104;661.275818;100.361076;855.925781;737.378723;108.951752;979.457153;949.137146;253.171997
94;963.777283;888.366638;410.727905;839.332642;642.094543;89.608849;761.209229;661.271729;100.347618;855.916382;737.382874;108.976028;979.49054;949.102722;253.174927
95;963.809998;888.354553;410.788757;839.352356;642.099792;89.662033;761.211975;661.273193;100.343117;855.8573;737.354187;108.970207;979.522888;949.065186;253.12236
96;963.716614;888.37384;410.77713;839.363403;642.081726;89.699936;761.214233;661.183594;100.399719;855.862915;737.341431;109.098831;979.506348;949.072021;253.114029
97;963.700989;888.375122;410.797333;839.35199;642.04541;89.666344;761.1203;661.162048;100.432091;855.86676;737.351318;109.154327;979.495972;949.074951;253.154266
98;963.639832;888.350403;410.852081;839.336731;642.059631;89.657448;761.112732;661.255066;100.422005;855.853882;737.33075;109.116425;979.35614;949.098572;253.206619
99;963.675293;888.338989;410.879486;839.343079;642.066895;89.64167;761.137817;661.287048;100.394135;855.833557;737.380798;108.954277;979.301575;949.10376;253.238266
100;963.675659;888.345642;410.880707;839.276001;642.055908;89.652634;761.19873;661.276794;100.354225;855.841858;737.35376;108.931648;979.306458;949.102417;253.237717
101;963.671509;888.429565;410.896179;839.251831;642.033752;89.66803;761.172546;661.284729;100.361214;855.870239;737.344421;108.857048;979.226746;949.087158;253.191269
102;963.603455;888.360657;410.893097;839.249329;641.993103;89.59481;761.100708;661.294495;100.333199;855.870544;737.3396;108.914635;979.296143;949.031677;253.220612
103;963.489685;888.360718;410.900909;839.329773;642.030457;89.632065;761.151367;661.1875;100.310165;855.860168;737.361389;108.891937;979.328796;949.021973;253.222046
104;963.532959;888.417297;410.976166;839.364441;642.050903;89.608765;761.112427;661.271362;100.318848;855.841187;737.369385;108.974602;979.22821;949.006348;253.219971
105;963.458252;888.474121;410.946594;839.362732;642.068298;89.586617;761.093323;661.302429;100.328545;855.821838;737.358704;108.996796;979.245667;948.989807;253.248169
106;963.432617;888.473633;411.002197;839.272644;642.052673;89.550293;761.138672;661.289185;100.306221;855.846313;737.348755;108.966759;979.22522;948.974609;253.267319
107;963.410156;888.431946;410.98877;839.319092;642.073303;89.614418;761.081177;661.299194;100.287804;855.847961;737.325012;108.924339;979.217468;948.988342;253.332581
108;963.358948;888.457886;411.035828;839.325378;642.061951;89.525299;761.148987;661.279785;100.247543;855.852905;737.33905;108.939438;979.135254;948.968201;253.256546
109;963.374329;888.453369;411.040955;839.267761;642.059509;89.524384;761.17688;661.256897;99.987015;855.872192;737.377441;108.834152;979.161011;948.984497;253.280182
110;963.296387;888.453979;411.068726;839.297363;642.073181;89.491325;761.184326;661.307678;100.139;855.885315;737.399414;108.822792;979.176514;948.992493;253.292313
111;963.270813;888.453369;411.082733;839.339111;642.08783;89.504295;761.134216;661.279358;99.967438;855.901123;737.382629;108.806206;979.150024;948.985291;253.331039
112;963.329346;888.447266;411.09256;839.348389;642.084717;89.516335;761.180359;661.278442;99.861618;855.916443;737.371582;108.784615;979.074219;949.022888;253.353424
113;963.348083;888.447388;411.086609;839.344238;642.072205;89.52317;761.170471;661.327881;100.11834;855.907959;737.389771;108.817467;979.052185;949.032166;253.363815
114;963.226135;888.436951;411.106476;839.251831;642.04425;89.538742;761.140625;661.271484;99.964958;855.906921;737.383667;108.809608;979.07489;948.976624;253.373978
115;963.130615;888.457642;411.109528;839.320862;642.045776;89.589615;761.160522;661.277954;99.871727;855.84137;737.381409;108.863152;979.074768;948.953003;253.404434
116;963.05542;888.516785;411.126434;839.340698;642.056213;89.568077;761.174011;661.384705;99.823471;855.861938;737.388855;108.913834;979.067017;948.954651;253.41478
117;962.986572;888.550476;411.155212;839.344604;642.061462;89.530624;761.16272;661.443787;100.062668;855.873596;737.405151;108.867722;978.988525;948.981323;253.340775
118;962.950989;888.540771;411.197876;839.336609;642.080994;89.556;761.126221;661.39032;99.929764;855.903198;737.40332;108.829926;978.949951;949.008606;253.316055
119;962.924866;888.54248;411.21405;839.339111;642.071472;89.533287;761.138611;661.419556;100.083305;855.916504;737.439209;108.815277;978.909302;948.997864;253.338058
120;962.86615;888.569031;411.198761;839.346863;642.087036;89.608437;761.06366;661.427612;100.195541;855.928284;737.400269;108.732803;978.917786;948.969482;253.362823
121;962.796143;888.564453;411.221832;839.354919;642.065063;89.606049;761.104492;661.375977;99.957542;855.946228;737.300171;108.765106;978.896118;948.960205;253.346329
122;962.750183;888.672058;411.237671;839.344727;642.039124;89.549683;761.160583;661.333557;100.115814;855.93396;737.359253;108.726387;978.745728;949.010742;253.365112
123;962.529297;888.655762;411.441071;839.37915;642.015808;89.444794;761.120239;661.306458;100.234558;855.911438;737.396179;108.803673;978.654541;949.009338;253.41156
124;962.523499;888.640076;411.482819;839.356445;642.046631;89.450592;761.082031;661.388245;100.209724;855.886841;737.403809;108.848442;978.644043;949.00415;253.424957
125;962.531128;888.670288;411.27066;839.379517;642.054382;89.423233;761.097046;661.419617;100.167915;855.840759;737.385681;108.887573;978.596924;949.08844;253.391647
126;962.521973;888.685303;411.219513;839.391846;642.058472;89.410133;761.026672;661.354431;100.180664;855.894165;737.288818;108.803925;978.559204;949.102356;253.370422
127;962.5177;888.667786;411.251312;839.3526;642.087769;89.492935;761.0849;661.358643;99.897713;855.948914;737.253723;108.74469;978.464844;949.110107;253.332596
128;962.434509;888.662537;411.264496;839.338989;642.063293;89.488045;761.166443;661.43219;100.036797;855.943054;737.405579;108.773758;978.40271;949.094727;253.351318
129;962.330994;888.673706;411.270081;839.365845;642.018127;89.389259;761.157227;661.396912;99.878998;855.938721;737.34491;108.7481;978.392578;949.091309;253.364944
130;962.342102;888.749268;411.278412;839.341248;642.034485;89.394569;761.110046;661.437622;100.085533;855.941956;737.371643;108.710289;978.369873;949.087769;253.347229
131;962.312744;888.774353;411.351013;839.328186;642.051941;89.408241;761.043396;661.426697;100.214928;855.941162;737.332764;108.674187;978.303101;949.157715;253.05751
132;962.109314;888.808899;411.345612;839.327942;642.056946;89.410416;761.005859;661.427185;100.21582;855.949463;737.282593;108.676643;978.28479;949.152954;252.991028
133;962.091248;888.796143;411.343018;839.330078;642.055115;89.409386;761.016724;661.434265;100.187553;855.947876;737.385742;108.733482;978.205261;949.148193;253.045502
134;961.970764;888.816528;411.390717;839.330872;642.051636;89.409912;761.048706;661.426331;100.190536;855.91571;737.334167;108.75634;978.138367;949.140869;253.126633
135;961.912964;888.812683;411.356812;839.328308;642.066101;89.452248;761.039063;661.437378;100.172188;855.937927;737.307861;108.74128;978.028931;949.125671;253.11171
136;961.840759;888.835999;411.373657;839.329651;642.048889;89.426933;761.034363;661.441833;100.166809;855.923462;737.303711;108.584251;977.935791;949.123291;253.135468
137;961.74292;888.858704;411.407745;839.330566;642.042297;89.412239;761.03363;661.441162;100.168579;855.992615;737.310608;108.607628;977.858398;949.210388;253.125336
138;961.559021;888.966858;411.37085;839.330688;642.045044;89.410439;761.080627;661.429626;100.14566;855.997437;737.318176;108.639114;977.851196;949.229858;253.124634
139;961.573608;888.964111;411.34967;839.354248;641.999573;89.399521;761.03363;661.432556;100.046669;855.94281;737.34552;108.553108;977.823303;949.210999;253.137497
140;961.579285;888.962158;411.348297;839.338318;642.006714;89.423325;761.045654;661.447876;100.125298;855.927124;737.347595;108.52729;977.722534;949.218872;253.107376
141;961.483765;888.986145;411.434235;839.328796;642.024902;89.427284;761.082642;661.432068;100.149834;855.924805;737.306763;108.54615;977.629089;949.198975;253.166977
142;961.417664;889.002075;411.476532;839.390381;641.977966;89.362221;761.095337;661.428711;100.139473;855.911987;737.347168;108.637978;977.508057;949.296387;253.186478
143;961.194031;889.036316;411.451782;839.358582;641.996948;89.280312;761.11438;661.426453;100.089676;855.882324;737.320068;108.606316;977.484192;949.320251;253.195999
144;961.154114;889.014038;411.479309;839.366821;642.059814;89.319504;761.079956;661.441406;100.09227;855.907654;737.302429;108.566429;977.165405;949.34436;253.159775
145;961.076538;889.107605;411.46756;839.375549;642.082947;89.341141;761.073669;661.398865;99.816147;855.928406;737.297852;108.547882;977.159851;949.28772;253.188766
146;961.024231;889.141174;411.428375;839.377136;642.074097;89.345268;761.113159;661.452148;99.989487;855.948364;737.312378;108.483734;977.084656;949.385376;253.200897
147;960.97467;889.155579;411.440399;839.344971;642.054932;89.268852;761.036865;661.443726;100.049644;855.924316;737.337952;108.514091;976.975464;949.403076;253.205154
148;960.983032;889.128906;411.467651;839.343933;642.080933;89.277512;761.072998;661.429443;100.139153;855.981934;737.280396;108.563858;977.189331;949.509216;253.300278
149;960.990601;889.122498;411.469238;839.369995;642.088501;89.325325;761.053467;661.428284;100.127487;855.986694;737.28302;108.603859;977.06073;949.563049;253.329391
150;960.887329;889.150757;411.449463;839.330688;642.067993;89.345497;761.102173;661.425049;100.093605;855.924683;737.297058;108.563766;976.890442;949.626892;253.286713
151;960.810547;889.158264;411.442596;839.360229;642.044067;89.357216;761.04425;661.436462;100.02977;855.956787;737.332703;108.727036;976.397278;949.871704;253.408478
152;960.861877;889.151184;411.439606;839.292175;642.036133;89.408981;761.09198;661.403137;99.807838;855.888672;737.303711;108.680405;976.525513;949.749634;253.533813
153;960.835876;889.28717;411.40744;839.226685;642.020813;89.443024;761.105652;661.459351;100.032761;855.911621;737.304199;108.729301;976.572388;949.802979;253.44487
154;960.768372;889.245911;411.482239;839.21582;642.006226;89.451607;761.057861;661.436584;100.12529;855.925537;737.286011;108.712921;976.574951;949.893982;253.476501
155;960.784241;889.2854;411.351593;839.211426;642.029358;89.457535;761.071167;661.423157;100.159622;855.917114;737.286743;108.790482;976.476379;950.024597;253.458282
156;960.671509;889.334351;411.285858;839.30658;642.057678;89.465385;761.443787;661.598816;99.631912;855.177307;737.508606;109.481689;;;
157;960.67334;889.341187;411.3172;839.268433;642.059021;89.480942;761.710327;661.742981;99.256905;854.983398;737.597595;109.659927;;;
158;960.587158;889.363098;411.274567;839.239136;642.041199;89.492081;761.52655;661.670105;99.514778;854.780945;737.667786;109.768974;;;
159;960.524719;889.459106;411.275452;839.235474;642.021606;89.500824;761.179321;661.478516;100.020424;855.54541;737.392029;109.270454;976.131714;950.223938;253.45723
160;960.454834;889.390625;411.317383;839.239075;642.009949;89.506424;761.050171;661.335632;99.96228;855.970581;737.23053;108.878685;975.803894;950.420593;253.662903
161;960.385986;889.454895;411.343719;839.2229;642.042969;89.552132;761.05249;661.312134;100.135521;856.020325;737.139465;108.767189;975.569519;950.559143;253.711594
162;960.360413;889.422363;411.33252;839.222473;642.055725;89.520126;761.087463;661.299683;100.257675;855.906921;737.139771;108.904594;975.496216;950.608582;253.707809
163;960.300842;889.394104;411.348328;839.216492;642.102417;89.577438;761.095154;661.258911;99.951271;855.808655;737.211914;109.084435;975.362671;950.694153;253.677597
164;960.300964;889.351624;411.360413;839.252686;642.090576;89.641006;761.175415;661.276245;99.761932;855.787354;737.306274;109.197121;975.247437;950.739563;253.737503
165;960.117371;889.326477;411.278778;839.228882;642.137756;89.737366;761.162781;661.335327;100.047653;855.713867;737.264038;109.089012;975.118225;950.885559;253.821518
166;960.030029;889.317627;411.175171;839.260132;642.100281;89.774254;761.073914;661.313782;100.221909;855.671997;737.254456;109.161812;974.992065;950.962158;253.851364
167;959.999817;889.206787;411.188232;839.237671;642.139404;89.856895;761.076965;661.255432;99.982254;855.648743;737.233032;109.272072;974.868347;951.01178;253.922195
168;959.767822;889.145569;411.209747;839.236145;642.182983;89.913605;761.117249;661.221375;100.160698;855.531738;737.213623;109.419258;974.781677;951.077271;254.007339
169;959.674683;889.113525;411.334747;839.218445;642.25116;89.993454;761.089844;661.183716;100.233856;855.482483;737.214905;109.594467;974.696655;951.182617;254.111908
170;959.628906;889.088562;411.344604;839.222961;642.288452;90.045036;761.00769;661.17804;100.160347;855.149536;737.390625;109.990425;974.623779;951.293823;254.218277
171;959.444214;889.005737;411.404144;839.182251;642.311584;90.139549;761.030457;661.106506;100.281349;854.877258;737.469238;110.247902;974.4599;951.404846;254.357574
172;959.267639;888.952942;411.530548;839.092529;642.311951;90.269997;760.944458;660.982788;100.177666;854.662964;737.471436;110.459564;974.398315;951.506042;254.431076
173;959.188843;888.87854;411.668091;839.046265;642.255981;90.376648;760.926147;661.029602;100.082069;854.364624;737.441345;110.820114;974.328369;951.696594;254.54245
174;959.075806;888.900513;411.778473;839.123352;642.257507;90.539742;761.060181;660.772156;99.539307;854.107361;737.558838;111.112328;974.228333;951.881348;254.729752
175;959.015869;888.821228;412.015594;839.051575;642.330444;90.651657;761.188232;660.677612;99.346596;854.031494;737.652344;111.229889;974.128357;952.08429;254.893509
176;958.83429;888.8479;412.108429;838.982483;642.360779;90.755646;761.073364;660.615906;99.370522;853.6745;737.671204;111.666237;974.169067;952.169067;255.20459
177;958.653015;888.843628;412.156403;838.93158;642.437927;90.888107;760.772034;660.616516;99.794006;853.215454;737.695435;112.102364;974.156921;952.346558;255.461563
178;958.479919;888.891602;412.271484;838.841309;642.508423;91.095718;760.511353;660.468811;100.034187;852.666687;737.734497;112.445183;974.036682;952.513977;255.657303
179;958.339417;889.026428;412.399719;838.684998;642.520142;91.288971;760.307617;660.408997;100.048355;852.115295;737.829651;112.707985;973.837341;952.705444;255.818054
180;958.146179;889.046082;412.494476;838.526855;642.616394;91.47406;760.194153;660.329712;100.017029;851.678284;738.107056;113.165497;973.556458;952.961121;256.085144
181;958.021606;889.112793;412.604736;838.365845;642.749573;91.922974;759.949219;660.11438;100.058716;851.168579;738.36554;113.43116;973.206299;953.237183;256.476593
182;957.677795;889.207825;412.828369;838.035339;642.899719;92.162277;759.658691;659.841553;100.259155;850.742065;738.487488;113.515503;972.911316;953.535095;256.561279
183;957.358032;889.285645;413.005737;837.727661;643.015991;92.32093;759.569214;659.594604;100.110886;850.382202;738.543152;113.478783;972.914368;953.654541;256.872253
184;957.042175;889.320374;413.177887;837.412903;643.143494;92.441154;759.345947;659.406555;100.063431;850.050476;738.580566;113.372505;972.763672;953.850403;257.132172
185;956.88446;889.487488;413.584747;837.05719;643.398376;93.197144;758.942993;659.21051;100.120201;849.597717;738.724915;113.597847;972.080017;954.109009;257.658264
186;956.685913;889.489685;413.846069;836.583557;643.557129;93.30497;758.517273;658.965515;100.169258;848.897766;738.83783;114.038399;971.5401;954.343872;258.210175
187;956.523621;889.465759;414.050171;836.206726;643.727234;93.383553;758.106995;658.731445;100.278984;847.853638;739.1698;114.89328;971.218262;954.566406;258.534729
188;956.381348;889.416626;414.186951;835.836487;643.906372;93.522568;757.641724;658.510132;100.275566;846.684143;739.459167;115.619057;970.941101;954.828003;258.832184
189;956.236023;889.424561;414.322815;835.563965;643.984375;93.935165;757.149658;658.427063;100.157776;845.650208;739.786621;116.131683;970.7276;955.092712;259.279053
190;956.053589;889.38916;414.501831;835.418518;643.905884;94.510086;756.850037;658.244263;99.907646;844.850525;740.275391;116.786667;;;
191;955.802368;889.345886;414.632263;835.111938;643.690613;95.161743;756.788269;658.207214;99.327248;843.746704;740.783508;117.738991;;;
192;955.551575;889.206482;414.814758;834.674927;643.469788;95.879936;756.387695;658.058716;99.346664;843.427368;740.686462;117.820175;;;
