Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
123;670.101135;708.221436;155.438797;603.494263;628.892334;164.13266;552.065247;689.899963;184.905533;1000.539307;838.990234;360.616974;907.525146;841.034729;206.524551
124;665.121826;708.614075;155.513962;597.978699;629.410522;164.280563;546.755737;690.791382;185.016998;996.933411;838.525696;360.397369;903.383057;839.799866;206.611694
125;659.789368;709.155396;155.794479;592.464172;629.886108;164.087326;541.742676;691.471985;184.743103;993.706055;836.925537;359.775024;898.989868;838.749146;206.727188
126;654.78363;709.318604;155.906494;587.080627;630.588501;164.208969;536.964661;692.293396;184.158127;989.835938;836.477051;359.354675;894.856445;837.809631;206.69278
127;649.994202;709.595154;155.551102;581.75647;631.320313;164.22374;531.96283;693.073181;183.914032;986.360413;835.81311;358.184937;890.657349;836.629517;206.034821
128;645.297546;709.598328;155.251633;576.766602;631.80249;163.913757;526.981628;693.945313;183.885513;983.005249;835.498901;357.800262;887.099365;835.159485;205.408356
129;640.37793;709.790161;155.08493;571.815308;632.439453;163.336243;522.132324;694.994934;183.566559;980.062988;834.534302;357.637512;882.342041;834.429138;206.188919
130;635.889832;710.149475;154.140961;566.84552;633.065613;162.851196;517.435608;695.937805;183.259903;976.411133;833.967102;356.879364;878.63855;833.080688;206.356812
131;631.123474;710.516296;154.080154;561.682739;633.769104;162.696655;512.644165;696.767029;182.454956;973.243103;832.481995;355.908234;874.577698;831.85022;206.179291
132;626.446289;710.858521;154.089981;556.531006;634.387512;162.342056;507.983276;697.568604;181.724075;969.644348;831.718933;355.674438;870.800598;830.802673;206.300125
133;622.075378;710.906982;153.789978;551.734558;634.725159;161.900238;503.556763;698.270752;180.885666;967.015198;831.037964;354.671997;866.963684;829.71936;206.392792
134;618.087463;711.042053;152.991898;546.978638;635.33667;161.42627;498.963837;699.22052;180.478149;963.90509;830.270569;353.859009;863.138245;828.352783;206.588043
135;613.683289;711.348389;152.395905;542.378357;635.981812;160.627472;494.422455;700.050598;180.265869;960.657776;828.353821;353.885132;859.287598;827.22345;206.865219
136;609.509277;711.527649;151.848053;537.608398;636.406006;159.85939;490.097839;701.001831;179.046661;956.589294;828.27533;353.640656;855.874878;826.061401;206.741409
137;605.486084;711.429626;151.438522;533.073059;636.785583;159.511871;486.217346;701.731323;178.252426;954.097534;827.636841;352.780029;852.045532;824.862244;206.694565
138;601.520691;711.815369;150.371552;529.043823;637.258789;158.506592;482.288239;702.473511;177.142715;951.678528;826.152771;351.94812;848.445007;823.837952;206.966309
139;597.624939;711.945313;149.758865;524.937439;637.67041;157.365723;478.142181;703.047791;176.443909;948.848694;824.985168;350.928131;845.676453;822.829712;206.678436
140;594.300659;711.814575;149.409607;520.767151;638.111084;156.504715;474.238647;703.537109;175.5;945.588074;824.526978;350.926605;842.136353;821.672119;206.780014
141;590.395996;712.012695;148.825882;517.184631;638.499878;154.954346;470.721863;704.040527;174.630035;942.192261;823.77533;350.989563;838.646301;820.714478;207.126633
142;586.692688;712.116394;148.234451;513.241394;638.81543;154.05394;467.143494;704.39093;173.398743;939.375366;822.804382;350.549469;835.872131;819.791016;207.236404
143;583.652466;712.317871;147.303162;509.736633;639.222168;153.020721;463.649475;704.924438;172.423492;937.29071;822.179321;349.740692;832.712158;818.85437;207.305374
144;580.418884;712.210938;146.44165;506.360809;639.573303;151.851974;460.590424;705.251038;171.00766;934.756531;821.500854;349.107483;829.720581;817.648193;207.58046
145;577.462585;712.43927;145.523148;502.832611;639.915771;151.071472;457.334564;705.761963;169.482956;932.391357;821.096008;348.84668;826.964355;816.759216;207.622498
146;574.283142;712.342224;144.595337;499.688721;640.234009;150.009888;453.961121;706.172974;168.469574;929.606201;820.32373;348.492981;824.50354;815.897949;207.508148
147;571.437256;712.359253;143.210968;496.541534;640.295593;148.741211;450.927246;706.610657;167.151001;;;;821.955139;814.723511;207.285416
148;568.677795;712.520386;142.595535;493.696442;640.657166;147.636581;447.935425;706.932495;165.662537;924.281677;819.012451;348.320068;818.985229;814.211975;207.770508
149;565.807739;712.59729;142.28891;490.753632;640.720337;146.301422;445.047241;707.272766;164.023987;922.698242;818.572571;347.895203;816.179871;813.419617;208.148987
150;563.205444;712.412964;141.287735;488.023346;640.973633;145.223404;442.676697;707.610718;161.652176;920.793091;817.787354;347.30069;813.928772;812.674072;208.159317
151;560.69696;712.759521;140.142929;485.427307;641.323364;143.874405;439.90506;707.970032;160.588669;918.779358;817.210938;346.881561;811.390869;811.856995;208.215836
152;558.61853;712.688354;139.077484;482.736938;641.345825;142.81308;437.371948;708.121765;159.230911;916.44574;816.541321;346.774597;808.810486;811.015869;208.334534
153;556.55304;712.482849;138.212296;480.537842;641.594604;141.519852;434.928925;708.272888;158.064133;914.848877;815.920288;346.118347;807.224243;810.190674;208.584427
154;554.002502;712.744934;136.719254;478.535431;641.618103;139.613312;432.853149;708.428833;157.096191;912.786621;815.245178;346.149963;804.997742;809.400513;208.509338
155;552.675964;712.639893;135.40538;476.528961;641.693542;137.861404;430.651123;708.507568;155.044907;910.511353;815.02063;346.102356;803.216003;808.607544;208.485977
156;550.744629;712.437927;134.642578;474.655243;641.796509;136.506729;428.976318;708.558838;153.32634;908.566345;814.795227;345.94873;801.658386;807.75;208.182556
157;548.50647;712.410278;133.647766;472.668365;641.811462;135.197678;;;;;;;799.923218;806.918762;207.909927
158;547.256531;712.555908;132.685104;470.840515;641.798096;133.269455;905.151672;813.338074;345.432098;;;;;;
159;546.036743;712.286377;131.083145;469.385132;641.686279;131.247574;796.106567;805.513733;208.977814;;;;;;
160;544.328247;712.094482;130.275375;467.800842;641.950928;129.856232;794.802185;804.872925;208.586777;;;;;;
161;542.871094;712.314575;128.798798;466.317535;642.045776;128.351563;793.56012;804.032288;208.255325;;;;;;
162;541.862732;712.291443;127.603935;464.966614;642.009338;126.34771;792.463623;803.462891;208.362839;;;;;;
163;540.701233;712.206726;126.432983;463.731232;642.22345;124.672997;419.04129;709.283325;142.367676;;;;;;
164;539.786438;712.180969;125.031799;462.458344;642.305359;122.953888;417.619751;709.452454;141.108139;;;;;;
165;538.757813;712.085938;123.5672;461.526489;642.704712;121.508591;416.58548;709.700317;139.07782;;;;;;
166;537.723938;712.12616;122.56781;460.486359;642.862732;119.901047;787.927002;801.324463;207.148575;;;;;;
167;536.78833;712.387878;121.511154;459.526672;643.013916;118.319511;786.797363;801.05426;207.30452;;;;;;
168;536.357483;712.658264;119.963112;458.847717;643.455872;116.853104;785.957581;800.697571;206.897629;;;;;;
169;536.069153;712.756287;118.639107;458.227081;643.764343;115.372559;785.295166;800.405762;206.400574;;;;;;
170;535.406738;712.580444;117.188057;457.57074;643.991943;113.595245;784.660461;800.113037;206.064468;;;;;;
171;534.686157;712.909302;115.868172;457.145081;644.119873;112.157784;784.068787;799.783447;205.923782;;;;;;
172;534.658936;712.996216;114.571945;456.956238;644.280457;110.565483;412.07901;712.024841;125.749405;;;;;;
173;534.220093;712.967834;113.535355;456.554779;644.564026;108.596596;783.041565;799.003479;204.993408;;;;;;
174;534.30603;713.111206;111.967789;456.521942;644.703125;107.206093;783.143188;798.61438;204.204712;;;;;;
175;534.68927;713.316589;110.047577;456.254547;644.738525;105.542397;783.118103;798.375854;203.632782;;;;;;
176;534.498535;713.248596;108.522987;456.630829;644.853638;103.538414;782.802124;798.100281;203.197556;;;;;;
177;534.26355;713.298706;107.789085;456.634766;644.969543;102.016205;782.671082;797.953369;202.74118;;;;;;
178;534.192017;713.423767;106.48584;456.583862;644.93396;100.779854;782.657654;797.873291;202.209778;;;;;;
179;534.740051;713.498779;104.646812;456.888428;644.932739;98.579437;782.537109;797.825623;201.708374;;;;;;
180;535.048767;713.576843;103.197975;457.247284;644.992371;96.696251;782.446594;797.776306;201.204086;;;;;;
181;534.99707;713.632874;101.859024;457.592407;645.041443;95.030067;412.840179;712.812317;108.898651;;;;;;
182;535.586487;713.917969;100.033623;458.152588;645.092224;93.181358;886.315796;807.796387;337.912537;;;;;;
183;536.315491;713.972473;98.503654;458.847595;644.987061;90.836487;413.433777;712.677307;103.863213;;;;;;
184;536.755127;714.015747;96.708473;459.937653;645.153198;88.568611;885.49292;808.335938;337.511932;;;;;;
185;537.823792;714.377502;95.005966;461.10257;645.263367;88.654503;885.630371;808.550232;336.994659;;;;;;
186;539.052307;714.67334;94.098854;461.705811;645.707397;88.924728;416.662567;714.179749;103.53775;;;;;;
