Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
102;691.177063;747.69342;202.41394;942.574219;859.919128;468.630737;;;;584.612305;687.740417;178.340759;663.196289;651.774475;176.791107
103;686.404297;747.241394;202.440689;940.138733;858.996033;468.414368;;;;579.312805;688.33728;178.577911;657.508606;651.638184;175.984772
104;681.78772;746.905212;202.400925;938.360474;858.054504;468.58252;;;;573.975342;688.914612;178.67041;652.853577;651.837341;174.36145
105;677.476868;746.636353;202.022385;935.491516;856.943481;468.465637;;;;568.871399;689.332214;178.089508;647.277893;650.939392;174.528229
106;673.087219;746.548523;201.181396;933.506714;855.759583;468.198029;;;;563.895447;689.923218;177.798386;641.819885;650.415344;174.65033
107;668.938416;745.937378;201.09285;931.425781;854.543213;467.828491;;;;558.879089;690.458191;177.549576;636.61792;650.26239;174.031311
108;664.345459;745.413696;200.882813;929.345154;853.009888;467.846832;;;;554.116821;690.944397;177.026031;631.826538;651.077087;173.46051
109;659.63269;745.723267;200.015793;927.400513;851.960205;467.455322;;;;549.110962;691.413757;176.478485;626.790894;652.01239;172.254272
110;655.879517;745.196228;199.563019;924.388123;850.817139;467.278107;;;;544.28479;692.005493;176.144928;621.516907;652.571045;171.261124
111;651.580139;744.56311;198.997818;922.114746;849.5401;467.144653;;;;539.132874;692.709717;175.735413;616.791382;652.731445;169.349762
112;647.000793;744.628479;198.256454;920.223511;848.047729;466.810822;;;;534.825867;693.229736;174.301865;611.092529;651.795593;168.740494
113;642.732178;744.437866;197.378128;918.171875;846.662476;466.751862;;;;530.435425;693.945679;173.531494;606.001953;651.070007;168.11438
114;638.593872;744.120361;196.585037;915.540039;845.762207;466.175537;;;;526.11084;694.648621;172.277313;601.298645;651.09021;167.074295
115;634.575256;744.083557;196.073166;913.708557;844.218079;465.599518;;;;521.902405;695.503357;170.842957;596.671997;651.530762;166.124451
116;630.888855;743.801575;195.056747;912.059448;842.792114;464.850311;;;;517.362793;696.269226;170.151917;591.914856;651.646545;164.945557
117;626.847168;743.512512;194.150223;908.703491;841.875366;465.047211;;;;513.07373;696.737061;169.61261;587.693298;652.195984;163.860153
118;622.708069;743.60675;193.158081;906.133362;840.43219;465.062897;;;;508.799805;697.391602;168.522537;583.378357;652.596497;162.726578
119;619.081055;743.10321;192.261887;904.446106;838.874573;464.371216;;;;504.846191;698.022278;167.756317;579.348816;653.377075;160.950623
120;615.271851;743.176147;191.572632;902.0;837.480957;464.157196;;;;500.903687;698.677368;166.202209;574.847168;652.993164;160.405151
121;611.963074;743.356445;190.000488;899.628723;836.148682;463.961639;;;;496.950317;699.249695;165.779861;570.77832;652.938477;159.235016
122;608.313171;743.109802;189.245575;896.993774;834.828796;463.710114;;;;493.110718;699.647522;164.941147;566.680298;653.197571;158.387894
123;604.895813;743.074402;188.6091;894.577515;833.368958;463.646759;;;;489.802399;700.298157;163.377411;562.417969;653.426697;157.271027
124;602.104248;742.811584;187.143951;893.044312;831.607178;463.076935;;;;486.291016;700.875732;162.855911;558.744629;653.946228;156.303192
125;598.244019;743.088623;186.329071;890.395752;830.172058;462.690643;;;;482.926788;701.622437;161.829544;554.962036;654.124451;155.034866
126;595.229126;742.969238;185.155273;888.476135;828.95282;462.302307;;;;479.174896;702.3302;160.568253;551.527527;654.303772;153.706024
127;591.752991;743.174377;184.102356;886.279663;827.59845;461.668732;;;;475.88913;702.974854;159.993347;548.080383;654.652832;152.357269
128;588.894348;742.923523;183.287933;884.554565;826.233582;461.128021;;;;472.493652;703.698364;158.685745;544.59668;655.389709;150.310364
129;586.089905;743.045227;182.30191;882.227844;825.162964;460.988312;;;;469.256012;704.306458;157.325272;541.230469;655.599182;149.71907
130;583.226807;742.74469;180.930435;879.799194;824.124573;460.830048;;;;466.082092;705.019531;156.11969;537.527344;655.970764;148.807114
131;579.959106;743.034607;180.31665;877.783936;822.799744;459.999359;;;;462.949738;705.510315;155.235825;534.376221;656.120728;147.672028
132;577.752625;742.938904;178.802628;876.368713;821.356384;459.611084;;;;460.207611;706.108887;153.585068;530.974243;656.327087;146.765427
133;574.424438;743.06189;177.666504;874.697876;820.138184;459.254578;;;;457.012573;706.787415;152.483475;527.941528;656.566406;145.22522
134;572.053162;743.191467;176.640213;872.354675;819.159668;458.967041;;;;454.237732;707.517639;151.119919;524.907166;657.244263;143.700165
135;569.106689;743.400635;175.561646;870.737671;817.927612;458.388062;;;;451.507568;708.178711;149.617569;522.335388;657.473511;142.22821
136;566.4776;743.410828;174.747452;869.10968;816.829956;458.001282;;;;448.830994;709.092407;148.239624;519.04364;657.634155;141.369614
137;564.142212;743.462952;173.305054;866.979431;815.851868;457.807678;;;;446.391846;709.636719;146.572388;516.229797;658.273438;140.164719
138;562.045044;743.554138;172.061691;865.52832;814.975891;457.329102;;;;443.810852;710.247009;145.177032;513.681458;658.629883;139.343216
139;559.691772;743.382263;171.360611;864.242981;813.368408;456.641907;;;;441.530029;710.787415;144.195374;511.042206;658.963013;137.642136
140;557.32196;743.986938;169.891785;862.574463;812.752808;456.174957;;;;439.159241;711.27179;142.362732;508.780304;659.124756;136.50856
141;555.07312;743.946655;168.837982;860.639465;811.951233;456.087769;;;;437.167572;711.771362;141.059402;506.354279;659.321777;134.960464
142;553.052246;743.529419;168.176804;858.888245;811.028442;455.437408;;;;434.974457;712.271301;139.550858;503.805542;659.526672;133.834488
143;551.222595;744.218689;166.760925;857.767212;809.909607;454.968781;;;;433.03299;712.815002;137.788559;501.846619;659.976807;132.767426
144;549.203552;744.099731;165.331375;856.570801;808.709412;454.475159;;;;431.068848;713.444458;136.951263;499.866211;660.283081;131.267853
145;547.589539;743.741394;164.554306;855.656128;807.737976;453.828583;;;;429.314972;713.986816;135.164307;497.558411;660.935303;129.273285
146;546.100281;743.928223;163.269501;854.32843;806.700989;453.813293;;;;427.355255;714.630798;133.205795;495.860016;661.372925;127.778374
147;544.18634;744.152527;162.379761;852.323792;805.989075;453.508759;;;;425.797791;715.076477;132.502014;494.434631;661.515747;125.959549
148;542.506531;743.881409;161.672073;850.886963;805.403137;453.111664;;;;424.416901;715.37146;131.004272;492.489441;661.889709;124.738762
149;541.301025;743.541992;160.66861;850.170898;804.311584;452.766754;;;;422.962311;715.688049;129.574768;490.816803;661.861755;124.112785
150;540.429077;743.614624;159.145096;848.884644;803.353088;452.232849;;;;421.457428;715.990967;127.994278;489.429016;662.104065;122.239349
151;538.540588;743.768066;158.035706;848.015991;802.655518;451.675354;;;;420.461578;716.259766;126.784874;488.232239;661.819702;120.967667
152;537.278076;743.775146;157.342911;847.071533;801.909729;451.311127;;;;419.281342;716.377136;125.56694;487.069031;661.770935;119.675285
153;536.632751;743.55896;156.333008;845.8255;800.895447;451.19696;;;;418.018677;716.847534;124.201241;485.66629;662.757935;117.523285
154;535.878052;743.447083;154.999649;844.697998;800.221191;450.774841;;;;416.990631;717.011292;123.092224;484.489807;663.092285;116.894287
155;534.966553;743.14563;153.77774;844.20874;799.631165;449.956726;;;;416.280365;717.105957;120.889908;483.81543;662.466431;115.528923
156;533.746887;743.226135;153.059753;843.32959;798.989746;449.491974;;;;415.612823;717.353577;119.442734;482.89209;662.631592;113.322739
157;532.898376;743.263855;152.341339;842.121887;798.282898;449.392578;;;;414.886475;717.437927;118.795593;481.82074;662.948853;112.192055
158;531.97168;743.605591;151.040558;841.259338;797.656006;449.078613;;;;413.680878;717.523804;117.895462;481.216431;663.054077;111.166542
159;531.397217;743.693237;149.895111;840.802246;797.133972;448.358215;;;;413.196716;717.770752;116.307404;480.673553;663.006042;109.917542
160;530.808411;743.613647;149.126953;840.383606;796.606689;447.696747;;;;412.73761;717.855835;115.104141;479.750153;663.507141;108.244148
161;530.524963;743.385132;148.109909;839.461487;796.133423;447.677063;;;;412.102966;717.953186;114.124924;479.115417;663.562622;106.885918
162;530.254333;743.38916;146.689178;838.535889;795.597351;447.53833;;;;411.740387;717.95343;112.857567;479.048889;663.621216;105.557663
163;529.747925;743.420166;145.517426;837.742004;795.100769;447.172394;;;;411.561523;718.105042;111.507744;478.468658;663.829346;104.038719
164;529.2995;743.353577;144.869019;837.067993;794.618408;446.533356;;;;411.091736;718.219116;110.416183;478.259552;663.424377;103.490837
165;528.602417;743.33374;144.468414;836.704285;794.212708;446.003448;;;;410.545837;718.396729;109.730606;477.938232;663.151611;103.160408
166;528.093994;743.261536;143.735718;836.178955;793.819031;445.635315;;;;410.096436;718.415649;108.613472;477.376068;663.003296;101.971176
167;527.667969;743.51825;142.424072;835.729187;793.547119;444.871063;;;;409.896027;718.522522;106.97821;476.951447;663.799316;99.952629
168;527.168152;743.709839;141.584045;835.394714;793.1604;444.404572;;;;409.5159;718.788635;105.667793;476.73172;664.304749;98.59745
169;526.658264;743.797424;140.963898;834.759094;792.832886;444.014038;;;;409.177551;718.783325;104.664894;476.435822;664.549011;97.944344
170;526.287109;743.788147;140.175659;834.046753;792.533203;443.677094;;;;408.727264;719.110657;103.650818;476.018768;664.756775;97.41098
171;525.916077;743.900574;139.368637;833.671997;792.181763;443.247253;;;;408.265167;719.217834;103.415085;475.627899;664.873047;96.308205
172;525.717896;744.121948;138.591797;833.449463;791.803711;443.046173;;;;407.796875;719.365234;102.772484;475.237305;664.5672;95.369682
173;525.38208;744.31665;137.719604;833.11969;791.366577;442.447693;;;;407.608887;719.489258;101.458656;474.810852;664.588989;94.814552
174;525.101135;744.461182;137.085159;832.836853;791.025696;441.829956;;;;407.597687;719.722229;100.183769;474.659607;664.880371;93.901199
175;525.172668;744.284363;136.249725;832.927246;790.654297;441.285858;;;;407.543488;719.863892;99.375542;474.431183;665.61322;92.876488
176;525.160217;744.338928;135.445206;832.610596;790.34967;440.917542;;;;407.259949;720.093811;98.861122;474.195068;665.671204;91.997826
177;524.868774;744.270691;134.979675;832.025513;790.0224;440.785858;;;;406.986786;720.202942;97.897148;474.134003;665.43103;91.332924
178;524.523865;744.369629;134.521805;831.478271;789.864624;440.751373;;;;406.905029;720.509338;96.838692;474.175964;665.412537;90.490097
179;524.562622;744.331421;133.893158;831.059387;789.624695;440.620972;;;;407.051849;720.754639;96.027153;473.711029;665.413818;90.024666
180;524.814148;744.52478;133.115112;830.830688;789.47699;440.226807;;;;407.210175;720.347595;96.313438;473.789185;665.384033;89.839577
181;524.838623;744.608582;132.770004;830.629272;789.444214;439.974823;;;;407.115845;720.112488;96.766602;473.800293;665.184753;89.650864
182;524.845276;744.46814;132.644073;830.296143;789.528381;439.585815;;;;406.988495;719.986816;96.933914;473.575928;665.064453;89.57444
183;524.910583;744.464172;132.435013;830.026855;789.373413;439.169006;;;;406.956726;719.872314;96.935127;473.687286;664.98114;89.46698
184;524.736572;744.290222;132.380753;829.797791;789.317139;438.933258;;;;406.931427;719.691223;96.867294;473.645081;664.866638;89.47789
185;524.71814;744.090027;132.383026;829.755066;789.255615;438.751312;;;;406.841339;719.559692;96.982567;473.505676;664.775024;89.465958
186;524.747437;743.87616;132.379242;830.129761;789.041382;438.1604;;;;406.785736;719.42627;97.139931;473.48288;664.705444;89.507286
187;525.11615;743.763245;132.443604;830.198425;789.088562;438.06192;;;;406.760071;719.303162;97.220215;473.490784;664.719177;89.423347
188;525.125;743.417358;132.531784;830.111023;789.186829;437.720795;;;;406.739075;719.18634;97.313255;473.472473;664.659973;89.501244
189;525.157715;743.289063;132.518707;830.089172;789.293884;437.556854;;;;406.787048;719.071472;97.266769;473.430389;664.602051;89.540428
190;525.036926;742.998657;132.544281;830.068298;789.383789;437.475922;;;;406.782349;718.979797;97.247223;473.518677;664.550415;89.513542
191;525.119568;742.847412;132.475327;830.052856;789.581604;437.327362;;;;406.80188;718.878784;97.257561;473.656921;664.33136;89.435783
192;525.198181;742.630371;132.445663;830.059204;789.806641;437.287201;;;;406.832306;718.667297;97.27153;473.854401;664.09906;89.415924
193;524.890747;742.189819;132.724152;830.113464;789.908447;437.226685;;;;406.936066;718.424988;97.307343;474.027405;663.883789;89.447418
194;525.282043;742.059448;132.550278;830.250244;789.975525;437.1539;;;;407.01297;718.223816;97.188583;474.216614;663.70166;89.419449
195;525.648071;741.716858;132.583023;830.218994;790.103699;437.150604;;;;407.191559;717.911987;97.029503;474.126678;663.120544;89.72747
196;526.030029;741.463379;132.269287;830.323853;790.208679;437.078766;;;;407.662262;717.522583;97.070023;474.316315;662.493103;89.871918
197;526.299133;741.181702;131.933777;830.186157;790.477478;437.466766;;;;407.976898;717.000244;96.992447;474.878906;661.745667;89.724075
198;526.404846;740.931641;131.802612;830.326233;790.456421;437.063141;;;;408.229828;716.647522;96.959366;475.251495;661.286926;89.104126
199;526.592773;740.693909;131.76088;830.537476;790.452271;436.853302;;;;408.452759;716.256531;96.884979;475.673279;661.054626;89.040253
200;526.759827;740.407471;131.534943;830.712646;790.509216;436.760315;;;;408.679077;715.846863;96.694557;475.645111;660.860901;88.76001
201;526.869995;740.123169;131.582687;830.720276;790.659912;436.729797;;;;408.925507;715.503113;96.278786;476.146118;660.801819;87.966454
202;526.869995;739.733887;131.639664;831.125061;790.807495;436.271942;;;;409.208282;715.218323;96.007248;476.494873;660.69342;87.280579
203;526.835449;739.603027;131.591431;831.164246;790.78656;436.489716;;;;409.696716;714.803223;95.318329;476.429474;660.65448;86.677902
204;526.71759;739.20874;131.358902;831.120911;790.856445;436.59967;;;;409.993927;714.24646;94.527267;477.280212;660.553345;86.626114
205;527.422058;738.711853;131.122498;831.189819;790.955444;436.572357;;;;410.453308;713.70575;94.106293;478.032959;660.326782;86.283356
206;527.914429;738.456604;130.889053;831.256165;791.005554;436.447052;;;;410.559418;713.475037;94.551224;477.765839;659.80957;85.821175
207;528.429443;738.394714;130.630737;831.429626;791.103638;436.461853;;;;410.998688;713.289917;94.704247;478.39389;659.782959;86.114784
208;528.928162;738.254761;130.24379;831.517761;791.208618;436.442352;;;;411.527008;713.07196;94.439293;479.394623;659.310913;85.927589
209;529.593689;738.107422;129.757935;831.625488;791.242798;436.331238;;;;412.005341;712.918884;93.861343;479.671967;658.704102;86.07296
210;529.864563;737.878967;129.631516;831.757202;791.304749;436.324402;;;;412.386414;712.597351;93.775406;480.398163;657.803162;86.211105
211;530.253601;737.601013;129.594879;831.975952;791.36261;436.167816;;;;412.685547;712.453003;93.973251;480.886993;657.483337;86.141457
212;530.788757;737.57489;129.649536;832.182556;791.339539;436.00946;;;;413.015594;712.435059;94.068954;480.520844;657.846497;86.131355
