Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
85;571.983459;739.645508;144.234802;449.419952;716.160522;146.504044;887.147766;796.772766;333.650787;766.302002;821.338928;197.681259;;;
86;570.275024;739.773315;142.80864;447.96698;716.356018;144.951309;884.859863;796.907043;333.530243;765.552856;820.823425;197.199524;;;
87;569.103027;739.684875;142.045303;446.424347;716.447327;143.431641;883.446594;796.716797;333.632721;509.369537;657.756409;135.046875;;;
88;568.03009;739.773071;140.854492;445.2146;716.707764;141.889709;882.205811;796.281128;333.364777;763.097656;820.230469;196.210205;;;
89;566.804749;740.030762;139.978592;444.002899;716.918274;140.674835;881.095276;795.802185;332.877625;762.017456;820.10675;195.43277;;;
90;565.175598;739.958435;138.995911;442.937836;716.955811;139.310303;880.296692;795.623779;332.092499;760.946838;819.742798;195.408768;;;
91;564.051208;740.041443;138.021072;441.613037;717.146179;137.696945;878.691467;795.426941;332.155792;759.33429;819.323853;195.106232;;;
92;562.919739;740.156921;137.117844;440.548248;717.172729;136.795685;877.050415;795.136047;332.082062;758.356934;818.921631;194.739517;;;
93;562.001892;740.310791;135.790604;439.436218;717.272888;135.305069;876.033081;794.907166;331.734467;502.218384;658.471069;126.984184;;;
94;561.428162;739.990662;134.733109;438.535065;717.415833;133.845642;875.226807;794.71814;331.291321;756.507507;818.558655;194.182678;;;
95;560.084229;740.172302;133.647293;437.489044;717.684998;132.96167;874.259827;794.417419;331.046722;754.872925;818.471252;194.115036;;;
96;559.110352;740.402588;132.939133;436.525024;717.568298;131.610764;872.541443;794.253662;330.831238;753.52948;818.426392;193.915237;;;
97;558.409363;740.321228;132.514496;435.850616;717.600403;130.284637;871.241089;794.14563;330.624908;753.140198;818.276001;193.305344;;;
98;557.296448;740.297913;131.604904;434.727295;717.671021;128.920181;870.718811;794.090027;330.480316;752.67749;817.972412;192.239883;;;
99;556.218018;740.410034;130.744476;433.911865;717.745972;128.202911;869.903259;794.169067;329.937531;496.576111;658.839844;120.418755;;;
100;555.684814;740.296143;129.631866;432.972595;717.823059;126.900536;868.564453;794.018494;329.625641;495.670898;658.9375;119.213989;;;
101;555.080933;740.548767;128.413696;432.187469;717.880615;125.467072;867.369568;793.956787;329.451141;749.592102;817.550049;191.712708;;;
102;554.416321;740.721741;127.749191;431.658173;717.942017;124.545059;866.492981;793.899902;329.450836;748.692993;817.722351;191.274292;;;
103;553.730591;740.662231;127.122673;430.728516;717.93988;123.41153;865.679321;793.916504;329.225983;747.765808;817.670471;190.788589;;;
104;552.430481;740.647827;126.196014;430.080444;718.010376;122.073753;864.772217;793.838806;328.605042;747.025391;817.486023;190.494751;;;
105;551.669495;740.584106;125.586044;429.641388;718.112;121.010292;863.586182;793.651062;328.420563;746.369019;817.311768;190.514984;;;
106;551.30957;740.693848;124.802902;428.474365;718.161316;120.181938;862.718811;793.399414;328.174896;745.670959;816.905334;190.361679;;;
107;550.444092;740.781372;123.806252;427.67807;718.244141;119.76387;862.394653;793.168579;327.965576;490.508636;659.157776;112.447098;;;
108;549.738831;740.88324;122.905418;427.456177;718.31781;118.59037;861.361877;793.346252;327.75058;744.361084;817.080383;188.706955;;;
109;549.894958;740.71106;121.983765;426.754944;718.535156;117.060219;860.176941;793.410889;327.690063;743.512268;817.339905;188.416168;;;
110;549.521179;740.670654;121.332581;426.27066;718.54126;116.267258;859.427856;793.477661;327.05896;742.949768;817.27771;188.236954;;;
111;548.913452;740.847229;120.507095;425.914978;718.55542;115.805756;858.583862;793.431458;327.036255;742.276001;817.145691;188.050873;;;
112;548.243591;741.12738;119.697929;425.462891;718.631836;115.094872;857.794739;793.401855;327.026215;741.545715;817.164612;187.770233;;;
113;547.801147;741.215332;119.213219;424.777374;718.635254;113.774574;857.203674;793.297913;326.629059;740.472839;817.130005;187.614868;;;
114;547.395874;741.119202;118.84938;424.497559;718.644104;112.607025;856.784058;793.147644;326.054047;739.741516;817.148254;187.579559;;;
115;546.544128;740.985474;117.834671;424.212585;718.701904;111.636803;855.865112;793.401611;325.644226;739.340942;816.959656;187.407913;;;
116;545.840393;741.133423;117.291;423.486328;718.482422;111.581436;855.08075;793.387512;325.477753;486.399078;659.623169;105.111145;;;
117;545.357178;741.280334;116.846512;422.829224;718.349426;110.784233;854.486267;793.343872;325.72403;486.215027;659.648682;104.337967;;;
118;545.1203;741.323669;116.26474;422.205902;718.516357;109.898003;853.426819;793.371094;325.539429;738.968384;816.996521;184.566956;;;
119;544.638733;741.463745;115.804924;422.223114;718.459473;108.89566;852.665894;793.208374;325.165131;738.097351;817.161926;184.787598;;;
120;544.251526;741.559937;115.212502;422.016144;718.399597;108.201714;852.237244;793.161194;324.847626;737.347229;817.229919;184.811035;;;
121;544.152954;741.352051;114.590271;421.455994;718.374573;107.699852;851.840759;793.175049;324.506378;736.89325;817.280701;184.8172;;;
122;543.733093;741.236816;113.804443;420.965912;718.416931;107.261047;851.639832;793.10968;324.240845;736.331238;817.398865;184.204315;;;
123;543.393372;741.226929;113.252457;420.614288;718.482117;106.688652;851.484314;793.030701;323.954559;735.941956;817.362183;183.590485;;;
124;543.32312;741.275757;112.751404;420.614014;718.471252;105.997978;850.729309;793.203369;323.398132;735.433228;817.358582;183.064758;;;
125;542.958557;741.476318;111.900475;420.617767;718.539795;105.044006;849.980225;793.302124;323.209717;735.340027;817.232361;182.521851;;;
126;542.688477;741.612854;111.210251;420.286407;718.60791;103.945221;849.16687;793.370789;323.129547;735.161072;817.313904;181.557068;;;
127;542.478271;741.709778;110.573402;419.952759;718.67688;103.266365;848.367859;793.386353;323.06665;734.996582;817.256775;181.100449;;;
128;542.369446;741.651672;109.929527;419.623596;718.722229;102.773689;847.695129;793.346741;322.964478;734.601196;817.194153;180.8022;;;
129;542.152893;741.627991;108.94754;419.427948;718.745483;102.343544;847.372009;793.231079;322.541687;734.161926;817.226563;180.534927;;;
130;541.842224;741.71936;108.532249;419.301483;718.788086;101.88533;846.838379;793.317932;321.918762;734.001282;817.041016;180.136124;;;
131;541.476074;741.972717;107.846581;419.150269;718.737366;101.399292;846.714233;793.256592;321.458527;481.609924;660.103394;94.791138;;;
132;541.156677;742.177429;107.104004;418.800201;718.766479;100.425461;846.572144;793.230591;320.964264;481.519409;660.189392;94.579376;;;
133;540.813354;742.290039;106.46328;418.620178;718.77301;99.424423;846.669067;793.279236;320.279358;481.507416;660.208862;94.297318;;;
134;540.440247;742.43042;106.177513;418.45813;718.827759;98.866264;846.584717;793.293213;319.690338;481.47406;660.341187;93.954216;;;
135;540.130066;742.506653;105.709381;418.108521;718.787964;98.504585;846.604553;793.542542;319.114563;733.282532;817.388855;177.675674;;;
136;539.901917;742.606079;105.323013;418.033783;718.805359;98.190567;846.083618;793.746643;318.812622;481.318054;660.572266;93.016907;;;
137;539.716309;742.655273;104.979683;417.983185;718.64978;97.229919;845.199524;793.980835;318.64444;481.129456;660.494568;92.284737;;;
138;539.509888;742.673889;104.527412;417.784485;718.798584;96.726067;844.561096;794.068848;318.46701;732.709656;817.843384;175.701538;;;
139;539.260986;742.797974;103.883354;417.648712;718.768982;96.209511;844.104675;794.177124;318.262909;732.112122;818.101074;175.499802;;;
140;539.602844;743.140747;102.665092;417.391846;718.810913;95.448753;843.584717;794.335815;318.023315;731.770935;818.160828;175.288681;;;
141;539.827209;743.173218;101.834137;417.376923;718.802307;94.668236;843.395996;794.344666;317.558472;731.453186;818.221436;175.037415;;;
142;539.686829;743.119019;101.548828;417.249451;718.726868;94.411186;843.156982;794.358337;317.3396;731.334473;818.206787;174.841965;;;
143;539.534363;743.00177;101.440956;417.057983;718.590576;94.586342;842.878784;794.470154;317.21405;731.309814;818.121887;174.6306;;;
144;539.433533;742.789185;101.48175;416.833038;718.366943;94.721344;842.733215;794.631042;316.67746;731.045959;818.17511;174.411545;;;
145;539.218018;742.692261;101.453621;416.673798;718.16864;94.708099;842.433044;794.662781;316.454498;730.760437;818.123718;174.137268;;;
146;539.161865;742.615173;101.412079;416.500305;717.965515;94.656639;842.248169;794.635681;316.068726;730.723083;818.215759;173.37085;;;
147;539.144531;742.449341;101.399681;416.340881;717.632813;94.680229;842.018799;794.735535;315.779602;730.845459;818.247742;172.86763;;;
148;539.080627;742.339294;101.330162;416.222534;717.442566;94.726936;841.861633;794.733704;315.501984;730.793762;818.384216;172.586334;;;
149;539.001831;742.315857;101.356125;416.149567;717.154541;94.761002;841.738098;794.82605;315.212372;730.684082;818.461914;172.226639;;;
150;539.067261;742.193237;101.108673;416.02301;716.86554;94.795151;841.907654;794.792419;314.808868;730.652039;818.52887;171.844864;;;
151;539.07196;742.081482;101.04187;415.965607;716.719238;94.839737;841.881592;794.872986;314.522156;730.499207;818.561707;171.550476;;;
152;538.824341;742.062134;100.770004;415.845001;716.459595;94.901199;841.986145;794.899536;314.243713;730.523315;818.479004;171.163208;;;
153;538.834961;741.951355;100.664803;415.742798;716.24054;94.908798;841.977905;795.003418;314.054474;730.59375;818.431885;170.695862;;;
154;538.805481;741.886902;100.533279;415.626434;715.999268;95.094719;841.92688;795.108154;314.042236;730.838928;818.3396;170.283401;;;
155;538.695984;741.75946;100.385696;415.48996;715.798157;95.100533;841.751709;795.276733;313.915741;730.92749;818.281555;170.12059;;;
156;538.53009;741.733093;100.220367;415.347687;715.616943;95.020271;841.506348;795.548218;313.809845;480.472015;658.389404;88.935791;;;
157;538.425171;741.64856;100.034935;415.261536;715.511292;94.898041;841.277283;795.68158;313.555389;730.655029;818.428589;170.070892;;;
158;538.420105;741.525208;99.789703;415.210968;715.406128;94.844521;841.032654;795.860046;313.226318;730.594971;818.44458;169.996017;;;
159;538.412415;741.435791;99.750923;415.040222;715.318665;94.87912;840.862305;796.049866;313.144623;730.47052;818.546692;169.961258;;;
160;538.183472;741.392822;99.793129;415.043396;715.190857;94.838448;840.689514;796.18866;313.09436;730.307434;818.632263;169.901215;;;
161;538.138306;741.297546;99.877167;414.939453;714.961365;94.532539;840.525024;796.30304;313.042023;730.250305;818.661316;169.832611;;;
162;537.992981;741.236267;99.863518;414.821381;714.766235;94.376335;840.464478;796.55365;312.963013;730.224426;818.746338;169.823807;;;
163;537.968201;741.208435;99.958443;414.88443;714.519165;94.182938;840.426025;796.710571;312.854095;730.209167;818.792603;169.716263;;;
164;537.889648;741.141907;100.111771;414.749023;714.322388;94.082596;840.328857;796.884644;312.86377;730.158325;818.884399;169.650208;;;
165;537.860474;741.061096;100.317924;414.675934;714.117859;94.103729;840.223938;797.049438;312.791046;730.27301;818.878784;169.553314;;;
166;537.800049;740.988586;100.420219;414.447449;714.07959;93.86731;840.105652;797.1875;312.745453;730.332214;818.994995;169.50148;;;
167;537.896851;740.88916;100.343979;414.398499;713.997681;93.679611;839.986877;797.314026;312.629456;730.28833;819.047852;169.307297;;;
168;537.71814;740.998474;100.574661;414.257538;714.014465;93.557152;839.93866;797.349121;312.457214;730.474243;819.202332;168.995987;;;
169;537.569031;741.010071;100.746857;414.21344;714.020142;93.581085;839.892883;797.450439;312.366943;730.674622;819.206299;168.686966;;;
170;537.583374;741.003784;100.853661;414.112396;714.03009;93.547165;840.060242;797.469604;312.038391;730.816528;819.336792;168.307907;;;
171;537.664429;741.069702;100.784294;414.070679;714.133667;93.547142;840.042419;797.652588;311.90509;731.031738;819.43335;168.071548;;;
172;537.696167;741.159851;100.745186;414.083801;714.233459;93.557312;839.933044;797.803467;311.911621;731.100342;819.549316;167.907883;;;
173;537.790527;741.151489;100.723022;414.042084;714.248047;93.561943;839.846375;797.987671;311.918793;731.222839;819.739075;167.800415;;;
174;537.922424;741.165588;100.788437;413.992554;714.347534;93.605408;839.861816;798.185913;311.895569;731.23468;819.950989;167.831894;;;
175;537.934753;741.150696;100.784027;413.892853;714.381409;93.562401;839.849487;798.398193;311.853088;480.519714;656.332886;87.752716;;;
176;537.997498;741.155518;100.754868;413.828186;714.47699;93.55452;839.895508;798.615662;311.812012;731.548828;820.215088;167.709778;;;
177;538.077637;741.182617;100.941559;413.813568;714.587158;93.513008;840.023743;798.820923;311.75824;480.603058;656.510437;87.517281;;;
178;538.063354;741.237976;101.102966;413.79248;714.603027;93.499626;840.027832;799.214172;311.642731;480.637451;656.629578;87.302803;;;
179;538.156677;741.294067;101.228127;413.642944;714.603455;93.527702;840.078735;799.555725;311.422333;480.626984;656.358765;87.57708;;;
180;538.181946;741.403748;101.467506;413.521545;714.606079;93.537994;840.38031;799.786987;311.29361;480.609009;656.101807;87.821465;;;
181;538.030457;741.53656;101.768028;413.53833;714.712402;93.605812;840.596375;800.058655;311.098389;480.725494;656.038269;87.873398;;;
182;538.021912;741.697021;101.814049;413.372559;714.816589;93.547218;840.794861;800.319946;310.936646;480.770569;656.084412;87.868622;;;
183;538.050659;741.826721;101.910194;413.309326;714.825989;93.600616;841.045959;800.455811;310.669769;731.796997;821.477295;167.438477;;;
184;538.078613;741.908569;102.225891;413.217743;714.921143;93.606949;841.583191;800.568237;310.305267;731.913391;821.609558;167.478271;;;
185;538.207092;742.002441;102.209366;412.603882;715.177551;94.302353;841.791321;800.67157;310.131226;732.010498;821.859436;167.400375;;;
186;538.392761;742.099304;102.289185;412.731232;715.078979;94.074059;841.832642;800.867554;310.101257;732.081421;822.169189;167.435806;;;
187;538.386536;742.100769;102.277199;412.786346;715.180054;93.950676;841.90686;801.072693;310.067108;732.222595;822.435974;167.37085;;;
188;538.457886;742.172424;102.260178;412.731262;715.312927;93.918007;841.95636;801.271851;310.023804;732.597717;822.601929;167.323608;;;
189;538.54834;742.193237;102.314293;412.541016;715.438354;93.852585;842.039612;801.468323;309.976166;732.850647;822.713074;167.205582;;;
190;538.710205;742.259705;102.030968;412.434509;715.544495;93.822945;842.131958;801.765076;309.958252;732.915833;822.990662;167.098602;;;
191;538.767578;742.392639;101.946777;412.351196;715.562988;93.708595;842.217285;802.000793;309.93454;733.042419;823.122559;167.041107;;;
192;538.787476;742.4552;101.870216;412.293243;715.728577;93.723244;842.291809;802.208008;309.884491;733.188538;823.33136;166.943787;;;
193;538.820129;742.474976;101.762192;412.196045;715.870422;93.750893;842.070129;802.563599;309.846619;733.298279;823.457458;166.687775;;;
194;538.917664;742.553223;101.740082;412.203522;716.127197;93.582962;842.419128;802.556946;309.664276;733.454163;823.515564;166.606079;;;
195;538.914917;742.568726;101.713577;412.143921;716.346619;93.563072;842.562805;802.733032;309.514648;733.466614;823.746277;166.584473;;;
196;539.028381;742.578552;101.684059;411.994904;716.655273;93.704597;842.630432;802.890747;309.41626;733.487366;823.908691;166.558441;;;
197;539.013916;742.640076;101.610069;411.737518;716.889709;93.799561;842.695557;802.921021;309.314819;733.49646;823.918701;166.548492;;;
198;539.091248;742.642578;101.607559;411.624908;717.086609;93.954185;842.675293;803.052551;309.071503;482.181824;655.8573;87.892548;;;
199;539.251465;742.622314;101.449997;411.499847;717.300842;94.046944;842.472595;803.127686;309.029816;482.239655;655.833801;87.91629;;;
200;539.296631;742.628845;101.338852;411.360901;717.517578;94.07531;842.651245;803.068298;309.009216;482.24942;655.822754;87.985176;;;
201;539.334961;742.633667;101.319046;411.309082;717.724121;94.133026;842.605225;803.166077;308.981659;482.283051;655.821411;88.022392;;;
202;539.306824;742.667847;101.313896;411.239258;717.963989;94.403343;842.714233;803.170166;308.95636;482.30127;655.818176;87.987694;;;
203;539.314697;742.673096;101.373451;411.12146;718.204712;94.524117;842.807068;803.166016;308.877167;482.234436;655.80426;88.201286;;;
204;539.292847;742.642639;101.324425;411.051056;718.313782;94.525757;842.828552;803.165649;308.851654;733.66272;824.109741;166.307343;;;
205;539.310608;742.570862;101.327011;410.933685;718.430115;94.491249;842.808716;803.176208;308.895721;482.156006;655.906311;88.285568;;;
