Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
41;700.767639;731.667358;158.840591;587.619568;681.172852;180.474701;968.811401;827.721008;311.317352;876.964294;857.592224;166.897827;660.371277;637.71991;164.630112
42;696.598938;731.575745;159.264481;583.261475;681.901611;181.172729;966.275574;826.560059;311.786469;873.486572;856.956482;167.686386;655.490601;638.095642;164.99292
43;692.617615;731.861267;159.605042;578.662659;682.612671;182.128967;963.828125;826.34906;312.613129;869.67749;856.131531;168.92569;651.002197;638.41394;165.546677
44;688.139099;732.42218;160.018112;574.021423;683.212769;182.828857;961.472534;826.221497;313.771515;865.957397;855.063293;170.002777;646.356506;638.620911;166.304459
45;683.875671;732.520081;160.608749;569.496887;683.994019;183.325378;959.178284;826.303284;314.247589;862.58844;854.326416;171.50322;641.801819;638.727905;166.845673
46;679.850586;732.44519;161.241394;565.177734;684.946228;183.518051;956.890686;825.436218;314.539398;858.582336;854.18158;172.623215;637.301636;639.127991;167.281784
47;676.310059;732.751282;161.638;560.990295;685.717957;183.75441;955.140625;824.225708;314.930054;855.424438;853.118591;173.597977;632.704712;639.860901;167.534103
48;671.747986;733.32074;162.450058;556.564087;686.389282;184.187729;952.863403;823.228821;315.478302;851.525879;851.838806;174.412598;627.803833;640.717896;167.418427
49;667.540588;733.36438;163.171463;551.988647;687.121948;185.007141;950.065735;823.273682;316.523315;623.332947;641.442444;167.346558;;;
50;663.380737;733.669739;162.666443;547.844543;687.557739;184.950729;947.472229;823.231995;317.438965;844.403809;850.14325;176.560165;;;
51;659.585632;734.043945;162.663315;543.8078;688.096008;184.712448;945.564453;822.580933;318.178741;615.024475;642.260437;167.556808;;;
52;655.176208;734.195251;163.383255;539.840881;688.692993;184.888733;943.134705;821.000488;318.616089;837.980835;848.960327;178.837921;;;
53;651.393372;734.099548;163.647736;535.860168;689.215759;185.189423;941.010986;820.148804;318.789185;606.205261;642.289856;167.70459;;;
54;648.309875;734.337219;164.058868;531.721558;689.784973;185.557922;938.892334;819.262207;319.64505;831.123413;847.157043;181.514633;;;
55;644.235291;734.635132;164.037491;527.819641;690.463501;185.681946;936.339355;819.032288;320.823212;596.9729;645.916199;166.043381;;;
56;640.487;734.691467;163.701126;524.456543;691.174072;185.615479;934.13031;818.079651;321.256378;824.597656;845.664185;183.684662;;;
57;636.853455;734.618896;164.026779;520.651978;691.748108;185.54657;931.615662;817.469849;321.737091;590.51416;642.825256;167.730225;;;
58;633.346313;734.755371;164.556824;516.784485;692.21637;185.185104;929.75885;816.863586;322.440948;818.523682;844.338013;185.39389;;;
59;630.152283;734.845398;164.245132;513.186157;692.962891;184.81752;927.572266;816.108887;322.951996;815.954163;843.402039;185.461014;;;
60;626.250916;734.805176;164.638351;509.485291;693.540161;184.69873;924.948608;815.838074;323.56546;812.85968;842.42926;186.339935;;;
61;623.259705;734.968018;164.45137;505.960846;693.968079;184.877197;922.84613;815.132141;324.2388;809.963562;842.071838;187.509003;;;
62;620.175842;735.188538;164.624741;502.611053;694.431152;184.468628;921.288635;814.565308;324.716888;571.216125;646.124695;164.955215;;;
63;616.583069;735.303711;164.257202;499.493958;694.821228;183.73201;918.266785;814.114441;325.628815;803.611267;840.983337;189.404282;;;
64;613.66095;735.315796;164.216949;496.025482;695.198425;183.424149;915.973877;813.740417;325.85141;802.041199;839.792175;189.278595;;;
65;610.304443;735.697693;164.612152;492.772858;695.570923;183.368896;914.41803;812.785645;326.151398;799.067139;839.14679;190.272141;;;
66;606.990662;735.729919;164.081131;489.583557;696.002136;182.618484;912.544861;812.284546;326.623199;796.019531;838.605591;191.57399;;;
67;604.40448;735.968567;163.781357;486.415588;696.409851;181.848694;909.77124;811.911621;327.320221;554.74823;647.054077;163.274399;;;
68;601.677002;735.953918;163.637772;483.428864;696.682495;181.111435;908.009277;811.090942;327.829254;790.675354;837.555908;193.090347;;;
69;598.4422;736.013916;163.248383;480.452271;697.009033;180.45195;906.404297;810.702881;327.946472;788.580139;836.594299;193.718796;;;
70;596.105164;736.196106;163.391083;477.647491;697.484741;179.996445;903.59491;810.252686;328.448883;786.129456;835.691833;194.176117;;;
71;593.121643;736.319702;162.412125;474.869507;697.704224;179.106201;901.408936;809.749451;328.972717;783.830078;835.378723;194.508118;;;
72;590.827942;736.273193;161.736542;472.24469;698.204102;177.946625;900.100464;808.575745;329.446899;781.057129;834.860474;195.345612;;;
73;588.610168;736.301758;161.770691;469.177979;698.642212;177.152695;898.576111;808.227905;329.364716;537.525818;648.044128;159.58107;;;
74;585.747437;736.489502;161.307938;466.712006;698.945374;176.339432;895.971191;807.984375;329.9729;777.059509;833.383789;195.871185;;;
75;583.263672;736.423035;160.384659;464.303162;699.245605;175.183838;894.245728;807.092712;330.360291;774.798462;832.874817;196.284912;;;
76;581.154541;736.329468;159.917557;462.177399;699.610596;174.16011;892.93866;806.460266;330.822449;529.596497;647.639893;156.917587;;;
77;579.065063;736.614136;159.307724;459.475708;699.866028;172.873154;890.980225;806.056885;331.066315;771.184387;831.401917;197.086884;;;
78;576.818298;736.508484;159.110413;457.188293;700.312683;171.412399;888.92334;805.651245;331.08725;768.575317;830.791992;197.217896;;;
79;574.20874;736.453552;158.271469;454.831726;700.678101;170.550476;887.465271;804.870056;331.284271;767.004944;830.263855;197.138138;;;
80;572.634583;736.606445;157.01738;452.85849;700.947449;169.146042;886.709534;804.059265;331.492676;520.213745;648.322815;153.39978;;;
81;570.953552;736.645325;156.175934;450.703888;701.184387;167.722168;884.140442;804.061951;331.837982;763.36145;828.902893;198.048889;;;
82;568.699158;736.88147;155.706772;448.514862;701.52594;166.297623;881.882507;803.583923;332.304291;761.490723;828.367493;198.456131;;;
83;566.50061;736.980103;154.373032;446.739166;701.945618;164.557571;881.084839;803.061157;332.114929;759.767273;827.818542;198.50351;;;
84;564.95343;737.009521;153.479645;445.075775;702.111633;163.386749;880.121582;802.408325;331.944885;758.804321;827.141174;198.193176;;;
85;563.350281;737.131104;153.159531;442.689148;702.609741;161.917664;878.256348;802.116211;332.015747;510.341492;649.195984;147.281204;;;
86;561.465759;737.190979;152.465332;441.139038;702.846313;160.189728;876.25415;801.847107;332.160187;754.916748;826.170715;198.99884;;;
87;559.594299;737.250732;150.947281;439.807251;703.235352;158.427933;875.086609;801.469788;332.178711;753.333557;825.776978;198.843964;;;
88;559.091492;737.057556;150.022141;437.953247;703.450928;156.7379;874.071899;800.787354;332.503296;751.616455;825.200195;199.02359;;;
89;557.003052;737.29718;148.992081;436.260681;703.752441;155.243668;873.011169;800.498169;332.395477;750.522034;824.61084;198.759872;;;
90;555.121399;737.290283;148.109955;435.015564;704.121948;153.88887;871.154968;800.574707;332.189941;749.927246;824.180176;198.464935;;;
91;554.052673;737.535522;146.448257;433.446014;704.346802;152.004852;869.845398;800.177063;332.353455;748.149231;823.906128;198.235718;;;
92;553.337646;737.523254;145.852707;432.089661;704.632996;150.298096;868.994812;800.005066;332.104553;746.468628;823.514709;198.144867;;;
93;551.802063;737.846924;144.898514;430.831818;704.828369;149.051559;868.047852;799.763184;331.415497;745.452271;823.337708;197.942719;;;
94;550.478943;737.904358;143.426758;429.478333;705.138184;147.001404;866.473389;799.447205;331.487335;744.575134;822.869751;197.336761;;;
95;549.185364;737.92749;142.214172;428.419952;705.341248;145.509064;865.185486;799.057495;331.506134;743.840698;822.368286;196.625046;;;
96;548.186462;737.987793;141.5056;427.365875;705.539673;143.457764;864.409241;798.889099;330.980682;494.563293;651.651611;132.078415;;;
97;547.819763;738.270325;139.957458;426.697937;705.831909;141.65329;863.337891;798.774536;330.583649;742.479004;821.662659;195.549026;;;
98;546.825134;738.360718;138.484955;425.443176;706.09137;140.121094;861.830994;798.583069;330.550842;740.934265;821.631592;195.783096;;;
99;545.887573;738.339111;137.871506;424.471466;706.333252;138.532211;860.771362;798.097351;330.513794;738.867249;821.724548;195.947357;;;
100;544.833557;738.660767;136.178543;423.370575;706.685303;136.956177;860.087769;797.691528;330.462921;737.537231;821.525452;195.888519;;;
101;544.349243;738.637085;134.713837;422.840271;706.789368;135.270905;859.266235;797.772766;330.019012;737.431335;821.131958;195.512405;;;
102;543.684875;738.64325;133.243973;422.086548;707.130127;133.184113;857.817444;798.065552;329.509064;737.162231;820.68219;194.767029;;;
103;542.800049;738.809448;132.462799;421.618958;707.294739;131.868973;856.542725;797.757996;329.891846;488.526733;652.882507;121.981415;;;
104;542.240417;738.953735;131.440521;420.506439;707.641357;129.904968;855.492249;797.575439;330.03009;487.741974;652.81012;120.124237;;;
105;541.482056;738.956055;129.9151;420.175049;707.764465;128.436005;854.939148;797.361755;329.216553;487.038361;653.333496;118.691078;;;
106;540.601807;739.039001;128.869598;419.24588;708.016418;126.892097;854.624146;797.102356;328.278107;733.76239;820.131104;192.701019;;;
107;540.194824;739.251953;127.80616;418.75827;708.103088;124.961258;853.945984;796.92218;327.89621;733.127075;820.033997;192.168762;;;
108;539.735596;739.50116;126.604172;418.283386;708.395325;123.417534;852.693481;796.970154;328.155243;732.443848;820.016052;191.813644;;;
109;539.421387;739.547241;125.524223;417.58844;708.575134;121.611092;851.498657;796.901123;328.196625;731.778259;819.972046;191.522446;;;
110;538.897461;739.615479;124.669548;417.556732;708.641663;120.047951;850.50531;796.852417;327.930603;731.34491;819.792358;191.405579;;;
111;538.420837;739.882751;123.436966;417.039001;708.937378;118.517693;849.539734;796.920288;327.722321;730.710693;819.655212;191.088303;;;
112;537.978699;740.059021;121.915298;416.471344;709.168335;117.124756;848.977478;796.858826;327.444122;729.988281;819.59906;190.712708;;;
113;537.942139;739.842834;121.064949;416.607758;709.325256;115.63633;848.788574;796.559937;327.17041;729.836914;819.487854;189.488953;;;
114;537.504639;739.804138;120.271111;416.6091;709.603027;113.726471;848.193787;796.46283;326.501312;483.180267;654.543274;105.958138;;;
115;537.259949;740.02948;119.283714;416.362274;709.967285;111.884277;847.658936;796.143372;325.91449;482.921692;654.637085;104.324852;;;
116;537.351257;740.299316;117.550415;416.086212;710.210938;111.221336;846.932739;796.214722;325.379669;482.697144;655.154114;103.169029;;;
117;537.510559;740.204285;116.1567;415.742645;710.294983;110.167984;846.36731;796.340393;324.705078;482.411835;655.245483;102.350067;;;
118;537.353027;740.095886;115.256371;415.67984;710.558777;108.471733;845.952759;796.381897;324.641815;482.281433;655.337646;101.401283;;;
119;537.012573;740.239685;114.741768;415.55542;710.748047;107.118645;845.290344;796.408936;324.397247;728.157166;819.44043;185.836548;;;
120;536.578369;740.573486;114.017906;415.435242;710.918823;106.276947;844.621338;796.484009;324.048462;727.827637;819.692139;185.055527;;;
121;536.744324;740.742676;112.612755;415.545105;711.054138;105.546547;844.053162;796.530762;323.660828;727.7724;819.78656;184.409897;;;
122;536.89447;740.835938;111.770233;415.534454;711.158386;103.853386;843.581909;796.437561;323.247314;727.523071;819.859558;183.826111;;;
123;537.069458;740.64856;110.325912;415.599091;711.331726;102.720375;843.409424;796.494507;322.571625;727.188416;819.908813;183.443359;;;
124;537.112183;740.672241;109.480728;415.515015;711.498779;101.974358;843.247314;796.403076;322.20401;726.795654;819.926392;183.184799;;;
125;537.020752;740.975342;108.644516;415.410889;711.623474;101.203125;843.123413;796.213806;321.568268;726.657898;820.130615;182.250107;;;
126;537.024353;741.175293;107.988785;415.385345;711.721436;100.599907;842.866455;796.301636;320.925415;726.607788;820.182007;181.27388;;;
127;537.229858;741.313782;106.877975;415.355621;711.819397;99.807007;842.199341;796.521667;320.500305;727.112915;820.209106;180.335159;;;
128;537.308655;741.293335;105.586472;415.663208;711.952271;98.530777;841.732849;796.513;320.204315;727.32019;820.273132;179.547791;;;
129;537.473999;741.25116;104.363266;415.826324;712.29425;97.258125;841.412842;796.759399;319.758179;727.140808;820.362671;179.06459;;;
130;537.455078;741.39978;103.855148;415.782806;712.459473;96.445328;841.249329;796.848083;319.405243;726.817505;820.396729;178.802658;;;
131;537.566406;741.678528;103.241188;415.683746;712.700989;95.912552;840.897583;796.936096;319.125824;726.579956;820.397888;178.523849;;;
132;537.494934;741.876282;102.774879;415.641144;713.068298;95.247414;840.459106;797.093872;318.767609;726.330933;820.41394;178.123627;;;
133;537.578369;742.057312;101.920197;415.706726;713.253662;94.68029;840.273621;797.291443;318.353851;726.246704;820.638855;177.293976;;;
134;537.87738;742.136292;100.962601;415.764099;713.34729;94.694962;839.955688;797.411072;317.830811;726.590515;820.723999;176.390137;;;
135;538.162781;742.093201;100.496338;415.629364;713.328308;95.070869;839.939636;797.394714;317.016144;727.032166;820.586609;175.277313;;;
136;537.92157;742.229187;100.766136;415.583527;713.205505;95.37793;839.666931;797.490479;316.460114;727.179626;820.603943;174.367371;;;
137;537.754395;741.895935;100.823662;415.59259;713.188965;95.357742;839.524414;797.505188;316.281769;727.152527;820.643005;173.992722;;;
138;537.795349;741.809875;100.572327;415.5578;713.28241;95.345505;839.378357;797.617859;316.154449;727.098755;820.676331;173.927582;;;
139;537.895996;741.741699;99.987274;415.506439;713.305481;95.381042;839.184875;797.635986;315.847473;726.824585;820.740295;173.834015;;;
140;537.928711;741.663025;99.668175;415.405579;713.317017;95.383293;838.808289;797.96228;315.420227;726.689575;820.838684;173.69339;;;
141;537.794006;741.628845;99.472031;415.392456;713.401978;95.411667;838.671509;798.09552;315.059814;726.631958;820.849304;173.496124;;;
142;537.592651;741.611816;99.13559;415.278503;713.429077;95.387924;839.015442;798.033447;314.619904;726.546997;820.977295;173.118805;;;
143;537.38916;741.584656;98.991592;415.100433;713.445313;95.272156;839.026917;798.102661;314.270294;726.501587;821.073059;172.742706;;;
144;537.241699;741.58136;98.984871;415.035919;713.416443;94.972511;838.961487;798.266296;313.958038;726.438477;821.113831;172.305969;;;
145;537.160889;741.617554;98.905838;414.915497;713.433899;94.852982;838.843262;798.487671;313.685303;726.382629;821.148987;171.87384;;;
146;537.149475;741.671143;98.748512;414.853333;713.437805;94.881424;838.925964;798.81604;313.282227;726.58783;821.180115;171.215668;;;
147;537.062317;741.629883;98.684639;414.714294;713.355408;94.922745;838.887268;798.981384;313.013092;726.742859;821.141174;170.736526;;;
148;536.95752;741.735229;98.40303;414.616577;713.234375;95.02578;838.687683;799.146545;312.94693;727.025757;821.006775;170.299713;;;
149;536.924744;741.641846;98.3255;414.688446;713.037537;94.394768;838.469727;799.323792;312.925323;726.931396;821.060974;169.866699;;;
150;536.934082;741.62561;98.325821;414.757294;712.776245;94.357895;838.29071;799.477478;312.980011;726.717468;821.104736;169.568909;;;
151;536.890198;741.514099;98.309021;414.672333;712.461914;94.500107;838.08905;799.591797;312.999481;726.747192;821.079895;169.587372;;;
152;536.804749;741.409912;98.366249;414.435455;712.227234;94.486008;838.162415;799.564453;312.559265;726.690857;821.183655;169.576569;;;
153;536.78186;741.298889;98.414322;414.385529;712.033875;94.392525;837.976685;799.712341;312.639984;726.665771;821.210632;169.587341;;;
154;536.735352;741.107422;98.478676;414.228088;712.062317;93.939857;837.757507;799.902222;312.986755;726.575928;821.307312;169.583939;;;
155;536.521912;740.956543;98.599228;414.183105;711.997498;93.710709;837.603638;799.979553;313.120911;726.183594;821.526855;169.780441;;;
156;536.456482;740.840088;98.605415;414.035828;711.884338;93.798447;837.445923;800.081238;313.173523;726.29071;821.474243;169.704834;;;
157;536.404114;740.716858;98.739281;413.883972;711.784302;93.853882;837.323242;800.113708;313.161926;726.38501;821.440613;169.60672;;;
158;536.352295;740.715637;98.799225;413.699738;711.779968;93.928406;837.233765;800.208557;313.048645;726.380127;821.520935;169.601685;;;
159;536.21283;740.72406;98.907471;413.61496;711.779663;94.028061;837.072266;800.336487;313.066528;726.317017;821.607605;169.611008;;;
160;536.281311;740.74115;98.815666;413.459412;711.795532;94.070969;836.942444;800.551025;313.048492;726.261597;821.717896;169.672165;;;
161;536.277283;740.662964;98.783417;413.405365;711.804565;94.112175;836.711914;800.617188;313.065704;726.283752;821.803528;169.681671;;;
162;536.292969;740.714478;98.764503;413.280518;711.821411;94.146927;836.642822;800.714661;313.070892;726.357117;821.833984;169.722351;;;
163;536.294128;740.762085;98.769135;413.223511;711.827698;94.1922;836.616699;800.825562;313.087402;726.308228;821.935791;169.716354;;;
164;536.332642;740.75;98.775276;413.106903;711.831909;94.22374;836.513062;800.93866;313.051971;726.300354;822.115845;169.712402;;;
165;536.30835;740.827637;98.792885;413.015015;711.836365;94.148094;836.447571;801.056213;313.105774;726.342468;822.215698;169.738998;;;
166;536.352966;740.852661;98.748253;412.949524;711.950134;94.126022;836.418457;801.130493;313.161591;481.202057;656.033936;84.968216;;;
167;536.36908;740.917603;98.736359;412.887146;711.984375;94.247269;836.42981;801.291992;313.154388;481.229309;655.868469;84.964226;;;
168;536.252502;741.048401;98.865067;412.770905;711.98999;94.323418;836.418152;801.451904;313.116272;481.32724;655.778015;84.993759;;;
169;536.242126;741.137451;98.892471;412.686584;711.995422;94.301369;836.367615;801.537231;313.117676;481.429504;655.677795;84.996521;;;
170;536.233398;741.229797;98.912949;412.674988;712.089844;94.282265;836.410461;801.714355;313.063721;481.586273;655.55957;84.902908;;;
171;536.34552;741.378052;98.872879;412.526642;712.118835;94.226891;836.468506;801.838623;313.103485;481.698547;655.47406;84.882393;;;
172;536.417969;741.430664;98.842514;412.353455;712.230042;94.290726;836.474609;802.0578;313.069977;481.907776;655.561523;84.864777;;;
173;536.412598;741.616333;98.859184;412.157318;712.347412;94.276337;836.589539;802.242859;313.049164;482.053101;655.612854;84.804016;;;
174;536.368408;741.733337;98.747681;411.994019;712.468262;94.29847;836.68634;802.325256;313.07431;482.180359;655.527161;84.755424;;;
175;536.532959;741.808594;98.729706;411.720154;712.698914;94.27726;836.704773;802.632935;313.060547;482.32135;655.488037;84.807114;;;
176;536.674805;741.836365;98.964668;411.449493;712.945679;94.451393;836.816589;802.813965;313.113129;482.384521;654.812866;85.03421;;;
177;536.716064;741.810364;99.040344;411.018341;713.41748;94.764885;836.645813;803.060364;313.188843;482.476776;654.564514;85.504784;;;
178;536.802612;741.89801;99.065651;410.923981;713.853333;95.180984;836.888672;803.354248;312.972687;482.539917;654.559326;85.730576;;;
179;536.941589;741.976807;99.115822;410.533966;714.484863;95.526451;837.127197;803.59967;312.798981;482.634521;654.58136;85.677597;;;
180;537.124634;742.025635;99.127716;410.256134;715.082886;96.06382;837.330994;803.837158;312.67569;482.792511;654.62738;85.81913;;;
181;537.198608;742.135071;99.1166;409.976471;715.550598;96.43119;837.426941;804.031494;312.602478;482.899902;654.666382;85.815948;;;
182;537.275513;742.238037;99.167931;409.762421;715.932434;96.594185;837.634949;804.233765;312.516815;482.974701;654.557068;85.797531;;;
183;537.367432;742.40271;99.224297;409.455048;716.570801;96.679214;837.880371;804.343933;312.369934;483.15274;654.545959;85.91996;;;
184;537.694336;742.46875;99.276482;409.245758;717.351685;97.044693;838.018005;804.587769;311.968994;483.244141;654.593689;85.977036;;;
185;537.627991;742.678406;99.549393;408.80127;718.017029;97.065575;838.244202;804.686157;311.785889;483.375885;654.626038;86.013939;;;
186;537.758057;742.815552;99.64093;408.510284;718.54126;97.066895;838.417114;804.799011;311.75824;483.504669;654.631165;86.014557;;;
187;537.857178;742.907959;99.701561;408.276367;718.911011;97.191185;838.569519;804.909668;311.675781;483.96524;654.809326;86.245728;;;
188;537.880188;743.009949;99.69561;408.120789;719.126953;97.273605;838.71936;804.93811;311.566162;484.209564;654.854248;86.284401;;;
189;537.972473;743.063171;99.73011;408.076691;719.348633;97.338188;838.887756;804.98053;311.500916;484.167542;654.924255;86.280891;;;
190;538.006042;743.118103;99.734924;408.029999;719.485535;97.309959;839.219177;804.897034;311.208191;484.191559;654.988464;86.327599;;;
191;538.078918;743.20874;99.730247;408.055115;719.666748;97.210365;839.370911;804.965942;310.955902;484.215851;654.954102;86.325012;;;
192;538.071594;743.24353;99.802956;407.985443;719.797668;97.218285;839.439026;805.0755;310.902618;484.212067;654.999207;86.348763;;;
193;538.175171;743.219727;99.811371;407.934387;720.009033;97.172668;839.49585;805.138;311.104187;484.286224;655.401001;86.027351;;;
194;538.190063;743.304565;99.757378;407.956726;720.03125;97.133301;839.482666;805.193115;311.114166;484.319061;655.959656;85.557228;;;
195;538.276062;743.236267;99.768539;407.97229;720.111267;96.982117;839.553589;805.151672;311.008972;484.281738;655.992188;85.608803;;;
196;538.300354;743.176819;99.799614;407.940918;720.127258;96.869759;839.692139;805.127563;310.914154;484.172668;656.032532;85.631012;;;
197;538.368469;743.189087;99.805122;407.910553;720.05304;96.774536;840.0177;805.067688;310.810425;484.177155;656.0896;85.603584;;;
198;538.405273;743.174744;99.784332;407.978088;720.022766;96.696259;839.984314;805.126526;310.838837;484.114075;655.252075;85.863319;;;
199;538.43396;743.103699;99.804428;407.997742;720.043823;96.531975;840.181519;804.961304;310.370483;483.824188;655.090149;85.909775;;;
200;538.473328;743.053162;99.765091;408.037384;720.039429;96.428658;840.116516;805.111145;310.642395;483.702911;655.192444;85.810097;;;
201;538.465759;742.969604;99.69352;408.041107;720.019836;96.270027;840.258972;804.910034;310.292084;483.638702;655.221619;85.772293;;;
202;538.473145;742.937439;99.759422;408.060516;719.939514;96.205818;840.301575;804.99292;310.524902;483.607025;655.452759;85.921005;;;
203;538.50293;742.81897;99.651436;408.047211;719.924194;96.094673;840.275085;805.014771;310.70874;483.530884;655.066101;86.15728;;;
204;538.486877;742.798401;99.702087;408.041779;719.935791;96.106934;840.283813;804.988037;310.697205;483.393158;654.802673;86.603951;;;
205;538.498901;742.717651;99.730377;407.963745;719.954346;96.123848;840.356567;804.911621;310.626831;483.344635;654.729736;86.746384;;;
206;538.464355;742.678101;99.687111;407.996582;719.934875;96.116638;840.330505;804.977234;310.587189;483.355865;654.764893;86.706161;;;
