Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;762.39209;674.270142;109.363777;874.487305;701.147095;97.730789;828.353699;619.362366;110.363152;1081.088867;805.706299;210.455597;1095.733887;788.057556;301.778015
2;762.418152;674.260986;109.347717;874.059204;701.331604;97.928284;828.422729;619.580811;110.265686;1081.133423;805.670654;210.496216;1095.735352;788.048523;301.936981
3;762.42511;674.272217;109.370857;873.995117;701.367126;98.044769;828.372925;619.609802;110.234154;1081.128418;805.684875;210.524033;1095.672363;788.155518;302.022552
4;762.418457;674.349426;109.358452;874.02478;701.436462;98.011574;828.4328;619.531006;110.265526;1081.059814;805.751709;210.58992;1095.592163;788.178955;302.080811
5;762.40271;674.377808;109.385269;874.135986;701.362;97.957489;828.34729;619.433838;110.277695;1080.986572;805.704834;210.684235;1095.634277;788.213867;302.147156
6;762.409119;674.364502;109.365692;874.172241;701.311829;97.869751;828.369751;619.420593;110.276291;1080.977539;805.796387;210.710815;1095.597778;788.215332;302.239502
7;762.491516;674.393188;109.281456;874.122986;701.316711;97.870827;828.445374;619.473877;110.283958;1080.919434;805.82019;210.765198;1095.584961;788.213867;302.25174
8;762.487366;674.464233;109.327721;874.149292;701.41449;97.938316;828.501038;619.528748;110.292259;1080.906982;805.817566;210.774689;1095.577759;788.313171;302.370728
9;762.500916;674.501221;109.285477;874.176208;701.272522;97.726707;828.507019;619.554321;110.284409;1080.848022;805.820801;210.829178;1095.514404;788.334534;302.45343
10;762.475464;674.510681;109.30217;874.168091;701.384766;97.870926;828.40863;619.591614;110.209602;1080.834351;805.925964;210.853088;1095.493408;788.329346;302.573334
11;762.459839;674.487854;109.301956;874.093079;701.434875;97.927826;828.385742;619.600952;110.22715;1080.820313;805.916443;210.829651;1095.503662;788.421875;302.627228
12;762.460693;674.481201;109.298965;874.103394;701.433716;97.918663;828.395691;619.571167;110.258652;1080.745483;805.930054;210.902588;1095.443848;788.441589;302.683868
13;762.46875;674.511719;109.314262;874.157104;701.358521;97.785233;828.404114;619.528809;110.283005;1080.729248;805.934265;210.92276;1095.367554;788.410583;302.73999
14;762.41803;674.495178;109.318924;874.133118;701.40094;97.848984;828.4552;619.530457;110.298538;1080.671143;805.939331;210.977783;1095.290649;788.458618;302.80777
15;762.410583;674.501221;109.352119;874.006775;701.430176;97.891251;828.378723;619.452637;110.320206;1080.656616;805.988831;210.995224;1095.029785;788.45575;303.145874
16;762.667542;674.386475;109.210648;874.054993;701.446167;97.989128;828.387695;619.439026;110.326256;1080.580322;805.977295;211.029373;1094.975342;788.456543;303.214661
17;762.772583;674.35791;109.114014;874.034668;701.440918;97.935738;828.314636;619.395142;110.344505;1080.553101;805.989136;211.05719;1094.849243;788.485535;303.219543
18;762.496826;674.462524;109.223915;873.846863;701.399414;97.60598;828.377258;619.424316;110.335625;1080.492432;805.997681;211.118668;1094.881836;788.485229;303.276855
19;762.372314;674.502502;109.349785;873.96582;701.443054;97.863663;828.367859;619.412659;110.337563;1080.481323;805.998901;211.129852;1094.880249;788.474365;303.290466
20;762.364807;674.499695;109.375198;874.001587;701.457825;97.983498;828.354065;619.385498;110.35009;1080.422729;806.003906;211.183929;1094.80957;788.526306;303.349213
21;762.377686;674.487671;109.343445;874.020691;701.441101;97.91391;828.383362;619.365784;110.36998;1080.4198;806.052917;211.22937;1094.769531;788.480713;303.355042
22;762.68573;674.372681;109.166023;874.324829;701.341003;97.901337;828.44104;619.420532;110.350533;1080.359863;806.114136;211.299942;1094.709717;788.515991;303.437836
23;762.813599;674.35791;109.084068;874.10144;701.388794;97.815536;828.4552;619.493469;110.312256;1080.345459;806.120972;211.311234;1094.674072;788.518127;303.456177
24;762.527039;674.472595;109.242859;874.015503;701.423523;97.826035;828.448792;619.548645;110.280891;1080.322388;806.108826;211.30545;1094.583618;788.513611;303.50766
25;762.390686;674.497009;109.350052;874.050232;701.444641;97.91507;828.398987;619.505188;110.296669;1080.22937;806.182983;211.308319;1094.509766;788.52124;303.457977
26;762.355774;674.491516;109.363304;874.027283;701.447144;98.014496;828.394958;619.486389;110.30304;1080.233398;806.229858;211.37442;1094.449707;788.507202;303.441742
27;762.40802;674.470032;109.304153;874.013977;701.437866;97.918663;828.402283;619.489441;110.301369;1080.894043;807.2677;210.929092;1094.444336;788.504822;303.44339
28;762.747803;674.373413;109.131584;874.05603;701.427612;97.915764;828.405273;619.503174;110.294411;1080.273315;806.450378;211.289856;1094.361328;788.503113;303.502502
29;762.576904;674.46582;109.170235;874.090576;701.422974;97.911682;828.438293;619.522583;110.293121;1080.119995;806.30011;211.481964;1094.387085;788.541931;303.591095
30;762.437988;674.508667;109.286667;874.080383;701.436707;97.944298;828.404968;619.467041;110.318901;1080.089233;806.393738;211.55275;1094.366943;788.546692;303.576782
