Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;258.807953;652.496643;136.928833;292.680023;530.599121;127.550659;72.810982;808.555054;239.098328;64.266647;847.552185;427.052368;348.461304;603.929565;119.391998
30;258.492676;649.280701;138.185318;292.778748;527.57428;129.076416;73.079018;806.094849;239.618118;64.601692;846.306213;427.307831;;;
31;258.617554;646.107239;138.974915;292.553101;524.305847;130.574661;73.099564;803.864319;240.044495;64.991966;845.243164;427.495209;;;
32;258.920197;642.703247;139.808136;292.493347;520.332031;132.580566;73.446884;801.365845;240.592804;65.258492;843.9729;427.71109;347.882935;593.266418;123.430107
33;258.980286;639.034607;140.710846;292.113922;516.870178;134.029358;73.925217;798.898438;241.045837;65.540062;842.648743;427.973999;;;
34;258.620941;635.513123;142.099396;292.059937;513.569702;135.257843;74.115753;796.192078;241.717545;65.587181;841.40448;428.125458;348.68338;585.876831;126.445572
35;258.634064;631.617859;143.501205;291.775543;509.807739;136.65451;74.493172;793.417419;241.916763;65.921852;839.900208;428.186279;349.927826;581.875061;128.520172
36;258.922516;627.808594;144.437637;291.801544;505.857208;138.032135;74.854546;790.511597;242.411469;66.31041;838.58075;428.314484;349.959076;578.236511;129.588791
37;258.879608;624.006531;145.054733;291.664063;501.686829;139.409271;75.379036;787.580688;242.894531;66.805161;837.039856;428.593903;349.371399;574.334106;130.255692
38;258.965576;620.042908;145.704163;291.535736;497.398315;140.537384;75.812508;784.705566;243.564072;67.230309;835.632935;428.798584;348.845734;570.047668;130.941116
39;259.196991;615.983337;146.35173;291.247253;493.409668;141.880722;76.110489;781.504883;244.223068;67.528656;834.078674;428.996155;;;
40;259.256348;611.722107;146.995758;291.287292;489.487274;142.80162;76.736534;778.329651;244.942596;67.805832;832.487793;428.836792;348.101807;561.273804;131.187973
41;259.399597;607.567932;147.430374;291.047668;485.238098;143.777542;77.196404;775.137817;245.442825;68.264885;831.088135;428.978424;348.449249;556.839539;131.927719
42;259.448944;603.546631;147.691772;291.132111;481.177399;144.703461;77.826958;771.871399;246.29187;68.844215;829.302124;429.358643;348.624695;552.572937;132.587036
43;259.57251;599.36084;148.216965;290.894409;476.747742;145.535767;78.546173;768.386658;246.757919;69.298363;827.761536;429.873413;349.039368;547.80249;132.99437
44;259.806549;594.862061;148.675674;290.588135;472.020294;146.789246;79.037102;765.021301;246.974792;69.550034;825.951538;430.163177;348.900635;543.392029;133.395676
45;259.934052;590.674561;148.920227;290.472412;467.817322;147.083374;79.933281;761.393127;247.649292;69.968773;824.302063;430.193024;348.191559;538.608398;133.088913
46;259.953003;586.325745;148.984756;290.189209;463.328705;147.632233;80.630325;757.841614;248.548767;70.680145;822.624207;430.49823;347.436066;533.798523;132.465088
47;259.927063;581.746887;149.336533;289.915131;458.868286;148.36348;81.157501;754.196899;249.509644;71.22422;820.652832;431.00708;;;
48;259.972015;577.331238;149.409653;289.691498;454.235199;148.54187;82.215309;750.613831;250.075867;71.444092;818.955383;431.500153;347.148865;524.237244;132.202057
49;260.064209;572.585815;149.325882;289.580719;449.620361;148.81813;82.980164;747.091125;250.354218;71.977287;817.313782;431.395264;347.896759;519.718994;133.196823
50;260.316132;567.982605;149.646759;289.195007;445.125061;149.067978;84.090523;743.327026;251.016861;72.812164;815.145447;431.672516;348.509979;514.635437;132.835434
51;260.16568;563.461792;149.77684;288.810974;440.176392;149.144226;84.533241;739.518982;251.935791;73.407951;813.312012;431.936798;347.956573;509.818634;132.891373
52;260.44278;558.79895;149.61554;288.770813;435.54361;149.235687;85.915573;735.950928;252.508759;73.812752;811.46936;432.185181;;;
53;260.320801;554.22406;149.418457;288.3927;430.751221;149.16478;86.735474;732.291016;253.224976;74.352295;809.259155;431.796509;346.815704;500.016815;131.803696
54;260.332458;549.49231;149.552475;288.15567;426.099487;149.027115;87.876411;728.520447;253.945084;75.223099;807.253113;432.111877;;;
55;260.271057;545.046997;149.38295;287.617462;421.393036;149.239258;88.554413;724.696045;254.876236;75.730965;805.44458;432.631653;346.643738;490.22995;131.099808
56;260.244415;540.24176;149.205215;287.351105;416.538635;148.978653;89.930809;721.044067;255.27655;76.074837;803.401794;432.843079;347.948029;485.246399;132.388351
57;260.517456;535.642273;149.060532;286.994415;412.084839;148.864258;90.876167;717.471008;255.446365;76.900055;801.086792;433.151978;347.814819;480.141266;131.408813
58;260.429779;531.16571;149.31105;286.62558;407.141174;148.450867;92.087425;713.700623;256.369049;77.691063;799.066711;433.437714;346.5336;475.546265;130.958237
59;260.481628;526.329712;149.080292;286.364655;402.803131;148.350204;93.03289;710.009827;257.108368;78.168167;797.067566;433.732422;345.230591;470.650269;129.844864
60;260.509796;521.991577;148.628845;285.841919;398.155212;148.423553;94.306366;706.386658;257.969208;78.891823;794.863831;433.749847;345.087128;465.876648;129.54509
61;260.38913;517.279236;148.834915;285.549438;393.415039;148.005417;95.440086;702.743408;258.898071;79.793076;792.512817;433.997986;345.53537;461.192017;129.583649
62;260.287262;512.815857;148.563278;285.047394;389.015228;147.82103;96.613747;699.011292;259.218933;80.448029;790.183899;434.319489;345.919128;456.473999;129.54007
63;259.92807;508.553131;148.240356;284.677155;384.317261;147.515396;97.84668;695.421204;259.875122;81.032242;787.984619;434.497284;346.538208;451.697266;129.970612
64;260.473541;503.965485;148.042206;284.39679;380.011353;147.182037;98.929031;691.788208;260.312927;81.92234;785.876404;434.550507;346.28183;446.764832;129.39534
65;260.61499;499.796478;147.519241;283.945129;375.696442;146.947754;100.203247;688.251648;261.216949;82.686157;783.643982;434.757446;;;
66;260.962158;495.496002;147.290131;283.558502;371.1185;146.72876;101.324997;684.723755;262.083435;83.327835;781.175781;435.176727;344.151855;437.574829;128.200912
67;261.202087;491.005035;146.833267;283.125854;366.68457;146.65979;102.518143;681.227478;262.874939;84.101997;778.92804;435.245392;345.692627;432.964691;129.229309
68;261.475922;486.842926;146.619766;283.100403;362.659332;146.030334;103.953377;677.767883;263.448181;85.110367;776.702698;435.397186;345.975586;428.536377;129.304657
69;261.507629;482.894928;146.278214;282.556061;358.068359;145.898529;105.10408;674.289917;264.133972;85.810425;774.505005;435.770386;345.989349;423.961151;128.566742
70;261.768646;478.820801;146.091309;282.306091;353.639008;145.653671;106.578438;670.871948;264.974854;86.583946;772.313904;435.828064;344.904358;419.725067;127.742287
71;261.459412;474.737183;145.876175;281.844116;349.79837;145.464584;107.671738;667.543945;265.390045;87.425484;769.957092;435.965515;344.474823;415.281342;126.897385
72;261.71701;470.510773;145.629929;281.653656;345.874054;145.077026;108.994492;664.134888;266.350464;88.346046;767.656067;436.268707;344.29657;411.115814;126.608437
73;261.505463;466.706635;145.484375;281.581085;341.893707;144.371933;110.162361;660.688904;266.952606;89.086021;765.437805;436.551636;;;
74;261.712921;462.683807;145.590057;281.12915;337.916016;143.828033;111.50061;657.498535;267.566284;90.092957;763.3078;436.518738;344.37915;403.067291;126.685692
75;261.881775;458.833527;145.514297;280.918701;333.831482;143.362106;112.89566;654.303101;268.335449;91.02388;761.171265;436.529816;344.774414;399.112762;126.919266
76;262.188141;454.903229;145.139923;280.678131;329.915131;142.944046;114.134026;651.040405;268.771393;91.899887;758.750977;436.595551;345.370331;394.843994;126.649879
77;262.479462;451.162628;144.901596;280.385437;326.196899;142.405716;115.51577;648.136536;269.962646;92.880096;756.508667;436.766815;345.358582;391.010071;126.335686
78;262.910645;447.603577;144.164185;280.166626;322.821625;141.873795;116.600418;645.023682;270.40271;93.817039;754.445007;436.720856;345.454834;387.087128;125.63311
79;263.233276;443.985352;143.73999;279.823303;319.479431;141.281448;117.960762;641.814697;270.912567;94.755753;752.356201;436.840607;344.771454;383.197876;125.267899
80;263.529236;440.661774;143.272339;279.862335;315.654602;140.787537;119.077728;639.010925;271.635315;95.539894;750.23877;437.460632;344.789398;379.282532;125.366005
81;263.806061;437.371002;143.073151;279.60437;312.046875;140.552689;120.354263;636.082581;272.240021;96.345367;747.870361;437.213196;344.707916;375.888062;124.36306
82;263.957092;433.886261;143.045258;279.629089;308.924805;140.095398;121.546249;633.267822;272.976654;97.335381;746.006531;437.146484;344.567963;372.25705;123.928986
83;264.501068;430.532135;142.887772;279.667358;305.741699;139.359131;123.037903;630.75415;273.028564;98.065384;744.094299;437.461853;344.680115;368.651733;123.184166
84;264.894073;427.566223;142.872787;279.540253;302.301147;139.228287;124.46611;627.952209;273.500488;99.122139;741.84906;437.12738;344.987732;365.560669;122.393997
85;265.255402;424.170044;142.730179;279.763489;299.271637;138.613022;125.555679;625.329163;274.008057;99.928894;739.750183;437.189148;345.260529;362.280701;121.862099
86;265.540619;421.239532;142.299911;279.798553;296.24411;138.112076;126.816948;622.664246;274.744202;100.62101;737.875;437.379425;345.798981;359.152924;121.503456
87;265.900513;418.307678;141.607132;279.793884;292.873199;137.752289;127.791389;620.189392;275.263733;101.468338;736.132446;437.627075;346.109253;355.816406;120.676361
88;266.285217;415.372864;141.200195;279.829163;289.88736;136.959106;129.266205;617.711243;275.585083;102.121223;734.036377;437.784302;345.94693;353.131958;120.340767
89;266.681061;412.494537;141.069656;280.042511;287.002289;136.402328;130.364914;615.418152;275.999878;102.660461;732.139343;438.083618;346.167633;350.079865;120.149185
90;267.232269;409.725342;140.932922;280.104126;284.115448;135.466858;131.724655;612.91748;276.528412;103.528732;730.421265;437.787231;346.994049;347.039612;119.125839
91;267.549072;406.524872;140.687943;280.370789;281.680664;134.48024;132.581161;610.607117;277.059082;104.279198;728.537842;437.732056;347.096954;344.434204;118.561378
92;267.755249;403.966919;140.461212;280.502777;278.735199;133.91687;133.970398;608.355286;277.477692;105.373138;726.78009;437.145844;347.313934;341.797882;118.130768
93;268.035706;401.304169;140.559006;280.560547;276.107239;132.833557;134.995316;606.237122;277.788269;105.860283;725.153137;438.083496;347.776428;339.106873;117.390228
94;268.313232;398.790955;139.977982;280.73465;273.375366;132.031403;135.948029;603.842163;278.514801;106.702499;723.462891;437.96817;348.239227;336.355682;116.901375
95;268.544281;396.389069;139.460693;281.105988;271.016571;131.137512;136.951447;601.88031;278.932739;107.497704;721.971924;437.794495;348.3125;334.111786;116.162537
96;269.146606;393.947815;138.881561;281.199829;268.608826;129.959686;137.639923;599.780334;279.354401;108.392998;720.082886;437.636139;348.723694;331.390656;115.423309
97;269.70163;391.902832;138.263931;281.332214;266.55307;129.347641;138.72551;597.7453;279.885437;109.226791;718.597046;437.332458;348.979614;329.260162;114.936882
98;270.1586;389.617706;137.926346;281.545074;264.12204;128.732346;139.568436;595.762207;280.193756;109.824547;716.926697;437.437042;349.175354;327.261475;114.352272
99;270.401001;387.224823;137.716934;281.536774;262.111359;127.958908;140.546463;593.937988;280.352936;110.27916;715.362793;437.456787;349.49353;325.076965;113.291016
100;270.833771;385.549347;137.191467;282.000946;260.054596;127.206802;141.453629;591.978943;280.908539;111.020737;713.80835;437.414063;349.875519;322.751801;112.570168
101;271.03125;383.24826;137.114822;282.083588;257.943604;126.078835;142.402176;590.273682;280.731537;111.644043;712.406433;437.330963;349.973083;320.846405;111.977425
102;271.363831;381.753113;136.764679;282.542542;256.248871;125.508194;143.618729;588.474182;280.774475;112.214066;711.05658;437.363861;350.09375;319.24469;110.992874
103;272.108887;379.681335;135.857666;282.491058;254.390045;124.633698;144.477341;586.822632;280.996918;112.731987;709.673645;437.343872;350.481537;317.25296;110.233658
104;272.679077;378.156677;135.053253;282.832825;252.646255;123.75528;145.29744;585.096375;281.30249;113.558151;708.27832;437.279572;350.972656;315.494598;109.888565
105;272.82843;376.43985;134.635559;282.717743;250.82814;122.91114;146.367676;583.602478;281.700623;114.242554;706.919312;437.285828;350.909973;313.63504;109.027809
106;273.134308;374.831482;134.212082;283.06424;249.388733;121.91732;147.279694;582.063171;281.863129;114.560539;705.58905;437.456757;350.881134;312.121826;108.082336
107;273.18985;373.060303;133.737228;283.320038;247.964905;120.525131;148.116898;580.54541;282.093811;115.080231;704.417419;437.467957;351.124359;310.746704;107.259407
108;273.619904;371.69693;133.053391;283.388367;246.356018;119.888947;149.132629;579.062195;282.459564;115.667114;703.063782;437.394867;351.989441;308.929993;106.52272
109;273.780579;370.077393;132.684799;283.607941;244.870056;118.801201;149.93602;577.786133;282.443024;116.495872;702.018677;437.196838;352.398926;307.33255;106.226669
110;274.079987;368.558807;132.017548;283.881561;243.422241;117.612343;150.662247;576.199158;282.403656;117.034012;700.697144;437.032654;352.150574;306.502228;105.542183
111;274.368622;367.438171;131.083786;284.067474;242.116196;116.594315;151.449753;575.054749;282.673401;117.378685;699.564575;437.054901;352.173279;305.156158;104.683708
112;274.865265;365.92218;130.464432;284.140411;240.889496;115.745918;152.183487;573.915344;282.830078;117.927002;698.470276;436.696808;352.679718;303.57782;103.456017
113;275.163513;364.590515;130.060181;284.566132;239.555038;114.369255;152.717041;572.592163;282.969788;118.490211;697.34375;436.88147;353.063904;302.215424;102.929276
114;275.282135;363.580078;129.343964;284.606323;238.421997;113.343498;153.327515;571.592651;282.818878;119.03273;696.362671;436.804413;353.371796;301.354767;102.236069
115;275.481323;362.392456;128.95369;284.817322;237.429916;112.769203;154.054138;570.519531;283.032288;119.766571;695.375;436.260864;353.406525;300.4245;101.493134
116;275.778107;361.333862;128.546616;285.278778;236.285538;111.765686;154.804764;569.310852;282.821594;120.356544;694.375916;435.959991;353.633881;299.112793;100.185188
117;276.464813;360.47467;127.422104;285.337769;235.120941;110.542366;155.379471;568.313416;282.731018;120.743469;693.524841;435.983826;353.906708;298.080597;99.124115
118;276.839142;359.229156;126.261871;285.45932;234.388412;109.605583;155.920029;567.240845;282.606873;121.205215;692.467102;435.964264;354.038116;297.175354;98.6791
119;277.178009;358.2901;125.867348;285.595093;233.681808;108.851303;156.619827;566.151184;282.42691;121.633461;691.510498;435.911316;354.300049;296.200287;97.470329
120;277.279755;357.680939;125.670975;285.790222;232.793533;107.695183;157.48645;565.364075;282.302582;122.166931;690.721558;435.889801;354.682617;295.249054;96.190941
121;277.472687;357.088684;125.170288;285.900299;231.905823;106.713203;158.233124;564.395142;282.203949;122.612038;689.596497;435.664856;355.053986;294.259247;95.227974
122;277.814545;356.214661;124.187897;286.047028;231.153549;105.884041;158.729553;563.320618;282.264496;122.891525;688.805176;435.67926;355.08374;293.533325;94.051971
123;278.22052;355.289093;123.140503;286.155121;230.684219;104.997017;159.099365;562.481628;282.397034;123.178101;688.180176;435.534332;354.774689;292.917908;93.292374
124;278.716156;354.456848;122.420746;286.378998;230.008957;103.661636;159.58548;561.824951;282.406891;123.603256;687.375244;435.443542;354.67627;292.367676;92.329193
125;278.925537;353.884094;122.146408;286.513824;229.447998;102.735039;160.315643;561.033325;282.368988;123.992317;686.573853;435.273499;354.998505;291.865295;91.299599
126;279.063629;353.546661;121.702644;286.726807;228.842163;102.027229;160.983063;560.259338;282.282379;124.479538;685.831787;434.72757;355.169159;291.364624;90.324402
127;279.266754;353.140472;121.068733;286.904602;228.274124;101.2547;161.560257;559.683655;282.217346;124.815834;685.383118;434.507813;355.253387;290.907501;89.360703
128;279.482086;352.600677;120.145096;287.131195;227.700745;100.25132;161.73259;559.064331;282.217133;125.122017;684.664917;434.492828;355.033478;290.47876;88.427399
129;279.693695;352.001953;119.384209;287.102417;227.289139;99.033669;161.968094;558.471436;282.15033;125.421097;683.954529;434.397217;355.342163;290.064667;87.312141
130;280.06488;351.505005;118.545761;287.244019;226.936539;98.175026;162.429672;558.000183;281.831635;125.711403;683.295166;434.384857;355.763641;289.597015;86.683441
131;280.263763;351.035004;118.060448;287.244019;226.637955;97.360619;162.809097;557.340149;281.351563;125.942917;682.845276;434.372101;356.295074;289.063507;85.850029
132;280.455139;350.703125;117.662682;287.413879;226.34642;96.331932;163.310455;556.776733;281.053406;126.169022;682.400391;434.276642;356.773895;288.572906;85.150322
133;280.720337;350.292816;117.095322;287.618378;226.083435;95.459358;163.68605;556.263855;280.526642;126.636864;681.775024;433.706604;357.160034;288.108154;84.613182
134;280.806671;349.807098;116.327332;287.809509;225.887573;94.37973;164.001129;555.996338;280.38562;126.715195;681.176025;433.580048;357.185974;287.795868;83.861992
135;280.976532;349.625092;115.737312;287.827057;225.635773;93.862091;164.323608;555.7052;280.20932;126.840988;680.568481;433.608002;357.023376;287.720764;83.19429
136;281.138977;349.477936;115.023521;288.043732;225.568924;93.150558;164.639526;555.445557;280.160797;126.996208;680.178772;433.418579;357.115631;287.510651;82.169113
137;281.397369;349.461334;114.274933;288.007721;225.355194;92.316666;164.80278;555.155273;280.11264;127.22876;679.809143;433.128296;357.188446;287.590729;81.612801
138;281.783936;349.273651;113.514076;287.877319;225.205597;91.689102;164.980438;554.825684;280.051849;127.441628;679.433777;432.823853;357.177124;287.381927;80.452133
139;281.959991;349.181702;113.00032;287.936523;223.745163;91.815308;165.383774;554.592041;279.541168;127.505577;679.005798;432.555573;356.982635;287.271057;79.433426
140;282.11557;349.079102;112.391647;287.512024;224.758362;90.357437;165.656952;554.31134;279.221466;127.655426;678.563721;432.373749;356.89621;287.03949;78.302124
141;282.217285;349.054474;111.912567;287.310486;225.126572;89.248238;166.018143;554.043396;278.804871;127.775146;678.141235;432.248749;356.608521;286.822296;77.804337
142;282.356567;349.009796;111.491631;287.299896;225.122269;88.429733;166.250427;553.830261;278.42627;127.854408;677.674988;432.021545;356.732788;286.552704;77.595261
143;282.329254;349.317413;110.915619;287.210815;225.34697;88.522278;166.515182;553.563965;278.068237;127.9813;677.432556;431.945923;356.709625;286.342804;77.300194
144;282.262482;349.976471;110.317284;286.962708;225.582947;88.940491;166.678253;553.339905;277.427368;127.996559;677.210449;431.923767;356.731812;286.459351;77.586731
145;282.43042;350.283661;109.79538;286.752136;225.676315;88.986359;166.800385;553.265137;276.987396;128.34494;677.012512;431.42746;356.905151;286.513824;77.70739
146;282.674164;350.442108;109.477295;286.636932;225.740616;88.75071;166.900421;553.233032;276.516083;128.457474;676.832947;431.059967;357.060944;286.317627;77.515503
147;282.823151;350.470978;109.204163;286.768433;225.731033;88.371498;166.817612;553.414001;276.254089;128.483704;676.645081;430.97757;357.070099;286.207214;77.335861
148;282.992218;350.486298;108.765068;286.787811;225.808929;88.238953;166.70993;553.597412;275.939667;128.481689;676.485535;430.661957;356.951782;286.158081;77.257469
149;282.988953;350.54895;108.483109;286.755463;225.846756;88.258484;166.593933;553.782959;275.60675;128.507584;676.309143;430.210449;356.992584;286.19989;77.298798
150;283.144501;350.596558;108.366203;286.710022;225.875885;88.036575;166.72049;554.096863;274.972107;128.483978;676.143372;430.001099;357.208832;286.318207;77.454399
151;283.291901;350.726959;108.327957;286.73468;225.835342;87.815811;166.665161;554.1828;274.575073;128.373199;675.961914;429.88266;357.243652;286.225861;77.461884
152;283.326691;350.598907;108.169579;286.794922;225.906113;87.743195;166.658203;554.326477;274.307404;128.246918;675.793457;429.766754;357.229065;286.193634;77.421089
153;283.351929;350.598511;107.99601;286.829895;225.950821;87.730324;166.423233;554.354553;273.96347;128.127518;675.7146;429.663177;357.256744;286.18631;77.316208
154;283.398041;350.714752;107.867386;286.773529;225.972687;87.709305;166.397949;554.349792;273.804321;128.014786;675.627747;429.536865;357.278534;286.166321;77.213173
155;283.439056;350.796295;107.694626;286.804077;225.996475;87.766624;166.388321;554.27478;273.673035;127.841354;675.498169;429.487274;357.439301;286.188751;77.033539
156;283.518188;350.874237;107.605194;286.882324;226.08078;87.850861;166.390808;554.264709;273.454224;127.74736;675.378784;429.325989;357.264679;286.504944;76.711609
157;283.495667;350.877075;107.494461;286.870026;226.063171;87.791855;166.408066;554.333984;273.228271;127.784111;675.267151;428.923523;357.121399;286.585846;76.455765
158;283.470856;350.917725;107.382408;286.910736;226.062134;87.753662;166.421906;554.310852;272.806824;127.698685;675.145325;428.84256;357.107025;286.706329;76.368744
159;283.530579;350.999146;107.328629;286.885284;226.182312;87.851196;166.410538;554.313721;272.617218;127.61541;675.039612;428.880463;357.167297;286.744843;76.312538
160;283.501343;351.017151;107.24752;286.812805;226.213303;87.854858;166.490265;554.447083;272.766144;127.384987;674.935181;428.926056;357.121124;286.851929;76.184166
161;283.522217;351.185638;107.331116;286.80127;226.249954;87.703583;166.509415;554.485779;272.562012;127.283287;674.913574;428.924866;357.094666;286.931732;76.116554
162;283.547882;351.107605;107.025467;286.752869;226.285065;87.6315;166.551743;554.550354;272.685486;127.161835;674.865295;428.991058;357.052277;286.997101;75.866051
163;283.55896;351.313416;107.198662;286.741333;226.369156;87.612877;166.643967;554.565857;272.511383;127.017159;674.79425;429.042694;357.089722;287.120575;75.794441
164;283.51297;351.204193;106.8554;286.741028;226.483643;87.622528;166.716354;554.599426;272.541077;127.093697;674.834412;428.957977;357.09137;287.157745;75.717621
165;283.549011;351.269745;106.72628;286.643433;226.469528;87.581619;166.713745;554.618408;272.569153;127.031281;674.763916;428.986328;356.745514;287.524872;75.054893
166;283.57312;351.278442;106.690933;286.617676;226.513458;87.612663;166.819992;554.615845;272.607269;126.932144;674.746277;428.957916;356.860016;287.312958;75.214439
167;283.602051;351.261963;106.66333;286.593018;226.484177;87.598259;166.923248;554.593567;272.648865;126.879898;674.674561;429.059479;357.011047;287.255341;75.416901
168;283.619263;351.249756;106.612961;286.554047;226.491074;87.56115;166.907272;554.582947;272.602936;126.803711;674.671631;429.140778;357.191284;287.263153;75.422554
169;283.638062;351.284271;106.6007;286.589447;226.481033;87.586548;166.889801;554.578247;272.629883;126.761368;674.586853;429.193787;357.089417;287.265869;75.350113
170;283.655792;351.291351;106.595299;286.558105;226.491974;87.563004;166.8797;554.48407;272.654724;126.686417;674.573608;429.175476;357.07019;287.26181;75.23497
171;283.776154;351.267883;106.554642;286.577911;226.520767;87.538826;166.939087;554.3927;272.704163;126.622215;674.489258;429.215363;357.129608;287.249878;75.132759
172;283.818176;351.244843;106.509338;286.593597;226.513092;87.494194;166.959824;554.372803;272.718597;126.50296;674.48645;429.242371;357.078217;287.224915;75.066261
173;283.859344;351.258942;106.468124;286.57019;226.486191;87.502533;166.938904;554.290527;272.751099;126.42923;674.481812;429.316376;357.104828;287.148865;74.974251
174;283.869537;351.257416;106.443565;286.589691;226.504349;87.496796;167.007538;554.190979;272.778625;126.444145;674.416992;429.28537;357.177612;287.127625;74.971695
175;283.880707;351.263245;106.435806;286.577606;226.480942;87.480972;166.998459;554.099304;272.809753;126.357147;674.360229;429.320953;357.199707;287.205231;74.904823
176;284.019989;351.27243;106.353539;286.592194;226.505142;87.490898;167.025131;554.075256;272.79129;126.267677;674.338501;429.384247;357.211243;287.262207;74.921867
177;284.030182;351.330383;106.327812;286.571198;226.57135;87.518272;167.08313;553.958374;272.865631;126.163246;674.3302;429.39743;357.209229;287.238129;74.852417
178;284.042816;351.327423;106.270714;286.600372;226.591629;87.467361;167.193237;553.839844;272.984131;126.073967;674.267944;429.424561;357.274841;287.250183;74.775139
179;284.027954;351.300079;106.24688;286.583221;226.575317;87.47924;167.283936;553.830444;273.085205;126.062561;674.253479;429.443695;357.29892;287.280121;74.756088
180;284.045563;351.245544;106.24086;286.591675;226.501038;87.450981;167.341873;553.743591;273.0802;126.013977;674.184692;429.465088;357.361847;287.254547;74.633308
181;284.049408;351.285736;106.196205;286.578522;226.472946;87.474823;167.417816;553.705872;273.175354;125.992256;674.163025;429.419098;357.335724;287.249298;74.666756
