Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
42;825.11554;723.012573;165.522919;800.105652;628.481262;130.306778;719.800659;669.042419;124.601387;1015.373169;922.888672;358.216919;1001.771057;891.853699;513.812073
43;822.038757;722.700134;166.849838;796.444031;629.500244;131.676788;716.538391;668.95813;126.135689;1013.843689;922.839233;358.036377;1001.029541;891.489014;513.450806
44;818.486511;723.001343;167.608963;793.09082;627.61438;133.121704;;;;1011.867432;922.95636;357.800812;999.682739;891.208313;513.131775
45;815.358582;722.882996;168.724243;789.754639;627.311157;134.564148;709.116821;668.875488;129.194107;1009.388184;922.94751;357.785614;998.094788;891.029358;512.738342
46;810.932861;722.950989;169.82016;785.975159;627.917847;135.913879;705.033691;668.909607;131.388504;1007.73468;922.812134;357.117432;996.84082;890.858459;512.585999
47;807.684875;723.099976;170.556763;782.19397;628.367432;136.809692;701.05426;668.890991;132.673904;1005.045959;922.776978;357.241028;995.154114;890.608276;512.288635
48;804.184021;723.164612;171.176758;778.342407;628.706604;137.49585;697.236633;669.052368;133.223633;1002.924072;922.390198;357.31073;993.603149;890.247925;511.727051
49;799.902405;723.199768;172.195297;774.259277;629.023682;138.31073;693.48938;669.250977;133.224289;1000.487549;922.041199;356.798706;992.467163;889.751282;511.626923
50;795.185547;723.366699;173.579742;769.947327;629.180847;139.008972;689.327576;669.401611;134.987473;997.841736;921.734985;356.813324;990.570801;889.195374;511.165039
51;791.369934;723.302795;173.949219;765.321777;629.163452;139.625916;684.744629;669.616394;136.814285;995.180542;921.528137;355.763855;988.446167;888.83374;510.933228
52;787.742432;723.464844;174.647507;760.68866;629.422668;140.421524;680.385803;669.957703;137.88591;992.573303;921.316162;355.608032;987.253052;888.531311;510.606293
53;783.221191;723.770569;175.519394;756.117676;629.746643;141.038589;676.125793;670.671753;137.973785;989.380493;921.00177;355.094147;985.418762;888.18866;509.639191
54;778.831787;723.838806;175.741547;751.563477;630.383301;141.367401;671.488708;671.234192;138.564621;987.08197;920.270142;354.88327;983.859741;887.722473;509.193848
55;774.791016;724.054382;175.428024;746.609558;630.339233;141.511292;666.524414;671.714844;139.480087;983.988281;919.848511;354.562988;981.544861;887.075684;508.737335
56;770.504333;724.122986;175.545624;741.569336;629.953857;141.97226;661.45752;672.367188;140.192688;981.096924;919.163513;353.844513;979.567932;886.555176;508.404999
57;765.618896;724.385254;176.368851;736.246277;629.708984;142.900986;656.548279;673.007813;140.320572;977.473083;918.963806;353.393951;978.076965;886.005981;507.798889
58;760.630432;724.674133;176.981705;730.573914;628.993103;143.203995;651.674377;673.721252;140.589096;974.985474;917.958801;352.745209;975.963501;885.743225;506.859924
59;756.102356;724.988342;176.501938;725.709717;629.431641;143.521164;646.512634;674.511902;141.108673;971.126648;917.291809;352.466827;974.081238;885.02478;506.55719
60;751.485596;725.206604;176.626099;720.79541;630.038818;143.41452;641.461487;675.18634;141.793442;968.795898;916.473633;351.895508;971.59021;884.266479;506.180725
61;747.178894;725.372437;176.52478;715.062744;630.988586;142.963654;636.426453;676.015503;142.261826;965.311707;915.87207;351.523468;970.025513;883.759949;505.436371
62;742.583923;725.467224;176.476196;709.667114;631.500183;142.626511;631.219788;676.930298;142.277908;961.970947;914.926147;350.388031;968.00592;883.268494;504.459473
63;737.927063;725.94165;175.815903;704.4776;632.255432;142.80658;626.365295;678.08313;142.231796;958.191956;914.295349;350.021912;966.23468;882.621277;504.166443
64;732.955505;726.373291;175.677094;699.050354;633.233398;142.247299;621.293457;678.965942;142.198105;955.695557;913.140991;349.422821;963.327026;881.723267;503.821991
65;727.343079;726.575073;176.126328;694.002991;633.457581;142.019012;615.755676;680.131714;141.875153;951.796875;912.366699;348.797241;961.646729;881.103027;502.817963
66;722.311523;726.97937;175.840729;688.274414;633.821045;141.768066;610.583191;681.038269;141.569626;948.85614;911.240479;348.084503;959.556335;880.666748;501.673462
67;717.412231;727.493591;175.110947;682.562988;634.336121;141.030136;605.511597;682.056824;141.237961;945.296265;910.237915;347.424622;957.710449;879.84552;501.334167
68;712.455139;727.988525;174.949966;677.651611;635.505737;139.733871;600.472839;683.352356;140.898697;942.119141;909.170105;346.694763;954.994568;878.958557;500.625916
69;708.221741;728.226868;174.227356;671.8974;635.891418;139.763275;594.88324;684.369629;140.404266;938.533447;908.474243;346.156128;952.970947;878.380737;499.940186
70;703.396301;728.455505;173.552032;666.011292;636.347595;139.620773;589.664856;685.505493;139.581375;935.475708;907.07782;345.550537;950.586914;877.882568;499.135071
71;698.180542;728.799866;173.44281;660.443665;637.2052;138.730988;584.579041;686.719666;138.794449;931.902527;906.260254;344.942566;948.856384;876.863892;498.284027
72;692.805481;729.457703;172.939636;655.168274;638.351929;137.989044;579.330872;687.858032;138.323471;928.47052;905.005493;344.27536;946.480652;876.030273;497.579468
73;687.983093;729.850281;172.29306;649.977905;639.093018;137.25769;574.31488;689.119873;137.107712;925.350159;903.847595;343.80542;943.78064;875.634094;497.033813
74;683.521851;730.490967;171.506729;644.823425;639.77002;136.260834;;;;921.977417;902.87323;343.297974;942.025574;874.612488;496.377075
75;679.027405;730.845276;170.669693;639.657593;640.57074;135.686981;564.358948;691.485596;135.335892;918.459351;901.697205;342.624542;939.982544;873.772827;495.156372
76;674.295044;731.078979;169.962708;634.296143;641.322693;134.676422;558.673035;692.47937;135.903412;914.606018;900.585083;341.928864;937.81366;873.312927;494.456238
77;669.86377;731.495422;169.207458;629.078247;642.017578;133.946823;554.04541;693.559875;134.965012;911.604858;899.441895;340.994293;935.384094;872.524597;493.858124
78;665.20752;731.907166;168.734131;624.429688;643.013733;132.884308;549.736084;694.697876;133.734192;908.353638;898.142029;340.691925;933.364014;871.572266;493.419067
79;660.456909;732.446716;167.486542;619.020691;644.160767;131.562759;545.210693;695.69281;132.285645;905.365967;896.936462;339.768311;931.046997;870.847168;492.391022
80;655.532715;732.978882;167.267868;614.167175;644.551025;130.944077;540.628113;696.684326;131.483124;901.615173;895.596924;339.415161;929.570007;870.331543;491.559204
81;650.824829;733.640991;166.558655;609.433777;644.830811;130.269897;535.562439;697.594177;130.737793;898.737671;894.333984;338.66037;927.33197;869.549683;490.637665
82;646.917175;734.031006;165.332169;604.736023;646.068909;128.84726;531.164429;698.408203;129.806808;895.108154;893.237366;338.08902;924.850708;868.811951;490.485229
83;642.92395;734.362549;164.245987;600.38855;646.710999;127.918816;526.876709;699.241516;129.056976;892.335815;891.753357;337.22403;922.559631;868.114807;489.654663
84;638.668457;735.164734;163.614014;595.755066;647.147827;126.64637;522.683044;700.097046;128.200577;888.762146;890.694824;336.790771;921.19104;867.42926;488.828125
85;634.28833;735.581482;163.109192;591.57251;647.643616;125.645454;518.638062;700.921204;126.575539;885.487244;889.234497;336.433868;919.143799;866.660767;487.937653
86;630.174011;735.967896;162.034409;587.257141;648.623169;124.303108;514.299561;701.789307;125.611488;882.446228;888.207947;335.879578;917.028259;865.807495;487.439819
87;626.621704;736.192627;161.185928;583.026978;648.923035;123.217476;510.060638;702.565979;125.395065;879.02063;887.026062;335.467194;914.764954;865.201111;486.8172
88;622.333252;736.660156;160.19371;579.480957;649.443481;121.852386;506.032623;703.258606;124.344582;876.490051;885.786255;334.768127;913.203674;864.494263;486.234344
89;618.677246;736.935913;159.387207;575.157654;650.113525;120.725433;502.173248;703.922546;123.618721;872.573181;884.790344;334.262085;911.213623;863.71875;485.288757
90;615.291931;737.038208;158.776672;571.137207;650.40564;120.286957;497.949036;704.520386;122.355827;870.245239;883.137817;333.792114;909.478943;862.858215;484.691406
91;611.510193;737.529907;157.861618;567.414307;650.95697;119.08876;494.651398;704.998169;121.743477;867.181396;882.434143;333.670868;907.246094;862.366089;484.189514
92;607.958923;737.726929;157.017441;563.499268;651.766907;117.344452;491.233795;705.425781;121.047623;864.005554;881.077454;333.222748;905.272705;861.690796;484.035889
93;604.398499;737.835266;156.717606;560.509521;652.102478;116.024033;487.470032;705.911621;119.981911;861.534729;879.595276;333.188721;903.291687;861.163452;483.030701
94;600.972778;738.181396;155.785309;556.960144;652.289551;114.873947;483.911407;706.296936;119.452515;858.374207;878.88385;332.957001;901.693115;860.203796;482.47171
95;597.7099;738.275085;155.04454;554.228821;652.628296;113.527374;480.558655;706.626038;118.550346;855.877869;877.286377;332.567047;899.967224;859.459106;482.241821
96;594.306702;738.525696;154.668472;550.672424;653.101501;112.925926;477.53833;706.929077;117.517784;852.971558;876.322998;332.564301;897.317688;859.011658;482.170715
97;591.504944;738.652649;153.848206;547.831543;653.25885;111.604881;474.27182;707.313416;117.106453;849.958008;875.28717;331.896942;895.466309;858.415588;481.841187
98;588.025757;738.686462;153.465744;544.15564;653.660339;110.998642;471.327393;707.396912;115.90519;847.388062;874.099304;332.027649;893.767944;857.313171;481.249054
99;585.299438;738.772522;152.846634;541.669067;653.522644;109.887634;468.855896;707.477905;114.87394;844.935181;872.897461;331.672485;892.3255;856.516113;481.227997
100;582.138245;738.796082;152.411026;538.27478;653.814148;109.219521;465.791321;707.802368;113.636391;842.457397;871.885864;331.365326;889.848938;856.051086;481.159241
101;579.842224;739.006592;151.299255;535.734131;653.776672;108.373222;463.282349;707.890808;112.895775;839.81897;870.65918;331.268616;887.899841;855.480042;480.564606
102;577.266724;738.979065;150.553787;532.65625;654.68573;107.46434;460.568939;708.090149;112.354538;837.969055;869.538452;331.227783;886.41571;854.685059;480.222992
103;574.737305;739.147888;149.781754;530.492432;654.611755;106.100189;457.944519;708.183411;111.876442;834.99939;868.685547;331.204498;884.289551;853.799866;480.036377
104;572.318054;738.997803;148.86528;528.094971;654.28772;105.233093;454.925018;708.435242;111.150917;832.447021;867.5271;331.16449;882.542419;853.289673;479.892761
105;569.618835;739.07489;148.368805;525.59198;654.881897;104.63726;452.894928;708.620178;109.947906;830.947449;866.40033;330.932281;880.408813;852.720459;479.47995
106;567.323792;739.14386;147.431381;524.02887;655.021545;103.461662;450.540283;708.911438;108.565826;828.205383;865.330688;331.042328;878.997375;852.011475;479.33374
107;564.665283;739.032471;147.305374;521.265015;655.664307;102.700928;448.624084;709.073059;107.565643;826.134949;864.392883;331.063202;877.116638;851.245056;479.623566
108;562.798645;739.098572;146.006805;518.900818;655.271973;102.365959;;;;823.809814;863.441406;330.745911;875.294617;850.588501;479.174011
109;560.726196;739.106628;145.305496;517.479187;654.914063;101.357117;444.214325;709.456726;105.760864;822.071655;862.359619;331.327606;873.459534;849.902222;478.848816
110;558.187256;738.922119;145.298157;514.508484;655.655579;100.000877;442.190674;709.769104;104.400993;819.910706;861.399597;330.91452;871.868469;849.287231;478.91098
111;556.646667;738.820068;144.495422;512.286987;655.123108;99.037628;440.264557;710.055359;103.327644;817.744629;860.564514;330.71701;870.177795;848.65686;478.691071
112;554.854553;738.866455;143.625702;510.871002;654.879639;98.407921;438.032898;710.420166;102.982178;815.596619;859.802734;331.03244;868.37854;848.169006;478.484009
113;553.166199;738.735291;142.513672;508.853424;654.910706;98.042351;436.375214;710.667175;102.064285;814.310059;858.745605;330.879242;866.56958;847.441284;478.595551
114;551.470032;738.752869;141.840378;506.473602;654.895813;96.921669;434.434723;710.871033;100.811409;812.350708;857.811035;330.735718;864.774536;846.902039;478.314484
115;549.456238;738.601013;141.718307;504.797974;655.21936;96.362114;432.985138;711.107544;100.200729;810.507874;857.150208;330.885162;863.785522;846.06543;477.926544
116;547.783508;738.441772;141.006836;503.208893;655.409241;95.499603;431.460571;711.238403;99.382263;808.556702;856.565308;330.688629;862.731201;845.60022;477.511749
117;546.647705;738.537292;139.878922;501.108063;655.263733;94.605522;429.783936;711.523987;97.69603;806.94928;855.995972;330.445343;860.747742;845.260071;477.432709
118;545.150757;738.475525;139.111252;499.57196;655.299072;93.718491;428.436798;711.694702;97.005035;805.641052;854.579651;329.984436;858.703247;844.658691;477.449188
119;543.549255;738.25647;138.638351;498.214294;655.281616;92.70797;427.24588;711.751282;96.49456;804.383362;853.845886;329.695862;857.919373;844.013672;477.457397
120;542.277832;737.980774;138.108292;496.992676;655.286438;91.846642;425.68927;711.76825;95.868614;803.254456;853.381531;329.266205;856.624268;843.364075;476.948486
121;541.052979;737.864075;137.561966;495.603973;655.205688;91.16346;;;;801.535339;852.638977;329.326477;855.774231;842.954346;476.258545
122;539.642883;738.025024;136.969376;493.70108;655.330017;90.396767;423.28064;712.00293;93.651794;799.941406;851.747131;329.140533;854.649902;842.924316;476.287811
123;538.44043;737.828003;136.337357;492.837097;655.569458;89.562752;422.105408;711.995789;93.513786;798.800293;850.758972;328.723755;853.29718;842.555969;476.486969
124;537.599365;737.494141;135.632889;492.218903;655.17804;88.975189;421.222626;711.83551;92.709702;797.885315;850.012329;328.570129;851.751099;842.02124;476.315247
125;536.773132;737.134644;135.028458;491.455505;655.333008;88.452133;420.324615;711.89856;91.30069;796.987915;849.061218;328.581726;850.638733;841.567932;475.940033
126;535.614685;737.039368;134.589706;491.368713;654.973267;87.228508;419.242523;711.90564;89.877388;796.194519;848.410034;328.080109;850.02124;841.095947;475.546295
127;534.72876;736.920837;134.07608;490.305695;655.48999;86.500877;418.453278;711.684875;89.517891;795.6922;848.108643;327.44873;849.605957;840.546509;475.48172
128;534.165039;736.753296;133.36908;489.19754;655.391846;85.698822;417.631226;711.652283;89.377151;794.680054;847.719666;327.377136;848.490967;839.484497;475.377686
129;533.304688;736.801514;132.702606;488.208191;657.379822;84.687607;417.238251;711.422607;88.685349;793.274231;847.409973;327.858429;847.317566;839.083008;475.322723
130;532.436707;736.875244;132.168686;487.415253;658.820435;83.532127;416.817169;711.253723;87.934875;792.012512;846.975159;327.835907;846.585693;839.266602;474.992828
131;531.829712;736.711487;131.689301;487.149414;658.207275;82.916748;416.313843;711.194397;87.127174;791.359497;846.572144;327.55899;846.158752;839.189636;474.620972
132;531.36499;736.471313;131.280289;486.998199;656.174744;82.863808;415.787506;711.045044;86.115341;790.871033;846.18927;327.052185;845.696899;838.867493;474.303162
133;530.872498;736.120239;130.916687;486.721344;655.081055;82.733353;415.273071;710.771118;85.376732;790.459839;845.855835;326.768463;845.352478;838.165222;473.816681
134;530.246643;735.90625;130.467255;485.855896;654.397461;82.229965;415.119934;710.513916;84.957092;789.87561;845.504028;326.848511;844.888611;837.818665;473.539581
135;530.071045;735.493164;129.447617;486.031708;654.079041;81.564201;414.736328;710.48291;84.135948;789.109619;845.072449;326.85733;844.156311;837.41748;473.191406
136;529.848999;735.318909;128.886276;485.955017;653.869873;80.539299;414.450775;710.218811;83.228745;788.370361;844.891541;326.81778;843.553345;836.944946;472.844086
137;529.604553;735.296387;128.177399;485.85437;653.479431;80.220238;414.177216;709.916199;82.069115;788.164673;844.612305;326.487488;843.026184;836.396301;472.532043
138;529.512878;735.166199;127.61142;485.891998;653.177612;79.673752;413.959351;709.836243;81.550941;787.974731;844.416626;326.001404;842.762451;836.135132;472.31723
139;529.337585;735.020874;127.125015;486.152557;654.208801;78.563049;413.613068;709.689148;81.42057;787.756287;844.3302;325.581421;842.484375;835.967529;472.151215
140;529.122864;734.86731;126.718803;486.390015;655.869934;77.162949;413.233795;709.584717;81.502708;787.728271;844.060303;325.182526;842.170959;835.742432;472.083313
141;528.93158;734.724426;126.373398;486.460297;657.189697;75.97155;412.749908;709.388794;81.55246;787.346313;843.898743;324.886353;841.650146;835.617432;472.035889
142;528.952209;734.651428;125.761398;486.386993;657.736694;75.177559;412.781586;709.224365;81.007683;787.042053;843.743042;324.394226;841.134033;835.446533;471.832672
143;528.904968;734.43512;125.353325;486.313354;657.552917;74.776695;413.092285;709.086304;79.891563;786.978333;843.444153;324.149719;840.499329;835.150269;471.748688
144;528.745972;734.301392;124.846756;485.608276;657.539246;74.434555;413.430084;709.086853;78.776367;786.711609;843.256714;323.981293;839.898315;835.050781;471.66748
145;528.888794;734.24762;124.386391;484.814545;657.482056;73.338821;413.510376;709.113464;78.179657;786.124023;843.066467;324.365723;839.370789;834.811279;471.528625
146;528.968079;734.138184;123.805542;484.708832;657.439697;72.449379;413.431915;709.274231;77.357407;785.749451;842.88269;323.993011;839.081238;834.583008;471.367157
147;528.998352;733.931335;123.141571;485.01059;657.335876;71.788994;413.391235;709.446411;76.807571;785.619324;842.666016;323.560669;;;
148;529.219299;733.91748;122.363388;485.819061;656.896301;71.0952;413.188629;709.584778;76.572281;785.476013;842.456299;323.240997;;;
149;529.281921;734.006775;121.693909;486.101593;656.631592;70.657967;412.993225;709.724548;76.38707;785.201721;842.296021;323.092896;;;
150;529.37262;734.010925;121.406876;485.851685;656.674377;70.201019;412.820068;709.894226;76.07132;784.86322;842.186951;323.01178;;;
151;529.407349;734.019653;121.013824;485.926697;656.822937;69.994011;412.770355;710.137573;75.697594;784.715088;842.082031;322.827423;;;
152;529.354187;734.153503;120.68351;485.498932;657.363037;70.035988;838.628967;833.629883;469.040131;784.704956;841.961121;322.55722;;;
153;529.102722;734.427307;120.200027;484.217773;656.236816;70.477478;838.26001;833.437195;468.851746;784.762573;841.836853;322.261688;;;
154;529.111755;734.529541;119.784195;483.536072;654.243713;71.266975;837.811646;833.375854;468.801514;;;;;;
155;529.272278;734.641663;119.625664;483.302765;653.689941;71.797134;413.245636;711.614624;75.189934;;;;;;
156;529.453796;734.667114;119.582275;483.210083;654.190674;71.737373;413.214905;711.938171;75.24157;;;;;;
157;529.551208;734.655212;119.4021;482.780823;654.434875;71.469574;413.147278;712.25769;75.277138;;;;;;
158;529.552673;734.669434;119.330032;482.504486;654.466553;71.435982;785.501587;841.405823;320.851135;;;;;;
159;529.580933;734.694153;119.236359;482.342163;654.430359;71.463074;785.585938;841.618225;320.485046;;;;;;
160;529.478088;734.746338;119.333206;482.20224;654.296082;71.508217;785.885315;841.602966;320.078094;;;;;;
161;529.418396;734.737854;119.312553;482.072235;654.241638;71.503242;786.235107;841.603027;319.885986;;;;;;
162;529.490417;734.734741;119.195305;482.019348;654.240662;71.508469;786.324219;841.574768;319.326691;;;;;;
163;529.6297;734.782227;118.692612;482.011261;654.290283;71.496788;786.418579;841.553955;319.140198;;;;;;
164;529.708862;734.681763;118.544403;481.948822;654.243225;71.406586;786.805969;841.639038;318.885315;;;;;;
165;529.704956;734.659729;118.473557;481.924011;654.289978;71.245064;786.816956;841.593872;318.657593;;;;;;
166;529.713013;734.550232;118.403053;481.969299;654.351807;71.193748;786.85675;841.585754;318.570221;;;;;;
167;529.715393;734.512512;118.301056;481.963776;654.243103;71.093155;786.929932;841.570984;318.496124;;;;;;
168;529.745544;734.498169;118.205811;481.944305;654.183777;70.895744;787.040405;841.497375;318.366272;;;;;;
169;530.251648;734.308105;117.646423;482.664246;653.78302;70.495918;787.048889;841.492249;318.217773;;;;;;
170;530.419312;734.195251;117.366806;483.007355;653.596252;70.215584;786.994507;841.486145;318.228699;;;;;;
171;530.451355;734.074951;117.265732;483.058929;653.332642;70.153908;786.852966;841.528931;318.211182;;;;;;
172;530.478394;733.954163;117.204651;483.424072;652.690247;70.520584;786.867432;841.417297;318.175415;;;;;;
173;530.449524;733.851868;117.096039;483.733551;652.406372;70.440308;786.757996;841.414246;318.147705;;;;;;
174;530.508484;733.83075;117.014359;483.152588;652.617737;70.104782;786.619446;841.38092;318.143677;;;;;;
175;530.555664;733.750305;117.014046;482.935638;652.892273;69.957359;786.608032;841.261658;318.402771;;;;;;
176;530.571228;733.636963;116.961151;482.792725;652.936829;69.81958;786.392517;841.264282;318.237549;;;;;;
177;530.575378;733.624512;116.946594;482.808685;652.738953;69.621284;786.249817;841.369385;318.14502;;;;;;
178;530.597534;733.539246;116.933228;482.825897;652.802551;69.5261;838.445984;835.070251;466.828918;;;;;;
179;530.614868;733.517761;116.89933;482.830353;652.728149;69.310013;838.339355;835.309021;466.901886;;;;;;
180;530.619568;733.521912;116.889786;482.808868;652.641479;69.169441;838.319214;835.502747;467.029022;;;;;;
181;530.627502;733.44635;116.882988;482.883606;652.613403;69.209618;838.012695;835.827393;467.195923;;;;;;
182;530.623291;733.417664;116.858414;482.883942;652.680115;69.203178;837.740417;836.017334;467.363373;;;;;;
183;530.628418;733.503601;116.852005;482.901947;652.706116;69.206413;837.553162;836.129333;467.575989;;;;;;
184;530.665344;733.454834;116.824768;482.972443;652.737732;69.180145;837.585999;836.210754;467.652405;;;;;;
185;530.679504;733.5224;116.813911;482.990112;652.74176;69.116486;837.574585;836.221191;467.675751;;;;;;
186;530.675781;733.537598;116.815689;483.086761;652.827087;69.062927;837.523621;836.320129;467.818237;;;;;;
187;530.671204;733.451782;116.818573;483.135834;652.792114;68.991539;837.42572;836.345398;467.919342;;;;;;
188;530.654358;733.428162;116.831413;483.069092;652.80011;68.964828;837.525024;836.338501;467.953674;;;;;;
189;530.654114;733.411865;116.835533;483.070892;652.772461;68.976067;837.655334;836.378235;467.931305;;;;;;
190;530.6651;733.436462;116.825798;483.009552;652.724609;68.949097;837.582031;836.427063;468.065155;;;;;;
191;530.669006;733.442444;116.820503;483.135437;652.777344;68.901604;837.661438;836.48291;468.153992;;;;;;
192;530.66864;733.441345;116.820641;483.197113;652.814209;68.819481;837.828613;836.469543;468.177856;;;;;;
193;530.706604;733.433105;116.746284;483.191956;652.808105;68.774971;837.923279;836.546997;468.225952;;;;;;
