Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;858.034729;738.08075;119.13636;758.685242;670.502808;94.106964;1029.864258;919.748047;448.144379;846.614624;643.455933;81.327141;968.882019;919.224487;255.269516
21;857.902161;738.03595;119.693619;758.438904;670.452515;94.43425;1029.488892;919.612915;448.014374;846.407288;643.503784;81.889008;968.763062;919.470093;255.281952
22;857.722778;737.942261;120.391418;758.401184;670.400513;94.580467;1029.082886;919.532776;448.032867;845.923401;643.515137;82.120659;968.62323;919.704041;255.303833
23;857.459167;737.888306;120.922028;758.517456;670.400146;94.777275;1028.605713;919.306946;448.12323;;;;968.398254;919.945557;255.329163
24;857.108032;738.082703;121.453278;758.523865;670.406921;95.003487;1028.029907;919.127747;448.18576;;;;968.202087;920.163818;255.393158
25;857.010925;738.123901;122.057297;759.006592;670.339844;94.580025;1027.331665;918.877808;448.278107;;;;968.026917;920.51947;255.478668
26;857.012573;738.139832;122.561943;758.807861;670.341064;95.077026;845.393066;641.98114;86.617371;;;;967.773193;920.758972;255.580536
27;856.97229;738.223206;123.284538;758.450256;670.300598;95.77417;845.261475;641.403198;87.283066;;;;967.206055;921.182739;256.04068
28;856.741333;738.189148;124.030724;758.230286;670.261292;96.368629;844.798096;641.319153;87.943619;;;;966.714417;921.466003;256.378174
29;856.194885;738.159729;124.90873;758.084412;670.236877;96.671867;844.232788;641.61853;88.569824;;;;966.844604;921.669434;256.101349
30;855.834351;738.15271;125.561386;757.880798;670.362183;96.83754;843.751221;641.922729;89.208138;;;;966.876709;921.891113;255.908966
31;855.411377;738.212219;126.002464;757.716614;670.510498;97.051003;843.418457;642.125732;89.849724;;;;966.788513;922.210144;255.896866
32;854.912048;738.455627;126.290985;757.556702;670.73053;97.14817;843.022217;642.367737;91.002945;;;;966.580811;922.480469;255.883652
33;854.349792;738.585083;127.321182;757.352539;670.881226;97.336464;842.456665;642.28125;91.970703;;;;966.25824;922.716675;255.853317
34;853.855347;738.838867;127.904816;757.064026;671.113159;97.600784;841.771851;642.301758;92.932602;;;;966.012146;922.852783;255.867996
35;853.631714;739.05072;128.410492;756.464722;671.413147;98.255623;840.946228;642.507751;94.159103;;;;965.700989;923.219116;255.862961
36;852.920227;739.494019;128.965439;755.604248;671.70343;99.022896;840.40094;642.409119;95.315773;;;;965.339966;923.53894;255.850784
37;852.090393;739.858276;129.485382;754.849609;671.748047;99.92804;839.977417;642.389648;96.577393;;;;964.776917;924.138428;256.108521
38;851.418884;740.404358;129.772568;754.252441;671.80249;101.009315;839.450867;642.711243;98.150894;;;;964.168579;924.577026;256.312073
39;850.700256;740.861267;130.073746;753.390259;672.104492;102.023048;1017.882813;917.961487;447.035461;;;;963.562866;925.111694;256.240082
40;849.808472;741.239624;130.777939;752.447937;672.796997;102.468697;1016.87262;917.989319;447.044373;;;;963.349976;925.432617;256.136292
41;848.269592;741.707397;132.017807;751.337097;673.450256;103.376526;1015.99823;917.818542;446.751892;;;;962.86084;925.698547;256.153809
42;846.934265;742.155701;133.074966;750.398071;673.91333;104.350372;1015.179016;917.703003;446.438629;;;;962.083801;925.992737;256.412689
43;845.943054;742.495544;133.590897;749.610291;674.453064;105.160889;1014.474976;917.518738;446.395782;;;;961.023499;926.258789;256.768402
44;845.317627;742.989868;134.269974;747.98877;674.547607;107.162598;1014.097778;917.161682;446.139771;;;;960.092163;926.494873;256.985382
45;844.188354;743.248474;135.48671;746.18158;675.29425;108.788757;1013.494873;916.876892;446.23761;;;;959.148926;926.992981;257.118835
46;842.545654;743.461914;136.76535;744.822632;675.641724;109.729691;1012.300964;916.892456;446.571869;;;;958.709717;927.352173;257.378357
47;840.598816;743.62793;138.378021;743.132568;675.996399;110.940628;1011.430176;916.908691;446.704803;;;;958.439392;927.694519;257.534485
48;839.564819;743.999878;139.231689;741.079651;676.553284;113.198639;1010.656738;916.971313;446.580231;;;;957.740234;927.967285;257.955078
49;837.873108;744.246338;140.040909;739.239746;676.875366;114.627518;1010.085449;916.766296;446.605682;;;;956.538452;928.103516;258.551147
50;835.70636;744.539429;141.423019;737.618164;677.213745;116.338036;1009.206177;916.547974;446.620941;;;;955.108093;928.407898;259.088348
51;833.96759;745.035095;142.320801;735.835754;677.84845;117.402168;1008.432129;916.290222;446.679718;;;;954.112427;928.648254;259.474426
52;831.829529;745.19574;143.439835;733.44043;678.484375;119.161148;1007.992981;916.129883;446.562012;;;;953.291321;928.984253;259.585785
53;829.544922;745.514587;144.905563;731.112183;678.937073;120.756042;1007.330566;916.135742;446.438721;;;;952.207336;929.267395;259.741974
54;827.601868;745.684753;145.950287;728.401306;679.341431;122.233429;1006.164307;916.239441;446.893402;;;;950.435059;929.258484;259.994751
55;825.011353;745.727356;147.053925;725.863403;679.819519;124.006935;1004.963196;916.045898;447.346893;;;;948.846008;929.309387;260.817993
56;822.480225;746.169556;148.535339;723.509827;680.11322;126.23481;806.241943;647.901428;125.513756;;;;948.052429;929.291077;261.425354
57;819.76062;746.343323;150.426514;720.243408;680.404724;127.970032;803.499146;647.471191;127.945305;;;;946.382507;929.424255;261.654114
58;817.379456;746.527588;151.104446;717.022705;680.744507;130.024933;800.419983;647.197083;129.563507;;;;944.466125;929.353638;261.898254
59;814.324829;746.655884;152.114639;714.381287;681.000183;131.361755;797.452576;646.939941;130.571762;;;;942.98114;929.362732;262.263489
60;811.898438;746.933838;153.450684;710.906738;681.532471;133.268402;793.941589;647.172241;131.865799;;;;941.229248;929.254211;262.949738
61;808.897888;746.984985;154.078796;707.672974;682.04718;134.8508;790.656128;648.196106;133.590988;;;;939.21344;929.03418;263.286896
62;805.730591;747.171448;155.148163;704.621338;682.486877;136.149017;787.244568;648.380493;134.575043;;;;937.436768;929.073486;263.379791
63;802.938599;747.311462;156.477798;701.000366;682.737427;138.223557;783.532471;648.479797;135.541122;;;;;;
64;799.056152;747.416016;157.25798;697.345215;683.459656;139.648666;933.495117;928.504089;264.276184;;;;;;
65;796.312683;747.499817;158.32634;693.247864;684.288147;141.474442;930.088501;928.324646;265.227386;;;;;;
66;792.685059;747.689819;159.092667;689.366882;684.412537;143.571762;928.094299;927.877075;265.143463;;;;;;
67;789.242615;747.675537;160.380508;685.847778;684.926208;144.820694;925.664429;927.503113;265.455811;;;;;;
68;785.535217;747.789612;161.152039;682.151062;685.640991;145.14122;923.535889;927.035034;265.291656;;;;;;
69;781.948425;747.724792;161.80957;678.562866;686.253235;145.884689;921.088745;926.246277;265.851196;;;;;;
70;778.339294;747.880615;162.801498;673.943054;686.501892;147.744247;918.46106;925.911072;266.023315;;;;;;
71;774.120239;747.89032;163.516129;669.48291;687.015991;149.133652;915.751343;925.274536;266.590363;;;;;;
72;770.233643;747.701233;164.422821;665.376221;687.798096;150.198013;746.65509;649.170837;145.730377;;;;;;
73;766.769104;747.700623;164.810349;661.212036;688.602112;150.57074;910.300964;924.288025;267.289337;;;;;;
74;762.812012;747.745117;165.34491;656.975037;689.369995;151.238754;737.089844;650.409729;146.533112;;;;;;
75;758.499207;747.614746;166.395935;652.38916;690.05304;152.135162;904.387085;922.712952;267.928955;;;;;;
76;754.30365;747.375366;167.133759;647.628723;690.559875;153.359482;727.39032;650.427246;147.78894;;;;;;
77;750.034607;747.386963;167.224762;643.005066;691.152954;154.499878;898.202454;920.95636;268.521088;;;;;;
78;746.10199;747.456482;167.284103;638.486023;691.843018;155.20491;894.750122;920.213928;268.845245;;;;;;
79;742.304199;747.578186;167.50032;633.894958;692.520386;155.780518;892.102661;919.39801;269.064789;;;;;;
80;738.144104;747.437134;168.121643;629.427673;693.369141;155.796936;888.838806;918.34375;269.202545;;;;;;
81;733.59375;747.206848;168.650558;624.811707;694.203796;156.093628;885.51062;917.179871;269.939056;;;;;;
82;729.063477;747.086731;169.063934;620.099731;694.943359;156.635193;882.151855;916.30957;269.984955;;;;;;
83;724.712341;747.010559;169.150238;615.099304;695.534851;157.622574;879.594116;915.222656;270.165649;;;;;;
84;720.324463;747.039063;169.048676;610.224426;696.239563;158.637222;876.212097;913.972595;269.970795;;;;;;
85;716.168213;747.027039;169.530899;605.326965;697.03595;159.451523;872.979858;912.745422;270.718781;;;;;;
86;711.907959;746.966675;170.094131;600.515198;697.891235;159.636642;869.466614;911.866272;271.062592;;;;;;
87;708.403931;746.682007;170.08255;595.846619;698.68219;159.783569;866.447937;910.721741;271.401215;;;;;;
88;704.022949;746.578613;170.233887;591.178345;699.392822;160.087387;863.405579;909.37677;270.962799;;;;;;
89;699.032349;746.5401;170.529495;586.684143;700.125366;159.568863;860.318359;908.031738;271.556549;;;;;;
90;694.632202;746.484375;170.203659;582.207153;700.898743;159.587143;856.956909;906.766907;271.846802;;;;;;
91;690.616699;746.190125;169.902786;577.615295;701.497437;160.098404;854.299622;905.55127;272.128143;;;;;;
92;686.465942;746.017334;170.168304;573.109009;702.059509;160.821091;851.231384;904.454346;272.225616;;;;;;
93;682.48822;745.882324;170.650726;568.492188;702.720459;161.551987;847.814331;903.006775;272.979767;;;;;;
94;678.160095;745.86322;170.718002;563.931396;703.412659;161.677994;844.667969;901.699402;272.86972;;;;;;
95;674.750793;745.6297;170.498215;559.726013;704.05127;161.55719;842.224976;900.536987;273.000397;;;;;;
96;670.796753;745.612671;170.376846;555.303955;704.682068;161.631302;839.177979;899.083923;273.042389;;;;;;
97;666.555298;745.439636;170.185226;551.177124;705.288818;160.887482;835.643311;897.931763;273.847046;;;;;;
98;661.897522;745.28833;170.363037;547.153137;705.731995;161.053207;619.317444;652.832214;150.391464;;;;;;
99;658.319031;745.254089;170.464111;543.220886;706.204285;161.479538;830.520996;895.43811;274.404816;;;;;;
100;654.6297;745.410828;170.109497;538.928284;706.62677;161.660385;611.025085;653.34967;149.264374;;;;;;
101;650.778076;744.937195;169.746658;534.72345;707.180542;161.31192;824.690918;892.575745;274.553619;;;;;;
102;646.814209;744.771301;170.234909;530.806946;707.694458;161.011734;602.151123;653.743896;148.084885;;;;;;
103;642.950623;744.756409;170.260178;527.18457;708.059875;160.730743;819.359375;890.15448;275.268341;;;;;;
104;639.512268;744.395325;169.709091;523.241028;708.512634;160.653671;816.050476;888.822449;275.557068;;;;;;
105;635.960083;744.628601;168.93483;519.219421;709.196411;160.369217;589.847534;653.769104;146.956467;;;;;;
106;632.560974;744.095459;168.797211;515.481445;709.848389;160.287994;810.894043;886.416626;276.078094;;;;;;
107;628.774719;744.386047;169.008957;511.902069;710.308594;159.937119;582.003906;654.267212;145.847214;;;;;;
108;625.783386;743.977295;168.85936;508.559601;710.872192;158.976898;806.285828;883.870239;275.759399;;;;;;
109;621.778137;743.985718;168.205292;505.073303;711.425354;158.625854;803.273621;882.595703;276.317902;;;;;;
110;618.951355;743.983826;167.800919;501.618042;712.016479;158.644958;800.566467;881.331543;276.66449;;;;;;
111;615.842834;743.834534;167.600479;497.921661;712.559387;157.919128;798.416016;880.276001;276.882721;;;;;;
112;612.849243;743.686584;167.3479;495.04892;713.085815;157.464325;563.413757;655.185974;143.649551;;;;;;
113;609.785522;743.514587;166.846588;492.107208;713.454956;156.977905;793.887756;877.77533;276.560699;;;;;;
114;606.907043;743.577942;165.965729;488.796753;714.144836;156.225891;556.912048;655.475342;142.363083;;;;;;
115;603.964966;743.47345;166.167313;485.930023;714.601318;155.856583;553.38385;655.698853;142.026581;;;;;;
116;601.359985;743.115112;165.933838;482.937134;714.957153;155.028961;787.085205;874.311035;277.148651;;;;;;
117;598.290039;743.108826;165.498489;480.1203;715.319092;154.848389;784.43634;873.215881;278.130951;;;;;;
118;596.141724;742.767944;165.105621;477.341034;715.688354;154.145172;544.210449;656.32959;140.331131;;;;;;
119;593.025208;742.91333;164.385147;474.789398;716.268005;153.673447;541.378723;656.351563;139.467163;;;;;;
120;590.757202;742.952698;163.903854;472.063721;716.733887;152.43956;539.009094;656.684143;138.645462;;;;;;
121;588.441895;742.734924;163.814713;469.949341;717.027527;152.212601;536.065613;657.053101;137.706924;;;;;;
122;585.985474;742.675903;163.06459;467.214355;717.456421;151.578064;775.528198;867.706726;277.397766;;;;;;
123;584.007141;742.398987;162.601089;465.000366;717.906555;151.099258;772.540527;866.735474;278.490723;;;;;;
124;581.225769;742.611023;161.909317;462.36972;718.195435;150.639313;528.612793;657.511719;135.960312;;;;;;
125;579.622925;742.460876;161.302383;460.302032;718.573486;149.852386;526.152954;657.48584;135.229538;;;;;;
126;577.78009;742.145752;160.977432;458.258514;719.061218;148.893906;767.590759;863.928406;277.753723;;;;;;
127;575.3703;742.302429;160.198425;456.508911;719.348755;147.694519;521.515747;657.983643;134.230499;;;;;;
128;573.349365;742.30481;159.558441;454.402191;719.579041;146.805435;519.320679;657.893127;133.597092;;;;;;
129;571.592285;742.147644;158.786667;452.559204;719.933716;146.429733;517.039795;657.964783;132.606644;;;;;;
130;570.373474;741.81781;158.375961;450.285431;720.145386;146.073227;515.391724;658.391296;131.403259;;;;;;
131;568.154968;741.774841;157.719589;448.523346;720.322937;145.41954;759.910583;859.551453;277.981659;;;;;;
132;566.518372;741.687622;157.279404;447.223724;720.723267;144.135056;511.424316;658.223755;130.483078;;;;;;
133;564.682556;741.42157;156.653976;445.120972;720.969421;143.232056;756.189148;858.068909;277.25116;;;;;;
134;563.200378;741.508728;156.121033;443.833221;721.010803;142.947525;883.146667;850.877747;437.161041;;;;;;
135;561.711121;741.593384;155.327057;442.420197;721.25531;141.808441;881.600403;850.187683;436.390472;;;;;;
136;560.391052;741.561157;154.847031;440.825409;721.523438;140.406555;880.114136;849.025391;436.046906;;;;;;
137;558.753113;741.279907;154.176361;439.330872;721.717468;139.722046;878.795471;848.256958;435.85376;;;;;;
138;557.518311;741.289429;153.189774;438.00116;721.671265;139.321976;878.236633;847.41925;435.628723;;;;;;
139;556.381653;741.308411;152.488724;436.485291;722.006287;138.644363;877.217834;846.713318;435.227448;;;;;;
140;554.794434;741.249939;151.806961;435.377594;722.108093;137.308517;875.885071;846.025452;434.869019;;;;;;
141;553.604736;741.099243;151.333878;434.149017;722.17157;136.436462;746.97821;852.540527;275.51474;;;;;;
142;552.302551;741.028137;150.378372;432.828064;722.262451;136.055054;745.17627;851.994263;275.395233;;;;;;
143;551.649963;740.660034;149.448273;431.355438;722.499512;135.413483;744.206055;851.349365;275.019592;;;;;;
144;550.869263;740.456909;148.819611;430.625671;722.586182;133.749405;743.65448;850.712646;274.269104;;;;;;
145;549.492432;740.491699;148.063461;429.980072;722.574219;132.597916;870.848022;843.069885;433.390625;;;;;;
146;548.236206;740.446045;147.626617;428.757751;722.607178;132.088745;870.28186;842.487183;432.962189;;;;;;
147;547.602844;740.317261;146.580734;427.602814;722.628967;131.004562;869.377136;842.024536;432.158264;;;;;;
148;546.670715;740.197021;145.504837;426.691406;722.755676;130.084778;868.561401;841.453857;431.55838;;;;;;
149;546.00769;739.959045;144.878983;425.815399;722.800598;129.180695;867.764954;840.932617;431.212158;;;;;;
150;545.177979;739.625977;144.227661;425.063538;722.782471;128.710815;867.283936;840.433533;430.69101;;;;;;
151;544.162781;739.317017;143.4897;424.182068;722.782776;127.526192;866.640198;839.866089;430.237457;;;;;;
152;542.875244;739.291931;143.014069;423.56012;722.70575;126.199379;865.590393;839.195862;429.863861;;;;;;
153;542.521606;739.128235;142.259979;423.029236;722.822327;125.189804;736.246765;845.517334;270.618744;;;;;;
154;541.728821;739.192383;141.164963;422.093597;722.82782;124.567017;736.254822;845.026367;269.874634;;;;;;
155;541.09259;739.210083;139.97377;421.032532;722.741821;123.95948;735.817444;844.574585;269.17453;;;;;;
156;540.42157;739.029114;139.340485;420.49353;722.772644;123.035011;734.943481;844.17511;268.504913;;;;;;
157;539.806946;738.777466;138.618454;420.320892;722.755554;121.268654;733.884277;843.663391;268.230835;;;;;;
158;539.302979;738.374207;137.74675;419.982208;722.713074;120.055809;732.818726;843.074036;267.945923;;;;;;
159;538.526062;738.261292;136.976654;419.249908;722.573059;119.251289;732.473755;842.573486;267.78833;;;;;;
160;538.327393;737.930359;136.219757;418.698364;722.455811;118.332977;732.033203;842.088745;267.209534;;;;;;
161;537.891724;737.640686;135.269501;418.292023;722.57605;116.857597;731.62146;841.611206;266.588806;;;;;;
162;537.51062;737.331604;134.189545;417.869476;722.472046;115.919792;731.083435;841.082092;265.992798;;;;;;
163;537.332397;737.052856;133.409164;417.196899;722.274048;115.077911;730.645935;840.533081;265.645142;;;;;;
164;537.058838;736.798279;132.845078;416.675232;722.090149;114.249001;730.230286;839.923706;265.343323;;;;;;
165;536.532898;736.633606;131.760956;416.262543;722.00769;113.071251;729.942505;839.411133;264.601654;;;;;;
166;536.120056;736.583069;130.825958;416.122101;721.960266;111.812637;729.846069;839.002625;263.599152;;;;;;
167;535.938477;736.483154;129.913757;415.945251;721.774902;110.786583;729.62616;838.733521;262.548004;;;;;;
168;535.721069;736.138;129.156494;415.429596;721.639404;110.030251;729.365234;838.299377;261.691986;;;;;;
169;535.366821;735.761902;128.276276;729.14447;837.882874;260.975464;;;;;;;;;
170;534.917542;735.490906;127.681007;728.911255;837.519165;260.626068;;;;;;;;;
171;534.593384;735.216919;126.979378;853.511841;830.702393;422.955719;;;;;;;;;
172;534.650635;734.858154;125.936752;853.032776;830.524292;422.433258;;;;;;;;;
173;534.706421;734.552673;124.80954;852.808472;830.218689;421.897461;;;;;;;;;
174;534.56781;734.245178;123.69017;852.575439;829.943359;421.246552;;;;;;;;;
175;534.466858;734.034729;123.016136;414.432587;720.85144;102.323509;;;;;;;;;
176;534.025513;733.866943;122.516327;414.444641;720.724548;101.019798;;;;;;;;;
177;533.749939;733.725525;121.553589;414.299805;720.489258;100.026352;;;;;;;;;
178;533.697266;733.54071;120.508949;414.168335;720.345764;99.131088;;;;;;;;;
179;533.704895;733.463318;119.241966;414.096313;720.188416;98.11393;;;;;;;;;
180;533.966553;733.085632;118.296173;414.331818;720.15094;96.440598;;;;;;;;;
181;534.283386;732.779907;117.352966;414.675537;719.86853;95.030144;;;;;;;;;
182;534.24585;732.501282;116.632568;414.824402;719.729065;94.057884;;;;;;;;;
183;534.231201;732.38147;115.759872;414.432434;719.67627;93.114365;;;;;;;;;
184;534.024231;732.378662;114.553375;414.603943;719.624634;91.797676;;;;;;;;;
185;534.298828;732.162415;113.232452;415.223541;719.317627;90.603691;;;;;;;;;
186;535.031189;732.013977;112.235985;415.937195;718.868042;90.332039;;;;;;;;;
187;535.68219;731.91217;111.603264;416.174377;718.723572;90.554138;;;;;;;;;
188;535.942017;731.653259;111.219719;415.959717;718.676392;91.116219;;;;;;;;;
189;536.2995;731.406067;110.810707;415.809753;718.595398;91.389114;;;;;;;;;
190;536.442078;731.220337;110.504921;415.67807;718.493958;91.347237;;;;;;;;;
191;536.487366;731.040466;110.203514;415.629028;718.594177;91.16082;;;;;;;;;
192;536.974854;730.722351;109.584808;415.700562;718.716614;91.095894;;;;;;;;;
193;536.846191;730.552307;109.839539;415.814514;718.723267;91.064468;;;;;;;;;
194;537.152466;730.262451;109.556023;415.825165;718.814026;90.987808;;;;;;;;;
195;537.303223;730.128052;109.367638;416.155426;718.735229;90.589928;;;;;;;;;
196;537.054626;729.955811;109.674225;416.350525;718.714355;90.351814;;;;;;;;;
197;536.930359;729.859558;109.691444;416.352051;718.723267;90.313675;;;;;;;;;
198;536.967285;729.742371;109.577957;416.288452;718.734131;90.305725;;;;;;;;;
199;536.994202;729.668396;109.421593;416.303436;718.742126;90.318497;;;;;;;;;
200;536.943359;729.704407;109.299385;416.287476;718.736633;90.340378;;;;;;;;;
201;536.969238;729.779236;109.309212;416.272644;718.736328;90.252548;;;;;;;;;
202;536.951477;729.815369;109.126205;416.272736;718.72052;90.283493;;;;;;;;;
203;536.971008;729.905884;109.027824;416.213593;718.640503;90.194878;;;;;;;;;
204;536.995056;729.931885;108.969772;416.20108;718.626953;90.139122;;;;;;;;;
205;537.121521;729.960754;108.826576;416.139526;718.733826;90.070778;;;;;;;;;
206;537.164734;730.159668;108.369286;416.116608;718.749817;90.102028;;;;;;;;;
207;537.24408;730.204529;108.193863;416.146271;718.740356;90.061676;;;;;;;;;
208;537.320129;730.170105;107.969292;416.145538;718.744812;90.055267;;;;;;;;;
209;537.405212;730.225342;107.834648;416.120483;718.744995;90.049377;;;;;;;;;
210;537.464233;730.267273;107.769577;846.190369;827.508484;415.169006;;;;;;;;;
211;537.524475;730.283325;107.709618;845.834778;827.775391;415.435486;;;;;;;;;
212;537.552246;730.258423;107.58857;845.747192;827.899109;415.626312;;;;;;;;;
213;537.606506;730.268433;107.480072;845.638611;828.02301;415.623535;;;;;;;;;
214;537.606323;730.359863;107.430794;845.608887;828.06781;415.687256;;;;;;;;;
215;537.58429;730.391418;107.403923;845.541016;828.144958;415.838837;;;;;;;;;
216;537.607239;730.39209;107.336098;845.353333;828.289917;415.931549;;;;;;;;;
217;537.608276;730.384705;107.32399;845.334717;828.316772;415.987549;;;;;;;;;
218;537.648071;730.384216;107.335388;845.260803;828.293823;415.990753;;;;;;;;;
219;537.63269;730.369141;107.343567;845.191895;828.389587;416.040894;;;;;;;;;
220;537.502808;730.384766;107.318336;845.112366;828.402283;416.099396;;;;;;;;;
221;537.512695;730.410645;107.306709;845.087952;828.397095;416.120056;;;;;;;;;
222;537.516235;730.386719;107.333725;845.096069;828.394409;416.113403;;;;;;;;;
223;537.441833;730.478271;107.357498;844.974609;828.429382;416.154053;;;;;;;;;
224;537.399719;730.508057;107.302399;845.051941;828.501709;416.096863;;;;;;;;;
225;537.395386;730.501892;107.289558;844.860352;828.530212;416.190552;;;;;;;;;
226;537.41687;730.509338;107.288383;844.742615;828.534302;416.282959;;;;;;;;;
227;537.457214;730.525635;107.262863;844.6922;828.629944;416.340485;;;;;;;;;
228;537.462219;730.497986;107.25412;844.721252;828.656982;416.41156;;;;;;;;;
229;537.472107;730.50177;107.263268;844.73053;828.639404;416.405304;;;;;;;;;
230;537.453369;730.512451;107.243835;844.633423;828.709351;416.427429;;;;;;;;;
231;537.387573;730.528259;107.114128;844.565857;828.733765;416.471222;;;;;;;;;
232;537.400818;730.513428;107.140228;844.551514;828.732727;416.486786;;;;;;;;;
233;537.352722;730.534607;107.065887;844.605896;828.827942;416.566864;;;;;;;;;
234;537.384521;730.549255;107.024727;844.415466;828.901978;416.690002;;;;;;;;;
235;537.401611;730.538696;107.014717;844.292419;828.957397;416.751343;;;;;;;;;
236;537.415344;730.526428;106.934303;844.237549;828.950745;416.77951;;;;;;;;;
237;537.436157;730.459717;106.880928;844.161865;828.94104;416.758545;;;;;;;;;
238;537.453735;730.458374;106.800972;844.176392;828.931152;416.816833;;;;;;;;;
239;537.489075;730.432617;106.769669;844.11908;829.052673;416.787323;;;;;;;;;
240;537.500305;730.450378;106.710312;844.115784;828.961182;416.87326;;;;;;;;;
241;537.548645;730.463989;106.645859;844.650085;828.934631;416.477661;;;;;;;;;
242;537.533997;730.474915;106.646141;844.39502;829.016052;416.653839;;;;;;;;;
243;537.479858;730.477539;106.586479;844.059448;829.10022;416.909241;;;;;;;;;
244;537.496521;730.477295;106.591187;843.932434;829.10907;417.032501;;;;;;;;;
245;537.510315;730.375488;106.595139;843.91687;829.114441;417.039459;;;;;;;;;
246;537.485779;730.348572;106.620392;843.951233;829.196045;417.03598;;;;;;;;;
247;537.480713;730.362854;106.64196;843.939209;829.206604;417.065552;;;;;;;;;
248;537.492371;730.360779;106.614746;843.971252;829.286499;417.153656;;;;;;;;;
249;537.516418;730.37677;106.564415;843.893311;829.219666;417.238434;;;;;;;;;
250;537.52655;730.369629;106.472;843.906311;829.278259;417.234161;;;;;;;;;
251;537.459167;730.40155;106.453659;843.873474;829.302673;417.265717;;;;;;;;;
252;537.449097;730.398315;106.393433;843.901428;829.387695;417.356628;;;;;;;;;
253;537.4599;730.406372;106.44149;843.808838;829.430481;417.450806;;;;;;;;;
254;537.397522;730.364807;106.512306;843.703674;829.440063;417.537231;;;;;;;;;
255;537.354919;730.366577;106.496017;843.677856;829.438904;417.557648;;;;;;;;;
256;537.328552;730.40918;106.419014;843.62854;829.445007;417.602448;;;;;;;;;
257;537.34552;730.42334;106.39077;843.674988;829.444031;417.710907;;;;;;;;;
258;537.379456;730.400757;106.40773;843.791199;829.488708;417.793762;;;;;;;;;
259;537.369812;730.392456;106.423523;843.771057;829.550476;417.928741;;;;;;;;;
260;537.287537;730.315674;106.010696;843.828186;829.57135;418.047211;;;;;;;;;
261;537.378662;730.383057;106.363335;843.780151;829.634949;418.172546;;;;;;;;;
262;537.391724;730.368164;106.491371;843.702454;829.654114;418.258209;;;;;;;;;
263;537.411255;730.34845;106.520432;843.747437;829.642334;418.273804;;;;;;;;;
