Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
35;874.675537;703.622864;135.180725;806.980225;631.525269;111.856171;749.659607;698.578186;114.422974;1074.33313;863.430176;283.92215;;;
36;872.319397;704.138855;135.335434;805.334595;631.66095;112.704353;747.584534;698.645691;115.094498;1073.165039;863.521484;284.101776;;;
37;870.361389;704.902527;136.472229;803.317383;631.553894;113.926506;745.944702;698.794556;115.913773;1072.449585;863.533752;284.259399;;;
38;868.782349;704.379028;137.404922;801.376221;631.761414;114.927757;744.09137;698.754272;117.076408;1071.597412;863.445862;284.064819;;;
39;866.766357;704.816772;138.336288;799.692444;631.869751;115.715538;741.819397;698.92511;117.845703;1069.747192;863.501282;284.685974;;;
40;864.697388;704.902222;138.63118;797.488403;632.092468;116.253441;739.83197;699.08728;118.194809;1068.081909;863.630798;284.520813;;;
41;862.236084;705.058289;138.719681;795.411438;632.194885;116.64399;737.649902;699.106689;118.503685;1066.940063;863.633972;284.337891;;;
42;859.939331;705.641113;139.859756;793.156982;632.256165;117.653351;735.747009;699.310242;119.328522;1065.476196;863.647583;284.752167;;;
43;857.670837;705.338806;140.420258;791.206665;632.655579;117.504372;733.346924;699.541626;119.783821;1063.342163;863.630554;284.953217;;;
44;855.311096;705.628784;140.758377;788.49823;632.670349;118.509827;730.698364;699.608704;121.055809;1061.674927;863.672852;284.754303;;;
45;853.283813;705.490173;141.205109;786.343689;632.933411;118.924171;728.233765;699.772461;121.915871;1059.812378;863.750732;285.27417;;;
46;850.206909;706.073059;141.586029;783.300598;632.958618;119.835854;1060.160522;843.02832;423.654755;1057.800903;863.638916;285.276825;;;
47;847.335144;706.148438;142.408173;780.595276;632.975952;120.842865;723.156311;700.140503;122.736618;1055.66748;863.671997;285.15271;;;
48;844.637756;706.281616;142.970673;777.580261;633.189453;121.547493;720.569702;700.223694;123.352554;1053.293335;863.407227;285.512299;;;
49;841.966736;706.353821;143.47702;774.968628;633.280945;121.979294;717.183777;700.366638;123.741714;1051.182739;863.465149;285.2966;;;
50;839.070251;706.661499;143.719635;771.94751;633.469055;122.192726;714.857483;700.415283;124.353699;1048.715088;863.182556;285.579926;;;
51;836.370056;706.428162;144.252151;769.233032;633.535706;122.592979;711.906189;700.592834;124.544228;1046.745483;862.992249;285.514465;;;
52;833.068176;706.562195;144.279541;765.997986;633.625122;123.244995;1050.339722;841.556335;423.402161;1043.69104;862.902649;285.415588;;;
53;830.458069;706.380005;144.928696;763.204712;634.050415;123.326149;705.739563;700.897888;125.995598;1041.506714;862.614807;285.281433;;;
54;826.530151;707.147827;145.39534;759.600952;634.013123;124.12706;701.972473;700.947754;126.914429;1038.571777;862.584167;285.433014;;;
55;823.460938;707.02594;145.520035;756.452026;634.05603;124.617844;1045.016846;840.80542;423.484924;1036.282837;862.369385;285.453369;;;
56;820.300171;707.344788;145.552841;753.091309;634.122192;125.040421;695.688965;701.085083;127.990723;1033.243164;862.186218;285.620544;;;
57;816.901184;707.545349;145.76796;749.346313;634.16095;125.913094;691.812073;701.072937;128.684555;1031.036377;862.055969;285.535522;;;
58;814.046814;707.332642;146.121521;746.075562;634.452209;125.903824;688.398071;701.244568;129.175735;1027.947144;861.631714;285.847748;;;
59;809.704956;707.981445;146.465347;742.578247;634.494568;126.229324;685.227051;701.202087;129.770554;1025.257568;861.310547;285.931;;;
60;805.948853;707.925964;147.456329;739.136841;634.611328;126.267677;681.530151;701.224854;130.367569;1022.422546;860.907715;286.029144;;;
61;802.659424;708.144287;147.908081;735.669495;634.870911;126.3964;677.468323;701.372803;131.258057;1019.301697;860.458923;286.278717;;;
62;798.306335;708.690308;148.072998;732.018066;634.868774;126.750328;673.775879;701.58313;132.032654;1016.653625;860.361023;286.055511;;;
63;794.689331;708.513733;148.25679;728.439026;635.002014;126.939926;670.227966;701.749084;132.463898;1013.227112;860.256531;286.059418;;;
64;791.826416;708.552368;148.243683;724.478394;635.383728;127.525558;666.485718;701.820984;132.419113;1010.6651;859.891418;286.13678;;;
65;788.075745;709.167603;148.197769;720.406921;635.531006;128.040726;662.685181;701.884827;133.151276;1007.453796;859.452576;286.262878;;;
66;783.537964;709.270569;148.664352;716.856262;635.735291;128.506409;659.69873;702.129578;133.29924;1003.906982;858.908264;286.552246;;;
67;780.032593;708.995728;149.208511;713.209534;636.189392;127.993721;655.302612;702.243652;133.323425;1001.11792;858.460876;286.661469;;;
68;776.402649;709.468262;149.13031;709.117554;636.167664;128.654358;651.076904;702.498352;134.341278;997.836914;858.101868;286.84082;;;
69;772.281006;709.839417;149.017242;704.983582;636.169556;129.215256;1016.251648;835.824402;424.408936;994.708496;857.548096;286.895935;;;
70;768.818604;709.665894;149.088669;701.112122;636.55719;129.596649;643.296143;702.948364;135.882782;991.058655;857.266846;287.069885;;;
71;764.266724;710.127991;149.805328;697.085571;636.821777;130.054474;639.499512;703.314941;136.030655;988.07135;856.622498;287.579041;;;
72;760.56781;710.332886;150.244583;692.982178;636.886841;130.380875;1008.909668;834.434814;424.563202;984.64386;855.97699;287.398834;;;
73;756.614014;710.277893;149.915405;688.840027;637.273926;130.913589;630.903625;703.913086;136.677826;981.225342;855.841003;287.64386;;;
74;752.440674;710.489258;150.09285;685.423645;637.749023;130.362198;626.77771;704.143799;137.17659;977.655212;855.564087;287.587585;;;
75;748.115112;710.9552;150.284348;681.118896;637.796204;130.89032;623.024048;704.491699;137.557632;974.33844;854.942444;287.398804;;;
76;743.940796;711.310425;150.686493;676.833008;637.894592;131.133316;619.109192;704.635376;137.717499;971.237122;854.070862;287.723724;;;
77;740.496338;711.262878;151.248474;672.941406;638.38147;130.735794;615.218384;704.985229;137.779724;967.830994;853.58905;288.205902;;;
78;736.318298;711.748047;151.40097;668.998108;638.849304;130.280548;610.794434;705.369507;137.597443;965.008789;853.101501;288.077179;;;
79;731.580383;712.236206;151.55336;664.485107;639.036499;131.193817;606.499695;705.635498;137.747726;960.962769;852.634644;288.12262;;;
80;727.257385;712.442749;151.013199;660.290161;639.276855;131.7173;602.769958;706.001404;137.946472;958.294434;851.579163;288.577362;;;
81;723.893982;712.377869;150.986298;656.319031;639.610535;132.171494;598.805664;706.475342;138.084366;954.877808;850.96283;288.333191;;;
82;719.61438;713.077209;151.358734;652.068542;639.874268;132.385254;594.610535;706.943237;137.765549;951.99292;850.039978;288.897919;;;
83;715.51709;713.475891;151.816391;648.093628;640.193054;131.975311;590.276184;707.27594;137.624069;948.132568;849.757629;288.916443;;;
84;711.535889;713.514404;151.684479;644.017578;640.684265;132.065521;977.926697;836.923035;429.45578;945.1203;848.93396;289.232819;;;
85;707.576904;713.902893;151.383163;639.813904;641.01355;132.046692;582.341736;708.24585;138.861252;941.470337;848.416016;289.197693;;;
86;703.45697;714.356079;151.686142;635.699219;641.513489;132.075333;974.823303;826.457642;424.833069;938.897949;847.34021;289.304688;;;
87;699.545593;714.446106;151.660217;631.626465;642.028442;132.034668;574.681091;709.241211;138.572998;935.33728;846.676025;289.568817;;;
88;695.99115;714.366089;151.788803;627.685913;642.622375;131.755753;570.94989;709.7948;138.580643;932.102722;845.980957;289.321472;;;
89;692.200317;714.770813;151.717407;623.556396;642.989929;131.948105;966.777588;825.031738;425.125763;928.627991;845.766235;289.660065;;;
90;688.226868;715.179871;151.529068;619.632874;643.315552;131.827988;563.084778;710.936218;138.436172;925.646118;844.445068;289.62027;;;
91;684.903198;715.139221;151.32486;615.750366;643.65033;131.809494;558.780334;711.491577;138.501724;922.625732;843.572449;290.189789;;;
92;680.5354;715.717224;151.302338;612.055969;644.1745;131.875732;958.558594;822.962097;425.597839;919.608093;842.747314;289.831299;;;
93;676.706543;715.920227;151.552475;608.172241;644.672913;131.622589;551.848877;712.604187;138.78775;915.659973;842.193909;290.29483;;;
94;673.806702;716.11438;151.216736;604.549316;645.173035;130.799667;954.040466;821.669861;425.345917;912.881592;841.453796;290.591827;;;
95;669.799622;716.454041;151.037247;600.571655;645.483398;130.741867;951.83551;820.922791;425.397064;910.074524;840.4776;290.422394;;;
96;665.690918;716.858826;151.377991;596.485962;645.871521;130.8358;540.795593;714.258057;137.878906;907.601135;839.445801;289.952698;;;
97;662.764221;716.965027;151.026215;592.912231;646.474243;130.556946;946.296875;820.140381;425.229065;903.796265;838.997925;290.505646;;;
98;659.022217;717.630005;150.784698;589.322449;646.883789;130.777115;944.174316;827.190918;429.118347;900.884827;838.252075;291.244873;;;
99;655.809326;717.519348;150.784897;585.70105;647.093811;130.721298;942.442627;828.279297;429.215973;897.565125;836.680237;291.158783;;;
100;651.979858;717.710938;150.739212;582.284546;647.541077;130.331909;526.620361;716.469299;137.40419;894.602356;835.52948;291.081665;;;
101;648.587219;718.096436;150.734131;578.655396;647.851135;129.969894;938.359131;816.9729;424.360901;892.834351;835.485779;290.687622;;;
102;645.466431;718.376038;150.166519;575.251282;648.258972;129.833054;935.020264;816.73584;425.022095;889.641235;835.460388;291.163147;;;
103;642.596863;718.664917;149.921234;571.868591;648.650513;129.673553;932.378296;815.994934;424.753418;886.282898;833.964661;291.125275;;;
104;639.801392;718.533569;149.406143;568.715515;649.095886;129.598892;930.652832;814.901917;424.746796;883.431213;832.845154;290.789612;;;
105;635.937561;719.075195;149.349854;565.537903;649.421021;129.208618;928.427246;814.309326;424.708649;879.727234;831.938721;291.457397;;;
106;633.384888;719.051392;148.807419;562.309082;649.63324;128.5065;925.992432;813.882202;424.501068;878.153625;831.411255;291.486145;;;
107;629.698303;719.576904;148.720779;559.177551;649.994507;128.126663;924.096069;813.147949;424.930695;875.276123;831.367676;291.150787;;;
108;627.548706;719.439026;148.346298;556.031616;650.352417;128.310684;921.229431;812.640686;424.560364;873.473389;829.801147;290.986969;;;
109;624.084167;719.677734;147.882523;553.274963;650.612854;127.89296;918.839783;812.089478;424.299011;870.475281;829.212891;290.717987;;;
110;621.774353;719.712524;147.493362;550.251709;650.884033;127.115784;917.484619;811.077576;424.239746;867.294983;828.623291;291.354004;;;
111;618.313049;720.366516;147.033295;547.404663;651.145325;126.514442;915.181702;810.703369;424.097137;865.227844;827.731995;291.238831;;;
112;615.939087;720.233765;146.85643;544.983704;651.460205;126.209259;913.17981;810.024048;424.036285;862.801392;827.023804;291.240875;;;
113;613.31311;720.64563;146.498032;541.85553;651.671448;125.913712;911.483398;809.239136;423.426758;860.725281;826.421692;290.918365;;;
114;610.562134;720.301025;145.90712;539.586243;652.043274;124.581841;909.681702;808.626953;422.89798;858.488708;825.652344;290.585052;;;
115;608.105591;720.891968;145.100174;536.663025;652.041443;124.203079;907.131104;808.351196;423.210693;855.572266;825.420837;290.683014;;;
116;605.440552;720.880859;145.019424;534.327271;652.233521;123.940559;480.1008;722.499451;129.69072;853.273804;824.546021;291.095795;;;
117;603.279602;720.912048;144.439484;531.716003;652.50354;123.304184;;;;851.222107;823.903015;291.107788;;;
118;600.808777;720.899719;143.754013;529.195496;652.527466;122.334015;475.343781;722.813904;128.586838;848.915955;823.419495;290.490234;;;
119;598.795654;720.67804;143.410568;527.316528;652.661682;121.186249;899.082336;805.870544;422.828766;846.975281;822.715759;290.465179;;;
120;596.538208;721.013123;142.472015;524.865967;652.796692;120.455345;471.304108;723.177002;126.514236;845.331482;821.866943;289.841003;;;
121;593.971497;720.974792;142.357285;522.635132;652.872498;119.703575;468.695557;723.23053;126.251976;842.638245;821.79187;290.061707;;;
122;592.297546;720.645935;141.877731;520.916199;652.875305;118.665199;466.750183;723.249207;125.502472;840.02179;821.415161;290.438782;;;
123;589.906006;720.864197;141.401016;518.462097;653.009705;117.95343;464.864899;723.391296;124.305016;838.783569;820.309631;289.941132;;;
124;587.81012;720.998047;140.082642;516.422424;653.077576;117.55442;463.121857;723.414246;123.156487;836.671753;819.809387;290.008148;;;
125;586.470825;720.647156;139.682526;514.681641;653.206116;116.726372;461.065796;723.362427;122.793732;834.665833;819.344727;289.735077;;;
126;584.259338;720.910645;139.303711;512.681824;653.172852;115.594223;459.059906;723.342529;122.266319;832.655334;818.643738;289.717987;;;
127;582.006409;721.02179;138.721725;511.175995;653.107605;114.751747;457.589966;723.368652;120.780487;831.316589;818.075806;289.451477;;;
128;580.447144;720.574158;137.86705;509.458099;653.209167;113.863297;455.802643;723.22052;120.259285;828.625732;817.994385;289.468903;;;
129;578.911865;720.799133;137.134445;508.494446;653.243164;112.371376;883.327576;800.018066;420.174133;826.605957;817.679749;289.752197;;;
130;577.2453;720.930237;136.534332;506.413391;652.92041;111.733757;452.9422;722.970093;118.478088;825.350159;816.720703;289.43219;;;
131;575.372437;720.743835;136.264496;504.755219;652.812622;111.498955;450.828796;722.878418;117.51722;824.061707;816.041382;288.451965;;;
132;574.202087;720.248047;135.633011;503.206329;652.763306;111.030571;878.069702;798.723511;419.552094;822.653687;815.944641;288.344543;;;
133;573.10498;720.331909;134.172577;502.185425;652.649536;109.498352;447.772644;722.575195;116.189804;820.911194;815.570557;288.514069;;;
134;571.482178;720.434265;133.796722;500.65033;652.358032;108.872543;446.606476;722.391907;115.483315;819.134033;814.963379;288.185974;;;
135;569.641113;720.166016;133.530746;499.160889;652.11438;108.155792;445.210175;722.333008;114.3554;818.34021;814.598877;287.907166;;;
136;568.535156;719.927795;132.958939;498.431641;652.221436;106.791672;873.05542;796.922852;417.989136;817.310913;814.355713;287.372437;;;
137;567.95166;719.482788;132.279236;497.186981;651.963623;105.90432;442.668457;722.027771;112.660042;815.395508;813.949829;287.113892;;;
138;566.652161;719.402283;131.404541;496.354431;651.841675;104.978287;441.702942;721.694946;112.228271;814.006592;813.602844;287.123627;;;
139;564.831726;719.388672;130.798019;495.07605;651.840027;104.299767;440.41391;721.329956;111.848297;813.065002;813.093689;286.700195;;;
140;563.643433;719.200867;130.416138;493.61554;651.608765;104.06311;439.168121;721.061951;110.612396;812.097351;812.654297;285.807373;;;
141;562.734802;719.036499;129.683273;492.931458;651.210327;102.854584;438.413788;720.875122;109.271255;811.248413;812.152527;285.51825;;;
142;561.723083;718.983521;129.031906;491.994629;650.982178;101.616112;437.530334;720.599243;108.529343;810.525146;811.766785;285.335236;;;
143;561.003479;718.463318;128.383636;491.559357;651.033447;100.308868;436.318176;720.334351;108.290276;809.319214;811.605164;284.634552;;;
144;559.999817;718.181519;128.179199;490.564911;650.622009;100.233368;435.166168;720.079346;108.072449;807.448669;811.559387;284.704376;;;
145;559.118103;717.978455;127.145439;489.153534;650.218567;99.959076;434.387787;719.926575;107.438721;805.810425;811.207336;284.880768;;;
146;558.556885;717.875671;126.136803;488.181793;649.943665;99.080032;433.650177;719.852783;106.356743;805.008423;810.855591;284.836426;;;
147;557.539551;718.114624;125.82534;487.462799;649.767456;98.631927;862.374207;792.459351;414.453339;804.405029;810.353455;284.321991;;;
148;556.553711;718.076599;125.549606;486.65387;649.729919;98.092102;432.556396;719.448425;104.747269;804.333496;809.761292;283.328674;;;
149;555.707825;718.053345;125.13797;486.219177;649.61676;97.053841;431.311066;719.262329;104.506554;804.196106;809.002563;282.814301;;;
150;555.283447;717.783203;124.483887;485.852356;649.613098;96.220299;430.46936;719.092712;104.342308;;;;;;
151;555.004272;717.381287;123.655075;485.798523;649.734985;94.841942;429.911804;718.953125;103.975426;;;;;;
152;554.413086;717.077881;122.878899;484.959259;649.629028;94.173767;801.678772;808.237488;282.240784;;;;;;
153;553.928955;716.920166;122.242935;484.003632;649.41925;94.045952;800.148071;808.321594;282.265015;;;;;;
154;553.441956;716.790527;121.805069;483.248779;649.279419;93.929466;799.285889;808.077698;282.13327;;;;;;
155;553.099426;716.629517;121.165207;482.712646;649.163452;93.684471;798.866394;807.896973;281.685211;;;;;;
156;552.536621;716.353577;120.637367;482.118195;649.08374;93.27198;798.412354;807.565735;281.428528;;;;;;
157;552.004822;716.260315;120.431847;481.478546;649.004272;92.721375;427.165924;718.535339;99.941628;;;;;;
158;551.445007;716.216919;120.248756;481.134644;649.14032;91.633095;426.331879;718.463867;99.810135;;;;;;
159;550.952209;716.126892;119.929314;481.145996;649.1698;90.590744;425.681274;718.49176;99.765823;;;;;;
160;550.492859;716.096863;119.626427;481.047058;649.124634;90.071564;425.084564;718.547363;99.610596;;;;;;
161;550.227356;716.109741;119.17601;480.625;649.026123;89.899307;425.063812;718.519897;98.911125;;;;;;
162;549.60199;716.015015;118.320198;480.10556;648.914978;89.599854;425.190002;718.596191;97.758232;;;;;;
163;549.191711;715.940979;117.897949;479.44989;648.730713;89.292305;425.124176;718.643372;97.127113;;;;;;
164;548.941284;715.928284;117.58622;479.240326;648.88501;88.967606;424.658173;718.715454;96.864914;;;;;;
165;548.327087;716.072632;117.325378;478.525024;648.914246;89.169525;424.180939;718.670166;96.707222;;;;;;
166;547.996765;716.129761;117.04068;478.108093;648.736023;88.870636;423.80368;718.680908;96.509354;;;;;;
167;547.863403;716.15094;116.650032;477.939331;648.659973;88.457664;423.593323;718.788452;96.342285;;;;;;
168;547.862427;716.078857;116.313126;477.725922;648.621399;87.929741;423.197723;718.810486;95.796638;;;;;;
169;547.666077;715.987305;115.9039;477.299194;648.56604;87.387177;423.020721;718.81012;95.57666;;;;;;
170;547.717712;715.801758;115.62616;477.363434;648.679382;86.450943;422.794128;718.846741;95.435303;;;;;;
171;547.611206;715.692078;115.135765;477.384308;648.819885;85.521339;794.298218;804.345825;276.240875;;;;;;
172;547.36377;715.615906;114.773911;476.999451;648.869324;85.286484;422.550079;719.131104;94.945663;;;;;;
173;547.080872;715.534607;114.477058;476.591766;648.979614;85.175751;422.374115;719.196289;94.405708;;;;;;
174;546.814087;715.474304;114.134689;476.388275;649.035034;84.974464;422.302338;719.334106;93.909157;;;;;;
175;546.793579;715.576965;113.49572;476.216125;649.122192;84.817024;422.136261;719.523193;93.516479;;;;;;
176;546.626404;715.674316;112.998192;476.028503;649.199829;84.727852;421.94635;719.785828;92.967773;;;;;;
177;546.731384;715.635986;112.68515;475.767792;649.241516;84.406418;421.990112;719.899353;92.466888;;;;;;
178;546.606079;715.66571;112.433502;475.58017;649.384033;83.83329;421.969574;720.00946;92.22644;;;;;;
179;546.463013;715.757568;112.104034;475.535431;649.536804;83.098183;421.715027;720.203613;92.11866;;;;;;
180;546.470764;715.720886;111.682182;475.218933;649.72583;82.608032;421.546143;720.428894;91.933022;;;;;;
181;546.601501;715.642334;111.269791;474.629395;649.863831;82.634903;793.473511;802.759827;273.214508;;;;;;
182;546.593628;715.684875;110.954086;474.389862;649.984558;82.534538;793.122498;802.706299;273.092896;;;;;;
183;546.424194;715.837097;110.660812;474.37915;650.111389;82.162361;792.846741;802.622803;272.933167;;;;;;
184;546.307617;715.904602;110.324577;474.367859;650.246704;81.742188;792.598633;802.593811;272.985046;;;;;;
185;546.169922;715.988098;109.828644;474.400757;650.462219;81.351814;792.404907;802.502991;273.089325;;;;;;
186;546.062988;716.075134;109.463982;474.616272;650.636536;80.787819;792.116028;802.529175;273.212646;;;;;;
187;546.48053;716.298523;108.711624;474.67041;650.704651;80.803421;791.939026;802.452271;273.29364;;;;;;
188;546.856262;716.364075;108.045166;474.650116;650.744324;80.692184;791.990295;802.396423;273.241364;;;;;;
189;547.029358;716.376038;107.670471;474.710785;650.783875;80.404602;791.881042;802.326416;273.166779;;;;;;
190;547.012634;716.38562;107.402687;474.83313;650.827026;80.077316;421.618408;721.77832;89.140221;;;;;;
191;546.924927;716.546326;107.291107;475.282745;650.841003;79.266327;421.782562;721.645081;89.220589;;;;;;
192;546.928589;716.531311;107.245056;475.641785;650.809082;78.716156;422.090363;721.541016;89.032608;;;;;;
193;546.839905;716.548645;107.168144;475.955109;650.807373;78.360703;792.738831;802.094055;272.077393;;;;;;
194;546.943115;716.463684;107.104645;475.986176;650.730042;78.312325;421.920746;721.263672;89.578293;;;;;;
195;547.080322;716.234619;106.951904;475.978333;650.553162;78.300125;421.978394;721.068604;89.69709;;;;;;
196;547.091675;716.158203;106.784302;476.021637;650.409424;78.229683;792.785217;802.021423;271.602478;;;;;;
197;547.155396;715.997192;106.715317;475.863312;650.143982;78.395103;792.651917;802.062439;271.567566;;;;;;
198;547.363403;715.738831;106.237755;476.007202;650.016296;78.230743;792.663147;802.171021;271.123779;;;;;;
199;547.585083;715.648132;106.353935;476.184082;649.967163;78.059311;792.654114;802.200623;270.974915;;;;;;
200;547.522156;715.740723;106.302689;476.001495;649.836365;78.285965;792.49115;802.238831;271.057343;;;;;;
201;547.540588;715.688232;106.167259;475.887238;649.807617;78.344101;792.243286;802.268677;271.076477;;;;;;
202;547.594238;715.556152;106.091133;476.026764;649.859924;77.988243;791.982605;802.295044;271.17984;;;;;;
203;547.56012;715.454651;106.053963;475.916534;649.858215;78.102684;791.888306;802.168457;271.215057;;;;;;
204;547.570496;715.470886;106.013344;475.862457;649.825806;78.179382;791.712646;802.187927;271.195129;;;;;;
205;547.564453;715.449646;105.908791;475.935303;649.847168;77.928307;791.610657;802.184814;271.224274;;;;;;
206;547.585266;715.430237;105.924072;475.915497;649.899292;77.772102;791.694153;802.051392;271.223297;;;;;;
207;547.574707;715.444275;105.997475;475.71637;649.867798;78.017097;791.739319;802.014648;271.162201;;;;;;
208;547.6474;715.406006;106.209023;475.839325;649.875732;77.876587;791.850403;801.938477;271.07843;;;;;;
209;547.551941;715.352722;106.002365;475.66684;649.861023;77.968262;791.901245;801.864868;271.033539;;;;;;
210;547.493042;715.339111;105.937294;475.577881;649.825623;78.03363;791.854797;801.805359;271.013275;;;;;;
211;547.466919;715.347961;105.919701;475.462341;649.838989;78.066727;791.821716;801.802429;271.033722;;;;;;
212;547.491638;715.266357;105.913795;475.44754;649.844727;78.085236;791.831543;801.633728;270.981384;;;;;;
213;547.470398;715.238953;105.905708;475.424011;649.873474;78.027504;791.743774;801.675537;270.960693;;;;;;
214;547.528931;715.13739;105.839951;475.628296;649.905701;77.689751;791.710022;801.652771;271.017761;;;;;;
215;547.492493;715.144653;105.813896;475.51123;649.893921;77.826347;791.708679;801.507996;271.049561;;;;;;
216;547.548584;715.112122;105.795769;475.575378;649.90448;77.586769;791.541809;801.565125;271.003387;;;;;;
217;547.42041;714.997742;105.662224;475.445557;649.889709;77.702721;791.57019;801.407532;271.035339;;;;;;
218;547.508545;714.989868;105.729958;475.578217;649.824524;77.551842;791.597107;801.372986;271.006134;;;;;;
219;547.648682;714.881531;105.589043;475.616974;649.90387;77.330124;791.540344;801.310974;271.012177;;;;;;
220;547.554016;714.898376;105.645142;475.650543;649.934448;77.211197;791.432617;801.122253;271.385559;;;;;;
221;547.657166;714.846008;105.192329;475.334229;649.799255;77.628838;791.293457;801.105286;271.587677;;;;;;
222;547.53186;714.982605;105.43045;475.2901;649.744995;77.727493;791.281982;801.092651;271.630859;;;;;;
223;547.928894;714.669678;105.22094;475.295959;649.735535;77.69883;422.375763;720.998962;89.861694;;;;;;
224;548.132019;714.47583;105.012596;475.327576;649.786499;77.625977;791.411987;800.975952;271.478088;;;;;;
225;547.560364;714.83313;105.307556;475.323883;649.805237;77.584244;791.304443;801.056702;271.483063;;;;;;
