Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
62;619.927673;716.280579;166.351074;559.205994;632.634399;167.90741;502.225952;690.887939;182.297882;962.428223;816.845825;371.611664;869.296448;836.091919;224.160751
63;616.056458;716.131226;165.048355;554.444946;633.192444;166.34819;497.736938;691.56488;181.429535;959.376099;816.477356;371.043365;865.22168;834.618958;224.53093
64;611.705322;716.761597;163.773117;549.919861;633.799438;164.928284;493.395508;692.287781;179.980469;956.531555;815.738403;370.623505;861.634094;832.938904;224.790665
65;607.562744;716.803284;162.877594;545.190674;634.264954;163.425629;489.05658;693.269653;178.477295;952.995911;814.522156;370.191071;857.653625;831.349426;224.662582
66;603.276184;717.008423;161.636124;540.550354;634.76886;162.048889;484.954987;694.058105;176.950378;950.392029;813.764038;369.284088;;;
67;599.334839;717.026978;160.659424;536.132629;635.299011;160.374939;480.704712;694.723389;176.401611;947.356323;812.905884;369.156006;850.214355;828.292725;225.039352
68;595.177185;717.218506;159.556107;531.862793;635.835876;159.093506;476.648438;695.543762;175.052933;944.118958;811.724304;368.181885;847.263306;826.75531;224.443359
69;591.685791;717.366333;158.424362;527.309387;636.109985;157.637146;472.543579;696.403503;173.277084;941.2771;810.629639;367.893799;843.547668;825.361816;224.504486
70;587.682983;717.373901;157.23465;523.401794;636.734802;155.908279;468.684631;697.097229;171.845139;938.516235;810.211487;367.371002;840.242859;823.687805;224.801773
71;583.729187;717.58783;156.380493;519.558289;637.32251;154.111649;464.950806;697.679993;170.04866;935.463928;809.045166;366.679749;837.046326;822.402588;224.268585
72;580.725525;717.389282;154.267944;515.56012;637.788818;152.767593;461.543884;698.409668;168.152466;932.665649;808.399719;366.101929;833.506653;821.148254;224.110153
73;577.330811;717.652771;152.6931;511.75058;638.185791;151.190857;458.171173;698.956055;166.425171;930.159973;807.701782;365.099548;830.724487;819.733643;223.860031
74;574.350403;717.578125;151.709732;507.926422;638.441223;149.646164;454.564301;699.801575;164.912598;927.493835;806.538757;364.526306;827.765869;818.480286;223.546814
75;570.746216;718.087463;150.28775;504.602509;638.940247;147.467682;450.98822;700.543274;162.965805;925.20752;805.915161;363.75766;824.931396;817.192139;223.209854
76;567.913452;717.83374;149.039093;501.171295;639.402954;146.158188;447.71048;701.156372;160.864792;922.160339;805.135803;363.332306;821.858643;815.939575;222.688507
77;564.732544;718.05957;147.458267;497.730347;639.823242;144.253235;444.835693;701.846313;158.289307;919.604858;803.920349;362.776978;818.898926;814.927002;222.781097
78;562.169495;717.907715;145.686844;494.644226;640.028687;142.529678;441.879761;702.399109;156.991577;917.559082;802.953979;361.546814;815.917664;813.634949;222.623322
79;559.540649;717.967651;144.264832;491.555298;640.325378;140.556946;439.178802;702.960999;154.650726;914.839966;802.258057;361.244751;813.429138;812.328186;222.459106
80;556.96051;718.082703;143.006226;488.766541;640.558655;138.840988;436.615112;703.215271;152.776794;912.560486;801.665771;360.817688;811.085388;811.170837;221.952377
81;554.478516;717.958679;141.773376;486.108612;640.988647;136.803772;433.919159;703.835266;150.301727;910.272034;800.731628;359.915802;808.778381;810.023254;221.225159
82;551.943909;718.150574;139.664398;483.538391;641.146118;134.679901;431.615143;704.124756;148.777298;908.677002;799.601318;359.078339;806.316589;808.918945;221.146591
83;550.188538;717.856384;138.005783;481.022217;641.196106;132.450043;429.262268;704.460083;146.266525;906.223633;798.762817;358.263031;803.921387;807.81842;220.821762
84;547.635315;717.797119;136.590363;478.700195;641.579041;130.310074;801.570129;806.843262;220.556213;904.180725;798.257629;357.717224;;;
85;545.856506;717.845032;135.070526;476.443451;641.662109;128.39325;425.078766;705.044739;142.940811;902.055847;797.654053;357.075775;;;
86;544.208191;717.559509;133.019684;474.468842;641.660278;125.941742;798.015442;804.612976;219.679489;900.695679;797.285706;356.59613;;;
87;542.083191;717.489807;131.424576;472.501678;642.091309;123.952385;421.593292;705.678894;137.881897;897.9729;796.453979;356.399963;;;
88;540.289429;717.587219;130.316223;470.664398;642.24762;121.453606;419.393311;705.871643;136.234329;895.67218;795.834106;356.14917;;;
89;539.169006;717.623901;128.224747;469.141998;642.440857;119.218971;792.265137;801.991211;219.110672;894.449463;794.994507;355.843048;;;
90;538.228394;717.171814;126.204163;467.538269;642.328979;116.6726;417.279236;706.393066;130.264404;892.249268;794.297241;355.277222;;;
91;536.577759;716.982971;125.109924;465.922821;642.543152;114.865601;415.724854;706.646423;128.505219;891.06311;794.247803;354.564911;;;
92;535.054626;717.175171;123.386627;464.730316;642.833557;112.307953;414.131531;706.705444;126.563774;889.665405;793.908447;353.924896;;;
93;534.141907;717.187378;121.528961;463.664429;643.030212;110.251984;786.686951;798.808655;217.988907;888.071472;793.26355;353.587128;;;
94;533.156067;717.098633;119.729568;462.422485;643.020569;108.073517;412.53595;707.131409;121.317215;887.396729;792.754761;353.253662;;;
95;532.46051;717.04834;118.251938;461.657043;643.123108;105.779243;411.342041;707.310669;119.312431;885.99115;792.71698;352.769684;;;
96;531.45459;717.02301;116.864594;461.157196;643.251282;102.648643;782.926025;797.276672;216.492691;884.247437;792.526917;352.39212;;;
97;530.944702;716.925903;114.700516;460.052216;643.352966;101.544739;409.389496;707.636658;115.151512;883.036133;792.16803;352.263763;;;
98;530.562927;716.929749;112.77697;459.391571;643.347717;99.589935;781.156677;796.369751;216.06752;882.339905;792.0448;351.527924;;;
99;530.00177;716.943909;111.352837;459.080933;643.459961;97.232407;780.304626;795.975281;215.544342;881.644043;791.72168;350.481476;;;
100;529.478638;717.08667;110.01503;458.717804;643.515625;95.268097;779.754395;795.671082;214.803986;;;;;;
101;529.065857;717.152222;108.194901;458.233398;643.359131;93.807602;880.216248;791.180908;350.02121;;;;;;
102;528.697693;717.18219;106.741516;458.079712;643.405029;92.119194;779.376282;795.028931;212.797821;;;;;;
103;528.522461;717.309692;105.405708;458.024292;643.416016;89.934631;778.776733;794.958069;212.214355;;;;;;
104;528.715088;717.380981;103.350006;458.252502;643.660339;88.469711;778.227844;794.818481;211.567963;;;;;;
105;528.734009;717.668823;102.185684;458.631775;644.190552;88.595299;778.064758;794.792969;210.849915;;;;;;
106;529.161438;718.197937;101.887093;458.698059;644.711548;89.07;408.616699;709.323303;101.453392;;;;;;
107;529.192627;718.412537;101.635658;458.334259;645.14978;89.202919;409.024536;710.247864;100.543701;;;;;;
108;529.226379;718.41803;101.224503;458.039673;645.281067;89.180771;409.000732;710.881226;99.825943;;;;;;
109;529.019287;718.70166;101.081367;458.035736;645.286194;89.447868;408.945953;711.118103;99.854721;;;;;;
110;529.542297;718.616943;100.668709;457.919922;645.380554;89.675697;408.852417;711.172607;100.056259;;;;;;
111;529.721252;718.562988;100.48349;457.942413;645.386841;89.700035;408.938934;711.131409;100.050095;;;;;;
112;529.929199;718.350769;100.35556;458.065826;645.264587;89.624504;409.223511;710.903381;100.28318;;;;;;
113;530.145935;718.193787;100.112343;458.650726;645.250854;88.746025;409.37735;710.568237;100.453674;;;;;;
114;530.412781;717.960266;99.886353;458.794373;645.032043;88.72905;409.503845;710.140259;100.490654;;;;;;
115;530.544678;717.82428;99.758209;459.002686;644.756531;88.807968;409.654968;709.900452;100.465332;;;;;;
116;530.625793;717.683044;99.570107;459.160095;644.603271;88.7425;409.808472;709.700195;100.434341;;;;;;
117;530.720093;717.705139;99.22821;459.389679;644.500671;88.761139;409.798859;709.393005;100.411957;;;;;;
118;530.909607;717.740173;98.941505;459.6297;644.476624;88.674988;779.199402;798.21991;203.86174;;;;;;
119;531.046021;717.725891;98.728889;459.795197;644.46405;88.597511;410.092133;709.282227;100.295113;;;;;;
120;531.043335;717.719849;98.753044;459.905334;644.488953;88.500183;410.215912;709.269836;100.291534;;;;;;
121;531.14209;717.874756;98.621643;460.12384;644.473328;88.326469;410.272491;709.272156;100.250938;;;;;;
122;531.214539;718.119995;98.54734;460.207153;644.487244;88.223465;410.242798;709.275879;100.11496;;;;;;
123;531.243774;718.339661;98.540886;460.26651;644.488281;88.188278;410.242767;709.288818;100.11631;;;;;;
124;531.218933;718.455261;98.599442;460.494476;644.550476;88.166954;410.206024;709.193787;100.176025;;;;;;
125;531.162964;718.577209;98.754082;460.562134;644.49176;88.14904;410.170624;709.160034;100.188316;;;;;;
126;531.105835;718.716187;98.872444;460.585571;644.568604;88.116806;410.157196;709.07312;100.201378;;;;;;
127;530.976196;718.817688;99.053741;460.903442;644.59668;87.658119;410.13269;708.960144;100.198357;;;;;;
128;530.920654;718.857605;99.155365;460.947571;644.662659;87.605042;410.018616;708.955933;100.179497;;;;;;
129;530.918457;718.957153;99.291687;460.905304;644.661438;87.671478;409.982544;708.963623;100.201851;;;;;;
130;530.883911;718.987488;99.357986;460.88327;644.666016;87.613998;410.000153;708.966736;100.260345;;;;;;
131;530.803772;719.063049;99.426186;460.913818;644.662537;87.52124;409.9021;708.971985;100.166618;;;;;;
132;530.785095;719.080994;99.50428;460.948151;644.687744;87.502876;409.869965;708.960632;100.113968;;;;;;
133;530.746277;719.164185;99.510941;460.848511;644.608276;87.785454;409.873627;708.98114;100.20256;;;;;;
134;530.752991;719.196106;99.520393;460.754974;644.565979;87.859344;409.826019;708.964172;100.238716;;;;;;
135;530.794678;719.170532;99.54631;460.772888;644.568298;87.788177;409.761261;708.979675;100.230087;;;;;;
136;530.815369;719.177734;99.561661;460.797852;644.580261;87.745995;409.776886;708.979431;100.166916;;;;;;
137;530.778503;719.160767;99.510803;460.812439;644.664917;87.720222;409.804993;708.983398;100.126053;;;;;;
138;530.801697;719.15979;99.533737;460.795929;644.572021;87.695511;409.813477;708.985474;100.11628;;;;;;
139;530.711121;719.159424;99.63118;460.849731;644.559448;87.71785;409.703613;708.998474;100.112686;;;;;;
140;530.750732;719.066772;99.673531;460.97757;644.649536;87.509636;409.713226;708.992004;100.101387;;;;;;
141;530.39209;719.03241;100.107895;460.80011;644.615356;87.517532;409.73111;708.894836;100.051628;;;;;;
142;530.366821;719.077515;100.058922;460.736511;644.589478;87.579613;409.730042;708.86969;100.005096;;;;;;
143;530.626282;719.005981;99.78611;460.871307;644.55011;87.228798;409.709076;708.781494;100.022415;;;;;;
144;530.659424;718.919922;99.687477;460.937439;644.562927;87.105301;409.623932;708.782593;100.045204;;;;;;
145;530.619873;718.874512;99.674629;460.786377;644.491577;87.433868;409.620544;708.782349;100.009499;;;;;;
146;530.656006;718.915161;99.78051;460.913635;644.489563;87.203911;409.703918;708.785583;99.923721;;;;;;
147;530.675476;718.893982;99.801994;460.953827;644.508118;87.175049;409.713806;708.788269;99.844315;;;;;;
148;530.640015;718.926758;99.810257;460.995605;644.517944;87.048759;409.728302;708.791504;99.872032;;;;;;
149;530.655273;718.919922;99.733246;460.949677;644.489136;87.130867;409.688019;708.795532;99.927788;;;;;;
150;530.695068;718.824097;99.646606;460.935944;644.611145;87.032051;409.602173;708.80127;99.911789;;;;;;
151;530.760681;718.820557;99.638298;460.970978;644.667297;86.987022;409.605499;708.88446;99.851723;;;;;;
152;530.690979;718.730469;99.787033;460.765045;644.546021;87.37825;409.681641;708.891663;99.819206;;;;;;
153;530.797424;718.769897;99.650536;460.652313;644.474792;87.55397;409.668152;708.911621;99.818138;;;;;;
154;530.745117;718.729675;99.767242;460.646484;644.479736;87.538063;409.61203;709.014526;99.761269;;;;;;
155;530.80896;718.774109;99.637497;460.603851;644.488281;87.505142;878.37793;801.884766;346.953278;;;;;;
156;530.776062;718.809753;99.41745;460.825867;644.679688;87.068657;878.410767;802.060303;346.856537;;;;;;
157;530.834717;718.824829;99.430527;460.816925;644.729309;86.960716;878.460205;802.0802;346.779541;;;;;;
158;530.823853;718.810974;99.436623;460.840912;644.768005;86.9459;878.559204;802.117859;346.748718;;;;;;
159;530.838013;718.781067;99.418144;460.621918;644.627747;87.30352;878.622986;802.123535;346.680084;;;;;;
160;530.892456;718.723145;99.399185;460.515839;644.561829;87.443207;878.699219;802.160034;346.561249;;;;;;
161;530.926147;718.700195;99.310699;460.511963;644.549072;87.41584;878.752502;802.170898;346.475616;;;;;;
162;530.888794;718.677612;99.353989;460.52829;644.560303;87.389259;878.787903;802.291809;346.445068;;;;;;
163;530.855286;718.619446;99.419212;460.547791;644.491272;87.378334;878.862122;802.303772;346.494049;;;;;;
164;530.902771;718.614746;99.398239;460.539459;644.548401;87.375481;878.941589;802.312805;346.431458;;;;;;
165;530.9422;718.59845;99.333565;460.500732;644.519531;87.345093;879.028442;802.319824;346.361969;;;;;;
166;530.943359;718.560669;99.284988;460.519562;644.471619;87.392838;878.951294;802.27063;346.585388;;;;;;
167;530.848877;718.545532;99.513924;460.53363;644.487305;87.436226;878.992432;802.357056;346.782745;;;;;;
168;530.9328;718.576599;99.471794;460.55307;644.494385;87.443794;879.060059;802.377747;346.856995;;;;;;
169;531.030212;718.572815;99.33429;460.546387;644.489685;87.405441;879.106934;802.363098;346.824707;;;;;;
170;530.958435;718.485413;99.393944;460.551147;644.491455;87.39019;879.232361;802.362244;346.822357;;;;;;
171;530.986633;718.494019;99.431656;460.502594;644.508484;87.347145;879.425293;802.398682;346.872742;;;;;;
172;530.971863;718.531799;99.414215;460.506348;644.502319;87.340721;879.515259;802.371704;346.985748;;;;;;
173;530.854248;718.502686;99.637764;460.499695;644.509583;87.342949;879.56665;802.400269;346.993835;;;;;;
174;530.859741;718.504883;99.563812;460.506592;644.505615;87.314919;879.566833;802.49646;347.002625;;;;;;
175;530.869141;718.558044;99.431015;460.507263;644.50531;87.303314;879.57019;802.47345;347.06781;;;;;;
176;530.873779;718.606567;99.449623;460.451721;644.478394;87.330719;879.581543;802.50415;347.045532;;;;;;
177;530.838379;718.591309;99.470772;460.446991;644.482849;87.397316;879.597229;802.497864;347.10614;;;;;;
178;530.789124;718.576782;99.496338;460.429199;644.381531;87.351135;879.602112;802.453979;347.187653;;;;;;
179;530.80365;718.587463;99.534599;460.41095;644.469543;87.244141;879.562866;802.480835;347.18869;;;;;;
180;530.775146;718.585022;99.547394;460.391785;644.414734;87.258102;879.635742;802.454102;347.255005;;;;;;
181;530.750244;718.601563;99.577972;460.418549;644.495544;87.255051;879.599121;802.362183;347.272614;;;;;;
182;530.737061;718.496338;99.553917;460.419006;644.500427;87.226563;879.56665;802.411804;347.338165;;;;;;
183;530.767761;718.566284;99.546051;460.414642;644.486328;87.211967;879.518555;802.371033;347.359406;;;;;;
184;530.749512;718.582092;99.543129;460.392944;644.383118;87.22039;879.18689;802.453247;347.702118;;;;;;
185;530.665344;718.59491;99.481155;460.372772;644.366394;87.263496;879.030029;802.488708;347.858673;;;;;;
186;530.614868;718.601135;99.494347;460.367096;644.371216;87.275337;878.951843;802.463318;347.949463;;;;;;
187;530.605469;718.598938;99.516327;460.403778;644.38324;87.223846;878.920105;802.467041;347.968964;;;;;;
188;530.590332;718.611572;99.608551;460.445679;644.402344;87.25322;878.982849;802.452454;348.032166;;;;;;
189;530.57251;718.607422;99.689949;460.803131;644.49292;86.794548;878.96228;802.368347;348.069641;;;;;;
190;530.530762;718.598938;99.669662;460.535767;644.354248;87.083969;878.945068;802.353271;348.076416;;;;;;
191;530.539978;718.60791;99.702995;460.387115;644.283081;87.299721;878.956604;802.322021;348.114685;;;;;;
192;530.45874;718.539368;99.926041;460.779541;644.384705;86.855034;879.004639;802.334106;348.156372;;;;;;
193;530.37262;718.553467;100.013741;460.933472;644.447449;86.56076;878.980957;802.241028;348.211395;;;;;;
194;530.360168;718.567566;99.939613;460.830872;644.435364;86.552155;878.961304;802.222168;348.225525;;;;;;
195;530.191833;718.638062;100.168152;460.544739;644.234192;87.03167;879.053772;802.191284;348.281433;;;;;;
196;530.132385;718.583984;100.279808;460.580292;644.307983;86.949188;879.104919;802.188171;348.453735;;;;;;
197;530.069824;718.608582;100.157013;460.66748;644.285645;86.757179;879.137878;802.172729;348.515259;;;;;;
198;529.974426;718.7052;100.549797;460.521423;644.228027;87.104874;879.151123;802.049866;348.526215;;;;;;
199;529.929077;718.818542;100.681274;460.401245;644.249878;87.228157;879.367493;802.021667;348.632355;;;;;;
200;529.905701;718.840149;100.826355;460.38028;644.30365;87.34021;879.556091;801.93866;348.623932;;;;;;
201;529.584839;718.887573;101.479668;460.310547;644.305298;87.376518;879.711731;801.913574;348.708374;;;;;;
202;529.380676;718.892212;101.811127;460.290558;644.308533;87.377693;879.851746;801.91333;348.795776;;;;;;
203;529.311096;718.953064;102.03933;460.226715;644.394775;87.527565;880.220825;801.768066;348.852448;;;;;;
204;529.256775;719.069458;102.344208;460.207428;644.400146;87.665024;880.61261;801.734009;348.848846;;;;;;
205;529.111145;719.289368;102.772095;460.104065;644.405762;87.856354;881.058044;801.717651;348.900269;;;;;;
206;529.08728;719.487671;103.190094;460.010864;644.407166;88.015938;881.604248;801.47229;348.947815;;;;;;
207;528.68158;719.575012;103.883003;460.012848;644.386597;88.302956;882.356628;801.330078;348.780212;;;;;;
208;528.318115;719.782227;104.465614;460.00589;644.376831;88.536644;407.202454;708.109375;100.382362;;;;;;
209;528.091431;720.049561;105.101357;460.065521;644.400024;88.803123;406.997345;708.014526;100.610237;;;;;;
210;527.99585;720.084961;105.680183;459.990479;644.386963;89.204842;883.453125;801.386536;348.598907;;;;;;
211;528.141174;719.901001;106.421837;460.000824;644.314636;89.818192;882.958313;801.804077;349.084991;;;;;;
212;528.11908;720.07428;107.600906;460.14978;644.181458;90.448204;883.1828;801.956421;349.305939;;;;;;
213;528.204224;720.345459;108.561844;460.56723;644.03009;91.107529;883.834717;802.001648;349.324707;;;;;;
214;528.092346;720.586121;109.388664;461.133606;643.976501;91.758667;884.285706;802.050354;349.631195;;;;;;
215;528.524963;720.642822;109.847412;461.725342;643.98175;92.72274;885.062439;802.346252;349.945557;;;;;;
216;528.843201;720.95874;110.620453;462.469147;643.805603;93.855995;885.819214;802.687805;350.148865;;;;;;
217;529.466858;721.122864;111.954948;463.137299;643.552368;95.347725;408.323212;705.078674;105.8955;;;;;;
218;530.083008;721.281616;113.10421;464.068909;643.323303;96.678749;409.642181;704.738403;106.51651;;;;;;
219;530.894592;721.389587;114.164513;465.519928;643.094238;97.458138;410.697113;704.322266;107.336555;;;;;;
