Frame;1_X;1_Y;1_Z
351;824.307739;420.264069;26.147545
352;824.309753;420.288422;26.151514
353;824.296631;420.28183;26.129354
354;824.29303;420.254761;26.129631
355;824.296448;420.276276;26.130199
356;824.306702;420.339386;26.120209
357;824.298218;420.355927;26.143902
358;824.292175;420.392242;26.144852
359;824.29187;420.39798;26.141281
360;824.368713;420.396576;26.138449
361;824.341187;420.408112;26.132086
362;824.32312;420.450836;26.124777
363;824.326416;420.46701;26.152451
364;824.385315;420.455841;26.131853
365;824.37262;420.481842;26.120478
366;824.342834;420.466614;26.156044
367;824.364319;420.543793;26.149105
368;824.368835;420.586548;26.129921
369;824.451355;420.566742;26.179218
370;824.446838;420.577057;26.139587
371;824.486328;420.573395;26.17034
372;824.344238;420.656006;26.328693
373;824.48761;420.647491;26.233824
374;824.371643;420.745026;26.353951
375;824.357056;420.712799;26.35478
376;824.560364;420.678741;26.134377
377;824.483643;420.764191;26.287741
378;824.617737;420.723083;26.175253
379;824.637329;420.789307;26.233261
380;824.708923;420.736969;26.189592
381;824.72113;420.741455;26.168917
382;824.753906;420.793884;26.153618
383;824.705017;420.8125;26.185019
384;824.781921;420.843658;26.112087
385;824.790039;420.817078;26.133875
386;824.799316;420.824738;26.235722
387;824.791077;420.870636;26.149679
388;824.826599;420.906677;26.215479
389;824.831787;420.880676;26.187151
390;824.85199;420.845581;26.09708
391;824.780701;420.780975;26.031013
392;824.815857;420.806763;25.99539
393;824.833801;420.780457;25.994516
394;824.765259;420.71756;26.036228
395;824.789978;420.770569;26.232349
396;824.746948;420.742645;26.207561
397;824.749146;420.702301;26.035387
398;824.749695;420.739685;26.143621
399;824.714905;420.737;26.209528
400;824.710571;420.776245;26.342955
401;824.670471;420.799866;26.375824
402;824.418701;420.872894;26.63023
403;824.292542;420.997589;26.75696
404;824.053101;421.184296;26.900162
405;823.910339;421.459625;27.111732
406;823.427551;421.875275;27.493013
407;823.061096;422.264435;27.671812
408;822.584534;422.616821;27.749676
409;822.041565;422.856018;27.600838
410;821.552124;423.171326;28.127211
411;821.182861;423.271393;29.233047
