Frame;1_X;1_Y;1_Z
483;735.312805;185.950455;24.245098
484;735.136475;185.820816;24.203415
485;735.0802;185.666611;24.193085
486;735.005249;185.649521;24.197105
487;735.027832;185.618729;24.096983
488;735.009155;185.628204;24.049339
489;734.938843;185.625336;24.051579
490;734.792236;185.653214;24.185637
491;734.852417;185.743042;24.148117
492;734.766724;185.724182;24.245853
493;734.648743;185.858139;24.307228
494;734.635559;185.898972;24.366192
495;734.486694;185.8936;24.378422
496;734.632507;186.138901;24.404299
497;734.48584;186.10141;24.358669
498;734.533386;186.321304;24.407179
499;734.497681;186.494263;24.437344
500;734.544739;186.720184;24.48221
501;734.479309;186.953278;24.501997
502;734.439636;187.223282;24.495699
503;734.333008;187.570313;24.431559
504;734.090637;188.15065;24.401014
505;733.776733;188.905014;24.251316
506;733.395203;189.79126;24.359064
507;732.969666;190.473938;24.422449
508;732.613953;191.065384;24.620173
509;732.27533;192.09343;24.658039
510;731.912781;193.324539;24.390593
511;731.492371;194.425507;24.463856
512;730.87738;195.315903;24.516817
513;730.165405;196.741608;24.734785
514;729.486755;198.301834;24.574589
515;728.707031;199.465652;24.621859
516;728.147888;200.402237;24.661049
517;727.600647;201.907532;24.481871
518;726.642578;203.12825;24.389179
519;725.992432;204.598999;24.536905
520;725.25293;206.470627;24.567398
521;724.429199;207.891281;24.683847
522;723.672668;209.019974;25.053053
523;722.847839;210.643234;24.73769
524;721.976501;212.170166;24.391729
525;721.236877;213.569061;24.308638
526;720.478882;215.292023;24.373217
527;719.682129;216.616669;24.531185
528;718.740356;217.954178;24.779518
529;717.874268;219.628189;24.631611
530;716.95282;221.139587;24.471567
531;716.21936;222.498138;24.440777
532;715.369202;224.235077;24.582546
533;714.349487;225.389648;24.829029
534;713.328369;226.81105;24.794243
535;712.325073;228.887772;24.305933
536;711.725525;230.133591;24.496401
537;710.780701;231.620178;24.658703
538;709.690979;233.427063;24.502789
539;708.670288;234.674561;24.530384
540;707.646912;236.478012;24.483582
541;706.947815;238.242294;24.428896
542;705.92926;239.669724;24.543987
543;704.820007;241.389313;24.352131
544;703.831238;242.883163;24.511017
545;702.91803;244.493774;24.790043
546;701.92926;246.446503;24.911455
547;700.829102;247.913757;24.938671
548;699.562195;249.865631;24.526577
549;698.813721;251.517822;24.360643
550;697.69873;252.9021;23.981424
551;696.681335;254.899673;24.051533
552;695.468994;256.466888;24.112522
553;694.563538;258.158722;24.593336
554;693.667969;259.971619;24.657505
555;692.407654;261.389954;24.277924
556;691.62262;263.296814;23.99464
557;690.728394;264.885864;24.286533
558;689.451294;266.431;24.276047
559;688.440308;268.308228;24.089533
560;687.423706;269.739471;24.244026
561;686.597046;271.526764;24.6936
562;685.699585;273.123444;24.792109
563;684.408325;274.5401;24.866747
564;683.547302;276.247345;24.798544
565;682.455872;277.831421;24.321966
566;681.585205;279.558228;24.192642
567;680.587708;281.382416;24.082186
568;679.490112;282.785492;24.147675
569;678.539001;284.608612;24.33872
570;677.577576;286.266388;24.231298
571;676.549561;287.848022;24.251139
572;675.562988;289.750824;24.547256
573;674.478882;291.065887;24.638079
574;673.66156;292.714386;24.40727
575;672.690186;294.381287;24.036081
576;671.598633;296.156189;24.430031
577;670.521973;298.286041;24.295158
578;669.402344;299.829681;24.742584
579;668.526733;301.414001;24.534193
580;667.417053;303.120605;24.142406
581;666.661621;304.787445;23.828953
582;665.602661;306.776825;23.975935
583;664.450439;308.299744;24.317684
584;663.401489;310.240875;24.324577
585;662.441467;311.965912;24.158348
586;661.718567;313.475616;23.723133
587;660.650146;315.521576;23.895222
588;659.331482;317.057556;24.266655
589;658.428772;318.86969;24.41922
590;657.583252;320.459808;24.526928
591;656.676514;322.285217;24.511873
592;655.698853;324.106506;24.416647
593;654.630676;325.69458;24.574965
594;653.532227;327.714752;24.288342
595;652.413025;329.250122;24.08918
596;651.61499;330.879974;24.363314
597;650.589661;332.663025;24.264154
598;649.730225;334.119446;24.059986
599;648.886841;335.90387;24.018488
600;647.899597;337.390625;23.930456
601;646.895325;338.993286;23.971893
602;646.204163;340.700104;24.244207
603;644.960815;342.108734;24.336966
604;644.119995;343.587494;24.203312
605;643.32843;345.011902;24.080498
606;642.516785;346.119293;23.990005
607;641.839172;347.749817;24.108992
608;640.923645;349.27533;24.245419
609;639.791626;350.697388;24.588156
610;638.87384;352.232361;24.961834
611;638.152466;353.475708;25.151226
612;637.117371;354.87851;24.199965
613;636.554871;356.463623;23.610903
614;635.677246;358.045074;23.698204
615;634.580811;359.18692;23.887625
616;633.783569;360.691223;23.995312
617;632.825684;362.213379;24.214518
618;631.913513;363.532471;24.170206
619;631.145569;365.019958;24.074974
620;630.573547;366.370605;24.198305
621;629.616943;367.610809;24.232517
622;628.746033;369.071075;24.382858
623;627.8349;370.386322;24.43689
624;626.91748;371.542816;24.315811
625;626.057922;373.069092;23.927895
626;625.21283;374.394043;24.089794
627;624.455322;375.460571;24.177141
628;623.713196;376.688721;24.272896
629;622.949646;377.998566;24.339325
630;622.128479;379.164001;24.355246
631;621.181152;380.381897;24.072968
632;620.521362;381.688934;23.90237
633;619.699646;382.891327;23.763672
634;618.669434;383.772064;23.793171
635;617.925537;384.801056;24.030693
636;617.364807;386.040466;24.096851
637;616.692017;387.049164;24.089731
638;615.948059;387.942749;23.76145
639;615.409668;388.86261;23.615194
640;614.746765;390.020233;23.371716
641;614.07489;391.020935;23.320784
642;613.150574;391.78064;23.612709
643;612.402344;392.606171;24.013519
644;611.657532;393.635651;24.339375
645;610.991272;394.776001;24.470787
646;610.399658;395.593628;24.418802
647;610.016357;396.302856;24.337608
648;609.487488;397.335846;23.824787
649;609.008789;398.386597;23.585127
650;608.394775;399.295959;23.42285
651;607.77002;400.029785;23.182117
652;607.264404;400.766571;23.11409
653;606.825623;401.561462;23.375578
654;606.314331;402.502167;23.558762
655;605.711304;403.29068;23.610424
656;605.254761;403.860016;23.757044
657;604.808838;404.480957;23.902479
658;604.449341;405.144775;24.063879
659;604.0047;405.825775;24.167103
660;603.618835;406.447052;24.001364
661;603.36554;406.986938;23.915171
662;603.05719;407.5625;23.563185
663;602.676941;407.864532;23.718096
664;602.329468;408.143738;23.772676
665;602.130981;408.452118;23.867939
666;601.848999;408.665466;23.887346
667;601.598328;408.845184;23.844492
668;601.4422;409.088013;23.764442
669;601.222595;409.204102;23.800156
670;601.088623;409.347992;23.789949
671;600.976074;409.391754;23.682714
672;600.909546;409.531982;23.607538
673;600.805664;409.532898;23.699364
674;600.698486;409.456421;23.599985
675;600.680237;409.358765;23.591244
676;600.726563;409.323242;23.547989
677;600.724365;409.24118;23.558884
678;600.686279;409.07666;23.27276
679;600.745728;409.016357;23.490316
680;600.711548;408.997314;23.606915
681;600.71936;408.87381;23.495808
682;600.673889;408.744171;23.258957
683;600.764832;408.750946;23.402281
684;600.815247;408.616791;23.320431
685;600.826233;408.593781;23.353035
686;600.795898;408.513672;23.407152
687;600.789795;408.486053;23.383894
688;600.796143;408.481842;23.339266
689;600.74762;408.374512;23.327019
690;600.701477;408.25528;23.31398
691;600.664551;408.156311;23.286106
692;600.676575;408.132416;23.219872
693;600.69519;407.920654;23.14876
694;600.72821;407.639893;23.067003
695;600.672363;407.324249;23.138411
696;600.64032;406.883301;23.210484
697;600.595215;406.319824;23.241047
698;600.589539;405.504578;23.166164
699;600.495789;404.787323;23.182848
700;600.434387;403.919556;23.11639
701;600.521606;402.844727;23.048861
702;600.65564;401.607056;22.822395
703;600.960205;400.502594;22.944122
704;600.903809;399.331573;23.15122
705;600.773682;397.792908;23.422878
706;600.707214;396.804657;23.136263
707;600.550049;395.593842;23.005188
708;600.563721;393.929108;23.143486
709;600.743713;392.50943;22.888571
710;600.934143;390.742584;22.489515
711;600.940186;389.285583;22.282293
712;600.833801;387.764954;22.56229
713;600.750183;386.071472;23.273748
714;600.382874;384.614807;23.227425
715;600.443848;382.736816;22.84775
716;600.625061;381.27832;22.379757
717;600.790405;379.572968;22.326618
718;600.75238;378.03363;22.330051
719;600.442871;376.280365;22.64323
720;600.229065;374.659973;22.763134
721;600.350647;372.94519;23.118059
722;600.207397;371.051361;22.939611
723;600.248291;369.409241;22.390621
724;600.15686;367.493805;22.278307
725;599.987122;365.803009;22.455021
726;599.789551;363.863953;22.81167
727;599.743652;362.146881;22.613932
728;599.801758;359.96051;22.808393
729;599.611389;357.835083;22.74188
730;599.672546;356.008179;22.413198
731;599.577026;354.075195;22.380695
732;599.51593;352.106903;22.534908
733;599.529297;349.647736;22.479763
734;599.650391;347.552979;22.413509
735;599.647034;345.146484;22.656065
736;599.371155;343.446045;22.482773
737;599.318909;341.259155;22.73522
738;599.405762;339.047211;22.480181
739;599.788818;336.96991;22.154623
740;599.561462;334.782104;21.804131
741;599.521545;332.92334;22.603334
742;599.223206;330.470978;22.687998
743;599.460693;328.580414;22.036404
744;599.459412;326.316956;21.716682
745;599.318054;324.370422;21.800858
746;599.196655;322.199127;22.217699
747;599.063904;320.153809;22.122629
748;599.121277;317.961609;22.359011
749;598.911865;315.598846;21.885206
750;598.92218;313.717804;21.80435
751;598.700439;311.591064;22.123184
752;598.681091;309.792328;22.007376
753;598.653015;307.667297;22.000086
754;598.526917;305.580078;22.217531
755;598.382751;303.483063;21.926119
756;598.2547;301.690308;21.769142
757;598.154175;299.808411;22.027456
758;597.874817;297.670135;22.085699
759;598.000488;295.692505;21.778841
760;597.866882;293.590973;21.658255
761;597.667297;291.663788;22.053604
762;597.397461;289.584869;22.248093
763;597.388794;287.789093;22.130112
764;597.314819;285.450134;21.796459
765;597.317261;283.577393;21.313229
766;597.03772;281.413574;21.680082
767;596.900085;279.432892;22.319662
768;596.840698;277.38736;21.974106
769;596.801697;275.489624;21.450624
770;596.748657;273.473022;21.410059
771;596.439697;271.364136;21.598347
772;596.520386;269.547424;21.707621
773;596.298523;267.544342;21.606159
774;596.252502;265.427551;21.885607
775;595.989868;263.439819;21.634977
776;595.941528;261.748749;21.398623
777;595.80603;259.686127;21.359709
778;595.714783;258.03186;21.604513
779;595.434875;255.816895;21.601486
780;595.612;254.22673;21.278042
781;595.256287;252.013855;21.238365
782;594.977783;250.504807;21.204502
783;594.581116;248.485184;21.5648
784;594.698914;246.851608;21.520729
785;594.561279;244.805923;21.263805
786;594.503906;243.098434;20.952784
787;594.239624;241.136368;21.055252
788;594.195435;239.583847;21.317848
789;593.975525;237.739365;21.30563
790;593.883179;235.893127;21.168697
791;593.756592;233.898544;20.990669
792;593.622864;232.099243;21.175924
793;593.533936;230.499817;21.058128
794;593.498413;228.686646;21.168299
795;593.214722;227.096603;21.126955
796;592.943542;224.946594;21.138399
797;593.164124;223.61792;21.001732
798;592.863281;221.462219;20.92058
799;592.826355;220.147522;20.847488
800;592.379517;218.227798;21.012691
801;592.207397;216.728821;20.874228
802;592.233093;215.218887;20.980089
803;592.215576;213.535599;20.849348
804;592.129272;212.055298;20.669603
805;591.822815;210.253754;20.691532
806;591.650635;208.957932;20.845291
807;591.553101;207.440643;20.948147
808;591.489136;205.978897;20.905313
809;591.462891;204.865967;20.702955
810;591.262146;203.05777;20.460278
811;591.146057;201.826309;20.541759
812;590.993713;200.550201;20.606733
813;590.907227;199.166428;20.799614
814;590.855164;198.122894;20.768726
815;590.78241;197.029694;20.752075
816;590.644714;195.40712;20.734238
817;590.458191;194.23912;20.417618
818;590.412048;193.278656;20.379528
819;590.325623;191.920883;20.564392
820;590.514099;190.831985;20.628954
821;590.546143;190.062912;20.338799
