Frame;1_X;1_Y;1_Z
143;882.588745;190.880798;28.656874
144;882.558105;190.468445;28.670481
145;882.546387;189.897171;28.730042
146;882.472839;189.30249;28.742603
147;882.434265;188.761047;28.715391
148;882.297668;188.148407;28.533522
149;882.343262;187.722809;28.537987
150;882.386047;187.278259;28.62697
151;882.497803;186.818588;28.77813
152;882.479248;186.271622;28.887693
153;882.401001;185.673233;28.824562
154;882.408569;185.068726;28.83345
155;882.317993;184.489288;28.674582
156;882.391846;183.893372;28.517605
157;882.310608;183.568192;28.420893
158;882.25708;183.294739;28.357847
159;882.260071;182.965042;28.390158
160;882.248596;182.76828;28.446459
161;882.268921;182.371933;28.534353
162;882.300415;182.109741;28.584658
163;882.337891;181.938278;28.618324
164;882.278687;181.6689;28.635719
165;882.293762;181.423431;28.67263
166;882.259277;181.262589;28.63134
167;882.209229;181.099976;28.666328
168;882.196045;180.973831;28.648067
169;882.153137;180.819778;28.668825
170;882.110901;180.629089;28.748688
171;882.099976;180.516693;28.761087
172;882.108643;180.426254;28.898441
173;882.019348;180.44783;28.748388
174;881.945923;180.397812;28.754591
175;881.900452;180.34549;28.782482
176;881.923401;180.351578;28.853508
177;881.817993;180.255249;28.861736
178;881.8172;180.24939;28.853918
179;881.739807;180.269485;28.959078
180;881.72583;180.255203;28.950291
181;881.72998;180.25235;28.937687
182;881.722473;180.303146;28.915424
183;881.703247;180.276901;28.921989
184;881.660278;180.323242;28.957226
185;881.593506;180.365784;28.909346
186;881.579346;180.337769;28.903191
187;881.566589;180.374985;28.895245
188;881.565857;180.401489;28.92458
189;881.525208;180.456985;28.978937
190;881.5224;180.499466;28.975979
191;881.529236;180.575378;28.982433
192;881.442139;180.627899;29.004366
193;881.457214;180.683044;28.992811
194;881.442566;180.739624;28.969521
195;881.368469;180.783279;28.962917
196;881.331726;180.861725;29.000116
197;881.336243;180.947861;29.047003
198;881.33551;181.130875;28.981077
199;881.283264;181.199066;29.079306
200;881.208008;181.309326;29.031429
201;881.208862;181.454712;29.068413
202;881.167358;181.62764;29.026852
203;881.166565;181.757111;29.139994
204;881.089233;181.978165;29.131273
205;881.028137;182.179474;29.090029
206;880.818604;182.433899;29.000748
207;880.664978;182.744919;29.164198
208;880.539551;183.222672;29.337711
209;880.263672;183.60791;29.308643
210;880.084351;183.91217;29.286961
211;879.818542;184.069275;29.377584
212;879.561829;184.304977;29.422302
213;879.385132;184.656296;29.264055
214;879.244934;185.037643;29.162703
215;879.002686;185.437546;29.137516
216;878.725708;186.008392;29.25367
217;878.341248;186.678177;29.193445
218;877.940369;187.240494;29.077538
219;877.564087;187.856903;28.896917
220;877.287598;188.534073;28.888905
221;876.972351;189.169312;28.786028
222;876.714844;189.611649;28.842516
223;876.403992;190.274704;29.021572
224;876.193237;191.007568;29.12653
225;875.845886;191.763672;29.213963
226;875.456116;192.509232;29.475533
227;874.897095;192.896317;29.839003
228;874.59491;193.261642;29.695084
229;874.421448;193.876755;29.526958
230;874.037292;194.533264;29.37179
231;873.427979;195.55452;29.195438
232;872.930786;196.501663;29.11503
233;872.489197;197.419357;29.151005
234;872.197876;198.174393;29.226295
235;871.841187;199.019409;29.420403
236;871.341309;199.518066;29.83651
237;870.835754;199.940338;29.813791
238;870.374512;200.561172;29.929497
239;870.097107;201.412308;29.640129
240;869.668701;202.379471;29.370686
241;868.983582;203.877518;29.730148
242;868.558167;204.910461;29.920446
243;868.12439;205.737854;30.181988
244;867.468262;206.988159;30.220844
245;866.869568;208.231415;30.128538
246;866.328613;209.135773;29.910255
247;865.950134;210.22644;29.6714
248;865.399536;211.372864;29.770716
249;864.723267;212.704025;29.929577
250;863.927124;213.864594;30.206678
251;863.523743;214.796341;30.183216
252;863.096558;216.067032;30.174089
253;862.455444;217.255936;30.090651
254;861.767822;218.331863;30.019068
255;861.336792;219.460907;29.99765
256;860.734131;220.797256;30.246334
257;859.75061;221.945938;30.016701
258;859.220947;222.840714;29.947161
259;858.812439;224.175262;29.851757
260;858.373352;225.606796;29.767197
261;857.745422;226.81868;29.994482
262;857.186951;228.209244;30.148449
263;856.439331;229.301025;30.332508
264;855.546326;230.654709;30.230921
265;855.074646;231.800034;29.982536
266;854.709045;233.144775;29.80957
267;854.13324;234.727859;29.893589
268;853.411865;235.727951;29.697609
269;852.565552;236.945282;29.891905
270;852.070068;238.187531;30.019411
271;851.227661;239.812042;30.079163
272;850.502686;241.025009;30.063805
273;850.103027;242.083557;29.826029
274;849.375916;243.55661;29.833965
275;848.440308;244.536942;29.810307
276;847.708252;245.686676;30.008944
277;846.971252;246.997208;30.203953
278;846.24353;248.352249;29.834867
279;845.571533;249.414703;29.664909
280;845.029053;250.644913;29.668703
281;844.165771;252.066299;30.29973
282;843.123413;253.009338;30.212484
283;842.441956;254.228058;30.130659
284;841.672668;255.718018;30.080183
285;841.034302;257.148102;29.873676
286;840.643311;258.126587;29.833673
287;839.786682;259.33609;29.798021
288;839.131592;260.644623;29.920542
289;838.133423;261.622101;29.677711
290;837.367188;262.881989;29.804296
291;836.62207;264.432129;30.007458
292;836.115967;265.854309;30.054821
293;835.481384;266.775391;29.914881
294;834.532898;268.06073;29.801373
295;833.633728;269.245789;30.047947
296;833.087463;270.469299;29.932758
297;832.38385;271.747467;29.912985
298;831.691528;273.108643;29.686491
299;831.168457;274.322723;29.738455
300;830.366699;275.257324;29.659508
301;829.496826;276.515198;29.504877
302;828.664673;277.806793;29.967371
303;828.130432;279.312469;30.082983
304;827.35022;280.438477;30.226318
305;826.64209;281.605804;30.132334
306;826.170227;282.75943;29.970669
307;825.276306;283.814178;29.688196
308;824.320251;285.079407;29.434925
309;823.548767;286.24762;29.619104
310;823.08783;287.495026;29.769783
311;822.508301;288.773285;30.01236
312;821.62793;290.028961;29.938904
313;821.00647;291.27124;29.904978
314;820.494629;292.30542;29.704824
315;819.576904;293.718292;29.462851
316;818.82074;294.85553;29.755659
317;818.523376;296.158905;29.964973
318;818.019775;297.37854;30.070547
319;817.241333;298.696869;29.722097
320;816.650024;299.877686;29.562862
321;816.092773;301.082245;29.631954
322;815.14032;302.209503;29.751375
323;814.43158;303.323944;29.836924
324;814.043396;304.73114;30.010843
325;813.563354;305.881042;30.012697
326;812.598083;307.167633;29.939491
327;811.977661;308.278656;29.817863
328;811.444092;309.326416;29.683184
329;810.690918;310.476746;29.561399
330;809.767822;311.572174;29.878088
331;809.317505;312.677002;29.703156
332;808.908264;313.758972;29.720396
333;807.969727;314.721375;29.827385
334;807.088257;315.916565;29.69762
335;806.562134;317.016113;29.727156
336;806.198242;318.315338;29.678659
337;805.371521;319.431366;29.982546
338;804.641602;320.452576;29.917082
339;804.428162;321.585571;29.829641
340;804.090454;322.895142;30.005398
341;802.801514;324.062805;29.603485
342;802.545654;325.071716;29.570116
343;801.972717;326.106323;29.391865
344;801.322266;327.239014;29.457893
345;800.574219;328.24942;29.813826
346;799.911438;329.492035;29.786596
347;799.601868;330.676727;30.066526
348;798.959656;331.708954;29.937502
349;798.000061;332.902985;29.758425
350;797.463074;333.733734;29.876755
351;797.093872;334.862671;29.52911
352;796.41217;335.941345;29.710411
353;795.251404;336.978882;29.76358
354;794.506775;338.030243;29.544985
355;794.074951;339.186859;29.559071
356;793.40332;340.508606;29.677937
357;792.626831;341.447388;29.569216
358;791.939453;342.438599;29.547523
359;791.677734;343.500641;29.453379
360;790.850464;344.559998;29.215082
361;789.656006;345.733063;29.100546
362;788.877502;346.855011;29.627125
363;788.339478;348.021698;29.822119
364;787.580627;349.300079;29.765434
365;786.824646;350.253723;29.599264
366;786.262878;351.244781;29.357929
367;785.512695;352.493896;29.445583
368;784.600586;353.806824;29.213167
369;784.034485;354.87088;29.273804
370;783.310242;355.856537;29.434917
371;782.623169;357.167053;29.61298
372;781.539673;358.24942;29.400038
373;780.763489;359.28772;29.158491
374;780.17572;360.462402;28.811625
375;779.556213;362.093506;29.100681
376;778.565247;363.135254;29.469938
377;777.474548;364.18924;29.579849
378;776.491211;365.526031;29.401327
379;775.9328;366.777618;29.088293
380;775.327148;367.689423;28.850626
381;774.379028;369.098297;28.757875
382;773.537048;370.20224;28.600893
383;772.688721;371.505188;28.718159
384;771.613708;372.720001;29.105614
385;770.919556;374.157013;29.352711
386;770.033325;375.239594;29.283602
387;769.149292;376.251526;28.963579
388;768.28595;377.498596;28.845358
389;767.771667;378.76651;28.699188
390;766.864441;379.811279;28.788857
391;765.598816;380.961365;28.882889
392;764.776978;382.151581;28.884518
393;764.202026;383.180634;28.803743
394;763.473511;384.557465;29.178282
395;762.439148;385.413177;28.699282
396;761.819336;386.473969;28.483438
397;761.248535;387.471375;28.317564
398;760.206482;388.433197;28.44536
399;759.482971;389.505859;28.793276
400;758.852417;390.479767;29.003046
401;758.252319;391.570404;29.025187
402;757.447632;392.669098;28.851732
403;756.717957;393.497772;28.727144
404;756.275024;394.288788;28.58819
405;755.88562;395.122345;28.512487
406;755.225891;396.16394;28.686939
407;754.622986;397.331665;28.751177
408;753.955139;397.96344;28.657772
409;753.450073;398.558929;28.53857
410;753.042603;399.189941;28.457273
411;752.482544;400.088531;28.434988
412;751.818359;400.916687;28.394243
413;751.362671;401.544922;28.275473
414;751.023743;402.07782;28.159792
415;750.783752;402.63739;28.141188
416;750.27356;403.394653;28.160297
417;749.896973;404.132721;28.303755
418;749.384155;404.921112;28.4088
419;748.861145;405.541962;28.463173
420;748.501099;406.090515;28.638968
421;747.995178;406.62796;28.96806
422;747.6875;407.003143;29.03446
423;747.395874;407.608368;28.86153
424;747.03717;408.206696;28.801229
425;746.616394;408.661377;28.82324
426;746.278381;409.163147;28.712473
427;746.092407;409.729401;28.615957
428;745.893982;410.151306;28.561544
429;745.527466;410.385468;28.361612
430;745.234192;410.713531;28.338917
431;744.954163;411.071228;28.381842
432;744.696655;411.400726;28.334549
433;744.411804;411.837921;28.354769
434;744.141602;412.204651;28.369217
435;743.756653;412.670319;28.26193
436;743.542969;412.976074;28.171291
437;743.368713;413.201691;28.12014
438;743.270203;413.42572;28.141073
439;743.150391;413.575317;28.149559
440;742.900757;413.76709;28.378567
441;742.809021;413.964752;28.425381
442;742.672241;414.113922;28.362549
443;742.643311;414.33194;28.421293
444;742.562927;414.536041;28.464994
445;742.48999;414.654358;28.477703
446;742.336121;414.796936;28.481703
447;742.217712;414.96936;28.457531
448;742.130432;415.185364;28.506174
449;742.054504;415.25708;28.456924
450;742.004089;415.339874;28.507624
451;741.978394;415.506531;28.506117
452;741.859802;415.527161;28.533386
453;741.786926;415.560425;28.564299
454;741.815369;415.615997;28.590408
455;741.797607;415.648804;28.589577
456;741.814819;415.746246;28.572733
457;741.81012;415.751221;28.545933
458;741.807312;415.738678;28.544842
459;741.780701;415.713623;28.565638
460;741.797913;415.724335;28.560785
461;741.841431;415.710693;28.540848
462;741.86261;415.736694;28.531672
463;741.852112;415.630005;28.511551
464;741.901672;415.675201;28.488613
465;741.918213;415.630768;28.468275
466;741.863464;415.581238;28.521986
467;741.934143;415.502655;28.523779
468;741.968323;415.479248;28.500374
469;741.78241;415.647888;28.857235
470;741.903076;415.422485;28.562696
471;741.978943;415.261139;28.472244
472;741.952759;415.102081;28.440351
473;742.027954;415.072357;28.452045
474;741.925232;415.052277;28.433186
475;741.923462;414.801544;28.337036
476;741.973938;414.617157;28.302395
477;741.997192;414.580078;28.261454
478;741.995483;414.511566;28.232937
479;742.026062;414.45816;28.292467
480;741.994751;414.384888;28.28834
481;741.950317;414.247101;28.154936
482;741.897034;414.125153;28.086466
483;741.968018;414.025818;28.168949
484;741.903259;413.809906;28.204836
485;741.8349;413.620544;28.240108
486;741.707275;413.30777;28.294285
487;741.564026;412.807159;28.401983
488;741.581604;412.280365;28.045406
489;741.523071;411.765686;28.002865
490;741.284424;411.347809;27.960875
491;741.134399;410.904663;28.106457
492;741.22644;410.635315;28.222475
493;741.144531;410.120148;28.193975
494;741.025574;409.502533;28.207413
495;740.820557;408.890991;28.23472
496;740.727844;408.310852;28.222261
497;740.504028;407.784149;28.062147
498;740.476685;407.304871;27.933943
499;740.367554;406.824036;28.066395
500;740.440125;406.081848;28.086399
501;740.476746;405.388214;28.087395
502;740.43811;404.75116;28.226299
503;740.317566;404.208923;28.343279
504;740.20874;403.582581;28.256092
505;740.610657;403.155762;27.899687
506;740.89093;402.818726;27.799778
507;740.932922;402.280914;27.860106
508;740.910889;401.709198;27.838882
509;740.937134;401.14743;27.83828
510;740.98407;400.468781;27.754023
511;740.992371;399.884247;27.719563
512;741.015076;399.401459;27.594553
513;741.073792;398.847961;27.694048
514;741.055908;398.136414;27.849884
515;741.073303;397.443298;28.027163
516;741.14801;396.553131;28.019287
517;741.321472;395.584778;27.763775
518;741.384766;394.864044;27.709579
519;741.239441;393.975891;27.846178
520;741.217834;393.128754;27.757515
521;741.321167;392.297302;27.654499
522;741.349487;391.604645;27.691929
523;741.46283;390.850922;27.633846
524;741.555115;389.916351;27.393017
525;741.698914;388.956787;27.461027
526;741.760681;388.127136;27.676363
527;741.932251;387.235535;27.797712
528;741.9823;386.377197;27.917065
529;741.919312;385.225464;27.757465
530;741.802979;384.314911;27.748329
531;741.99353;383.440033;27.655478
532;742.088318;382.463745;27.644413
533;742.219299;381.372498;27.633945
534;742.397461;380.391602;27.393652
535;742.753357;379.381195;27.295527
536;743.086487;378.26944;27.379129
537;743.03656;377.341919;27.5749
538;742.919373;376.47757;27.709713
539;742.790161;375.341705;27.890249
540;742.520569;373.799927;28.175087
541;743.011902;372.808685;27.9853
542;743.455261;371.761322;27.314066
543;743.695984;370.592163;27.009232
544;743.737;369.489319;27.051992
545;743.728333;368.388794;27.201998
546;743.755493;367.424103;27.497721
547;743.798706;366.298828;27.729782
548;744.136902;365.093079;27.652752
549;744.470825;363.814606;27.38509
550;744.547729;362.578125;27.334566
551;744.557068;361.292053;27.243338
552;744.510376;360.147827;27.081388
553;744.637939;358.882874;27.1147
554;744.744873;357.642609;27.340706
555;745.002075;356.528717;27.445564
556;745.322571;355.416046;27.418997
557;745.437073;354.223267;27.484301
558;745.36499;353.121277;27.475388
559;745.460999;351.875092;27.097517
560;745.669067;350.509766;27.068607
561;745.711304;349.077332;27.199198
562;745.909546;347.808228;27.194239
563;745.855286;346.525085;27.335255
564;745.94873;345.422485;27.275444
565;746.024109;344.39386;27.205393
566;746.096008;343.098694;27.220499
567;746.163269;341.790253;27.063099
568;746.303345;340.551483;26.909132
569;746.336426;339.172455;26.929661
570;746.261475;337.884735;27.111137
571;746.183228;336.682831;27.179571
572;746.373962;335.633698;27.147165
573;746.614563;334.399597;27.18807
574;746.713135;333.047455;26.885164
575;746.879395;331.878754;26.975065
576;746.997925;330.64624;26.962212
577;746.853516;329.40033;26.940042
578;746.823547;328.244049;27.056124
579;746.984009;326.916443;27.331226
580;747.142273;325.462585;26.753706
581;747.42572;324.164764;26.475512
582;747.561951;322.940643;26.61932
583;747.377075;321.870697;26.848537
584;747.448303;320.757629;26.92205
585;747.285095;319.30188;27.04557
586;747.211304;317.901428;27.183697
587;747.439453;316.572083;27.083883
588;747.635193;315.078674;26.728636
589;747.647522;313.650208;26.395069
590;747.703613;312.679932;26.529629
591;747.566772;311.399933;26.735752
592;747.437073;310.132599;26.879688
593;747.429932;308.833801;27.076033
594;747.472778;307.264526;27.117619
595;747.724609;305.972626;26.881569
596;747.909058;304.71936;26.318792
597;747.960327;303.564362;26.30411
598;747.880371;302.414429;26.540415
599;747.983948;301.374725;26.853018
600;748.213135;299.99408;27.022577
601;748.216919;298.589539;26.973785
602;748.051331;297.401947;27.058266
603;748.174622;296.193817;26.920719
604;748.311035;294.82547;26.444471
605;748.36377;293.739838;26.292229
606;748.536804;292.696442;26.545689
607;748.842651;291.571075;26.975121
608;748.708374;290.282715;26.848459
609;748.637756;289.133423;26.899149
610;748.604797;287.915924;27.017139
611;748.567993;286.717834;26.753059
612;748.590332;285.583923;26.373186
613;748.664429;284.530853;26.429466
614;748.719055;283.265472;26.650219
615;748.783081;282.057251;26.747807
616;748.719238;281.083618;26.73698
617;748.482666;279.68399;26.896069
618;748.237671;278.343353;26.974955
619;748.274841;277.32666;26.481598
620;748.412903;276.260406;26.321981
621;748.283508;274.941345;26.391123
622;748.384583;273.867249;26.43014
623;748.551941;272.775909;26.480377
624;748.465698;271.579224;26.560131
625;748.164124;270.4086;26.751663
626;748.101013;269.387939;26.777748
627;748.016052;268.332703;26.527407
628;748.174133;267.37381;26.349365
629;748.182312;266.375336;26.328999
630;748.305969;265.317352;26.291157
631;748.471985;264.122498;26.330679
632;748.524231;263.025055;26.413479
633;748.46759;262.052124;26.507452
634;748.269409;261.085724;26.608015
635;748.090576;259.959717;26.596016
636;748.006226;258.879486;26.476114
637;748.115051;258.075745;26.443222
638;748.22467;257.108093;26.305527
639;748.312317;255.894241;26.226814
640;748.293823;254.724945;26.277185
641;748.281799;253.784409;26.331293
642;748.142151;252.608841;26.271614
643;747.854736;251.573761;26.369974
644;747.625061;250.513031;26.313522
645;747.546753;249.676819;26.455408
646;747.385925;248.792236;26.703814
647;747.208557;247.650391;26.613684
648;747.030518;246.542892;26.549236
649;747.201172;245.570572;26.281654
650;747.244141;244.331024;25.89131
651;747.176208;243.261032;25.855425
652;747.16449;242.43457;25.914276
653;747.188171;241.678162;25.923624
654;747.135071;240.843323;26.169823
655;747.048645;239.97966;26.358805
656;746.93042;239.070831;26.42799
657;746.960022;238.23613;26.484644
658;746.993774;237.148087;26.456959
659;747.200012;236.140335;26.182327
660;747.197388;235.144165;25.81065
661;747.199036;234.258804;25.802057
662;747.24231;233.563889;26.129154
663;747.47937;232.762939;26.261024
664;747.309875;231.916382;26.125727
665;747.252502;231.161102;26.164255
666;747.252441;230.426849;26.366259
667;747.435547;229.749496;26.474672
668;747.422058;228.738861;26.520493
669;747.281311;227.628311;26.198698
670;747.369995;226.616882;25.678747
671;747.583008;225.849747;25.659311
672;747.50885;225.138916;25.921108
673;747.402466;224.255783;25.937204
674;747.287598;223.525101;25.887503
675;747.239685;222.887054;25.974932
676;747.243591;222.325821;26.122416
677;747.219849;221.65596;26.173952
678;747.101196;220.892624;26.336788
679;746.934814;220.01387;26.319231
680;746.901062;219.075378;26.111715
681;747.048523;218.29335;25.840075
682;747.236633;217.74234;25.553761
683;747.306519;217.089386;25.586061
684;747.171082;216.194321;25.569872
685;747.108154;215.632446;25.639006
686;747.116272;215.11676;25.647289
687;747.158875;214.63974;25.672894
688;747.173157;214.172226;25.757925
689;747.150452;213.549286;25.814547
690;747.155579;212.971664;25.910288
691;747.110779;212.302338;25.972975
692;747.155884;211.802155;26.074718
693;747.135681;211.280182;26.064596
694;747.233887;210.71846;26.155704
695;747.231873;209.925339;25.813826
696;747.159424;209.247375;25.834463
697;747.233276;208.63324;25.667212
698;747.262146;208.003845;25.61117
699;747.228149;207.444229;25.534794
700;747.24115;206.99147;25.508183
701;747.211548;206.460602;25.501587
702;747.224854;206.062836;25.520334
703;747.202026;205.497223;25.60656
704;747.153809;204.93338;25.68289
705;747.134277;204.56044;25.709595
706;747.114563;204.078354;25.723955
707;747.120422;203.67157;25.811106
708;747.147583;203.180145;25.838657
709;747.164124;202.811462;25.847424
710;747.273193;202.196289;25.39065
711;747.168274;201.799561;25.794796
712;747.081177;201.157898;25.740435
713;747.030334;200.629105;25.71224
714;747.032837;200.212219;25.720242
715;746.958313;199.800034;25.794306
716;746.992676;199.403152;25.68465
717;747.012329;199.031387;25.662884
718;747.003662;198.631866;25.569571
719;746.990784;198.281021;25.482191
720;746.942322;197.87442;25.502108
721;746.890564;197.350403;25.57093
722;746.839539;196.986145;25.567863
723;746.721802;196.64772;25.59346
724;746.673218;196.228241;25.570005
725;746.542053;195.845215;25.616678
726;746.473816;195.542252;25.574896
727;746.435669;195.267548;25.618034
728;746.350281;194.913177;25.668518
729;746.291504;194.617004;25.682383
730;746.140686;194.196503;25.756203
731;746.062378;193.693085;25.87945
732;745.910095;193.228195;25.951361
733;745.713989;192.877975;25.905148
734;745.670349;192.461609;25.992857
735;745.654602;192.087097;25.997517
736;745.537781;191.71196;25.730333
737;745.547058;191.502274;25.684528
738;745.529541;191.287155;25.782173
739;745.440063;191.091873;25.833218
740;745.420044;190.84169;25.783546
741;745.374146;190.598312;25.769829
742;745.287048;190.234543;25.871088
743;745.154114;190.050644;26.325512
744;745.138123;189.686966;26.105967
745;745.161194;189.307693;25.932148
746;744.945679;188.903519;25.74114
747;744.909607;188.780365;25.908085
748;744.869324;188.581772;25.945532
749;744.848083;188.366806;25.934546
750;744.812683;188.048462;25.817362
751;744.739685;187.817169;25.88739
752;744.753296;187.695206;25.689253
753;744.71344;187.634964;25.618565
754;744.700134;187.466965;25.549252
755;744.678101;187.387863;25.578951
756;744.574219;187.324142;25.525679
757;744.56842;187.254745;25.537188
758;744.504028;187.208878;25.577793
759;744.476563;187.127838;25.587738
760;744.415527;187.009506;25.591608
761;744.401978;187.038132;25.585625
762;744.417419;187.057266;25.539284
763;744.343018;187.076935;25.596201
764;744.301025;187.031799;25.598986
765;744.203003;187.062088;25.680206
766;744.147095;187.09613;25.703434
767;744.189575;187.143997;25.669962
768;744.145264;187.23793;25.747629
769;744.124451;187.263962;25.802866
770;744.07782;187.290543;25.840212
771;743.975403;187.287415;25.760849
772;743.919678;187.389908;25.724266
773;743.941528;187.463638;25.850569
774;743.937805;187.678207;25.895723
775;743.889709;187.850082;26.063107
776;743.884888;187.928253;26.055733
777;743.613586;188.007614;26.013134
778;743.520874;188.134827;26.05337
779;743.40448;188.389954;26.113527
780;743.193665;188.538574;26.222219
781;743.081787;188.73587;26.246084
782;742.964233;189.044647;26.234343
783;742.939819;189.321075;26.190119
784;742.826233;189.56839;26.124092
785;743.137085;189.97435;26.227774
786;742.859009;190.344833;26.042143
787;742.610962;190.825974;25.969408
788;742.415039;191.324707;25.917454
789;742.147217;191.879272;25.87208
790;741.856506;192.381668;25.783783
791;741.491943;192.908691;25.853256
792;741.200378;193.47464;25.774986
793;740.903564;194.067078;25.81813
794;740.640625;194.77179;25.996544
795;740.216919;195.457321;26.106375
796;739.874329;196.142105;26.040972
797;739.382019;196.710999;25.955484
798;738.905151;197.545807;26.155024
799;738.498657;198.225937;26.18902
800;738.183594;198.776642;26.161968
801;737.844727;199.467834;26.079151
802;737.417725;200.383453;26.074717
803;736.898804;201.107132;25.981049
804;736.340088;201.773224;25.845367
805;736.00415;202.454269;25.730318
806;735.649841;203.271301;25.824038
807;735.240173;204.252182;25.89444
808;734.425232;205.232437;25.861347
809;733.814575;206.121368;25.970083
810;733.37793;206.913452;26.030968
811;732.957031;207.877487;25.986876
812;732.413025;208.972305;26.08872
813;731.900879;209.952454;26.109917
814;731.334839;210.827438;25.942638
815;730.940735;211.666275;26.136147
816;730.416809;212.78952;26.232965
817;729.653687;214.053604;25.960272
818;729.088562;215.006821;25.820616
819;728.633301;215.926987;25.820314
820;728.152039;217.005661;25.79793
821;727.525146;218.252869;25.764986
