Frame;1_X;1_Y;1_Z
65;866.362732;248.780716;26.547316
66;866.182495;246.00885;26.742643
67;865.911316;243.360672;26.502745
68;865.964905;240.676666;26.848688
69;865.91748;238.052155;26.909153
70;866.052979;235.885254;26.501894
71;865.866882;233.246689;26.446081
72;865.960266;230.62619;26.54303
73;866.118042;228.337112;26.36759
74;865.96991;225.652832;26.145088
75;866.007324;223.353348;26.313736
76;866.0448;220.865219;26.389357
77;865.971558;218.331329;26.495796
78;865.838379;216.040466;26.471371
79;866.074158;213.481979;26.42037
80;866.177673;211.330566;26.314457
81;866.295776;208.886307;26.312031
82;866.321716;206.535934;26.228683
83;866.436584;204.150742;26.460667
84;866.142944;201.753174;26.632296
85;866.337769;199.83049;26.022745
86;866.559814;197.487686;26.048679
87;866.745667;195.55928;25.886751
88;866.605957;193.366669;25.960274
89;866.539246;191.496948;25.739357
90;866.665039;189.311691;26.215246
91;866.484497;187.625122;26.294554
92;866.766907;185.843048;26.048626
93;866.765686;184.256927;26.030752
94;866.81781;182.608231;25.861591
95;866.789063;180.692825;25.889189
96;866.805786;179.386002;25.968252
97;866.60675;177.945068;26.176956
98;866.460632;176.371262;26.29991
99;866.453735;175.202621;26.297382
100;866.364807;174.001816;26.020382
101;866.422913;172.843887;25.868101
102;866.519409;171.930069;25.699059
103;866.300415;171.211182;25.875473
104;866.17157;170.491669;25.814819
105;866.030823;169.823029;25.963175
106;865.826965;169.190582;26.08696
107;865.693237;168.721237;26.043528
108;865.585754;168.394791;26.030035
109;865.44751;168.251801;25.975243
110;865.416809;168.126999;25.891478
111;865.348267;168.034378;25.87974
112;865.246826;168.027634;25.933704
113;865.144165;168.042358;25.91975
114;865.100586;168.090103;25.950663
115;864.989685;168.09465;25.961245
116;864.944214;168.232117;25.92276
117;864.873779;168.313492;25.980606
118;864.827087;168.437546;26.066286
119;864.736755;168.491913;26.048632
120;864.625671;168.589645;26.085154
121;864.559509;168.774429;26.156298
122;864.50177;169.042328;26.174236
123;864.362366;169.376312;26.113171
124;864.261902;169.91272;26.083717
125;864.047668;170.534958;26.059425
126;863.75415;171.267807;25.960161
127;863.501465;171.967682;25.882635
128;863.20575;172.44368;25.969255
129;862.87616;173.337021;26.195168
130;862.308472;174.393692;26.124712
131;861.717896;175.762604;26.09277
132;861.278015;176.755936;25.955458
133;860.618408;177.56369;26.129799
134;860.006287;178.744537;26.218311
135;859.261108;180.086319;26.114679
136;858.866455;181.22464;26.020912
137;858.386108;182.153061;26.181618
138;857.472961;183.76532;26.268812
139;856.516541;185.262146;26.234907
140;855.769836;186.377686;26.1632
141;854.913147;188.0186;26.146263
142;854.347656;189.955093;26.164482
143;853.337891;191.76825;26.171495
144;851.992737;193.692871;26.035389
145;850.910522;195.298706;26.033979
146;849.791138;196.967072;26.21752
147;848.909424;199.218353;25.827023
148;847.558716;201.095413;25.826195
149;846.208435;203.270996;25.892426
150;845.06897;205.045471;26.097103
151;843.756042;207.355026;26.046793
152;842.051636;209.473129;25.92646
153;840.874023;211.565567;25.868305
154;839.434998;213.444916;26.033916
155;838.066772;215.950897;26.266451
156;836.730957;218.089905;26.381365
157;835.404541;220.518845;26.430887
158;834.036316;222.785828;25.809011
159;832.577271;225.4021;25.514406
160;831.468689;227.528625;25.93194
161;830.027527;230.056061;25.765303
162;828.360474;232.294693;25.885876
163;827.175903;234.892578;25.804037
164;825.589111;237.166779;25.654181
165;824.041626;239.765076;25.447657
166;822.493103;241.9785;25.898609
167;821.099548;244.784058;26.190454
168;819.510498;247.036026;26.208881
169;818.233521;249.326721;26.357143
170;816.837646;252.018524;25.6201
171;815.085571;254.520218;25.618004
172;813.891541;257.319031;25.980885
173;812.425781;259.7677;25.661709
174;810.776245;262.48819;25.384855
175;809.5802;264.715088;25.426575
176;808.168335;267.36377;25.314816
177;806.597595;269.76535;25.462444
178;805.137939;272.084229;25.945208
179;803.415161;274.692383;26.01133
180;802.001709;276.814911;25.931156
181;800.716431;279.480255;25.80323
182;799.139893;282.048676;25.889706
183;797.466064;284.657135;25.856604
184;796.059509;287.041168;26.103775
185;794.987244;289.57547;25.466333
186;793.372559;292.398834;25.054165
187;791.854736;294.779846;25.41202
188;790.422729;297.594055;25.524872
189;788.805176;299.996643;25.528881
190;787.493225;302.485352;25.530489
191;785.83667;305.036774;25.526365
192;784.306213;307.464874;25.586884
193;782.900024;310.278656;25.888031
194;781.292725;312.841888;25.869921
195;780.040283;315.383209;25.81695
196;778.550781;318.067566;25.8479
197;777.13855;320.610107;26.073778
198;775.958984;323.534271;25.639843
199;774.534607;325.967072;25.960867
200;773.162109;328.519928;25.619873
201;771.897095;331.159454;25.167944
202;770.813782;333.568604;25.469402
203;769.298279;336.316376;25.718838
204;767.953918;338.645508;25.669456
205;766.689697;341.188629;25.332436
206;765.45697;343.76651;25.362389
207;764.093933;346.145752;25.802132
208;762.891541;348.750763;26.04509
209;761.726807;350.885071;25.734875
210;760.600464;353.451843;25.539413
211;759.619568;355.680817;25.547977
212;758.298828;357.98587;25.823347
213;757.23468;360.365601;25.8685
214;756.188904;362.63501;25.640438
215;755.127136;364.78421;25.676216
216;754.277527;366.768188;25.990467
217;752.935852;368.919708;26.058937
218;752.150024;370.971069;25.836126
219;751.371338;372.996063;25.636021
220;750.493591;374.910553;25.974783
221;749.54303;376.609161;26.057941
222;748.388489;378.635803;26.286381
223;747.355591;380.216034;25.770277
224;746.892395;382.198242;25.614319
225;746.24231;383.739655;25.494215
226;745.573914;385.327881;25.729267
227;744.291626;386.988586;26.106695
228;743.501587;388.375946;26.445313
229;743.007385;389.623932;26.316957
230;742.526855;391.158386;25.739227
231;741.762878;392.270691;25.524593
232;741.19928;393.190643;25.333977
233;740.79303;394.269531;25.130041
234;740.162476;395.391479;25.124535
235;739.56488;396.168793;25.096743
236;738.957275;396.86911;25.301018
237;738.444214;397.643982;25.385788
238;737.854614;398.512848;25.608595
239;737.32428;399.329224;25.859497
240;736.848572;399.649323;25.438185
241;736.419922;400.086243;25.603642
242;735.954834;400.513184;25.767174
243;735.454224;400.820068;25.806221
244;735.173706;401.053741;25.82259
245;734.796265;401.357971;25.939165
246;734.561523;401.447968;26.04306
247;734.333008;401.669159;26.036913
248;734.130371;401.735077;26.058016
249;733.914001;401.941925;25.956118
250;733.626038;402.039764;25.826145
251;733.452332;402.089081;25.902121
252;733.332764;402.033569;25.703444
253;733.225891;402.043701;25.697403
254;733.110657;401.975403;25.672277
255;733.044739;401.852509;25.727114
256;732.957581;401.739777;25.659657
257;732.994812;401.595642;25.574915
258;733.156616;401.4104;25.41045
259;732.993896;401.298401;25.186537
260;732.962646;401.201569;25.151476
261;732.952759;401.078491;25.130714
262;732.981262;400.884277;25.112623
263;732.952698;400.582642;25.081121
264;732.925293;400.131897;25.137501
265;732.847656;399.422699;25.222872
266;732.816162;398.524323;25.141245
267;732.858826;397.64151;25.185007
268;732.908081;396.857513;25.142174
269;733.104126;396.221436;24.907185
270;732.884705;394.986694;25.23313
271;732.624878;393.696411;25.609081
272;732.55426;392.648254;25.696331
273;732.665955;391.535706;25.31238
274;732.75885;390.115936;25.373379
275;732.778442;388.974548;25.394844
276;732.800659;387.80249;25.236168
277;732.728088;386.088318;25.179073
278;732.707581;384.66745;25.02729
279;732.642212;382.870209;24.998716
280;732.441833;381.054718;25.334673
281;732.391907;379.291992;25.659391
282;732.335266;377.511047;25.529642
283;732.234558;375.697906;25.183241
284;732.239929;373.765808;24.774166
285;732.08905;371.635284;24.730944
286;731.992981;369.558197;24.930885
287;731.772583;367.117157;25.463694
288;731.656006;364.953674;25.233284
289;731.5448;362.528015;24.574022
290;731.589905;360.120941;24.849018
291;731.318298;357.85321;25.137671
292;730.877502;355.063843;24.891766
293;730.812561;352.422394;24.911865
294;730.943115;349.998871;24.672579
295;730.732605;347.112427;24.745972
296;730.329834;344.207367;24.583
297;730.139282;341.468872;24.620569
298;729.968933;338.773804;24.831745
299;729.797729;335.595001;24.864843
300;729.416992;332.556061;24.760435
301;729.255615;329.683533;24.457607
302;729.318176;326.695404;24.349487
303;729.021118;323.651855;24.447083
304;728.544128;320.315521;24.820257
305;728.446289;317.312805;24.439964
306;728.245544;314.387177;24.30838
307;727.959106;311.19931;24.369173
308;727.60321;308.04007;24.461254
309;727.297607;305.001434;24.369436
310;726.927551;301.772339;23.941807
311;726.500305;298.764221;24.301975
312;726.249817;295.959686;24.120461
313;726.011292;293.013031;23.801336
314;725.486389;289.86499;24.287117
315;725.1297;286.916229;23.977905
316;724.889099;284.094391;23.87265
317;724.637878;281.329559;23.847919
318;724.153992;277.901978;23.871759
319;723.715027;275.057007;23.637056
320;723.447021;272.250885;23.739208
321;723.078796;269.341278;23.57403
322;722.667786;266.259064;23.995201
323;722.378601;263.201599;23.76656
324;722.241028;260.407501;23.511158
325;721.967346;257.585205;23.743584
326;721.843323;254.752411;23.372576
327;721.626099;251.590973;23.290985
328;721.602173;248.782578;23.336924
329;721.439514;245.916428;23.208885
330;720.956726;243.186752;23.313625
331;720.912598;240.372681;23.445862
332;720.971985;237.764267;23.198872
333;720.746399;235.193024;22.885447
334;720.444092;232.298737;23.4408
335;720.235291;229.915268;23.56315
336;720.321655;227.506287;23.230694
337;720.071472;224.867905;23.148088
338;720.104187;222.560516;23.034372
339;719.964661;219.982773;23.333658
340;719.690857;217.745895;23.277611
341;719.653564;215.664093;22.955353
342;719.59906;213.298096;23.081203
343;719.654724;211.370316;23.050531
344;719.619812;208.978226;22.922552
345;719.549255;207.027863;22.925957
346;719.437012;204.580139;23.157089
347;719.413025;203.078384;23.036589
348;719.430908;200.950287;22.854916
349;719.450745;199.35675;22.689831
350;719.365295;197.171341;22.52989
351;719.446838;195.659302;22.307932
352;719.38269;193.899384;22.340277
353;719.173279;192.310745;22.837679
354;719.130737;190.797729;23.012224
355;718.95874;189.165665;23.040585
356;719.027039;187.995743;22.3435
357;719.274231;186.707962;22.223648
358;719.227417;185.133743;22.087479
359;719.218079;184.286392;22.212557
360;719.237244;183.392624;22.314486
361;719.162415;182.284714;22.528664
362;718.970703;181.331055;22.648548
363;718.870422;180.711975;22.522989
364;718.901062;180.258316;22.238178
365;718.848267;179.887253;22.272444
366;718.717529;179.457779;22.511911
367;718.635803;179.024231;22.747847
368;718.457153;178.708679;22.786556
369;718.382813;178.590332;22.85284
370;718.209656;178.511093;22.916246
371;718.184631;178.588211;22.908339
372;718.118286;178.612411;22.85096
373;718.051331;178.765549;22.899076
374;717.968994;178.882767;22.964561
375;717.968994;179.129669;22.935528
376;717.891418;179.261627;22.915138
377;717.849854;179.445053;23.023724
378;717.735901;179.71196;23.029156
379;717.649353;179.964722;23.054316
380;717.519897;180.162186;23.116333
381;717.313782;180.577362;23.266747
382;716.912598;181.089066;23.533112
383;716.309082;182.150711;23.069241
384;715.911499;183.303391;22.668308
385;715.680969;184.281555;22.345783
386;715.137756;185.257065;22.090433
387;714.329102;186.235901;22.018494
388;713.677368;187.771576;22.294117
389;713.144958;189.180542;22.517067
390;712.284241;190.360107;22.670609
391;711.404724;191.998108;22.616388
392;710.686157;193.780533;22.468952
393;709.670532;195.217545;22.416288
394;709.059814;197.118515;22.153088
395;708.043884;198.779617;22.298685
396;706.976013;200.701355;22.22225
397;705.925476;202.687393;22.325396
398;704.737122;204.546127;22.80764
399;703.894104;206.656036;22.776373
400;702.665894;208.536743;22.57711
401;701.651733;210.834824;22.447985
402;700.386353;212.722702;22.725355
403;699.241455;214.971527;22.820658
404;697.911072;216.865784;22.791014
405;696.858032;219.229919;22.947168
406;695.501282;221.454559;22.999882
407;694.53894;223.788986;22.401226
408;693.295654;225.825851;22.291353
409;692.094971;228.347015;22.628904
410;690.657104;230.643738;22.732361
411;689.477905;233.013382;22.490763
412;688.161804;235.012833;22.201303
413;686.845642;237.391113;22.479223
414;685.612549;239.702133;22.641148
415;684.263733;242.016113;22.894339
416;683.099854;244.211288;22.647038
417;681.777466;246.38736;22.753122
418;680.661926;248.612869;22.813154
419;679.478271;250.769379;22.930204
420;678.367615;253.316956;22.652943
421;677.095947;255.615967;22.544024
422;675.865173;257.825867;22.424633
423;674.590332;259.979431;22.349319
424;673.464111;262.631348;22.402185
425;672.095276;264.813232;22.476042
426;671.10791;267.239685;22.464846
427;669.597717;269.522675;22.363127
428;668.339417;271.921173;22.302588
429;666.9823;274.370117;22.384455
430;665.761902;276.753876;22.586052
431;664.595703;279.40506;22.695513
432;663.153259;281.88736;22.710035
433;661.731018;284.251129;22.427032
434;660.52832;286.772705;22.375471
435;659.332581;289.246704;22.794497
436;657.790344;292.03653;23.181578
437;656.670532;294.526306;22.57361
438;655.346985;297.042969;22.411991
439;654.07019;299.676086;22.483229
440;652.939941;302.278046;22.58614
441;651.659546;304.966034;22.596123
442;650.466797;307.470367;22.345415
443;649.091248;309.966888;22.218424
444;647.953613;312.62381;22.361458
445;646.667053;315.220093;22.730766
446;645.477356;317.708099;22.701332
447;644.182312;320.34021;22.240074
448;642.822571;322.876434;22.364454
449;641.440674;325.541199;22.748533
450;640.175415;328.11673;22.931232
451;638.856506;330.530518;22.94754
452;637.502747;333.44281;22.645266
453;636.357361;335.942474;22.622011
454;635.03302;338.421021;22.706955
455;633.813843;341.036652;23.048489
456;632.260376;343.667969;22.681931
457;631.282837;346.196533;22.455536
458;630.145447;348.709564;22.459988
459;628.638489;351.309113;22.569355
460;627.312195;353.886627;22.667212
461;626.119385;356.234406;22.632349
462;625.031372;358.827972;22.393248
463;623.707642;361.069763;22.306925
464;622.507935;363.394775;22.579718
465;621.040344;365.802368;22.96876
466;620.003174;368.036682;22.989864
467;618.7453;370.441071;22.86272
468;617.761108;372.600769;22.678898
469;616.509216;374.99707;22.637699
470;615.317871;376.926758;22.988417
471;614.090271;379.094299;23.242884
472;612.825256;381.182953;22.667295
473;612.017212;383.300446;22.395212
474;611.02594;385.379028;22.68236
475;610.096313;387.314514;22.932072
476;608.859924;389.181213;22.780924
477;607.963074;391.089447;22.606432
478;607.143372;392.772644;22.476879
479;606.24176;394.37912;22.529716
480;605.404053;395.909912;22.453125
481;604.471008;397.451996;22.646944
482;603.801819;398.997528;22.424803
483;603.144958;400.072845;22.433884
484;602.377075;401.242523;22.604689
485;601.457214;402.301788;22.667881
486;600.810303;403.28241;22.71752
487;600.313293;404.072449;22.758915
488;599.782959;404.909363;22.837975
489;599.153198;405.548553;23.038881
490;598.519775;406.081879;23.245956
491;598.075562;406.596863;23.279911
492;597.732666;407.099609;23.255978
493;597.360168;407.392883;23.174118
494;596.974426;407.581573;22.9944
495;596.719482;407.776154;22.824013
496;596.501343;408.070557;22.558266
497;596.24115;408.124023;22.671465
498;595.866699;408.034058;22.751266
499;595.448242;408.020538;22.860464
500;595.144836;407.921783;22.900446
501;594.889648;407.852509;22.867519
502;594.735107;407.696411;22.858864
503;594.642822;407.410645;22.545927
504;594.457703;407.100922;22.479605
505;594.301575;406.778015;22.677067
506;594.085938;406.337128;22.848476
507;593.925903;405.910156;22.810038
508;593.716187;405.349701;22.74478
509;593.482605;404.618225;22.608105
510;593.40387;403.96701;22.497541
511;593.365845;403.14093;22.420805
512;593.16449;402.466125;22.60643
513;593.088745;401.386444;22.248327
514;592.90387;400.388245;22.369478
515;592.560852;399.180389;22.662018
516;592.424988;397.972504;22.730785
517;592.204102;396.784698;22.486797
518;591.9198;395.433105;22.390125
519;591.710266;393.987579;22.204227
520;591.628296;392.519684;21.953056
521;591.622498;390.919952;22.025265
522;591.412231;389.217316;22.241974
523;591.149048;387.361359;22.445818
524;591.066406;385.649414;22.394144
525;591.11145;383.74704;22.318804
526;590.98053;381.933258;22.078733
527;590.983704;379.901245;21.906834
528;590.914246;377.807159;21.884079
529;590.806396;375.521667;22.346043
530;590.645874;373.158783;22.466858
531;590.628662;370.695587;22.082251
532;590.638306;368.342102;21.711285
533;590.677246;365.751312;21.796247
534;590.489502;363.206268;21.801765
535;590.348328;360.269897;21.774376
536;590.285767;357.609528;21.897999
537;590.138306;354.810089;22.096178
538;590.096008;352.125916;21.6833
539;589.915894;349.020721;21.786686
540;589.771362;346.060791;21.953041
541;589.522949;343.104309;21.865246
542;589.420593;340.231506;21.524748
543;589.598816;337.198578;21.184692
544;589.364868;334.002991;21.565773
545;589.007813;330.839203;21.635681
546;589.100891;327.578644;21.097864
547;588.932678;324.485046;20.982874
548;588.582031;321.286255;21.626257
549;588.070251;318.041046;21.738211
550;588.13739;314.96991;21.257515
551;588.095337;311.813873;21.227634
552;587.603333;308.374237;21.375635
553;587.562561;304.984741;21.572653
554;587.481995;301.831116;21.429688
555;587.282288;298.496887;20.970921
556;587.125061;295.112976;21.075905
557;586.814087;291.845795;21.098719
558;586.523315;288.917633;21.189735
559;586.22937;285.518097;20.90147
560;586.025452;282.118073;21.212942
561;585.715698;279.067352;21.432795
562;585.519348;275.831543;20.668993
563;585.265869;272.714966;20.763533
564;585.006042;269.586761;21.342245
565;584.849976;266.552429;20.469856
566;584.733521;263.528961;20.232309
567;584.231323;260.400391;20.460087
568;583.976135;257.370392;20.451582
569;583.793213;254.603027;20.320568
570;583.576843;251.775299;20.163923
571;583.236633;248.789612;20.621279
572;582.95282;245.928284;20.807615
573;582.851746;243.077301;20.187977
574;582.637878;240.62587;20.255386
575;582.352356;237.79744;20.392385
576;582.209106;234.809341;20.33086
577;582.020813;232.272141;20.092812
578;581.818176;229.847092;20.250723
579;581.710754;227.149384;19.929482
580;581.63385;224.621872;19.794983
581;581.488281;222.055023;20.19132
582;581.114258;219.544373;20.466061
583;581.157837;217.518967;20.120378
584;581.16571;215.244446;20.113615
585;581.175964;212.818237;19.878607
586;580.894165;210.620499;19.802177
587;580.837158;208.450745;20.298767
588;580.837341;206.604248;20.489864
589;580.715881;204.438629;20.324091
590;580.868896;202.713989;19.566257
591;580.73645;200.92926;19.513311
592;580.721191;199.564209;19.867079
593;580.506531;198.078506;20.117208
594;580.503357;196.402161;19.964373
595;580.577515;195.008087;19.721342
596;580.332336;193.616409;19.586252
597;580.225891;192.329834;19.559504
598;580.12793;191.645981;19.6332
599;579.986511;190.969254;19.649132
600;579.931519;190.079193;19.665913
601;579.853882;189.189621;19.755348
602;579.951904;188.564529;19.71637
603;579.811279;188.069641;19.483305
604;579.769226;187.60524;19.09656
605;579.850159;187.001968;18.837564
606;579.800781;186.426819;18.904844
607;579.750305;185.851059;19.009628
608;579.667358;185.491714;19.118713
609;579.787659;185.150986;19.10849
610;579.864502;185.008606;19.113811
611;579.9375;184.8638;19.103035
612;579.969055;184.742172;19.124527
613;579.980957;184.610428;19.075359
614;579.958496;184.511688;19.096077
615;579.979309;184.480118;19.09922
616;579.977295;184.479034;19.103218
617;579.977905;184.495087;19.104317
618;579.982544;184.492813;19.102978
619;579.97052;184.51828;19.143684
620;579.984436;184.503784;19.108112
621;580.024414;184.58847;19.048883
622;580.041077;184.628738;19.018658
623;580.062683;184.714417;18.987619
624;580.05127;184.744232;19.025211
625;580.063782;184.757263;19.1033
626;580.04895;184.742035;19.054914
627;580.044861;184.82283;19.013147
628;580.095398;184.85936;19.031935
629;580.109863;184.961594;19.030804
630;580.084778;184.974014;19.054613
631;580.144531;184.956696;19.082214
632;580.170288;185.035278;19.062679
633;580.15564;185.154404;19.146475
634;580.21991;185.156967;19.136665
635;580.211304;185.179337;19.201536
636;580.222168;185.267868;19.188972
637;580.231079;185.285248;19.170031
638;580.242126;185.381821;19.176689
639;580.285583;185.400558;19.144556
640;580.324341;185.483139;19.091413
641;580.305542;185.412399;19.114227
642;580.315796;185.463547;19.170166
643;580.31842;185.490753;19.107866
644;580.269287;185.491806;19.08836
645;580.315613;185.496078;19.144823
646;580.369019;185.47673;19.147112
647;580.333496;185.490997;19.101097
648;580.279297;185.486755;19.10685
649;580.270813;185.487961;19.129023
650;580.245239;185.400864;19.17226
651;580.220337;185.380478;19.16403
652;580.19751;185.404144;19.196966
653;580.24939;185.378464;19.141657
654;580.27124;185.373734;19.112692
655;580.24292;185.28833;19.151468
656;580.227722;185.269348;19.17593
657;580.227051;185.273987;19.176876
658;580.123169;185.19577;19.198048
659;580.136353;185.159943;19.201677
660;580.213501;185.152847;19.119156
661;580.147705;185.07489;19.05826
662;580.162354;185.043091;19.049717
663;580.148438;185.0634;19.096365
664;580.085876;185.08078;19.030621
665;580.16449;185.055313;19.036547
666;580.137695;184.981659;19.120726
667;580.091614;184.953934;19.088253
668;580.036194;184.978683;19.102093
669;580.084045;184.97641;19.045563
670;580.054626;184.967468;19.052452
671;580.032471;184.962921;19.078249
672;579.98938;184.895065;19.066887
673;580.028442;184.864182;19.041449
674;580.074463;184.836472;18.999989
675;580.061646;184.843811;19.049726
676;579.999695;184.884003;19.057199
677;580.059387;184.856979;19.096777
678;580.075745;184.84584;19.101484
679;580.057068;184.844254;19.066113
680;580.082886;184.852722;19.075634
681;580.039917;184.855118;19.021988
682;580.021667;184.853119;19.021385
683;580.045166;184.869995;19.081398
684;580.036377;184.85527;19.024672
685;580.05011;184.870041;19.072525
686;580.070557;184.851944;19.100412
