Frame;1_X;1_Y;1_Z
91;862.164429;162.415375;26.592487
92;862.164063;162.397156;26.57172
93;862.163269;162.415359;26.592228
94;862.161133;162.420425;26.59927
95;862.159607;162.455002;26.58613
96;862.189941;162.540527;26.588814
97;862.169373;162.662415;26.58769
98;862.117615;162.776016;26.608608
99;862.108032;162.884674;26.642168
100;862.083374;163.09169;26.628193
101;862.042969;163.237503;26.568556
102;861.98584;163.452515;26.576923
103;862.019836;163.765228;26.546124
104;861.904541;164.052628;26.589893
105;861.796692;164.349335;26.617435
106;861.632751;164.551743;26.644657
107;861.478699;164.816727;26.674374
108;861.337097;165.120956;26.936308
109;861.061707;165.38678;27.109821
110;860.582153;166.164978;26.792234
111;860.038269;167.051544;26.932949
112;859.510742;168.085876;26.83597
113;859.036316;169.283325;27.004152
114;858.286743;170.313278;26.965902
115;857.640259;171.480911;26.98963
116;857.178345;172.718216;26.895338
117;856.265503;174.088715;26.819904
118;855.037415;175.275299;26.618868
119;854.313843;177.14769;26.488276
120;853.289001;178.791916;26.531069
121;852.044006;180.542267;26.81465
122;850.692139;182.592316;26.877577
123;849.44165;184.354553;27.182886
124;848.192017;186.627716;27.146244
125;846.815918;188.410309;27.108536
126;845.145935;190.972412;26.356699
127;843.929016;193.245911;26.538519
128;842.445251;195.743134;26.599024
129;840.498535;198.030563;26.532957
130;839.327087;200.665848;26.662989
131;837.559265;203.049911;26.708023
132;835.988647;205.66861;26.626942
133;834.342285;208.108353;27.084774
134;832.34845;210.968323;26.937569
135;830.691833;213.762299;26.910507
136;829.121216;215.925735;26.605392
137;827.280273;219.097061;26.578299
138;825.450928;222.11113;26.805363
139;823.578186;224.890564;26.385321
140;821.980652;227.969086;26.221495
141;820.034363;230.797256;26.328514
142;818.08252;233.698685;26.213305
143;816.44342;236.898621;26.843159
144;814.474854;239.770981;26.74752
145;812.609009;243.091721;26.662167
146;810.682312;246.186371;26.227867
147;808.948242;249.381729;26.15218
148;807.094299;252.437912;26.56856
149;805.065735;255.690903;25.9736
150;803.570496;258.717621;25.700693
151;801.650757;261.807892;26.603018
152;800.037354;264.793335;26.708199
153;798.2052;267.868927;26.585709
154;796.31366;270.670502;26.601742
155;794.714844;273.72403;26.521275
156;792.82074;277.001648;26.569803
157;790.907532;279.884735;26.369963
158;789.373047;282.868347;26.105747
159;787.726135;286.103455;25.805212
160;785.895447;288.812866;26.099472
161;784.286316;291.633759;26.190416
162;782.708618;294.666962;26.470766
163;780.793762;297.344635;26.219584
164;779.02533;300.537201;25.834661
165;777.611755;303.694153;26.507877
166;775.885071;306.25412;26.46867
167;774.271362;309.102783;26.47567
168;772.592957;312.209106;26.005613
169;770.997009;314.940979;26.031548
170;769.733704;317.656982;25.922636
171;768.139526;320.47583;25.85754
172;766.325745;323.090454;25.904499
173;765.109802;325.820129;25.837063
174;763.744934;328.510223;26.385984
175;761.996399;331.181152;26.248816
176;760.831055;333.964996;26.261465
177;759.296204;336.450928;26.137226
178;757.901245;338.818237;26.244555
179;756.565857;341.71051;26.25091
180;755.091492;344.191895;26.379227
181;753.872742;346.820496;26.202517
182;752.697693;349.086517;26.144073
183;751.434082;351.706848;25.909092
184;750.057312;354.321442;26.046507
185;748.822021;356.376434;26.522203
186;747.530457;358.991089;26.118549
187;746.509521;361.371246;25.547194
188;745.293091;364.1185;25.720774
189;744.291321;366.239624;26.318708
190;743.01947;368.582184;26.326944
191;742.093567;370.837341;26.152922
192;741.144531;372.983185;26.049114
193;740.314819;374.97049;25.919434
194;739.549622;376.881958;25.709583
195;738.623474;378.894012;26.189405
196;737.700378;380.752533;26.361296
197;736.892822;382.081909;26.306387
198;736.138916;383.81427;26.14747
199;735.67865;385.104492;26.102385
200;735.072388;386.282959;26.133091
201;734.533081;387.601624;26.024445
202;734.091309;388.670074;26.603828
203;733.36853;389.593658;26.145178
204;732.915344;390.206421;26.177227
205;732.534851;390.904297;26.341621
206;732.208435;391.472656;26.179375
207;731.875305;392.072083;26.106607
208;731.599609;392.491913;26.140118
209;731.316162;392.691345;26.126719
210;731.154175;392.950592;26.197548
211;731.023376;393.035065;26.20631
212;730.938416;393.02182;26.204445
213;730.893555;393.041473;26.136929
214;730.891724;393.003418;26.108509
215;730.841125;392.908905;26.084156
216;730.821838;392.771576;26.157671
217;730.728088;392.676758;26.096493
218;730.774658;392.52179;26.083431
219;730.721863;392.335541;26.033667
220;730.72229;392.183777;26.004902
221;730.832764;391.947021;26.026678
222;730.700439;391.839233;25.979881
223;730.654419;391.737671;25.925106
224;730.635559;391.624908;25.90797
225;730.587524;391.407288;25.844994
226;730.413513;391.186066;25.999109
227;730.44043;391.027924;25.868376
228;730.38208;390.934601;25.634712
229;730.297302;390.754364;25.616808
230;730.200623;390.536713;25.603781
231;730.139099;390.29776;25.583691
232;730.029297;390.078857;25.582163
233;729.953308;389.709778;25.447384
234;729.88147;389.121185;25.362253
235;729.841125;388.405975;25.472509
236;729.694519;387.488068;25.587601
237;729.859497;386.51474;25.526297
238;729.844421;385.622864;25.410192
239;729.774231;384.19693;26.009777
240;729.589355;382.724579;25.872732
241;729.470886;381.336792;25.457832
242;729.326172;379.720673;25.44054
243;729.227234;378.434143;25.634153
244;729.118408;376.403961;25.90876
245;729.057861;374.271454;25.550192
246;729.321655;371.598816;25.501024
247;729.165222;369.60791;25.744675
248;729.228638;367.381683;26.120867
249;729.013306;365.226471;25.88732
250;729.302856;362.526123;25.023056
251;729.259705;359.806488;25.112816
252;729.283325;357.291382;25.939989
253;729.38501;354.52652;25.768906
254;729.151489;351.658661;25.065149
255;729.17511;349.043182;25.149082
256;729.258667;346.314056;25.288631
257;729.153381;343.100861;25.260876
258;729.387085;340.116791;25.282833
259;729.214844;337.246918;25.12661
260;729.083984;334.260651;24.96047
261;729.201416;331.291046;25.178307
262;729.279297;328.008057;25.33872
263;729.000183;324.865692;24.87674
264;729.233398;322.1633;24.838573
265;729.219543;319.071075;24.875338
266;729.247681;315.678101;25.14703
267;729.076721;312.606171;25.316341
268;728.967834;309.417023;24.777567
269;729.071716;306.317322;24.435408
270;729.155273;303.252991;24.929592
271;729.119629;300.115173;24.986563
272;728.825256;296.903534;24.392326
273;728.967651;293.570282;24.251379
274;728.757874;290.554413;24.908066
275;728.470581;287.36734;24.860771
276;728.469482;284.548981;24.136005
277;728.471558;281.412811;24.19426
278;728.05603;278.127411;24.420591
279;728.205811;274.831696;24.665464
280;728.062317;271.973419;24.324383
281;727.835938;269.195892;24.300716
282;727.780945;265.967468;24.31461
283;727.821411;262.708313;24.627697
284;727.447327;260.113678;24.604799
285;727.393555;257.397827;24.123953
286;727.410278;254.114319;24.09309
287;727.163025;251.462631;24.377098
288;726.92395;248.733383;24.469391
289;726.752075;246.049164;23.849682
290;726.761108;243.319458;23.871986
291;726.503357;240.772705;24.372725
292;726.080322;238.320496;23.93784
293;725.989685;235.737152;23.980085
294;725.903137;233.441116;23.782835
295;725.740906;230.917221;23.687128
296;725.442383;228.466537;24.152327
297;725.307434;226.514557;23.989079
298;725.156006;223.836884;23.456963
299;724.967163;221.820663;23.593231
300;724.769287;219.652573;23.910995
301;724.720032;217.706543;24.016651
302;724.720276;215.196136;24.116056
303;724.448303;213.276123;23.664658
304;724.451782;211.484238;23.912313
305;724.253601;209.78212;23.940348
306;724.26886;207.79483;23.787945
307;724.102356;205.917496;23.124252
308;724.18811;203.919464;23.460352
309;724.211853;202.529724;24.011169
310;723.954407;200.700317;24.302576
311;723.848938;199.44574;23.783895
312;723.709106;197.928452;23.406406
313;723.75885;196.156967;23.24703
314;723.953247;194.974121;23.208233
315;724.004272;193.490555;23.284111
316;723.941589;192.046509;23.432846
317;723.96106;190.932571;23.275429
318;723.970886;189.435898;23.411791
319;724.018433;187.864792;23.835287
320;724.091064;186.869415;23.485853
321;724.331116;185.871826;23.381897
322;724.417175;184.874115;23.263058
323;724.544617;183.901154;23.193777
324;724.67157;183.339722;23.183672
325;724.715576;182.466171;23.239529
326;724.688354;181.58754;23.184166
327;724.836304;180.777847;23.249487
328;724.978271;180.115814;23.194868
329;725.03125;179.678528;23.222385
330;725.125183;179.340683;23.13966
331;725.056641;178.905899;23.152109
332;725.00708;178.455551;23.105333
333;724.903564;178.124878;23.110357
334;724.883728;177.741653;22.915859
335;724.823364;177.505768;22.911764
336;724.726746;177.416519;22.941168
337;724.720032;177.330048;22.964842
338;724.674377;177.298447;22.9331
339;724.573059;177.349945;22.936451
340;724.771912;177.492813;22.779842
341;724.446228;177.568771;23.083635
342;724.364807;177.650269;23.271955
343;724.324097;177.676163;23.232872
344;724.233765;177.81398;23.262531
345;724.160706;177.953354;23.202387
346;724.092041;178.19928;23.227835
347;724.050537;178.35881;23.287231
348;723.932495;178.611908;23.270767
349;723.821594;178.794922;23.274099
350;723.744324;179.014481;23.246477
351;723.689697;179.42131;23.194725
352;723.438354;179.760712;23.204067
353;723.329712;180.016266;23.305906
354;722.946716;180.235565;23.503199
355;722.688538;180.710434;23.691523
356;722.555908;181.552216;23.699091
357;722.323181;182.530075;23.571524
358;721.89209;183.577011;23.262863
359;721.354492;184.363174;23.486332
360;720.703125;185.622604;23.674658
361;719.914001;187.224792;23.737659
362;718.985229;188.815231;23.515356
363;718.244934;189.985092;23.529909
364;717.647888;191.754181;23.588299
365;716.83136;193.446014;23.732876
366;715.858337;195.405502;23.885286
367;714.72937;197.365311;23.905581
368;713.805908;199.277481;24.253122
369;712.62323;201.690674;23.634062
370;711.449585;203.713715;23.30485
371;710.205811;205.897278;23.316803
372;709.208191;208.029953;23.558334
373;707.945557;210.651871;23.63574
374;706.640808;212.855453;23.375788
375;705.353882;215.083069;23.334333
376;704.110657;217.517471;23.170496
377;702.705078;219.923508;23.459496
378;701.521606;222.485413;23.740742
379;700.057373;224.665192;23.51326
380;698.674255;227.466812;23.510696
381;697.342041;229.869003;23.702227
382;695.835876;232.352448;23.509401
383;694.35553;235.135513;23.608366
384;692.733887;237.497131;23.889807
385;690.959229;240.609222;23.421755
386;689.645874;243.095779;22.693878
387;688.154236;245.863144;23.247881
388;686.242981;248.869492;23.445137
389;684.829651;251.287247;23.316803
390;683.284729;254.046173;23.286297
391;681.638306;256.867035;23.332968
392;679.934509;259.393951;23.863939
393;678.146729;262.514984;23.511471
394;676.556274;265.222778;23.384447
395;674.787415;267.733978;22.9279
396;673.182312;270.954712;23.121847
397;671.411682;273.513092;23.155493
398;669.681641;276.092499;23.141994
399;667.905823;279.167328;23.279512
400;666.053284;281.782898;23.366922
401;664.747131;284.430603;23.484821
402;662.855164;287.558014;23.651077
403;660.881104;290.568756;23.360275
404;659.373108;293.207764;22.876093
405;657.730469;296.399017;22.92981
406;655.850525;299.242035;23.234694
407;654.078674;301.950012;23.469334
408;652.691345;305.072052;23.303675
409;650.6745;307.813202;23.22121
410;649.101807;310.527222;23.336027
411;647.611511;313.521149;23.62178
412;645.730286;316.126831;23.2456
413;644.157959;318.886108;23.055376
414;642.736389;321.639526;22.805834
415;641.039307;324.143311;22.983335
416;639.743835;326.759552;23.140848
417;638.123291;329.323273;23.069344
418;636.412048;331.7771;23.506248
419;634.895081;334.374084;23.440748
420;633.440247;336.989166;22.908827
421;632.041199;339.582092;23.145533
422;630.439636;342.247101;23.401037
423;628.818665;344.492279;23.065344
424;627.613525;346.902466;22.425322
425;626.250549;349.391937;22.592918
426;624.847412;351.867584;23.600607
427;623.092651;354.41098;23.344608
428;621.910461;356.513458;23.02334
429;620.603271;358.905792;22.851898
430;619.276245;361.089355;23.134556
431;617.982056;363.460266;23.475975
432;616.485413;365.581818;23.214745
433;615.213623;367.871948;22.993977
434;613.991028;369.93866;22.9277
435;612.821533;372.101929;22.710144
436;611.721985;373.980377;22.695242
437;610.512268;375.928619;22.895344
438;609.289734;377.685425;23.431429
439;608.299866;379.668365;23.298595
440;607.217285;381.465759;23.368727
441;606.060486;383.49585;23.306261
442;605.197449;385.200348;23.153984
443;604.192322;386.934906;22.942642
444;603.229553;388.53537;23.017786
445;602.284851;390.029266;23.209892
446;601.36261;391.809113;23.159397
447;600.282288;393.404327;22.952248
448;599.576599;394.795044;22.933565
449;598.964966;396.247314;23.044445
450;598.021057;397.460144;22.855412
451;597.474426;398.45697;22.651031
452;596.894226;399.650818;22.40045
453;596.171509;400.69516;22.534941
454;595.480591;401.450989;22.518419
455;595.061584;402.143188;22.573702
456;594.582092;402.736694;22.809767
457;594.086426;403.373138;23.054983
458;593.632813;403.854614;22.914808
459;593.337524;404.23056;22.829893
460;593.027649;404.579041;23.05307
461;592.682922;404.885071;23.12661
462;592.519043;405.022858;23.108374
463;592.298218;405.125061;23.247015
464;592.20929;405.133667;23.30171
465;592.111816;405.061615;23.238907
466;591.994507;405.058685;23.169813
467;591.980713;404.963348;23.139353
468;591.938171;404.849945;23.158751
469;591.994019;404.649536;23.043182
470;591.982849;404.447662;22.92865
471;591.953857;404.302521;22.786943
472;591.960327;404.098419;22.765739
473;591.946899;403.76593;22.586199
474;591.95166;403.536743;22.476212
475;591.979431;403.437866;22.668688
476;591.96582;403.236908;22.740984
477;592.047546;403.084351;22.670017
478;592.020203;402.826996;22.738853
479;592.111023;402.540741;22.592619
480;592.225525;402.217438;22.588507
481;592.331604;401.794128;22.485165
482;592.315613;401.286926;22.422543
483;592.263733;400.60257;22.4429
484;592.370239;399.698853;22.36948
485;592.485718;398.862305;22.284592
486;592.69281;398.011353;22.32136
487;592.808105;396.937927;22.241556
488;592.942749;395.594269;22.348536
489;592.950073;394.207062;22.57021
490;593.089539;392.847321;22.705276
491;593.187317;391.281982;22.815426
492;593.164612;389.619659;22.849621
493;593.226379;387.582458;22.354107
494;593.435608;385.594818;22.393286
495;593.554993;383.695587;22.622293
496;593.377502;381.78186;22.767088
497;593.597412;379.445618;22.554935
498;593.936035;376.946503;22.050701
499;594.157043;374.835297;22.182922
500;594.1297;372.508026;22.954693
501;594.11676;370.142273;22.822649
502;594.229248;367.595703;21.818159
503;594.468262;365.112976;21.831081
504;594.326477;362.935516;22.458321
505;594.269043;360.22937;22.242172
506;594.407898;357.16922;22.069727
507;594.373901;354.804565;22.191189
508;594.211548;352.513885;22.144947
509;594.241882;349.575836;21.677118
510;594.334595;346.641785;21.688848
511;594.346069;344.089966;22.366142
512;594.221436;341.327301;22.398607
513;594.160339;338.369232;21.636442
514;594.37915;335.644318;21.458189
515;594.171143;333.033081;21.671825
516;594.042725;329.835541;21.967251
517;594.173096;327.000153;21.906012
518;594.015381;324.056519;21.407951
519;593.732666;321.275146;21.405373
520;593.80603;318.403656;21.950308
521;593.751648;315.080414;21.768972
522;593.350647;312.136139;21.441729
523;593.256348;309.426025;21.69331
524;593.147034;306.419373;21.567535
525;593.173218;303.370331;21.598099
526;592.870544;300.605499;21.809814
527;592.66626;297.519958;21.289486
528;592.86377;294.476715;21.046181
529;592.728333;291.793793;21.478506
530;592.174133;288.664429;22.00503
531;592.322205;285.677521;21.171974
532;592.275696;282.98349;20.852875
533;591.98291;280.258362;21.205389
534;591.94397;277.485077;21.635324
535;591.730957;274.497131;21.480349
536;591.410339;271.560425;20.8193
537;591.236694;269.21051;21.237453
538;591.17688;266.494263;21.076355
539;591.038757;263.161163;21.095459
540;590.837769;260.895813;20.865095
541;590.671814;258.57132;21.132231
542;590.484863;255.399521;20.743822
543;590.356934;252.917175;20.523388
544;590.180664;250.528381;21.169609
545;589.762817;248.036591;21.057287
546;589.557495;245.555817;20.772392
547;589.62207;243.227737;20.86768
548;589.19342;240.567459;20.904997
549;588.760071;238.281403;20.808084
550;588.79248;236.274979;20.749163
551;588.669617;233.625656;20.460787
552;588.462646;231.422546;20.174381
553;588.297668;229.06308;20.888117
554;587.863342;227.049072;20.955267
555;587.831055;224.739395;20.323664
556;587.719177;222.259933;19.966108
557;587.547119;220.572098;20.157516
558;587.194519;218.461945;20.725042
559;586.981262;216.473297;20.770597
560;586.706848;214.561737;20.232874
561;586.543335;212.985001;20.039986
562;586.36908;210.835434;20.179396
563;586.073914;209.305466;20.204172
564;585.91217;207.653427;20.37081
565;585.747742;206.035889;20.316351
566;585.428833;204.037247;20.69293
567;585.074097;202.474457;20.115334
568;584.905945;200.904465;19.792248
569;584.667786;199.355621;19.923994
570;584.447571;198.198608;20.188906
571;584.294739;196.489136;20.536863
572;584.077759;195.155807;20.087894
573;583.997925;193.864014;19.911823
574;583.867615;192.442627;19.988447
575;583.70813;191.378571;19.715742
576;583.36499;190.342422;19.629562
577;582.939209;189.227173;19.97703
578;582.666504;188.249527;20.212378
579;582.829102;187.72821;20.175993
580;582.759949;186.833069;19.855349
581;582.498535;186.031631;19.996174
582;582.26178;185.313919;20.182999
583;581.936035;184.740997;20.065176
584;581.76178;184.643311;19.634506
585;581.574951;184.349991;19.70295
586;581.348267;184.180206;19.461712
587;581.178528;184.078003;19.400387
588;581.029846;183.704025;19.253679
589;580.915222;183.457642;19.253845
590;580.793579;183.35556;19.302092
591;580.673035;183.273834;19.294161
592;580.626404;183.079315;19.319967
593;580.584961;183.042984;19.353552
594;580.544067;182.989044;19.441572
595;580.549561;182.964645;19.419699
596;580.533691;182.981506;19.36685
597;580.556335;182.969849;19.385664
598;580.585999;183.053528;19.36134
599;580.614014;183.088043;19.373362
600;580.654785;183.155853;19.296328
601;580.662659;183.191772;19.308662
602;580.71521;183.270096;19.374058
603;580.750854;183.285233;19.368898
604;580.758606;183.476959;19.339804
605;580.778137;183.489716;19.321421
606;580.860596;183.569702;19.255438
607;580.919556;183.712555;19.282536
608;580.925476;183.931122;19.44635
609;580.928345;184.086914;19.498987
610;580.992371;184.083847;19.528816
611;580.978271;184.101334;19.596531
612;580.986938;184.211273;19.626432
613;580.975769;184.173431;19.684084
614;580.98938;184.147491;19.843031
615;580.990967;184.240845;19.848007
616;581.00769;184.263626;19.879492
617;580.991394;184.268417;19.852226
618;580.985962;184.284241;19.744305
619;580.959045;184.323944;19.880102
620;580.967529;184.251648;19.853159
621;581.002991;184.383606;19.754551
622;580.966431;184.357529;19.763929
623;580.905579;184.311981;19.864134
624;580.980591;184.286301;19.858459
625;580.96936;184.289276;19.812387
626;580.972107;184.259445;19.823162
627;580.879028;184.299988;19.788216
628;580.900696;184.329865;19.764429
629;580.881165;184.323044;19.650173
630;580.948914;184.332397;19.685904
631;580.856384;184.320068;19.646967
632;580.753296;184.287704;19.549143
633;580.87323;184.246185;19.625946
634;580.881836;184.224976;19.660849
635;580.791077;184.27919;19.523951
636;580.822632;184.256638;19.454174
637;580.836182;184.22879;19.486092
638;580.886719;184.207016;19.590788
639;580.869324;184.234329;19.580088
640;580.762573;184.251953;19.500082
641;580.854858;184.207016;19.593319
642;580.861328;184.162384;19.696377
643;580.892456;184.177689;19.659534
644;580.848633;184.175293;19.585154
645;580.801636;184.216766;19.443155
646;580.919922;184.212433;19.454878
647;580.740723;184.214264;19.422514
648;580.897339;184.206802;19.474966
649;580.794434;184.235916;19.445728
650;580.950439;184.215073;19.455587
651;580.958618;184.222778;19.45886
652;580.874573;184.228455;19.45796
653;580.967712;184.205765;19.437374
654;580.923401;184.165359;19.565939
655;580.803101;184.207764;19.467266
656;580.872253;184.203033;19.595194
657;580.9328;184.218597;19.500504
658;580.864685;184.240356;19.428972
659;580.720581;184.156326;19.474058
