Frame;1_X;1_Y;1_Z
327;739.140381;398.047974;26.368891
328;739.12262;397.935822;26.319
329;739.120972;397.737152;26.26375
330;739.117432;397.54306;26.236668
331;739.103027;397.406433;26.203964
332;739.027344;397.199158;26.201515
333;739.057495;396.915375;26.126818
334;739.081604;396.55307;26.019749
335;739.009155;396.167633;25.846941
336;738.997559;395.643677;25.466131
337;739.057068;394.846741;25.39422
338;739.02179;393.812256;25.582134
339;738.841187;392.773163;25.778959
340;738.554077;392.127106;25.908342
341;738.540894;391.355194;26.431469
342;738.340149;390.075958;26.843801
343;738.115967;388.846283;27.052895
344;738.013184;387.966461;26.583889
345;738.076843;386.770844;26.184017
346;738.11908;385.223907;25.556959
347;738.236633;384.21405;25.4492
348;738.276123;382.357635;25.514412
349;737.968567;380.942017;26.149931
350;737.654846;379.516571;26.345701
351;737.750488;377.581909;26.487396
352;737.823547;375.997772;26.122293
353;737.825256;374.206879;25.93609
354;737.885559;372.75119;25.584162
355;737.713318;370.946991;25.848234
356;737.520691;369.137238;26.062748
357;737.276978;367.083618;25.874382
358;737.400757;365.104248;26.077946
359;737.357605;363.106018;26.284777
360;737.226135;361.510162;25.911249
361;737.250244;359.391266;25.413643
362;737.071533;357.424103;25.455027
363;736.644287;355.249268;25.876095
364;736.521301;353.319061;25.519268
365;736.446289;350.904205;25.773811
366;736.40155;348.990143;25.249096
367;735.972107;346.893097;25.373137
368;735.629639;344.653839;26.042284
369;735.570313;342.326019;25.659042
370;735.532837;340.060852;25.08145
371;735.232605;337.958313;25.192696
372;734.793335;335.355652;25.477392
373;734.720703;332.910065;25.556358
374;734.444763;330.674805;25.804462
375;734.084961;328.313507;25.555258
376;734.006226;326.034241;25.182138
377;733.394226;323.431274;25.273127
378;733.336487;321.032898;25.768059
379;733.210876;318.813324;25.542908
380;733.017822;316.425049;25.184128
381;732.720886;314.10257;25.053183
382;732.131836;311.795837;25.3283
383;732.003418;308.994843;25.842503
384;731.729858;306.762024;25.12015
385;731.53833;304.325165;24.673
386;731.196045;301.779999;25.213461
387;730.815002;299.38739;25.273966
388;730.513367;296.85733;24.955908
389;730.496094;294.364105;24.763428
390;730.245483;292.116821;24.779303
391;729.791504;289.111115;25.142282
392;729.526855;286.665314;24.829727
393;729.554993;284.565582;24.811615
394;729.248962;281.736237;24.727392
395;728.853516;279.216827;24.536125
396;728.544617;276.730957;25.00375
397;728.352905;274.080139;24.811863
398;728.177673;271.70752;24.377668
399;727.893738;269.349487;24.65659
400;727.625916;266.797638;24.629114
401;727.334839;264.159668;24.637815
402;727.114929;261.916931;24.506136
403;726.872742;259.651764;24.594238
404;726.743713;257.261566;24.703226
405;726.396606;254.636566;24.093128
406;726.302551;252.558838;24.196272
407;726.057739;250.57402;24.639111
408;725.773071;247.869385;24.178299
409;725.629272;245.608948;24.244804
410;725.283203;243.160599;24.762896
411;725.197083;241.151413;24.369068
412;725.087097;238.920776;23.976711
413;724.926331;236.814056;23.984459
414;724.773682;234.849686;24.098583
415;724.593567;232.310257;24.165783
416;724.432434;230.287186;24.42371
417;724.338501;228.202652;24.267803
418;724.321655;226.397461;24.058815
419;724.213623;224.081726;23.752893
420;724.082947;222.259247;23.708635
421;723.971069;220.199203;24.001392
422;724.021118;218.262604;24.582201
423;723.828247;216.275009;24.14019
424;723.795776;214.690247;23.400496
425;723.737732;212.707779;23.581615
426;723.711121;211.337524;23.977894
427;723.445618;209.417496;24.34407
428;723.414673;207.596664;24.021961
429;723.30658;206.269089;23.527588
430;723.298828;204.319702;24.069996
431;723.377808;203.257797;23.885942
432;723.388794;201.737656;23.880192
433;723.431641;200.142319;23.955984
434;723.487671;198.850464;23.806257
435;723.193237;197.322586;23.644115
436;723.214478;196.088348;23.735279
437;723.366516;195.013931;23.646738
438;723.482117;193.623322;23.645025
439;723.476257;192.301895;23.829309
440;723.609863;191.162491;23.988918
441;723.50824;189.821259;24.140064
442;723.38562;188.570663;23.896566
443;723.43103;187.982269;23.504915
444;723.647339;187.289505;23.37434
445;723.802551;186.397934;23.447306
446;723.848755;185.326141;23.587307
447;723.819214;184.453491;23.615963
448;723.882813;183.953674;23.489504
449;723.98053;183.427002;23.202406
450;724.059326;182.848785;23.261492
451;724.007751;182.254074;23.446108
452;723.93042;181.754852;23.489727
453;723.852478;181.294235;23.480469
454;723.798584;180.858475;23.566612
455;723.680054;180.613876;23.493839
456;723.669495;180.453659;23.193832
457;723.619263;180.397446;23.133234
458;723.554626;180.241257;23.142576
459;723.475037;180.23584;23.175823
460;723.338501;180.161667;23.208735
461;723.298279;180.142395;23.227859
462;723.281189;180.132523;23.23983
463;723.220642;180.11644;23.267738
464;723.077393;180.171448;23.226563
465;723.075623;180.162689;23.244925
466;722.996643;180.20549;23.238188
467;722.955933;180.203674;23.251217
468;722.922668;180.325577;23.175308
469;722.885559;180.365997;23.220493
470;722.872437;180.380524;23.317898
471;722.859253;180.477173;23.377575
472;722.778381;180.523422;23.384308
473;722.723511;180.642258;23.421358
474;722.671875;180.784119;23.543633
475;722.535522;180.930832;23.696453
476;722.287781;181.151184;24.01297
477;722.038391;181.577316;24.101801
478;721.858887;182.257324;24.101772
479;721.538513;182.974442;23.950888
480;721.120056;183.718628;23.96911
481;720.718262;184.243362;24.018784
482;720.214233;184.953613;23.932447
483;719.886841;186.155731;24.043489
484;719.110413;187.220947;24.130417
485;718.406738;188.203674;24.124569
486;717.879456;188.901932;24.158674
487;717.441833;189.976959;23.788944
488;716.83197;191.363815;23.517391
489;716.25238;192.556671;23.200825
490;715.72699;193.462967;23.073824
491;715.110474;194.667389;23.358849
492;714.468018;196.110641;23.345263
493;713.810547;197.389908;23.53013
494;713.216614;198.305679;23.818645
495;712.465393;199.641632;23.603487
496;711.572632;201.161942;23.27252
497;710.876404;202.301285;23.319063
498;710.227783;203.681412;23.381107
499;709.620667;205.346893;23.2948
500;709.268372;206.649155;23.54694
501;708.182617;208.229233;23.572947
502;707.259155;210.027664;23.264719
503;706.392212;211.446823;23.616095
504;705.726746;213.03212;23.710901
505;704.78949;214.776962;23.583321
506;703.970398;216.313583;23.293421
507;702.977112;218.414108;23.1733
508;702.043945;220.153137;23.556318
509;701.212891;222.016739;23.674597
510;700.109802;223.622406;23.74987
511;699.216614;225.402939;23.788147
512;698.135681;227.470261;23.743248
513;697.406799;229.124161;24.06378
514;696.326782;231.403732;23.352543
515;695.375916;233.154739;23.137606
516;694.479919;235.32637;23.307447
517;693.213867;237.102234;23.566847
518;692.262329;239.071518;23.467117
519;691.182983;241.00058;23.268711
520;690.427979;242.840042;23.08527
521;689.617554;244.979736;23.271261
522;688.544556;246.742752;23.433613
523;687.542419;248.795578;23.48745
524;686.304382;250.57843;23.294889
525;685.642944;252.519958;22.875217
526;684.825928;254.167191;23.153616
527;683.901733;256.276337;23.381231
528;682.761047;258.296997;23.353497
529;681.682556;260.159241;23.406431
530;680.696533;261.931946;23.757711
531;679.64447;263.768585;23.698948
532;678.892151;265.776062;23.565849
533;677.963013;267.435486;23.657782
534;677.033325;269.50235;23.917667
535;675.999084;271.252258;24.343405
536;674.725281;273.392456;23.496204
537;673.902832;275.059814;23.114969
538;672.859741;276.891876;23.298779
539;671.93866;278.926971;23.809896
540;670.739136;280.978943;23.660881
541;669.809143;283.143982;23.331173
542;669.005371;284.667023;23.139414
543;667.80011;286.864532;23.137665
544;666.660828;288.733795;23.520348
545;665.466003;290.892059;23.405472
546;664.726929;292.548981;23.600451
547;663.628845;294.589478;23.507475
548;662.522827;296.481903;23.729647
549;661.204651;298.649597;23.812126
550;660.134644;300.696899;23.389582
551;658.988525;302.569611;23.38406
552;658.109375;304.537262;23.562965
553;656.899048;306.692932;23.879059
554;655.698486;308.724243;24.019339
555;654.453308;310.803619;23.62289
556;653.361938;312.925598;23.037746
557;652.414734;314.898163;22.991096
558;651.350037;317.021118;23.116432
559;650.211853;318.86084;23.258003
560;649.005737;321.027588;23.30541
561;648.031067;322.778412;23.256126
562;646.888672;324.869781;23.38727
563;645.776306;326.55368;23.202539
564;644.683533;328.691711;23.014959
565;643.761719;330.549103;23.317785
566;642.642822;332.596924;23.734308
567;641.440002;334.375061;23.907446
568;640.564636;336.282562;23.558802
569;639.557617;338.081818;23.530912
570;638.521301;339.936096;23.622107
571;637.433105;342.115387;23.549433
572;636.483459;344.153839;23.529242
573;635.583435;346.046997;23.516695
574;634.227295;347.975952;23.118362
575;633.449768;350.104431;22.878727
576;632.289063;351.988556;23.118464
577;631.422424;354.028809;23.059032
578;630.487305;355.626038;23.00766
579;629.476746;357.514252;22.949696
580;628.392822;359.096649;23.343311
581;627.17804;360.784698;23.549833
582;626.145508;362.401337;23.595459
583;625.299927;363.735443;23.698196
584;624.487305;365.406891;23.57406
585;623.726624;366.834961;23.484909
586;622.596802;368.38446;23.297073
587;621.66156;370.065247;23.139784
588;620.806946;371.574524;23.489088
589;619.772278;372.921021;23.360935
590;618.773987;374.623627;23.553764
591;618.170532;375.963226;23.171
592;617.370117;377.518127;23.014406
593;616.505981;378.996765;22.664772
594;615.846375;380.220123;22.656565
595;614.907654;381.638885;22.574942
596;614.001526;383.236877;23.331234
597;612.934204;384.558197;24.134251
598;611.783936;386.303619;23.920193
599;611.029175;387.67688;23.649008
600;610.565674;388.914948;23.394264
601;609.729614;390.260834;23.219135
602;608.814453;391.53476;23.135113
603;608.179016;392.607697;23.149349
604;607.287903;393.932922;23.300688
605;606.30127;395.210541;23.52597
606;605.640686;396.44104;23.491705
607;605.124268;397.512421;23.172676
608;604.48822;398.676697;23.018154
609;603.900879;399.689972;22.792738
610;603.270081;400.399902;22.764736
611;602.711365;401.116119;22.858768
612;602.065674;401.872314;22.868359
613;601.241699;402.639679;22.895971
614;600.588135;403.366119;22.964497
615;600.112122;404.029053;23.111305
616;599.641602;404.626892;23.190294
617;599.093994;405.31308;23.369244
618;598.586365;405.902863;23.471678
619;598.138306;406.56076;23.565203
620;597.70929;407.186188;23.458254
621;597.398376;407.660919;23.243189
622;597.226257;407.93988;23.160927
623;597.007324;408.17572;23.159851
624;596.77356;408.447174;23.187841
625;596.549133;408.686371;23.203291
626;596.287598;408.849579;23.264256
627;596.126953;408.891663;23.242636
628;595.971375;408.892181;23.307446
629;595.859802;408.937286;23.245716
630;595.850342;408.82077;23.212278
631;595.831909;408.7117;23.223221
632;595.908813;408.597351;23.212353
633;595.960388;408.46225;23.196541
634;595.942566;408.391449;23.091936
635;595.915527;408.226624;22.935442
636;595.994324;407.985962;22.972288
637;596.020813;407.677307;22.91045
638;596.066772;407.2164;22.951382
639;595.991333;406.395935;23.100973
640;595.908569;405.47171;23.363689
641;596.030029;404.27652;23.226036
642;596.259216;402.832062;22.828741
643;596.384277;401.343842;22.594021
644;596.419617;400.125366;22.60383
645;596.538208;398.458221;23.117214
646;596.435852;396.963593;23.561337
647;596.289856;395.376251;23.73646
648;596.543457;393.687195;23.02035
649;596.819885;391.803284;22.089771
650;597.023804;389.965698;21.991972
651;596.902283;388.046783;22.477493
652;596.506592;386.170624;23.083153
653;596.583679;383.913055;23.337313
654;596.710205;381.940552;22.933361
655;596.868713;379.865875;22.416483
656;596.793152;378.133453;22.291708
657;596.587585;376.055878;22.61994
658;596.56488;373.907623;22.353849
659;596.639954;371.614105;22.6467
660;596.576172;369.395569;22.981678
661;596.384277;367.254852;22.762648
662;596.191711;365.058319;22.302555
663;596.028198;363.042023;22.464085
664;595.85791;360.606506;22.779032
665;595.904602;357.896606;22.678732
666;595.674255;355.540192;22.509869
667;595.242249;353.319061;22.531958
668;595.172363;350.913483;22.600613
669;595.197876;348.228241;22.153133
670;595.069885;345.508484;22.279736
671;594.491028;343.319885;22.846142
672;594.390381;340.90686;22.309839
673;594.520203;338.253357;21.641449
674;594.312805;335.742676;21.953831
675;594.139648;333.24588;22.401625
676;593.655334;330.506042;22.608637
677;593.470642;328.091797;22.135458
678;593.410889;325.584045;21.631222
679;593.124268;322.804382;22.054535
680;592.717224;320.072784;22.614929
681;592.341614;317.575256;22.508751
682;592.425049;315.047516;21.620279
683;592.261963;312.31842;21.794197
684;591.618774;309.729614;22.157911
685;591.722107;307.270294;21.605772
686;591.736816;304.464081;21.230093
687;591.370361;301.748596;21.488941
688;590.995483;299.228607;22.044886
689;590.74823;296.651398;21.647703
690;590.684326;293.775421;21.351044
691;590.367188;291.340637;21.600779
692;590.139404;288.89798;21.592556
693;589.829773;286.00827;22.046238
694;589.684692;283.483521;21.555843
695;589.538147;281.274353;21.36842
696;589.449158;278.679474;21.490589
697;589.135193;275.914001;21.291897
698;589.107971;273.467133;21.356951
699;588.848816;271.028839;21.289509
700;588.572571;268.703308;21.390835
701;588.534973;266.560944;21.154327
702;588.215088;263.830536;20.662508
703;588.139832;261.474976;21.064362
704;587.780212;259.169891;21.918434
705;587.723083;256.678101;21.455906
706;587.641113;254.591843;20.770142
707;587.484558;252.158752;20.709213
708;587.348328;249.898697;21.009121
709;587.264526;247.760666;21.466028
710;586.96405;245.296234;21.374315
711;587.008179;243.271927;20.654648
712;586.953186;241.020844;20.583334
713;586.79657;239.064606;20.641798
714;586.613098;237.040115;20.956074
715;586.565796;234.751572;20.83493
716;586.623596;232.907516;20.381809
717;586.321411;230.72821;20.279667
718;586.146851;229.118149;20.613558
719;585.991882;227.171036;20.762562
720;586.024292;225.428619;20.637497
721;585.942444;223.430359;20.457285
722;585.793579;221.742859;20.213745
723;585.634399;219.757874;21.044296
724;585.614868;218.247284;20.926279
725;585.745361;216.639587;20.620003
726;585.734985;214.831604;20.515188
727;585.649475;213.347198;20.297819
728;585.67865;211.507584;20.303001
729;585.888245;210.098358;20.424345
730;585.821594;208.544052;20.549919
731;585.9198;206.949966;20.513828
732;585.914429;205.458466;20.7428
733;585.795532;203.624695;20.601179
734;586.090332;202.583069;20.270622
735;586.151489;201.383682;20.161991
736;586.093445;199.771927;20.406082
737;586.168274;198.813721;20.497715
738;586.166382;197.812195;20.422556
739;586.038269;196.454788;20.233408
740;586.027954;195.429199;20.185472
741;586.150818;194.520844;20.100283
742;586.145386;193.189575;19.986227
743;586.01886;191.990326;20.031582
744;586.080078;191.237732;20.070715
745;586.179932;190.439301;20.404661
746;586.113525;189.52179;20.564762
747;585.957031;188.632217;20.567373
748;585.940063;187.985184;20.282694
749;586.039917;187.55455;20.064049
750;586.035645;187.169159;20.008818
751;585.987488;186.517151;20.047079
752;585.96759;185.84613;20.093767
753;585.889648;185.323166;20.082058
754;585.871765;184.762451;19.940083
755;585.798401;184.322281;19.898756
756;585.743896;184.063995;19.915333
757;585.771729;183.926483;19.866045
758;585.739502;183.828033;19.809687
759;585.782593;183.689407;19.858921
760;585.727173;183.671967;19.79615
761;585.658264;183.681229;19.734489
762;585.619934;183.69342;19.751495
763;585.598083;183.596893;19.759142
764;585.597168;183.57576;19.763409
765;585.620117;183.576187;19.720028
766;585.62207;183.57193;19.702747
767;585.600464;183.585129;19.757402
768;585.603088;183.593307;19.768343
769;585.594971;183.586609;19.770803
770;585.588806;183.692459;19.740713
771;585.61792;183.703735;19.755037
772;585.62854;183.701523;19.763252
773;585.640686;183.705933;19.700815
774;585.677856;183.708069;19.718327
775;585.645691;183.72142;19.733816
776;585.626587;183.74025;19.791435
777;585.712158;183.800919;19.83304
778;585.782654;183.823502;19.8013
779;585.792419;183.824295;19.784418
780;585.846802;183.809906;19.840633
781;585.73999;183.847412;19.857971
782;585.731079;183.954102;19.871483
783;585.735901;183.984482;19.905155
784;585.744934;184.060226;19.882114
785;585.788391;184.094528;19.889463
786;585.817932;184.176498;19.855055
787;585.803345;184.303497;19.876152
788;585.72998;184.31636;19.874376
789;585.747864;184.312653;19.887703
790;585.786011;184.413773;19.861858
791;585.793274;184.434784;19.847622
792;585.815308;184.513519;19.811232
793;585.77417;184.540573;19.821239
794;585.814331;184.52829;19.808048
795;585.812683;184.531784;19.848509
796;585.807739;184.533478;19.860628
797;585.807617;184.533768;19.858597
798;585.826721;184.544571;19.842718
799;585.826172;184.527451;19.802795
800;585.826721;184.524139;19.795158
801;585.819153;184.520554;19.803173
802;585.803101;184.441544;19.837196
803;585.803406;184.404022;19.809874
804;585.800049;184.400452;19.801989
805;585.806519;184.391327;19.759895
806;585.752136;184.30571;19.801069
807;585.724182;184.280106;19.83416
808;585.769104;184.291245;19.814775
809;585.771545;184.308945;19.767586
810;585.728699;184.31694;19.776783
