Frame;1_X;1_Y;1_Z
134;731.945862;256.671936;22.715746
135;731.864563;250.067551;23.154982
136;731.861816;243.678131;23.379778
137;731.983643;237.400696;22.979879
138;732.265076;231.374222;23.007523
139;732.588196;225.524582;22.688091
140;732.757874;220.014969;22.806286
141;733.216064;214.413193;22.930027
142;733.745544;209.261353;23.033073
143;734.098206;204.435303;22.686605
144;734.428467;200.041901;22.90498
145;734.758667;195.919037;22.346535
146;734.868591;192.323654;22.547966
147;734.948364;189.003143;22.627264
148;735.061951;185.814117;22.555641
149;735.161926;182.987167;22.87273
150;734.950439;180.838943;22.723654
151;735.202087;178.533737;22.709459
152;735.102295;176.61969;22.518759
153;735.022461;174.940323;22.661413
154;734.672668;173.825195;22.737219
155;734.439148;173.033127;22.741066
156;734.189209;172.219421;22.731054
157;733.942017;171.642334;22.728735
158;733.662598;171.41687;22.808365
159;733.484985;171.389221;22.814837
160;733.207764;171.62204;22.82329
161;733.063721;172.05603;22.842037
162;732.856323;172.700821;22.903662
163;732.636658;173.456406;23.016678
164;732.296448;174.380112;23.194799
165;731.5755;175.2948;23.458717
166;731.15802;176.431976;23.459232
167;730.924438;178.074066;23.700783
168;729.911682;180.210388;23.750219
169;728.368164;183.227173;23.530874
170;726.875061;186.688797;23.544819
171;724.842346;190.169144;23.529564
172;722.807922;193.643341;23.681456
173;720.711731;197.210632;23.958572
174;718.577026;201.395676;23.557478
175;716.065674;205.990784;23.551817
176;713.608032;210.442505;23.784672
177;710.996887;214.93367;23.430508
178;708.169739;219.841064;23.525297
179;705.560181;224.521652;23.330454
180;702.621338;229.865372;24.031698
181;699.330139;235.525421;23.102825
182;695.865295;240.917847;23.129541
183;692.546204;246.503189;23.496433
184;689.004333;252.527344;22.97871
185;685.415588;258.150909;23.578005
186;681.675354;264.417603;23.134678
187;677.826843;270.873566;23.153675
188;673.664001;276.63858;23.395584
189;669.923706;283.228088;23.092487
190;665.945435;289.45343;22.874691
191;662.278809;295.643799;23.096046
192;658.064453;301.80365;22.982502
193;654.501221;308.106903;22.836168
194;650.832214;314.040436;22.877724
195;647.211243;319.604889;22.627554
196;643.720703;325.51001;23.034544
197;640.186462;331.191559;22.8221
198;636.713013;336.968719;22.718245
199;633.310547;342.69165;23.143549
200;629.98053;348.106567;22.592773
201;626.861938;353.580963;22.621233
202;624.16803;358.929108;22.362671
203;621.332886;363.793701;22.504784
204;618.631836;368.35141;22.817829
205;616.159851;372.565948;23.03499
206;613.929443;377.334595;23.027899
207;611.691772;381.425323;22.497717
208;609.687561;385.260986;22.318933
209;607.88739;388.939758;22.515739
210;606.060181;392.559479;22.428141
211;604.634216;395.716644;22.646444
212;603.219177;398.23468;22.487501
213;602.231201;400.635529;22.285866
214;601.125061;402.658875;22.076033
215;599.985901;404.506927;22.737904
216;598.845825;405.764099;23.196882
217;598.027954;406.89267;23.320797
218;597.550293;407.719421;23.185476
219;597.194458;408.045929;23.051563
220;596.877686;408.106598;23.021215
221;596.580627;408.085602;22.556787
222;596.376465;407.709503;22.526905
223;596.193115;407.066101;22.514647
224;596.379517;406.168121;22.041258
225;596.546265;405.245789;21.445774
226;596.475342;403.595062;20.906792
227;596.276062;401.803101;20.898005
228;596.117188;399.372101;21.366039
229;596.221863;395.750732;21.151894
230;596.310547;391.274384;21.035725
231;596.622253;386.714233;21.094904
232;596.763489;381.914825;20.836914
233;596.82312;376.578094;20.877604
234;597.109314;371.118073;20.899343
235;597.342407;365.359985;20.880934
236;597.92395;359.701935;20.672979
237;598.213379;353.552704;20.90206
238;598.046753;347.072968;20.868923
239;598.686768;340.546173;20.511335
240;599.322449;333.923828;20.705353
241;599.339783;326.656097;20.932848
242;599.785645;320.10144;20.435646
243;600.272705;313.73999;20.383001
244;600.583862;306.842346;20.403643
245;600.918091;299.912109;20.583332
246;600.996216;293.287384;20.460403
247;601.031189;286.832184;20.139084
248;600.926086;280.455261;19.980143
249;601.014648;274.132965;20.165264
250;600.665405;268.08075;19.975548
251;600.493225;262.039459;20.213774
252;600.019165;256.332794;20.191572
253;599.893921;250.852325;20.184626
254;599.183777;245.864655;19.852459
255;598.405151;241.062622;19.996693
256;597.531372;236.097412;19.861967
257;596.785889;231.856857;19.754871
258;595.874756;227.746643;19.526005
259;595.079285;224.037277;19.540333
260;594.082092;220.398911;19.541391
261;593.265869;216.910019;19.665068
262;592.499512;213.375854;19.400259
263;591.894531;210.277237;19.701189
264;591.106445;207.005081;19.725172
265;590.462769;203.946838;19.470945
266;589.943542;201.445862;19.351038
267;589.447205;198.762756;19.437164
268;589.000977;195.956161;19.438551
269;588.577332;193.669449;19.347481
270;588.335876;191.487427;19.295034
271;588.060486;189.524368;19.255556
272;587.704651;187.618607;19.376913
273;587.495239;185.903107;19.324739
274;587.397766;184.447021;19.165953
275;587.300842;183.26799;18.861567
276;587.280457;182.302002;18.890442
277;587.24762;181.351639;18.972399
278;587.187561;180.736908;19.217335
279;587.084229;180.301865;19.414413
280;586.9151;179.981064;19.367218
281;586.854065;179.851456;19.370003
282;586.813904;179.789917;19.336481
283;586.784058;179.894897;19.332731
284;586.757385;180.019485;19.404594
285;586.727478;180.190781;19.414371
286;586.709534;180.47551;19.379868
287;586.65448;180.720795;19.376308
288;586.643433;181.046875;19.406326
289;586.619568;181.495239;19.264702
290;586.497253;182.031204;19.238785
291;586.437317;182.482468;19.215176
292;586.409119;183.066574;19.251694
293;586.403748;183.510284;19.464943
294;586.330261;183.833557;19.672089
295;586.310547;184.150558;19.824842
296;586.244019;184.453842;19.97648
297;586.24054;184.852966;20.08906
298;586.22644;185.253342;20.060057
299;586.232239;185.523575;20.073471
300;586.297546;185.745361;20.086794
301;586.369202;185.930023;20.133478
302;586.408447;186.071442;20.157473
303;586.418518;186.214233;20.201822
304;586.463806;186.248871;20.23255
305;586.491699;186.295792;20.206743
306;586.471497;186.334991;20.235195
307;586.478027;186.230957;20.172899
308;586.50531;186.233475;20.176901
309;586.448792;186.127777;20.183102
310;586.44397;186.120148;20.060469
311;586.410339;186.081009;20.019579
312;586.39978;186.014145;19.951834
313;586.316711;185.863129;19.953876
314;586.215332;185.713959;19.983315
315;586.151062;185.600235;19.938931
316;586.064148;185.441681;19.898842
317;586.018799;185.334671;19.865984
318;585.872131;185.119232;19.853327
319;585.754211;184.974625;19.789663
320;585.716003;184.865967;19.787701
321;585.072754;185.022354;20.031109
322;585.478149;184.597382;19.815727
323;585.507324;184.415527;19.737785
324;585.407471;184.323517;19.683605
325;585.358521;184.210617;19.425339
326;585.358276;184.116302;19.358948
327;585.303528;184.07547;19.365582
328;585.287476;184.048798;19.346647
329;585.305725;184.064499;19.33839
330;585.251099;183.95134;19.316713
331;585.279114;183.927719;19.305014
332;585.311279;183.902847;19.229673
333;585.286438;183.921204;19.217768
334;585.309509;183.908844;19.218184
335;585.333862;183.915756;19.206911
336;585.350281;183.90358;19.158474
337;585.323303;183.905716;19.202578
338;585.282959;183.809464;19.252993
339;585.375671;183.861282;19.222307
340;585.371399;183.889359;19.250174
341;585.414185;183.811035;19.225775
342;585.384583;183.78746;19.232944
343;585.355408;183.778076;19.252682
344;585.43042;183.792343;19.26564
345;585.448425;183.796295;19.259745
346;585.449341;183.857727;19.221674
347;585.461914;183.889114;19.213381
348;585.479858;183.912704;19.239214
349;585.480286;183.913025;19.246418
350;585.478943;183.910767;19.24593
351;585.464783;183.892731;19.243166
