Frame;1_X;1_Y;1_Z
91;847.686218;199.270798;26.539751
92;845.360779;203.460999;26.571243
93;842.763428;207.739761;26.681295
94;840.210999;212.377655;26.522545
95;837.351013;217.017105;26.725561
96;834.739502;222.19342;26.608973
97;831.670288;227.358032;26.449139
98;828.605469;232.332214;26.568893
99;825.618896;237.48909;26.562407
100;822.53949;242.878693;26.497009
101;819.284241;248.550598;26.550808
102;816.059631;254.177856;26.212317
103;812.820007;259.435577;26.675907
104;809.371094;265.20343;26.472868
105;805.973267;271.112762;26.224401
106;802.77063;276.450897;26.357117
107;799.463928;281.617157;26.602364
108;796.095093;287.207062;26.727947
109;792.950378;292.927338;26.168568
110;789.952759;298.406494;26.299227
111;786.835815;303.390656;26.474915
112;783.791443;308.385895;26.528608
113;780.839172;313.792847;26.73164
114;778.292053;318.762604;26.61166
115;775.618591;324.075989;26.522038
116;773.022522;328.753937;26.45422
117;770.490784;333.488373;26.434444
118;768.080872;338.212524;26.583956
119;765.845093;342.627655;26.319542
120;763.644104;347.262146;26.686523
121;761.581055;351.318176;26.279781
122;759.531189;355.523956;26.237162
123;757.051331;360.057526;26.396812
124;755.619019;364.049744;26.414398
125;754.287537;367.79129;26.617998
126;752.627441;371.478149;26.890661
127;750.969849;375.307983;26.794371
128;749.660278;378.845276;26.692799
129;748.55542;382.220764;26.384909
130;747.231506;385.545471;26.429501
131;745.974609;388.327148;26.684244
132;745.061462;390.974365;26.576054
133;744.089661;393.507446;26.175085
134;743.177917;395.619659;26.197105
135;742.302246;397.421509;26.503302
136;741.579895;399.108978;26.628242
137;740.503296;400.163239;26.920332
138;739.728638;401.005066;26.859468
139;739.103943;401.823669;26.655857
140;738.786682;402.66925;26.163319
141;738.176819;403.079437;26.029219
142;737.842468;403.41095;25.817053
143;737.495605;403.502808;25.867393
144;737.126709;403.517242;26.058426
145;736.69635;403.46521;26.092241
146;736.277161;403.243652;26.052467
147;735.738098;402.977844;26.074335
148;735.287048;402.763153;26.197044
149;734.722961;402.251465;26.24155
150;734.215637;401.726898;25.992702
151;733.734436;401.173767;25.554678
152;733.299255;400.797272;25.468611
153;732.649841;400.218628;25.774296
154;732.016113;399.251526;26.180845
155;731.59198;398.07074;25.842548
156;731.195557;396.996277;25.681799
157;730.842102;395.598541;26.08437
158;730.244385;394.049408;25.832563
159;729.912659;392.677399;25.384794
160;729.551758;390.632568;25.735891
161;729.201416;388.886505;26.141516
162;728.746399;386.510529;25.82622
163;728.583008;384.116821;25.11165
164;728.333862;381.70752;25.232382
165;727.739868;378.742462;26.283911
166;727.372986;375.464325;26.227657
167;727.370667;372.246033;25.380558
168;727.277039;368.873474;25.640982
169;727.267639;364.845581;25.567455
170;727.103333;360.93042;25.450544
171;727.223206;356.45578;25.305679
172;727.232361;351.861877;25.717999
173;727.34613;347.229675;25.355848
174;727.310791;342.457367;24.969904
175;727.372375;337.020813;25.258011
176;727.247253;331.890137;25.240324
177;727.402588;326.656891;24.897154
178;727.690491;320.996002;24.95256
179;727.991516;315.658875;25.084427
180;728.049805;309.646484;25.038349
181;728.257202;304.23233;24.790436
182;728.383728;298.711182;24.5145
183;728.065979;293.104034;24.775362
184;728.418457;287.981415;24.55759
185;728.387146;282.50296;24.673735
186;728.510803;277.321472;24.493204
187;728.497131;272.197784;24.335968
188;728.328125;266.790253;24.505964
189;728.25238;261.791779;24.544014
190;728.195618;257.093872;24.139526
191;728.028748;252.137695;24.315985
192;727.808228;247.182159;24.209272
193;727.541138;242.488419;24.220179
194;727.404358;238.173615;24.012016
195;727.364319;233.82663;23.793756
196;727.156677;229.409317;23.913874
197;727.059387;224.963486;23.742432
198;726.817627;220.606979;23.798372
199;726.465393;216.532883;23.998892
200;726.395691;212.489212;23.981871
201;726.270447;208.735626;23.87244
202;726.081055;204.847443;23.729187
203;726.030273;201.120392;24.120281
204;725.985535;197.75444;23.763624
205;726.025085;194.376526;23.605921
206;725.847778;191.059601;23.779476
207;725.859009;187.901932;23.783943
208;725.83606;184.913925;23.671612
209;725.890198;182.54834;23.566959
210;725.853577;179.82196;23.50527
211;725.865417;177.100494;23.359426
212;725.876953;175.008148;23.218517
213;725.817139;172.689819;23.473417
214;725.863892;171.173126;23.229269
215;725.906128;169.580063;23.305248
216;725.74176;167.868774;23.192644
217;725.729858;167.057083;22.943108
218;725.729919;166.313431;22.890911
219;725.617798;165.516388;22.922026
220;725.392517;164.967178;23.016466
221;725.130615;164.749008;22.998949
222;724.921753;164.742523;23.042864
223;724.807434;164.735703;23.108629
224;724.582031;164.866333;23.240986
225;724.266785;165.117996;23.39867
226;723.797424;165.562073;23.505085
227;723.234558;166.291275;23.38763
228;722.505493;167.585892;23.53694
229;721.275757;169.017273;23.606909
230;720.047302;171.513;23.369926
231;718.540649;173.788956;23.20335
232;716.851379;176.58844;22.901894
233;715.229919;179.219238;23.137928
234;713.353394;182.216202;23.256578
235;711.513184;185.873718;23.240847
236;709.354797;189.523178;22.89814
237;707.325439;193.59375;22.9517
238;704.799255;197.531357;23.275236
239;702.499878;202.00528;23.044876
240;700.075562;206.76564;22.85354
241;697.48761;211.728043;23.086462
242;694.891052;216.669724;22.875814
243;692.038391;221.697922;23.242746
244;689.595886;226.881531;23.21928
245;687.006958;232.481949;23.001677
246;684.38269;237.8591;22.991144
247;681.656433;243.367874;23.231672
248;678.926025;248.888153;23.004223
249;676.390564;254.630417;22.87528
250;673.700562;260.079529;23.004303
251;671.014648;265.537598;22.996784
252;668.346985;271.332275;22.965715
253;665.612183;276.485657;22.970972
254;662.890991;281.859192;23.250092
255;660.34436;287.196838;23.168739
256;657.771851;292.448456;23.454121
257;655.120605;297.540558;23.268536
258;652.672363;302.591248;23.254648
259;650.227722;307.506226;23.052519
260;647.823303;312.450317;22.99852
261;645.66095;317.287506;23.027689
262;643.117493;321.809082;22.836695
263;640.605713;326.107391;23.054752
264;638.273193;330.468872;23.383909
265;635.891602;334.991211;22.962065
266;633.762695;339.37677;22.997143
267;631.443726;343.651764;22.996027
268;629.390808;347.620911;22.47949
269;627.209778;351.60965;22.585878
270;625.017883;355.357086;23.049789
271;622.887878;358.821289;22.975491
272;620.956787;362.280121;22.586891
273;619.057251;365.459869;22.959738
274;617.143311;368.615845;23.358454
275;615.34552;371.690033;22.878628
276;613.87677;374.608032;22.458481
277;612.364441;377.407379;22.762915
278;610.884583;380.014862;22.705114
279;609.674438;382.440186;22.771418
280;608.053406;384.869904;23.271587
281;606.766418;387.179871;23.353502
282;605.66272;389.233002;23.120161
283;604.7771;391.452026;22.767826
284;603.755798;393.532745;23.210392
285;602.73291;395.544708;23.639381
286;601.943298;397.078491;23.567045
287;601.220398;398.595245;23.324282
288;600.398315;400.117004;23.033041
289;599.930969;401.611847;22.475895
290;599.365906;402.972046;22.593327
291;598.666138;404.074341;22.913406
292;598.033142;404.959747;23.073055
293;597.548889;405.738831;23.201984
294;597.112;406.380585;23.19628
295;596.650818;406.811646;23.191435
296;596.183228;407.025024;23.207973
297;595.872559;407.047668;23.184196
298;595.684509;406.924469;22.98444
299;595.51416;406.671906;22.756399
300;595.368164;406.315735;22.711607
301;595.321899;405.755615;22.978001
302;595.01825;404.790985;22.751989
303;594.999756;403.543274;22.613848
304;594.771484;401.789551;22.617323
305;594.462219;399.93454;22.593746
306;594.276978;397.691925;22.533678
307;594.08136;395.093536;22.265121
308;593.847229;392.397034;22.986155
309;593.680542;389.328156;22.711945
310;593.507263;386.13623;22.170498
311;593.224915;382.596283;22.476604
312;592.949707;378.515015;22.43804
313;592.71283;374.66394;22.330498
314;592.465393;370.103149;21.870102
315;592.107666;365.375854;22.512693
316;591.991821;360.563904;21.773094
317;591.755188;355.712036;21.875822
318;591.571533;350.48349;21.970236
319;591.422913;344.974701;21.978716
320;591.103699;339.239532;22.450956
321;590.999023;333.639771;21.810129
322;591.031738;327.449921;21.702978
323;590.806824;321.605347;21.679222
324;590.750549;315.418854;21.392477
325;590.795776;309.176483;20.96583
326;590.690247;303.195679;21.305145
327;590.690918;296.979706;21.568304
328;590.657471;290.69455;21.290764
329;590.724487;284.542603;21.30452
330;590.704956;278.631073;21.334753
331;590.711731;272.553497;20.938997
332;590.733643;266.659271;21.000389
333;590.783997;261.136383;21.174511
334;590.829163;255.166977;21.049091
335;590.747375;250.256058;20.979025
336;590.768433;244.842773;20.67086
337;590.458191;239.889221;20.899204
338;590.396301;235.336685;20.56361
339;590.174927;230.623245;20.398411
340;589.946167;226.077972;20.618525
341;589.671204;221.778442;20.395557
342;589.612122;217.993637;20.409124
343;589.461304;213.942291;20.272747
344;589.228394;210.608292;20.259319
345;589.044128;207.444031;20.22954
346;589.095215;204.42746;19.972692
347;588.931152;201.508469;20.113468
348;588.554138;198.528885;20.291916
349;588.542725;195.980865;20.139822
350;588.522644;193.829376;20.049828
351;588.291321;191.453629;20.066092
352;588.078369;189.541901;20.014027
353;588.141541;187.521515;19.953047
354;588.142822;185.984818;20.142876
355;588.007019;184.552017;19.936792
356;588.108093;183.284225;19.721279
357;588.042114;182.396759;19.447975
358;587.919739;181.519379;19.521885
359;587.716248;180.740082;19.811998
360;587.757874;180.214233;19.829397
361;587.870911;179.855515;19.848116
362;587.821411;179.724365;19.862766
363;587.82074;179.623993;19.853695
364;587.776794;179.640488;19.883284
365;587.841919;179.723938;19.832996
366;587.898865;179.723343;19.759125
367;587.914246;179.74939;19.797775
368;587.923706;179.8302;19.785582
369;587.917358;179.940399;19.732288
370;587.951355;179.97319;19.778769
371;587.988464;180.247101;19.994129
372;588.069275;180.193405;19.870049
373;588.12323;180.273239;19.824457
374;588.09198;180.443115;19.874634
375;588.127014;180.569885;19.840769
376;588.208435;180.694275;19.904293
377;588.282227;180.808212;19.881311
378;588.380981;180.898331;19.849979
379;588.539917;181.054169;19.677917
380;588.645691;181.166275;19.675529
381;588.687134;181.264313;19.637432
382;588.726685;181.390198;19.663731
383;588.876709;181.465454;19.634378
384;588.940125;181.584518;19.591707
385;589.068481;181.683075;19.638391
386;589.132629;181.794846;19.628305
387;589.155823;181.805298;19.644409
388;589.271667;181.854736;19.603889
389;589.289124;181.901474;19.642563
390;589.286438;181.977539;19.645069
391;589.290039;181.975845;19.600199
392;589.296265;182.00444;19.649078
393;589.290955;182.008041;19.66832
394;589.279236;181.996429;19.685318
395;589.246216;181.997421;19.66254
396;589.236572;181.98526;19.55871
397;589.184998;181.930893;19.618164
398;589.121033;181.894958;19.64386
399;589.107422;181.782822;19.59388
400;589.011292;181.718552;19.601761
401;588.991699;181.702286;19.573984
402;588.816711;181.64061;19.70705
403;588.895813;181.585297;19.644144
404;588.893555;181.483444;19.602064
405;588.803284;181.392487;19.602106
406;588.766907;181.260574;19.587868
407;588.666992;181.168716;19.670279
408;588.64032;181.161057;19.7066
409;588.651672;181.047363;19.680773
410;588.557068;180.970993;19.670052
411;588.501038;180.879562;19.734619
412;588.526123;180.848511;19.733809
413;588.507935;180.761444;19.759674
414;588.423279;180.741028;19.774433
415;588.357605;180.760315;19.736395
416;588.422974;180.67836;19.815739
417;588.358765;180.646698;19.75131
418;588.422485;180.61705;19.756754
419;588.414185;180.620621;19.807785
420;588.351135;180.650269;19.749254
421;588.323914;180.69104;19.804508
422;588.316528;180.649689;19.768959
423;588.331421;180.664124;19.775299
424;588.344604;180.673019;19.791405
425;588.348145;180.750458;19.746548
426;588.386658;180.750961;19.714243
427;588.347046;180.679733;19.759186
428;588.429077;180.737473;19.808779
429;588.373352;180.766617;19.73757
430;588.458801;180.763718;19.773609
431;588.462158;180.733749;19.760279
432;588.503174;180.737518;19.729147
433;588.498291;180.748505;19.763254
434;588.492859;180.736755;19.742729
435;588.490723;180.746674;19.770163
436;588.509644;180.833878;19.747253
437;588.514465;180.828583;19.704937
438;588.53064;180.847977;19.715797
439;588.530396;180.851547;19.723928
440;588.544373;180.843521;19.679497
441;588.536377;180.849472;19.709309
442;588.52771;180.85022;19.726984
443;588.585327;180.841141;19.766172
444;588.537231;180.846786;19.731892
445;588.530762;180.838104;19.683937
446;588.525208;180.867401;19.747046
447;588.52301;180.853516;19.7381
448;588.504028;180.873016;19.743259
449;588.482666;180.890198;19.787958
450;588.515259;180.854416;19.744482
451;588.542664;180.852631;19.712708
