Frame;1_X;1_Y;1_Z
75;638.036865;714.617554;24.722227
76;640.112793;715.002502;24.958963
77;642.575134;715.30481;24.888622
78;644.814514;715.320068;25.228859
79;647.096619;715.805786;25.562363
80;649.741333;715.979736;25.156939
81;651.898254;716.247498;25.512287
82;654.209534;716.496948;26.097418
83;657.021118;716.599731;25.864906
84;659.510864;716.750916;26.193647
85;661.997681;716.997681;25.993128
86;664.526855;716.927551;26.126108
87;666.971069;717.22522;26.109915
88;669.6474;717.298523;26.010517
89;672.015381;717.352844;26.235498
90;674.690247;717.572083;26.395357
91;676.969849;717.517212;26.334734
92;679.708008;717.723999;26.423168
93;681.977234;718.018127;26.384241
94;684.380676;717.826111;26.581167
95;686.947205;718.128174;26.312525
96;689.583557;717.983337;26.559725
97;692.03064;718.289063;26.833113
98;694.555847;718.078064;26.893297
99;696.8703;718.166504;26.953129
100;699.464844;718.241699;26.987608
101;701.869629;718.244141;26.828415
102;704.227234;718.230347;27.275511
103;706.578735;718.409241;27.374502
104;709.362427;718.30542;27.430323
105;711.257568;718.339661;27.813555
106;713.975586;718.411072;27.610443
107;716.387817;718.33075;27.448868
108;718.597473;718.362122;27.733347
109;720.918823;718.281982;27.549782
110;723.044067;718.238892;27.675802
111;725.600708;718.417664;27.945255
112;728.253784;718.242981;27.778519
113;730.519165;718.361572;27.555752
114;732.524414;718.394592;27.642323
115;734.811462;718.156067;27.988314
116;736.893616;718.385132;28.155685
117;739.165344;718.563721;28.018944
118;741.229065;718.145569;28.045855
119;743.611145;718.596558;28.289236
120;745.798645;718.520996;28.397078
121;747.731323;718.243713;28.577408
122;749.57251;718.373901;28.575291
123;751.524231;718.659973;28.496531
124;753.547424;718.592407;28.547848
125;755.660095;718.599304;28.708559
126;757.78186;718.89502;28.859308
127;759.690552;718.798462;28.931589
128;761.680359;719.048462;29.009544
129;763.662109;719.138855;29.053644
130;765.565918;719.244568;29.028131
131;767.048767;719.581604;29.421568
132;768.766174;719.857544;29.438063
133;770.769531;719.859863;29.119074
134;772.223511;720.123108;29.095083
135;773.731079;720.162598;29.002144
136;775.080872;720.270813;29.268457
137;776.921448;720.300293;29.371765
138;777.97821;720.194153;28.996115
139;779.509827;720.095398;29.287045
140;780.960144;720.181274;29.488611
141;782.277222;720.319702;29.541342
142;783.194214;720.245911;29.567789
143;784.357849;719.868774;29.578686
144;785.653259;719.865356;29.603863
145;787.163574;720.085938;29.603836
146;787.9422;720.286804;29.418514
147;788.838257;720.045898;29.549095
148;789.877625;719.739075;29.763691
149;790.883301;719.766968;29.865269
150;791.998718;720.080017;29.51165
151;792.935669;720.322571;29.222904
152;793.972839;720.209778;29.389067
153;795.002686;720.10675;29.845995
154;795.867126;720.103638;30.045774
155;796.905762;720.269409;29.897001
156;797.584106;720.38916;29.722612
157;798.007935;720.519043;29.361191
158;798.907471;720.542358;29.652161
159;799.714661;720.430542;29.971397
160;800.361755;720.425354;30.122581
161;800.837524;720.449036;30.187305
162;801.278687;720.396667;30.352293
163;801.555664;720.372375;30.333057
164;801.684265;720.238281;30.278324
165;801.804077;720.165833;30.305496
166;801.900452;720.103821;30.261354
167;801.907227;720.056396;30.253683
168;801.977905;719.856812;30.220818
169;801.949707;719.88446;30.225452
170;801.904846;719.855347;30.234838
171;801.894531;719.749634;30.229748
172;801.822876;719.696594;30.278465
173;801.710144;719.707031;30.253237
174;801.593445;719.615234;30.253664
175;801.252747;719.334229;30.238602
176;800.815491;719.016174;30.00654
177;800.208069;718.601929;29.955074
178;799.689026;718.228394;30.136492
179;799.092896;717.860901;29.969591
180;798.277405;717.407349;29.66371
181;797.56311;716.968933;29.625469
182;797.023438;716.506958;29.359127
183;796.339355;716.023621;29.648132
184;795.436646;715.754272;29.746878
185;794.673096;715.431946;29.698488
186;793.842285;715.01239;29.622505
187;792.942139;714.432739;29.548916
188;791.975647;713.945862;29.422672
189;791.063721;713.304688;29.30888
190;789.646545;712.491577;29.431242
191;788.452637;712.067078;29.264875
192;787.425171;711.900024;29.142908
193;786.346375;711.143188;29.150995
194;785.100586;710.201782;29.326801
195;783.699524;709.160767;29.356079
196;782.336853;708.669617;29.059061
197;780.925232;708.18573;29.225445
198;779.138672;707.0495;29.487255
199;777.685242;705.883362;29.046413
200;776.194885;705.257202;29.047926
201;774.722412;704.344238;28.887339
202;772.777405;703.080811;29.079247
203;771.275696;702.052734;28.695494
204;769.505737;701.024963;28.512529
205;767.387878;700.177734;28.477594
206;765.762939;698.968384;28.761368
207;763.946533;697.609741;28.789787
208;761.859192;696.508911;28.394341
209;759.751099;695.417725;28.718431
210;758.283142;694.095886;28.478928
211;756.421326;692.928589;28.508121
212;754.504395;691.981201;28.325504
213;752.553833;690.659668;28.112782
214;750.585327;689.462585;28.03091
215;748.928101;688.258789;28.069872
216;746.948669;687.136292;28.191339
217;745.072571;685.984863;28.106785
218;743.311279;684.690796;27.962444
219;741.431091;683.616272;27.841808
220;739.492676;682.388672;28.01079
221;737.625122;681.042419;27.98241
222;735.73938;680.062439;27.838871
223;733.555481;678.722717;27.934809
224;731.693848;677.425537;27.570902
225;729.973877;676.278748;27.558033
226;727.796143;674.865601;27.593483
227;725.891235;673.692993;27.465439
228;723.953613;672.321472;27.338243
229;721.676147;670.892639;27.813864
230;720.097473;669.501526;27.42168
231;717.933472;668.334473;27.042191
232;715.593811;667.07605;27.308283
233;713.992126;665.283142;27.215559
234;711.752686;664.063049;26.796268
235;709.341248;662.787842;27.161062
236;707.46698;660.907104;26.879742
237;705.277771;659.855896;26.763414
238;702.844238;658.291748;27.092321
239;700.672791;656.529236;26.950663
240;698.489624;655.295044;26.749632
241;696.235901;653.869263;26.516783
242;693.970825;651.903809;26.268827
243;691.672729;650.535156;26.10322
244;689.327209;649.008484;26.225582
245;687.145935;647.306824;26.053087
246;684.912048;646.01178;25.895765
247;682.338074;644.141663;26.145601
248;680.252319;642.864197;26.099648
249;678.07428;641.390808;26.017
250;675.650513;639.634766;25.896725
251;673.619446;638.20166;25.44227
252;671.416504;636.657593;25.492558
253;669.0672;634.778259;25.662275
254;666.811646;633.504822;25.342224
255;664.729553;631.912659;25.501789
256;662.332397;630.27063;25.444807
257;660.060852;628.704773;25.072462
258;657.846497;627.18219;24.944693
259;655.653259;625.61792;25.21278
260;653.455627;624.012878;24.987898
261;651.217651;622.661926;24.956125
262;648.849548;621.206848;25.17238
263;647.028564;619.480408;24.989618
264;644.808411;618.140198;25.037235
265;642.481628;616.519653;24.879572
266;640.660828;614.474854;24.558575
267;638.22467;613.474365;24.421394
268;636.143005;611.845642;24.374804
269;634.214172;610.063538;24.109869
270;631.818115;608.784973;24.310913
271;629.844543;607.370911;24.467299
272;627.759705;605.547302;24.312078
273;625.923645;604.361694;24.275946
274;623.729553;603.150024;24.056629
275;621.77417;601.21106;24.221085
276;620.067932;600.179321;23.821278
277;618.223328;598.955994;23.666609
278;616.193359;597.43988;24.066595
279;614.382202;596.185303;23.902756
280;612.834961;594.742615;23.531328
281;610.954346;593.818481;23.695324
282;608.761719;592.353394;23.841682
283;607.471069;591.065247;23.734051
284;606.108704;589.887024;23.372828
285;604.186951;588.661072;23.37513
286;602.435974;587.532288;23.709778
287;601.317444;586.65918;23.774372
288;599.830566;585.159424;23.513407
289;598.591614;584.290771;23.096794
290;597.389282;583.586426;23.342186
291;595.863098;582.384705;23.933535
292;594.602234;581.296326;23.609882
293;593.673096;580.398865;23.34519
294;593.001221;579.542969;23.062967
295;592.163574;578.882935;23.028978
296;591.22406;578.238953;22.805248
297;590.068726;577.66571;22.570864
298;589.289978;577.034302;22.614384
299;588.528931;576.317444;22.87454
300;587.723389;575.643311;23.060671
301;587.330872;575.163086;23.148478
302;587.158325;574.903137;23.108423
303;587.007141;574.730896;23.099243
304;586.859985;574.55249;23.079287
305;586.819702;574.556763;23.044317
306;586.785645;574.467468;23.067326
307;586.873596;574.411926;23.127512
308;586.892334;574.397278;23.115183
309;586.980408;574.39978;23.158106
310;587.022339;574.459961;23.113075
311;587.144348;574.336243;23.108595
312;587.341003;574.353638;23.184122
313;587.638672;574.311768;23.2034
314;588.110901;574.247498;23.371962
315;588.786133;574.188416;23.41061
316;589.963623;574.49054;23.248348
317;591.138306;574.664124;23.043076
318;591.988037;574.753235;22.854828
319;592.836426;574.624756;22.946686
320;593.69928;574.774048;23.090757
321;594.745972;575.145203;23.600866
322;596.305237;575.378174;23.442068
323;597.709106;575.736389;23.15254
324;599.028015;575.807556;22.984823
325;600.353027;575.88855;23.470636
326;601.672424;576.267456;23.533224
327;603.180237;576.619263;23.324339
328;605.135498;576.635681;23.191946
329;606.431519;576.787354;23.280634
330;607.885315;577.310242;23.676788
331;609.873718;577.731934;23.664742
332;611.630615;578.098206;23.615534
333;613.70752;578.287903;23.746029
334;615.52594;578.460327;24.118879
335;617.354553;578.963013;23.76687
336;619.803284;578.778076;23.733252
337;621.548523;578.748169;24.124743
338;623.871338;579.315186;24.186255
339;626.258362;579.435669;24.177279
340;628.49585;579.731079;24.300871
341;630.877686;580.226379;24.029226
342;633.237244;580.258728;24.223465
343;635.523743;580.535645;24.297678
344;638.121216;580.649048;24.257187
345;640.655273;580.943604;24.79896
346;642.933533;581.285217;24.847597
347;645.638;581.286255;24.621685
348;647.652893;581.685242;24.963079
349;650.443665;581.817627;24.794483
350;652.691956;581.971558;24.764011
351;655.250549;582.142151;25.199785
352;657.66626;582.276733;25.131618
353;660.310364;582.242676;25.222033
354;662.516785;582.408813;25.225573
355;665.222229;582.394104;25.087168
356;667.428284;582.484924;25.475163
357;669.905457;582.625977;25.402227
358;672.540649;582.670288;25.403492
359;674.938599;582.756287;25.658537
360;677.239746;582.948364;25.426008
361;679.791016;582.78949;25.872507
362;681.886719;583.080688;25.701801
363;684.68634;582.794373;25.560961
364;686.654907;582.935669;25.664051
365;689.331299;582.884277;25.859175
366;691.591797;582.774109;25.903822
367;693.930481;582.740784;25.957619
368;696.130554;582.893372;25.995903
369;698.385803;582.520386;26.264751
370;700.633728;582.732422;26.153473
371;702.972534;582.746826;26.17437
372;705.094788;582.584778;26.504471
373;707.431091;582.615356;26.259415
374;709.841492;582.629883;26.525454
375;711.950745;582.489197;26.902216
376;714.44873;582.705872;26.764147
377;716.704834;582.597107;26.746346
378;718.888855;582.722107;26.778259
379;720.988281;583.005615;26.782793
380;723.326904;582.67395;26.845734
381;725.452759;583.078613;27.092937
382;727.704651;582.889465;27.021364
383;729.809204;582.699707;27.051275
384;731.966736;582.889465;27.156294
385;734.018372;582.938354;27.080166
386;736.000366;582.705322;27.198294
387;738.258423;582.839417;27.16489
388;740.184265;583.018799;27.37314
389;742.330627;582.572632;27.521137
390;744.432556;582.995605;27.565222
391;746.180359;583.062317;27.538588
392;748.388;582.718872;27.667307
393;750.154663;582.847778;27.670528
394;752.025269;582.929504;27.707876
395;754.072144;582.813232;27.770189
396;755.989502;582.690613;27.690329
397;757.85144;582.753052;28.018515
398;759.796326;582.61499;28.155987
399;762.024536;582.45282;27.929991
400;763.795227;582.812073;28.021044
401;765.822205;582.45929;28.007267
402;767.907532;582.276489;28.013433
403;769.844116;582.49231;27.743523
404;771.790344;582.440735;27.945011
405;773.405457;582.366272;28.212761
406;775.233398;582.326782;28.270447
407;777.279297;582.325562;28.375326
408;778.87915;582.363037;28.373497
409;780.655457;582.196838;28.427071
410;782.454346;582.226563;28.610901
411;783.816467;582.318604;28.47135
412;785.414734;581.826538;28.815899
413;787.029358;581.953552;28.886475
414;788.359314;582.058716;28.589001
415;789.349609;581.966614;28.687565
416;790.961487;581.64325;28.944014
417;792.247192;581.493286;29.16021
418;793.23938;581.639587;28.861145
419;794.472473;581.345581;28.491665
420;795.640076;580.991821;28.568407
421;796.544983;580.739685;28.858103
422;797.369629;580.592102;28.947102
423;797.716675;580.525574;28.674574
424;798.343018;580.499573;28.400711
425;799.237122;580.066162;28.46287
426;800.042908;579.751282;28.677961
427;800.618652;579.633667;28.644611
428;800.959229;579.484802;28.852091
429;801.288269;579.358459;28.906294
430;801.439331;579.276184;28.988789
431;801.594482;579.164307;28.988136
432;801.701355;579.083374;29.031519
433;801.731018;578.924438;28.976711
434;801.697998;578.664917;28.957537
435;801.662354;578.500183;28.941158
436;801.630676;578.408386;28.770424
437;801.595337;578.224365;28.790861
438;801.399719;578.078796;28.819981
439;801.121338;577.905762;28.939619
440;800.656372;577.595337;28.892208
441;799.956421;577.103271;28.893719
442;799.232605;576.728149;28.867395
443;798.262451;576.227722;28.763258
444;797.764526;575.996033;28.743855
445;797.427002;575.657593;28.810186
446;796.618896;575.132446;28.970495
447;795.573792;574.635376;28.946554
448;794.585144;574.166321;28.900137
449;793.693787;573.720825;28.814491
450;792.701965;573.298096;28.679031
451;791.527039;572.634705;28.808311
452;790.726379;571.873657;28.763504
453;789.506531;571.278442;28.862295
454;788.230286;570.713562;28.719717
455;787.025635;570.139832;28.720058
456;786.042725;569.484924;28.547018
457;784.833801;568.652161;28.440687
458;783.24054;567.856689;28.140371
459;781.770935;567.271301;28.135309
460;780.599487;566.403259;28.200663
461;779.291382;565.459473;28.250374
462;777.828735;564.780151;28.262358
463;776.217651;564.191101;28.230532
464;774.56134;563.320496;28.314974
465;773.133789;562.232727;28.045521
466;771.46344;561.39563;28.014629
467;769.785522;560.588379;28.171406
468;768.094055;559.78833;28.100782
469;766.539429;558.658875;28.200832
470;764.706909;557.540466;27.885342
471;763.028198;556.731812;27.749098
472;761.098389;555.847412;27.740757
473;759.581726;554.461243;27.586405
474;757.964539;553.439331;27.535812
475;756.212341;552.739502;27.42181
476;754.109436;551.532349;27.566963
477;752.385193;550.252869;27.555626
478;750.898499;549.411621;27.51384
479;748.747009;548.148376;27.333593
480;746.777161;547.033752;27.306532
481;744.790222;545.803833;27.142826
482;743.395935;544.562744;27.342714
483;741.346924;543.415222;27.419239
484;739.496155;542.120789;27.008722
485;737.547363;540.678589;27.021276
486;735.802246;539.567871;27.124437
487;733.894531;538.237366;26.943741
488;731.992126;536.713562;26.734837
489;729.8125;535.567932;26.735737
490;727.802002;534.04248;26.817595
491;725.53595;532.881348;26.736122
492;723.430176;531.305969;26.492558
493;721.361694;529.976807;26.412666
494;719.169556;528.56189;26.284466
495;716.994934;527.065308;26.623182
496;714.93335;525.553284;26.403585
497;712.891296;524.177063;26.262117
498;710.537109;522.875732;26.352217
499;708.403137;521.242188;26.218504
500;706.42511;519.848022;25.95536
501;704.094055;518.444702;25.955381
502;702.048767;516.875244;25.883974
503;699.822693;515.286926;25.825232
504;697.150269;513.77478;26.119648
505;695.289063;512.362732;25.942568
506;692.950745;510.919922;25.883974
507;690.588684;509.45874;25.817066
508;688.276978;507.900848;25.559732
509;686.280945;506.237549;25.450041
510;683.818237;504.886108;25.232569
511;681.684509;503.231842;25.118799
512;679.633484;501.683075;25.308304
513;676.937195;500.250824;25.447733
514;674.969543;498.511597;24.960604
515;672.701843;497.174316;24.917852
516;670.274292;495.65036;25.129234
517;668.171814;494.064056;24.629669
518;665.862854;492.483856;24.670929
519;663.709656;491.239532;24.775938
520;661.472229;489.506927;24.768436
521;659.274231;488.1297;24.680565
522;656.966858;486.821747;24.854595
523;655.03418;485.12616;24.581413
524;652.71814;483.878723;24.281149
525;650.511475;482.36084;24.439455
526;648.32312;481.037903;24.105801
527;646.28125;479.511566;24.158567
528;643.956787;478.337128;24.159061
529;642.104126;476.844269;24.119055
530;640.184692;475.623505;24.264616
531;637.858826;474.184906;24.484053
532;636.302063;472.734467;24.141714
533;634.855103;471.36908;23.496607
534;632.561401;470.13028;23.781553
535;631.015808;469.072052;23.999868
536;629.30896;467.419556;23.886856
537;627.622925;466.141235;23.635935
538;625.955566;465.225616;23.718523
539;624.092041;463.858215;24.056602
540;622.535217;462.281067;23.51457
541;621.259216;461.143738;23.474693
542;619.67688;460.096161;23.397678
543;617.844482;459.11911;23.356409
544;616.40863;457.491364;23.550764
545;615.475281;456.234283;23.194588
546;613.869446;455.650604;23.329821
547;612.304321;454.489166;23.155849
548;610.963318;453.091431;23.496704
549;609.639709;452.057495;23.584103
550;608.437073;450.991608;22.943157
551;607.338562;449.865845;22.677984
552;606.127686;449.082092;22.912031
553;604.686096;447.976074;23.076525
554;603.240967;446.838715;22.902021
555;602.102478;446.13269;22.68121
556;601.281311;445.068085;22.654245
557;600.55957;444.072876;22.721643
558;599.210571;443.36203;22.853338
559;597.630432;442.613678;23.209745
560;596.635376;441.954132;23.225195
561;595.786621;440.975433;23.211803
562;594.898193;440.107178;22.78857
563;594.15741;439.404327;22.361109
564;593.280334;438.80191;22.16674
565;592.355225;438.146942;22.418802
566;591.135864;437.278839;23.179758
567;590.303162;436.838654;23.327795
568;589.761963;436.230133;22.858036
569;589.167053;435.408081;22.634277
570;588.600525;434.708282;22.369957
571;587.907166;434.052887;22.172693
572;587.425842;433.65274;22.113594
573;587.061951;433.513672;22.188177
574;586.650269;433.302399;22.291903
575;586.287598;432.945251;22.442654
576;585.926331;432.596802;22.560444
577;585.693665;432.199646;22.607578
578;585.588684;431.966278;22.598982
579;585.509094;431.770386;22.573618
580;585.463379;431.53833;22.573824
581;585.618652;431.263763;22.413408
582;585.457397;431.24173;22.554533
583;585.418762;431.194824;22.662489
584;585.452087;431.136566;22.584089
585;585.529175;431.143921;22.631395
586;585.546265;431.207214;22.635641
587;585.82428;431.089569;22.434074
588;585.923706;431.107483;22.391439
589;585.985962;431.178192;22.450912
590;586.030823;431.231079;22.420717
591;586.264709;431.330444;22.501488
592;586.561523;431.441254;22.476404
593;586.9151;431.541443;22.47237
594;587.501221;431.718781;22.518358
595;588.105103;431.628113;22.570793
596;588.93103;431.699829;22.674934
597;589.800476;431.831848;22.768946
598;590.481934;432.014648;22.794775
599;591.331055;432.339783;22.597048
600;592.35968;432.509644;22.321747
601;593.558228;432.548035;22.246075
602;594.848999;432.721924;22.650764
603;595.738098;432.816406;22.871168
604;596.470032;432.957642;23.065151
605;597.783325;432.999756;23.273947
606;599.627625;433.2565;22.908957
607;601.022095;433.457397;22.542967
608;601.957581;433.691589;22.781801
609;603.543945;433.753357;23.24164
610;605.223694;434.176483;22.837322
611;606.75531;434.553345;22.621925
612;608.31604;434.485809;23.092964
613;609.703064;434.423035;23.4083
614;611.411011;434.864441;23.200125
615;613.318359;435.069977;23.260849
616;614.890137;434.947693;23.066553
617;616.637329;435.292389;23.108749
618;618.558105;435.728394;23.295322
619;620.402344;435.84079;23.130264
620;622.377869;436.058105;23.537922
621;624.077881;436.266785;23.713453
622;626.27063;436.545715;23.604847
623;628.343689;436.564514;23.594753
624;630.124084;436.874481;23.750282
625;632.475281;437.164825;23.435574
626;634.588684;437.409485;23.509676
627;636.502319;437.618866;24.17371
628;638.900024;437.809692;23.769117
629;641.105103;437.906189;23.876316
630;643.048096;437.986877;24.109913
631;645.485046;438.208649;23.989895
632;647.578979;438.319397;23.903511
633;649.839783;438.467285;24.438471
634;652.15271;438.839813;24.275154
635;654.439819;438.962372;24.330986
636;656.416382;439.006744;24.624226
637;658.870667;439.179749;24.337929
638;661.097839;439.197449;24.309542
639;663.31134;439.156952;24.752443
640;665.598328;439.543671;24.971931
641;668.148499;439.433472;24.967758
642;670.08197;439.548889;25.058622
643;672.703247;439.559296;24.822227
644;674.924377;439.738342;24.860453
645;677.347717;439.951111;24.726002
646;679.744324;439.915955;24.848722
647;681.801575;439.91748;25.116356
648;684.286804;439.893372;25.219923
649;686.843262;439.852509;25.215315
650;688.928223;439.783813;25.466932
651;691.692322;439.913666;25.34145
652;693.74762;440.083221;25.56492
653;696.435791;440.109436;25.459597
654;698.833801;440.172852;25.526274
655;701.207458;440.275513;25.800768
656;703.54895;440.351563;25.732241
657;706.029968;440.267822;25.771919
658;708.310547;440.378601;25.782639
659;710.514343;440.423218;25.815353
660;712.815063;440.239929;26.016327
661;715.367493;440.293701;26.114979
662;717.628357;440.10083;26.069084
663;719.941345;440.027252;26.39855
664;722.092773;440.197998;26.287884
665;724.420532;440.107635;26.177704
666;726.588318;440.285553;26.246496
667;728.977783;440.234558;26.11171
668;731.293213;440.187531;26.507576
669;733.524048;440.463135;26.489256
670;736.171448;440.308777;26.281584
671;738.272888;440.452972;26.583857
672;740.749084;440.462402;26.556641
673;743.111938;440.501526;26.765381
674;745.445984;440.805237;26.893465
675;747.840149;440.961517;27.074848
676;750.039368;440.94812;27.282784
677;752.290344;441.194397;27.039658
678;754.568481;441.283295;27.151989
679;756.580933;441.213562;27.248512
680;758.806519;441.388733;27.13921
681;761.011414;441.305511;27.241997
682;762.908325;441.244904;27.240644
683;765.002686;441.423706;27.489061
684;767.044617;441.248383;27.504004
685;768.934143;441.307556;27.591053
686;770.781372;441.478516;27.616282
687;772.771851;441.478363;27.642775
688;774.594971;441.365387;27.713991
689;776.429993;441.612;27.594963
690;778.397339;441.758514;27.504971
691;780.240967;441.706512;27.778912
692;781.952698;441.895599;27.909925
693;783.507324;441.899261;27.955643
694;785.461121;441.794922;27.815935
695;786.923523;441.847717;28.181808
696;788.514404;442.160461;28.036812
697;789.882202;442.227783;28.051189
698;791.392273;441.984161;28.0051
699;792.872681;442.031891;28.316376
700;794.004089;442.175323;28.20282
701;795.136047;442.008209;28.122627
702;796.201416;442.104889;28.223598
703;797.36554;442.048828;28.441385
704;798.518311;441.99527;28.536119
705;799.26239;441.882996;28.330925
706;799.916077;441.891754;28.281088
707;800.496094;441.749878;28.348183
708;800.946655;441.774384;28.531227
709;801.59436;441.516388;28.443851
710;802.191467;441.448395;28.816071
711;802.647095;441.208649;28.599001
712;802.87384;441.126282;28.483826
713;803.100342;441.0242;28.458115
714;803.26001;440.879639;28.458143
715;803.373474;440.78949;28.493898
716;803.478271;440.833038;28.41622
717;803.553101;440.749756;28.386993
718;803.631104;440.697357;28.420176
719;803.675537;440.586304;28.436405
720;803.754395;440.575806;28.411039
721;803.770752;440.588776;28.398216
722;803.799133;440.580872;28.437416
723;803.777527;440.576019;28.350386
724;803.767944;440.598572;28.369604
725;803.815369;440.587616;28.446226
726;803.820068;440.591309;28.469084
727;803.786926;440.666199;28.442488
728;803.750732;440.660858;28.327108
729;803.750427;440.703033;28.295605
730;803.7276;440.755127;28.289959
731;803.670776;440.792664;28.338945
732;803.589355;440.724457;28.333599
733;803.575317;440.716797;28.361227
734;803.587952;440.834015;28.375727
735;803.605347;440.866455;28.33893
736;803.517273;440.912537;28.314835
737;803.473389;440.984009;28.341486
738;803.499512;441.064453;28.381615
739;803.489746;441.048553;28.343576
740;803.47876;441.053345;28.378428
741;803.40033;441.056946;28.343159
742;803.339783;441.164124;28.361513
743;803.319885;441.179382;28.392056
744;803.315369;441.166504;28.388186
745;803.374084;441.167023;28.296537
746;803.35199;441.177582;28.342556
747;803.401611;441.169434;28.330492
748;803.353821;441.173035;28.355785
749;803.381409;441.172089;28.365732
750;803.333374;441.155853;28.348196
751;803.377686;441.175476;28.318035
752;803.356934;441.187714;28.380461
753;803.397156;441.199249;28.398825
754;803.435974;441.152832;28.353491
755;803.476196;441.171112;28.382202
756;803.497437;441.158783;28.366425
757;803.460083;441.110138;28.377678
758;803.471802;441.098724;28.376883
759;803.494324;441.105835;28.382685
760;803.509155;441.070831;28.382734
761;803.569214;441.065735;28.375597
762;803.547485;441.050995;28.382849
763;803.56543;441.034973;28.338308
764;803.602478;441.076477;28.311903
765;803.593323;441.077301;28.308912
766;803.62738;441.073975;28.328619
767;803.638855;441.06662;28.315441
768;803.634583;441.07196;28.328423
769;803.666687;441.062103;28.342703
770;803.641602;441.065002;28.320679
771;803.670227;440.998322;28.287403
772;803.6698;441.009521;28.315758
773;803.65863;441.001495;28.331669
774;803.727905;440.898346;28.348068
775;803.710205;440.860718;28.325268
776;803.712646;441.001221;28.352533
777;803.686768;440.897125;28.388515
778;803.69458;440.900787;28.32295
779;803.667236;440.869659;28.347431
780;803.67511;440.849457;28.365019
781;803.664978;440.869537;28.297161
782;803.671692;440.854828;28.282021
783;803.695374;440.863922;28.351568
784;803.734436;440.871033;28.329638
785;803.68988;440.830475;28.278852
786;803.748657;440.787262;28.354752
787;803.742676;440.855621;28.335758
788;803.736816;440.921814;28.303661
789;803.786316;440.887329;28.341873
790;803.822571;440.784912;28.391872
791;803.824219;440.763702;28.403624
792;803.820923;440.77121;28.399044
793;803.874146;440.7388;28.423817
794;803.806763;440.849915;28.371107
795;803.813782;440.8685;28.349903
796;803.856689;440.866211;28.313286
797;803.893188;440.769135;28.430304
798;803.840027;440.708527;28.444786
799;803.825439;440.710907;28.398863
800;803.86084;440.683899;28.444275
801;803.880432;440.695007;28.368538
802;803.88916;440.683105;28.40262
803;803.943115;440.612427;28.418882
804;803.926636;440.657745;28.356533
805;803.956787;440.691833;28.361282
806;803.987549;440.583649;28.45866
807;803.999634;440.533478;28.485329
808;803.985901;440.522614;28.473663
