Frame;1_X;1_Y;1_Z
198;850.812683;184.010101;26.317238
199;849.954773;185.539551;26.290361
200;848.981689;187.352158;26.355883
201;848.17395;188.671143;26.354376
202;846.978333;190.573212;26.022516
203;845.747559;192.35611;25.9757
204;844.561401;194.143539;26.139563
205;843.38269;196.355026;26.246971
206;841.890564;198.239655;26.212332
207;840.454773;200.524689;26.141546
208;838.925781;202.932983;26.361486
209;837.279175;205.511932;25.868351
210;835.738342;207.735703;25.881317
211;833.937866;210.718262;26.08346
212;832.040894;213.552124;25.973648
213;830.340759;216.155548;26.078568
214;828.134155;219.457657;25.739784
215;826.261841;222.512604;26.056726
216;824.080444;225.617737;26.214691
217;822.161804;229.03479;26.087879
218;819.883667;232.327072;25.810802
219;817.986084;235.642807;26.018616
220;815.588745;239.062363;25.95389
221;813.345703;242.964233;26.133425
222;811.228027;246.417206;25.788042
223;809.223206;249.872009;25.619076
224;806.954651;253.385696;26.110628
225;804.796509;256.773987;25.827431
226;802.834534;260.701904;25.760357
227;800.705505;264.450958;26.012199
228;798.42572;268.206451;25.870136
229;796.122375;271.91687;25.683916
230;794.195313;275.301147;25.993181
231;791.873108;279.365326;25.951963
232;789.82605;283.324615;25.986721
233;787.6073;287.357849;25.881025
234;785.712891;291.398071;25.842205
235;783.611572;295.649811;25.724697
236;781.687561;299.705078;25.534811
237;779.408386;304.010406;26.031836
238;777.504272;307.909943;25.726959
239;775.36438;311.948853;25.688332
240;773.650269;315.913452;26.203712
241;771.830444;319.917267;25.935778
242;770.030884;323.732086;26.130144
243;768.280518;327.500824;26.231888
244;766.414185;331.040283;26.286793
245;764.566101;334.599823;26.234632
246;762.820129;338.194214;26.08717
247;761.435608;342.122131;25.773888
248;759.69458;345.726807;25.773293
249;758.326965;348.890503;25.827948
250;756.740845;352.230042;25.780743
251;754.794067;355.609375;26.04915
252;753.694519;358.814728;26.148901
253;752.429199;362.077209;25.925575
254;750.684326;365.306427;26.331602
255;749.601013;368.060333;26.351278
256;748.269653;370.947876;25.640301
257;746.864075;373.462952;25.636278
258;745.787659;376.024261;26.051872
259;744.410461;378.332642;26.047625
260;743.301819;380.531494;25.802029
261;742.194336;382.416748;25.840685
262;741.127502;384.21283;25.991486
263;740.092407;385.698822;26.014006
264;739.332886;387.495605;26.043037
265;738.211731;388.914825;26.309237
266;737.09082;390.193817;26.681459
267;735.950256;391.692291;26.55047
268;735.198547;392.970245;26.052778
269;734.468994;393.894897;25.94589
270;733.713074;395.082214;25.934074
271;733.117981;396.201385;25.851053
272;732.537537;397.019318;26.169071
273;731.789001;397.49765;26.22562
274;731.049316;398.118011;26.249912
275;730.452759;398.688843;26.04438
276;730.054565;399.008667;25.888111
277;729.747803;399.20285;25.821133
278;729.441223;399.287964;25.714687
279;729.219849;399.306824;25.687418
280;728.973816;399.305878;25.756815
281;728.787415;399.219757;25.762426
282;728.608398;399.127686;25.770702
283;728.419128;399.043884;25.795559
284;728.294922;398.883667;25.69788
285;728.171692;398.729492;25.741928
286;728.064697;398.634155;25.778372
287;728.244141;398.324036;26.415955
288;728.129883;398.015442;26.55134
289;727.897156;397.728363;26.312632
290;727.68042;397.416687;25.933132
291;727.446899;396.679413;25.702948
292;727.393616;395.557617;25.406811
293;727.415344;394.508575;25.218012
294;727.385498;393.70871;25.027592
295;727.270508;392.625061;25.045805
296;727.055542;391.33728;25.619205
297;727.054077;390.172577;25.985907
298;726.993286;388.935394;26.112989
299;726.651245;387.325867;26.175856
300;726.785339;385.813629;25.387394
301;726.867676;383.727234;24.665548
302;727.014954;382.144836;25.003344
303;726.836975;380.192352;25.522028
304;726.817383;378.332001;26.063532
305;726.661926;375.82663;25.907713
306;726.655823;373.900726;25.11307
307;726.740417;371.530212;24.9569
308;726.828674;369.161163;25.330301
309;726.803833;366.671387;25.169256
310;726.95282;363.66922;25.249166
311;727.11084;360.911713;25.313614
312;727.032471;358.255615;25.260267
313;727.027222;355.272736;24.973707
314;727.285889;352.074127;25.151711
315;727.38031;348.945465;25.397558
316;727.215881;345.876007;25.065319
317;727.567139;342.867126;24.981781
318;727.667847;339.641876;24.928091
319;727.554321;336.03891;25.055185
320;727.442322;332.76355;25.00634
321;727.440613;329.498322;24.766005
322;727.4505;326.349335;24.496967
323;727.546204;323.249298;24.912617
324;727.326477;319.991882;24.399429
325;727.439636;316.595367;24.184875
326;727.271973;313.122192;24.580046
327;727.074341;309.522583;24.679737
328;727.133728;306.358826;24.546658
329;726.962585;302.976837;24.451492
330;726.631531;299.621643;24.420681
331;726.77887;296.202148;24.745974
332;726.557617;292.849731;24.357285
333;726.351074;289.591827;24.497452
334;726.286377;285.945679;24.378632
335;726.06134;282.228333;24.670156
336;725.725891;279.096954;24.520958
337;725.662964;275.786621;24.005632
338;725.497681;272.676788;24.078281
339;725.469727;269.311829;24.448717
340;725.421021;265.861633;23.710257
341;725.112183;262.565491;23.997227
342;724.694336;259.174042;24.048025
343;724.787781;255.711456;24.148829
344;724.642273;252.688187;23.802803
345;724.294739;249.667389;23.598179
346;724.391235;246.543259;23.712366
347;724.285889;242.901764;23.905752
348;723.879089;239.598953;23.867245
349;724.057007;236.904587;23.822701
350;724.125122;233.890625;23.263271
351;723.996277;230.930664;23.733496
352;723.898743;227.840683;23.889063
353;723.911011;224.90181;23.286127
354;723.85614;222.484085;23.437912
355;723.910278;219.79213;23.762341
356;723.938721;217.13269;23.464935
357;723.831848;214.7733;23.081255
358;723.735352;212.133621;23.617002
359;723.78009;210.072891;23.672829
360;723.946716;207.65892;23.366934
361;723.745789;205.361496;23.0783
362;723.83429;203.4785;23.410507
363;723.849487;201.312378;24.056349
364;723.855042;199.607544;23.386168
365;723.717896;197.832184;23.111937
366;723.60376;195.952072;23.153818
367;723.66626;194.61882;23.213139
368;723.664368;193.076309;23.294596
369;723.737183;191.844772;23.182364
370;723.758972;190.634323;22.97847
371;723.570007;189.260635;22.913319
372;723.44458;187.71167;23.389645
373;723.484009;187.010971;23.085426
374;723.566528;186.250748;22.950821
375;723.508789;185.260498;23.046789
376;723.530029;184.323898;23.088459
377;723.585815;183.916565;22.928568
378;723.624084;183.43721;22.713678
379;723.662598;182.994324;22.684874
380;723.553467;182.450623;22.775324
381;723.460754;181.899445;22.755718
382;723.341736;181.466949;22.757673
383;723.256287;181.221649;22.765841
384;723.15979;180.988693;22.849192
385;722.949097;180.858002;23.017633
386;722.790161;180.784027;23.059481
387;722.77356;180.794983;23.079433
388;722.702515;180.951111;23.051126
389;722.691956;181.01123;23.070072
390;722.687622;181.18132;23.03336
391;722.625305;181.327271;23.043495
392;722.589172;181.529602;23.024361
393;722.55835;181.715988;23.095156
394;722.524902;181.952499;23.157692
395;722.445374;182.181595;23.129259
396;722.39624;182.532379;23.019417
397;722.277527;182.910049;22.937424
398;722.084167;183.379272;22.848194
399;721.752075;183.956482;22.827002
400;721.253357;184.51004;22.960049
401;720.309692;185.504944;23.108143
402;719.849792;186.672882;23.160332
403;719.008606;188.102386;23.013371
404;718.245911;189.195526;23.312775
405;717.547241;190.359756;23.560896
406;716.524536;192.19812;23.224504
407;715.492554;193.630981;23.131325
408;714.362305;195.51593;22.982328
409;713.40094;197.641953;23.21763
410;711.957092;199.584946;23.112677
411;710.602478;201.80983;22.83555
412;709.231018;203.624832;23.212254
413;708.133301;206.066574;23.014721
414;706.519409;208.162857;22.681667
415;705.235535;210.515259;23.214405
416;703.634338;212.820313;23.492689
417;702.114197;215.439362;23.50174
418;700.50531;218.180283;22.987837
419;698.623779;220.842285;22.963776
420;697.222046;223.866867;22.945351
421;695.468872;226.679626;22.939919
422;693.514648;229.581985;23.054197
423;691.977722;232.816635;22.805399
424;690.079773;236.003922;22.555269
425;688.169556;239.061096;23.325039
426;686.287415;242.112549;23.346033
427;684.59021;245.670425;23.5023
428;682.584778;249.424042;23.151302
429;680.753235;252.76796;23.073687
430;678.809692;255.971497;22.999538
431;676.913208;259.437439;22.901617
432;675.095642;263.095032;23.090839
433;673.20874;266.61377;22.917799
434;671.412781;269.961029;23.263603
435;669.545776;273.083466;23.304499
436;667.78125;276.449341;23.475698
437;665.585815;280.409485;23.343241
438;663.962341;283.719696;23.051113
439;661.973633;287.519806;22.930454
440;660.158691;290.983459;23.163383
441;658.548645;294.345856;22.653423
442;656.732361;298.111542;23.043205
443;654.904053;301.750427;23.344187
444;653.232605;305.418243;22.864653
445;651.736572;309.204346;22.948023
446;649.970886;312.955078;23.16774
447;648.252686;316.669434;22.898506
448;646.720337;320.024109;23.054926
449;645.217529;323.521576;23.586102
450;643.486511;327.060181;23.184387
451;642.137756;330.440796;23.140764
452;640.651123;333.768829;23.462965
453;639.113525;337.066223;23.595812
454;637.694885;340.178864;23.254461
455;636.213196;343.141479;23.246801
456;634.856873;346.051727;23.410988
457;633.417297;349.144531;23.066002
458;631.955505;351.965668;23.373819
459;630.821899;354.497009;23.127211
460;629.565552;357.140625;22.870062
461;628.253601;359.658569;23.197191
462;626.804993;362.195984;23.356247
463;625.657227;364.274506;23.347359
464;624.759888;366.811157;23.040483
465;623.382263;368.959961;22.945635
466;621.526062;371.497131;23.509949
467;620.740295;373.389343;23.845844
468;619.75531;375.452911;23.894464
469;618.438782;377.620819;23.60317
470;617.482544;379.703186;23.210787
471;616.508484;381.651611;23.046873
472;615.35675;383.585236;23.31399
473;613.972046;385.276764;23.66272
474;612.753662;387.293793;23.637007
475;611.788574;388.907928;23.260126
476;611.047974;390.330109;22.951582
477;610.069031;391.734192;22.944321
478;609.12384;392.987061;23.549042
479;607.983887;394.292694;23.881002
480;606.761353;395.542419;23.487343
481;605.928955;396.486206;23.309067
482;605.142029;397.318298;23.058493
483;604.399841;398.165771;22.799911
484;603.555481;399.134735;22.736555
485;602.699585;399.911896;22.596161
486;601.762695;400.521301;22.601538
487;601.060425;400.872803;22.345131
488;600.474304;401.21463;22.894281
489;599.041748;401.821808;23.545565
490;598.646973;402.036926;23.012108
491;598.236511;402.594543;23.221306
492;597.458923;402.887878;22.815603
493;596.765747;403.226807;22.804676
494;596.299683;403.355988;22.673216
495;595.846802;403.359406;22.653818
496;595.420288;403.325714;22.625555
497;595.030457;403.206573;22.632723
498;594.576843;403.108429;22.491783
499;594.199646;402.929077;22.482292
500;593.984314;402.739288;22.646818
501;593.689636;402.529694;22.676138
502;593.4776;402.364777;22.69099
503;593.309814;402.229309;22.725605
504;593.120178;402.2677;22.708824
505;593.000427;401.89917;22.460976
506;592.87616;401.764465;22.507673
507;592.688416;401.678406;22.456945
508;592.484436;401.316406;22.51786
509;592.352844;400.774323;22.566763
510;592.391113;399.977661;22.10988
511;592.272827;399.239655;22.091736
512;592.236267;398.506958;22.256657
513;592.197998;397.668579;22.345131
514;592.022522;396.677979;22.181908
515;591.847961;395.483582;22.254934
516;591.954529;394.371643;22.781134
517;591.955261;393.110504;22.882933
518;592.074768;391.239014;22.699385
519;592.094666;389.98877;22.455713
520;592.05658;388.357361;22.14152
521;592.118774;386.745605;21.977678
522;591.991577;385.002563;22.262796
523;592.18927;383.066498;22.413118
524;592.272644;380.844543;22.43227
525;592.465759;378.59729;22.299137
526;592.556824;376.333588;22.208267
527;592.62915;374.336304;22.393295
528;592.830811;371.871643;22.423504
529;593.009827;368.853943;21.907286
530;593.150574;366.365814;21.740192
531;593.402283;363.701172;22.344524
532;593.317688;360.622284;22.107141
533;593.539978;357.212067;22.163235
534;593.666687;354.375275;22.173559
535;593.730164;351.36557;22.050388
536;593.965454;347.969543;21.831591
537;594.283569;344.827728;22.141735
538;594.259705;341.447449;22.200443
539;594.359924;337.863892;21.717651
540;594.61908;334.457214;21.650669
541;594.557434;330.829773;21.73735
542;594.769836;326.960876;21.948326
543;594.844727;323.531982;21.598661
544;594.760376;320.014923;21.627609
545;594.922058;316.454224;21.299294
546;594.804565;312.736511;21.562778
547;594.734802;309.267822;21.774035
548;594.867737;305.609161;21.009623
549;594.842468;302.098938;21.266325
550;594.879333;298.676208;21.381273
551;594.675842;295.043274;20.99445
552;594.593933;291.639771;21.242498
553;594.651917;288.275269;21.249235
554;594.336853;284.660522;21.003426
555;594.434082;281.261902;21.209867
556;594.224182;277.824219;21.117487
557;594.040466;274.287415;20.931274
558;593.820557;270.986633;20.871929
559;593.555359;267.85199;21.156181
560;593.535095;264.714081;20.728575
561;593.420959;261.703125;20.6192
562;593.286011;258.701813;20.782104
563;593.064636;255.36998;20.674006
564;592.6922;252.319351;20.62892
565;592.572449;249.82225;20.745977
566;592.420166;247.079178;20.974655
567;591.959045;244.143875;20.477228
568;591.738953;241.74118;20.330517
569;591.455017;239.571365;20.423841
570;590.947815;236.628754;20.519192
571;590.72406;234.135941;20.964582
572;590.439758;232.078018;20.33301
573;590.057983;229.564545;20.302057
574;589.972229;227.659882;20.407429
575;589.817688;225.328659;20.382908
576;589.515076;222.878052;20.107021
577;589.091492;220.863586;19.859793
578;589.062073;218.730438;20.315994
579;588.942444;216.94722;20.40613
580;588.64032;214.258743;19.981049
581;588.660522;212.566132;19.770592
582;588.418945;210.552643;20.024532
583;588.328308;208.973495;20.10742
584;588.08844;206.772476;20.111004
585;588.028625;205.173386;19.805092
586;587.89801;203.341446;19.925749
587;587.901978;201.987961;19.858423
588;587.743713;200.282272;20.009312
589;587.388245;198.758682;20.091043
590;587.4198;197.689636;19.858929
591;587.31604;196.373596;19.862165
592;587.31897;195.23761;19.892353
593;587.194336;194.334442;19.710466
594;586.987488;193.059357;19.657654
595;586.708618;191.781586;19.696781
596;586.571716;191.04184;19.474724
597;586.36145;190.391953;19.489971
598;586.316833;189.55275;19.706842
599;586.090576;188.754822;19.918451
600;585.906616;187.936172;20.414963
601;585.845093;187.667191;20.178276
602;585.732544;187.336441;19.637079
603;585.671692;186.881195;19.487129
604;585.547546;186.342438;19.531712
605;585.364685;185.755951;19.650057
606;585.225098;185.262421;19.668447
607;585.081665;184.72937;19.585726
608;584.975708;184.375046;19.593676
609;584.963379;184.234863;19.589796
610;584.991638;184.10347;19.528568
611;584.926819;183.979385;19.533159
612;584.92041;183.949768;19.509272
613;584.906494;183.959518;19.470913
614;584.894531;183.972229;19.449484
615;585.258301;184.101212;19.352165
616;584.924011;184.007034;19.348976
617;584.865784;183.967453;19.45042
618;584.841919;183.966354;19.38887
619;584.848633;183.988647;19.395296
620;584.789917;184.016159;19.461979
621;584.808533;183.998642;19.472767
622;584.824829;184.094986;19.45463
623;584.869202;184.133286;19.458836
624;584.833923;184.127716;19.499144
625;584.793518;184.125488;19.565434
626;584.833618;184.145691;19.578726
627;584.884888;184.152161;19.651251
628;584.886719;184.24765;19.558437
629;584.923889;184.29538;19.498863
630;584.932983;184.284042;19.519178
631;585.006104;184.304352;19.592958
632;585.022888;184.346283;19.618145
633;584.972839;184.387238;19.611752
634;585.055542;184.465744;19.536283
635;585.065613;184.508759;19.589973
636;585.053894;184.498093;19.643564
637;585.050964;184.569122;19.605005
638;585.049377;184.582321;19.588158
639;585.059692;184.607391;19.615541
640;585.050293;184.60437;19.630749
641;585.038696;184.595688;19.638924
642;585.096497;184.603073;19.633825
643;585.057739;184.578293;19.593367
644;584.984253;184.600372;19.653238
645;585.063965;184.599579;19.591284
646;585.006836;184.611267;19.63759
647;585.033936;184.577774;19.610033
648;584.94458;184.495316;19.586496
649;584.957825;184.587952;19.592289
650;585.036743;184.506973;19.644135
651;584.980774;184.475601;19.634693
652;585.015076;184.512894;19.596355
653;585.021667;184.477966;19.655088
654;584.951538;184.492386;19.598763
655;584.939392;184.5168;19.622166
656;584.988281;184.505005;19.61517
657;584.948669;184.494659;19.587431
658;584.985352;184.481033;19.566229
659;584.993774;184.494156;19.603794
660;584.917297;184.494888;19.65357
661;584.929382;184.49118;19.696007
662;584.932983;184.490631;19.611017
663;584.941467;184.495834;19.57954
664;584.927063;184.486404;19.592052
665;584.909119;184.492065;19.652636
666;584.928711;184.492111;19.609156
667;584.919189;184.480484;19.599871
668;584.975525;184.473038;19.577114
669;584.954712;184.512695;19.618525
670;584.952698;184.510635;19.586266
671;584.950317;184.502853;19.576731
672;584.932434;184.489822;19.591034
673;584.913696;184.477753;19.607727
674;584.937195;184.510529;19.634777
675;584.942932;184.518265;19.635765
676;584.977966;184.478256;19.581009
677;584.992615;184.459396;19.646229
678;585.104614;184.488068;19.58499
679;584.999634;184.489914;19.601955
680;585.018555;184.480286;19.660801
681;585.014465;184.459381;19.61315
682;585.026489;184.464539;19.586496
683;585.128967;184.485703;19.578012
684;585.074829;184.489044;19.559511
685;585.039307;184.468506;19.599621
686;585.022644;184.463928;19.597485
687;585.046143;184.496857;19.61665
688;585.114197;184.474701;19.574511
689;585.049683;184.486557;19.611959
690;585.028748;184.474182;19.592808
691;585.067017;184.501663;19.62595
692;585.019714;184.480911;19.644005
693;585.063477;184.485321;19.596914
694;585.089661;184.384354;19.604183
695;585.062866;184.343826;19.633577
696;585.066589;184.330597;19.60025
697;585.084534;184.365402;19.612185
698;585.060425;184.378281;19.587322
699;585.041748;184.33902;19.570042
700;585.035828;184.343765;19.615088
701;585.029602;184.290359;19.632463
702;585.023132;184.32991;19.636538
703;585.038879;184.236435;19.594196
704;585.031372;184.330246;19.545517
705;584.978088;184.289154;19.536919
706;585.025513;184.263809;19.522509
707;584.938232;184.28537;19.572107
708;584.94104;184.268829;19.642908
709;584.992065;184.271301;19.530653
710;584.911438;184.267593;19.505686
711;584.997253;184.252747;19.533136
712;584.940613;184.269669;19.53516
713;584.971558;184.279831;19.544603
714;584.999451;184.244095;19.542711
715;585.004517;184.285355;19.546431
716;585.000488;184.248154;19.540977
717;585.059814;184.252625;19.612822
718;585.016113;184.248276;19.606724
719;585.0354;184.223709;19.593044
720;585.027588;184.320587;19.564808
721;584.989685;184.378906;19.552034
722;584.982422;184.380707;19.554857
723;585.015076;184.34996;19.550112
724;585.044189;184.34079;19.490625
725;585.02179;184.354416;19.56498
726;585.022644;184.352219;19.555666
727;585.064758;184.345413;19.561508
728;585.042603;184.341644;19.551605
729;585.039246;184.249527;19.624256
730;585.036865;184.307007;19.600834
731;585.034119;184.325546;19.584846
732;584.976318;184.34491;19.525761
733;585.012817;184.349899;19.539349
734;584.973206;184.356049;19.51178
735;584.973999;184.368225;19.555107
736;584.932373;184.381973;19.52887
737;584.960266;184.365601;19.564852
738;584.974792;184.364334;19.570492
739;585.024231;184.353119;19.546774
740;584.987183;184.365692;19.555439
741;584.972473;184.368164;19.565948
742;584.935547;184.367203;19.482382
