Frame;1_X;1_Y;1_Z
260;731.636719;219.041199;24.768034
261;731.440918;216.098389;24.868073
262;731.281677;213.749878;24.827299
263;731.013367;211.230789;25.039509
264;730.828613;208.465912;24.859356
265;730.754028;206.402344;24.73591
266;730.509033;203.716248;24.729038
267;730.138672;201.710617;24.519976
268;730.080688;199.438751;24.603983
269;729.921143;197.438614;24.486704
270;729.752686;195.248917;24.393946
271;729.427917;193.116852;24.191822
272;729.20105;191.511612;24.363316
273;729.0495;189.790817;24.418728
274;728.773682;188.115036;24.37252
275;728.482056;186.454285;24.140778
276;728.398499;184.825256;24.147394
277;728.208923;183.706024;24.091797
278;727.971619;182.514816;24.202871
279;727.775146;181.041183;24.251062
280;727.463501;180.107849;24.161694
281;727.299011;179.303421;24.134211
282;727.248535;178.403015;24.088472
283;727.083801;177.392548;24.024893
284;726.965576;176.745758;24.022369
285;726.830872;176.192001;23.726278
286;726.49176;176.044525;24.205256
287;726.204712;175.849701;24.436707
288;726.070313;175.497986;24.386545
289;725.913086;175.377853;24.396524
290;725.727234;175.30127;24.487963
291;725.556885;175.302734;24.514383
292;725.464844;175.45047;24.462217
293;725.341858;175.662262;24.51223
294;725.328247;175.875702;24.524435
295;725.205017;176.071472;24.503525
296;725.154785;176.428879;24.659922
297;725.062378;176.715057;24.808167
298;724.894165;177.121307;24.854305
299;724.583862;177.967392;24.87776
300;724.072388;179.033463;24.666794
301;723.664978;180.202194;24.722532
302;723.247925;180.894287;24.756502
303;722.685425;181.915085;24.6845
304;722.226196;183.54718;24.598173
305;721.77002;184.910431;24.549734
306;721.371094;185.916107;24.766083
307;720.305786;187.576553;24.9958
308;719.320801;189.267334;24.832102
309;718.444336;190.903641;24.753002
310;717.814575;192.878235;24.577314
311;717.066223;194.690491;24.62364
312;716.234131;196.683823;24.40625
313;715.030945;198.41954;24.52787
314;713.928833;200.665863;24.985924
315;712.898254;202.790451;24.75522
316;711.921509;205.12796;24.465376
317;710.454773;207.390259;24.499216
318;709.720337;209.777237;24.432692
319;708.343201;212.166229;24.719074
320;707.170044;214.639221;24.542551
321;705.77002;217.143402;24.335938
322;704.865417;219.778427;24.567894
323;703.360718;222.227844;24.35177
324;702.06012;224.576096;23.905293
325;701.021606;227.663162;24.103781
326;699.235291;230.55426;24.227114
327;697.60968;233.215744;24.286211
328;696.248901;236.181808;24.376717
329;694.649475;239.234543;24.481031
330;693.113586;242.07962;24.681587
331;691.368164;245.409973;24.20636
332;689.740112;248.744354;23.800684
333;687.984009;251.990662;23.880529
334;686.016846;255.115768;24.053587
335;684.314087;258.201202;24.150049
336;682.612854;261.80191;23.783386
337;680.866455;265.194763;23.87393
338;678.817078;268.361572;24.439653
339;677.158081;271.619476;24.28727
340;675.256775;275.068604;23.82132
341;673.360535;278.630554;24.32239
342;671.187134;282.298065;24.06362
343;669.317078;285.588226;23.67111
344;667.464294;289.141907;23.8701
345;665.28772;292.512085;23.931206
346;663.456482;296.245605;24.019804
347;661.259155;300.103668;24.172054
348;659.185791;303.503021;23.784826
349;656.911255;307.091034;24.358145
350;654.731323;310.597137;24.381853
351;652.712524;314.247894;23.954374
352;650.758728;317.986725;23.752462
353;648.771301;321.903503;23.958183
354;646.389771;325.369751;23.798952
355;644.387939;328.858826;24.039757
356;642.22229;332.56546;24.080675
357;640.311646;335.735321;24.012787
358;638.109009;339.311127;23.639769
359;636.336426;343.043152;23.885138
360;634.180237;346.532776;23.539736
361;632.182922;350.019165;23.883364
362;630.226685;353.127991;23.958572
363;628.26416;356.375763;24.272743
364;626.154785;359.968048;23.869184
365;624.318604;363.374451;23.78829
366;622.488037;366.613281;23.398954
367;620.680176;369.678741;23.532627
368;618.579102;372.767059;23.625217
369;616.924438;375.996399;23.856451
370;615.184509;378.713623;23.58469
371;613.380615;381.404785;23.795998
372;611.491028;384.393951;24.513042
373;609.949707;387.418335;23.838264
374;608.423279;389.905151;23.120211
375;606.702637;392.474792;23.324675
376;605.102417;395.071472;23.521055
377;603.77179;397.198181;23.792185
378;602.326416;399.278015;23.784641
379;600.846191;401.114166;23.938454
380;599.658997;403.182861;24.134012
381;598.373657;405.043121;24.126102
382;597.214966;406.844177;23.44565
383;596.473999;408.42395;23.068192
384;595.443726;409.606934;22.869965
385;594.604858;410.747437;23.117022
386;593.872253;411.96228;23.26162
387;593.131042;412.899872;23.410824
388;592.442078;413.39502;23.773663
389;591.902954;413.695374;23.882742
390;591.54364;413.930511;23.865202
391;591.328613;413.968781;23.898647
392;591.108948;413.972443;23.820061
393;591.099243;413.839172;23.685276
394;591.034729;413.634003;23.537434
395;591.07605;413.4776;23.253845
396;591.092468;413.157898;23.084593
397;591.005676;412.809967;23.080864
398;590.963074;411.915863;23.571947
399;590.540344;411.206818;23.260109
400;590.474976;410.534454;23.053432
401;590.52301;409.608612;22.862711
402;590.529602;408.307343;23.085693
403;590.536255;406.870911;23.251478
404;590.996277;405.717743;23.143259
405;590.982056;403.715027;22.958605
406;590.821594;401.953674;23.193665
407;590.850769;400.17807;23.023384
408;591.171936;398.040527;23.389555
409;591.25708;395.95871;23.148645
410;591.427917;394.007721;22.646738
411;591.579407;391.702118;22.689322
412;591.639465;389.22757;22.91437
413;591.765686;386.839996;22.696913
414;591.753174;384.177216;22.766598
415;592.053406;381.412842;23.233444
416;592.13501;378.852783;22.893515
417;592.322205;376.014832;22.555141
418;592.38623;373.101593;22.718798
419;592.509705;370.194519;22.850098
420;592.631775;366.948517;22.831131
421;592.644897;364.095062;22.556389
422;592.931824;361.037079;22.706762
423;592.869812;357.491852;22.153059
424;592.736877;354.223022;22.598419
425;592.736755;351.042084;22.661835
426;592.808594;347.656769;22.167404
427;592.88916;344.40387;22.258383
428;592.937378;340.90741;22.265869
429;592.890869;337.455292;22.125353
430;592.867188;333.681305;22.447889
431;592.772461;330.378265;22.516748
432;592.725647;326.669678;22.098179
433;592.6297;322.905212;21.938887
434;592.489685;319.250366;21.941975
435;592.374573;315.590149;21.96525
436;592.277405;311.710938;22.355
437;592.13916;308.20871;22.018499
438;591.97699;304.317657;21.56567
439;591.754272;300.741821;21.881447
440;591.573364;297.002197;21.765272
441;591.371277;293.379242;21.552866
442;591.015747;289.677734;21.803053
443;590.643188;285.918732;21.958153
444;590.400574;282.201477;21.657253
445;590.236633;278.648712;21.482859
446;589.959412;275.060638;21.584824
447;589.429443;271.065613;21.605789
448;589.458679;267.759949;21.58824
449;589.216187;264.135284;21.190372
450;588.981995;260.688019;21.300291
451;588.642944;257.311401;21.581575
452;588.298157;254.049484;21.260744
453;588.136963;250.726944;21.244125
454;588.059448;247.302765;21.573338
455;587.66156;244.315613;21.215382
456;587.287842;240.946564;21.091143
457;587.029053;237.816452;21.116505
458;586.817627;234.770691;21.282522
459;586.445374;231.875;21.072409
460;586.04248;229.146164;20.967501
461;585.802246;226.29805;21.151512
462;585.578003;223.349854;21.04595
463;585.197327;220.526245;21.054554
464;584.855103;218.22084;21.150486
465;584.762573;215.556961;20.965649
466;584.628174;213.383209;20.883137
467;584.43103;211.084259;20.787905
468;584.208801;208.654495;20.971329
469;584.039551;206.832794;21.105263
470;584.068909;204.341507;21.029831
471;583.775208;202.490005;21.003393
472;583.826477;200.235992;20.848974
473;583.763428;198.810913;21.074312
474;583.720703;197.010666;21.272371
475;584.027283;195.165771;21.034693
476;583.804443;193.426743;21.167727
477;583.749146;192.289612;21.207005
478;583.969543;190.66037;20.884575
479;583.691406;189.300217;21.075594
480;583.743347;188.465942;21.23703
481;583.852905;187.404648;21.170336
482;583.961548;186.076462;21.134031
483;583.958191;185.130219;20.969465
484;583.891113;184.681824;20.93095
485;583.982544;184.013565;20.879614
486;583.730469;183.564926;20.972639
487;583.796265;182.930115;20.838741
488;583.792847;182.307739;20.819693
489;583.751099;181.746002;20.666996
490;583.68634;181.374008;20.62808
491;583.738464;181.125153;20.715313
492;583.576477;181.020081;20.66333
493;583.599121;180.978806;20.610388
494;583.614197;180.845963;20.574987
495;583.615906;180.824234;20.575518
496;583.58728;180.771896;20.524706
497;583.659973;180.837814;20.548412
498;583.674744;180.917328;20.536549
499;583.715942;180.921204;20.514191
500;583.742615;180.955856;20.517111
501;583.78949;181.030807;20.498631
502;583.813049;181.121933;20.446247
503;583.817444;181.13504;20.442255
504;583.844299;181.293747;20.465437
505;583.904358;181.420761;20.423841
506;583.94104;181.528961;20.372644
507;583.96582;181.696228;20.491507
508;584.052002;181.859802;20.52384
509;584.059509;182.002563;20.491125
510;584.093689;182.162415;20.48797
511;584.110901;182.267334;20.530436
512;584.129211;182.364761;20.525034
513;584.105652;182.545593;20.508673
514;584.164734;182.683167;20.472202
515;584.164307;182.863647;20.506092
516;584.161499;182.976669;20.507027
517;584.192871;183.103973;20.529558
518;584.230896;183.256714;20.494547
519;584.226624;183.376358;20.523413
520;584.265564;183.469666;20.478619
521;584.311401;183.538391;20.530977
522;584.294495;183.618134;20.540234
523;584.244141;183.629395;20.482958
524;584.318359;183.709717;20.529327
525;584.33197;183.682343;20.499743
526;584.275635;183.71521;20.616823
527;584.230591;183.722336;20.694927
528;584.250183;183.738068;20.708946
529;584.291382;183.744629;20.692114
530;584.248901;183.72876;20.646906
531;584.222656;183.697815;20.65728
532;584.227783;183.72966;20.648056
533;584.202942;183.73703;20.670662
534;584.313782;183.787537;20.558807
535;584.272522;183.675568;20.646017
536;584.20636;183.650696;20.635563
537;584.28717;183.699707;20.487089
538;584.220642;183.686615;20.457363
539;584.251099;183.675323;20.464931
540;584.238953;183.697861;20.494589
541;584.203064;183.618637;20.515661
542;584.169189;183.618118;20.524937
543;584.202148;183.570114;20.492033
544;584.13385;183.524094;20.535196
545;584.152527;183.491974;20.515209
546;584.119934;183.431992;20.516167
547;584.120483;183.393036;20.507587
548;584.127869;183.296158;20.534857
549;584.094666;183.267319;20.519035
550;584.118225;183.256622;20.508593
551;584.115967;183.204514;20.542084
552;584.006348;183.1483;20.682045
553;584.055542;183.152435;20.601456
554;584.084106;183.130997;20.503067
555;584.093689;183.104874;20.549833
556;584.074097;183.060623;20.511976
557;584.034302;183.060242;20.528316
558;584.034607;183.056793;20.515461
559;584.041443;183.02301;20.557985
560;584.054504;183.060089;20.513863
561;584.061157;183.001511;20.519539
562;584.095947;183.02594;20.48568
563;584.102112;183.035507;20.475832
564;584.098633;183.062332;20.469376
565;584.097534;183.06601;20.468744
566;584.108948;182.972229;20.4597
567;584.101868;182.984543;20.451057
