Frame;1_X;1_Y;1_Z
128;836.635315;242.682053;28.782732
129;834.636108;246.187408;28.13612
130;832.940674;249.617889;28.409367
131;831.306702;253.035767;28.754818
132;829.097534;256.55957;28.561378
133;827.30011;260.148804;28.625134
134;825.70874;263.671326;28.568867
135;824.048157;267.269196;28.510437
136;822.158142;270.648956;28.377701
137;820.281616;274.084412;28.560873
138;817.784424;277.911255;28.902229
139;816.543518;281.556305;28.594873
140;815.129578;285.060516;27.930529
141;813.398438;288.455505;28.096571
142;811.477417;291.81546;28.500565
143;810.069336;295.124695;28.277983
144;808.519592;298.459534;28.078466
145;806.862183;301.707397;28.635273
146;805.354797;304.829712;28.682365
147;803.745117;307.798523;27.97176
148;802.194641;311.034851;28.332623
149;800.475342;313.996735;28.731966
150;799.212463;316.778107;28.706102
151;797.492004;319.843903;28.260757
152;795.728882;322.628845;28.338037
153;794.68158;325.452423;28.567728
154;792.938354;328.497681;28.623461
155;791.167664;331.119629;28.413618
156;789.760498;333.689758;28.418154
157;788.173096;336.467346;27.830112
158;786.814392;339.14151;28.437929
159;785.260864;341.773926;28.741278
160;784.057373;344.00116;28.734955
161;782.782776;346.494659;28.249432
162;781.494141;348.782166;27.977646
163;780.403931;351.254059;28.312584
164;778.849426;353.627869;28.522612
165;777.629578;355.86441;28.603819
166;776.203186;358.390076;28.317797
167;775.041382;360.588531;28.142208
168;773.755554;363.017822;28.092201
169;772.735779;364.960815;28.430876
170;771.332214;367.376801;28.417269
171;770.150452;369.494171;28.195776
172;768.848145;371.876892;28.376562
173;767.642639;373.721222;28.364798
174;766.312866;375.915039;27.971842
175;765.302979;377.709137;28.040964
176;764.052063;379.902863;28.018337
177;763.169495;381.797943;28.380835
178;762.194458;383.735657;28.514914
179;760.923096;385.492371;28.386374
180;759.817444;387.12265;28.058735
181;758.871582;388.937195;28.00293
182;757.994141;390.539795;27.821264
183;757.091492;392.406189;28.060877
184;756.135071;394.042725;28.43491
185;755.154175;395.384247;28.491396
186;753.951477;397.022247;28.205492
187;752.934509;398.309845;28.144993
188;752.420349;399.459259;28.150368
189;751.453613;400.811035;28.120726
190;750.813416;401.945282;28.06653
191;750.121643;402.975464;27.982439
192;749.346741;403.8573;27.643061
193;748.605896;404.848572;27.629049
194;747.772522;405.869476;27.596407
195;747.245239;406.654205;27.899889
196;746.609985;407.43399;28.338499
197;745.789734;408.12262;28.17721
198;745.324707;408.903625;28.135433
199;744.875122;409.793793;28.180136
200;744.460693;410.513672;28.326345
201;744.131348;410.964905;28.309057
202;743.751343;411.455719;28.330603
203;743.036072;411.928009;28.471933
204;742.377075;412.384216;28.605492
205;741.839661;412.6922;28.30159
206;741.643372;412.957214;28.172297
207;741.311401;413.151093;27.874273
208;741.076355;413.193481;27.828899
209;740.898376;413.18158;27.861282
210;740.784485;413.147919;27.912109
211;740.639465;413.044495;27.940783
212;740.501404;412.944244;27.928249
213;740.420715;412.814575;27.851015
214;740.379639;412.602539;27.9436
215;740.313354;412.454315;27.959425
216;740.348022;412.29953;27.840775
217;740.451416;412.072937;27.83181
218;740.498779;411.812439;27.744995
219;740.788391;411.414398;27.739475
220;740.701416;410.932159;27.58392
221;740.873108;410.136688;27.7498
222;740.956482;409.088593;27.835638
223;741.255798;408.182526;27.970667
224;741.570435;407.179291;28.003555
225;741.717834;406.093414;27.941895
226;742.065308;404.760284;27.894617
227;742.018738;403.537292;27.945051
228;742.070557;401.937164;27.598883
229;742.610596;400.173859;27.813848
230;743.033203;398.514343;27.728928
231;743.22467;396.639069;27.849474
232;743.432678;394.894653;27.865385
233;743.610107;392.832855;28.073814
234;743.902954;390.820923;27.819252
235;743.96521;388.718781;27.426157
236;744.631958;386.511902;27.34609
237;745.060791;384.37796;27.847218
238;745.048401;382.331879;28.009718
239;745.217346;379.949738;27.712505
240;745.573914;377.482971;27.416351
241;745.531372;375.293732;27.345783
242;745.548523;372.884796;27.880411
243;745.824829;370.246399;27.699856
244;746.048096;367.595032;27.382477
245;745.865601;365.127686;27.402447
246;745.809998;362.602417;27.52319
247;745.996033;359.886536;27.391481
248;745.959229;357.217224;27.368174
249;745.843323;354.850037;27.697464
250;745.759033;352.128479;27.278162
251;745.882202;349.210236;27.027575
252;745.495605;346.824188;27.012627
253;745.440125;344.056427;27.094973
254;745.364441;341.325867;27.448961
255;745.059509;338.704712;27.250032
256;744.722839;336.200134;26.989725
257;744.566162;333.490631;26.749094
258;744.61377;330.687531;27.26392
259;744.316406;328.159271;27.260675
260;743.906128;325.383209;26.785261
261;743.508179;322.679932;26.837381
262;743.438721;320.130768;27.270031
263;743.261414;317.203918;27.071165
264;742.616882;314.387512;26.750143
265;742.108154;311.964447;27.129
266;741.909668;309.387848;27.301939
267;742.015747;306.389771;26.707094
268;741.53009;303.62674;26.637535
269;741.395752;301.111725;26.724619
270;741.204346;298.325195;26.807722
271;741.068848;295.428711;26.682545
272;740.687012;293.069824;26.356052
273;740.278809;290.378876;26.226469
274;740.265991;287.52771;26.867867
275;739.855591;284.776215;26.913469
276;739.404358;282.214722;26.419498
277;738.955566;279.755798;26.530254
278;738.774536;277.158875;26.674944
279;738.93396;274.405273;26.475368
280;738.622681;271.707062;26.312601
281;738.019226;269.293121;26.338749
282;737.916626;266.679993;26.03677
283;738.151733;263.988586;25.871809
284;737.886536;261.38562;26.146759
285;737.405396;259.109039;26.129713
286;737.184265;256.54837;26.046352
287;737.241638;253.803421;25.944571
288;737.223389;251.427414;25.984171
289;736.994934;248.856384;25.887928
290;736.633301;246.485046;25.761866
291;736.720337;244.087234;25.579388
292;736.732971;241.360138;26.022938
293;736.357727;239.240555;26.076862
294;736.184448;236.860062;26.099346
295;736.099976;234.58783;25.687971
296;736.172791;232.345428;25.233589
297;736.015747;230.209625;25.263086
298;735.852905;228.19223;26.017643
299;735.591309;225.79274;25.86385
300;735.637634;223.956375;25.500662
301;735.42395;221.862717;25.013378
302;735.094543;220.449463;25.245991
303;735.006104;218.294327;25.581135
304;734.919556;216.574127;25.894985
305;734.506897;214.62114;25.922577
306;734.438049;213.057465;25.519342
307;733.976929;211.807999;25.372063
308;733.658081;210.21907;25.305891
309;733.49231;208.981003;25.468214
310;733.273376;207.478073;25.552277
311;733.027039;206.127426;25.344517
312;732.916748;205.102829;25.374935
313;732.586975;204.067184;25.284651
314;732.411011;202.751724;25.50498
315;732.448914;201.77829;25.194635
316;732.419128;200.897812;24.889631
317;732.258484;199.878021;24.913128
318;732.188232;198.91864;25.251686
319;731.976746;198.231812;25.743011
320;731.874817;197.386948;25.696335
321;731.62146;196.53688;25.517183
322;731.523193;195.626556;25.566114
323;731.719238;194.775696;25.633524
324;731.859802;194.191559;25.554171
325;731.94165;193.695633;25.457607
326;731.882751;193.2155;25.284504
327;731.944885;192.679749;25.081503
328;731.985901;192.187317;25.047564
329;731.959473;191.831345;24.935928
330;731.903259;191.489822;25.024225
331;731.848083;191.273499;25.139839
332;731.785645;191.073288;25.133896
333;731.751099;190.960159;25.190758
334;731.738708;190.947571;25.144398
335;731.713196;191.001266;25.169809
336;731.74823;191.101166;25.119911
337;731.729492;191.116135;25.109465
338;731.705444;191.217819;25.161884
339;731.691284;191.316528;25.142149
340;731.726013;191.516983;25.084816
341;731.603455;191.744827;25.019636
342;731.580627;192.012512;24.978546
343;731.546875;192.242523;24.983898
344;731.366699;192.588654;25.09079
345;731.098633;193.119125;25.230673
346;730.873291;193.66011;25.306335
347;730.501038;194.333649;25.370726
348;730.012756;195.182144;25.408916
349;729.427307;196.387711;25.520048
350;728.78363;197.641556;25.541437
351;727.992981;198.879913;25.229788
352;727.709229;200.012268;24.832848
353;727.430908;201.588699;24.48892
354;726.743835;203.144272;24.748732
355;725.846863;204.504395;24.993673
356;724.773315;206.505447;25.347351
357;723.817627;208.079559;25.219128
358;723.188538;209.863922;25.033712
359;722.278748;211.665573;24.784636
360;721.249023;213.569153;24.667082
361;720.169861;215.669571;24.706078
362;719.390625;217.534134;25.124712
363;718.420837;219.636948;25.296747
364;717.056641;221.545746;24.982754
365;716.09314;223.631683;24.931656
366;714.91156;225.571472;25.244715
367;713.906616;227.889587;25.543402
368;712.611206;230.124222;25.373556
369;711.270386;232.576645;25.114315
370;709.878662;234.734482;25.17926
371;708.550781;237.082489;25.290421
372;707.451843;239.369766;25.357225
373;706.08551;242.137512;25.095284
374;704.692383;244.523834;24.761196
375;702.839661;247.097076;24.939245
376;701.84967;249.741623;24.820095
377;700.631104;252.227722;24.717196
378;699.116394;254.968262;25.313004
379;697.725403;257.581116;25.601625
380;696.218628;260.16861;25.321882
381;695.090332;262.804382;24.74242
382;693.711304;265.418732;25.1731
383;692.224365;268.032471;25.494623
384;690.778992;270.754517;25.278585
385;689.3703;273.387939;24.924192
386;688.087158;276.037933;25.026386
387;686.667358;278.780212;25.236208
388;684.95636;281.576782;25.192921
389;683.73114;284.226593;24.888489
390;682.211548;286.858521;24.897728
391;681.061646;289.749359;24.813995
392;679.701416;292.402588;24.889496
393;678.210449;294.875458;25.06403
394;676.92926;297.373322;25.198853
395;675.590271;300.006195;25.130182
396;674.386719;302.563019;25.002596
397;672.914978;305.148773;25.03784
398;671.570251;307.607971;25.509575
399;670.195923;309.951782;25.3885
400;668.90094;312.440948;24.804283
401;667.912598;314.778442;24.791918
402;666.340759;317.193634;25.230864
403;664.722656;319.56488;25.470045
404;663.442078;321.869904;25.164591
405;662.664185;323.936249;24.699848
406;661.390625;326.371643;24.659197
407;660.188354;328.733795;24.897093
408;658.666626;331.148834;25.11771
409;657.793152;333.330109;25.075624
410;656.74469;335.500244;25.071135
411;655.60498;337.77533;25.074884
412;654.226501;340.093506;25.141743
413;652.683716;342.503265;25.236315
414;651.385986;344.67868;25.347994
415;650.360291;346.884918;25.075544
416;649.036133;349.174042;25.108509
417;647.824097;351.327911;24.777327
418;646.357849;353.358917;24.887556
419;644.964722;355.527954;25.092104
420;643.760864;357.588409;24.898462
421;642.687683;359.543915;24.912081
422;641.299683;361.420502;25.010557
423;640.30304;363.025787;24.915977
424;639.092041;364.894989;24.982794
425;638.016113;366.7453;24.912668
426;636.668945;368.530304;24.572098
427;635.532776;370.601593;25.0016
428;634.189575;372.599915;24.952362
429;632.744385;374.469513;25.187531
430;631.705994;376.365204;24.783171
431;630.740662;378.159515;24.669516
432;629.562622;380.110626;24.823923
433;628.36377;381.851807;24.659536
434;627.644287;383.651581;25.091391
435;626.428162;385.429047;25.033031
436;625.148621;387.102173;24.992168
437;624.373535;388.732391;24.89996
438;623.362366;390.456604;25.005816
439;622.297668;391.877136;24.788607
440;621.25061;393.347687;24.993294
441;620.075562;394.695221;24.805799
442;619.120911;396.06369;24.867289
443;617.849487;397.475311;24.796246
444;617.091125;398.950562;24.920414
445;616.286316;400.102112;25.025593
446;615.364319;401.383911;25.159771
447;614.254089;402.48291;25.015656
448;613.420105;403.549805;24.764673
449;612.427734;404.709656;24.78068
450;611.353149;405.888092;24.835529
451;610.657288;406.867554;24.669016
452;609.788574;407.823395;24.591633
453;608.996094;408.798187;24.59267
454;608.324707;409.680786;24.564913
455;607.579956;410.484192;24.670362
456;606.523804;411.544861;24.872332
457;605.727051;412.142639;24.40349
458;605.259583;412.83493;24.541872
459;604.86438;413.611511;24.777334
460;604.078186;414.285919;24.940012
461;603.739258;414.724091;25.103783
462;603.293396;415.035156;24.837463
463;603.063599;415.41452;24.840729
464;602.756287;415.613831;24.893185
465;602.082947;415.669281;24.960581
466;601.736511;415.754608;24.933277
467;601.597351;415.695831;24.613901
468;601.463562;415.772675;24.780466
469;601.247559;415.699432;24.838886
470;601.200317;415.482269;24.990221
471;601.23114;415.294708;24.84174
472;601.188904;415.085144;24.787077
473;601.21991;414.849518;24.738041
474;601.389465;414.546539;24.50794
475;601.400452;414.084381;24.274563
476;601.402039;413.208313;24.458563
477;601.31073;412.00351;24.699408
478;601.59729;410.668457;24.824118
479;601.972595;409.01593;24.764837
480;602.130554;407.40921;24.843512
481;602.187256;405.661011;24.769629
482;602.283875;403.836945;24.463606
483;602.378418;401.921844;24.733919
484;602.319702;399.798767;24.533628
485;602.144531;397.658936;24.402182
486;602.14325;395.423065;24.133183
487;602.506653;392.999023;24.492868
488;602.656921;390.589294;24.488117
489;602.539063;388.116882;24.382574
490;602.482056;385.56842;24.10107
491;602.40802;383.03006;24.108349
492;602.628662;380.451416;24.49712
493;602.736206;377.650482;24.24794
494;602.893799;374.708191;24.284887
495;602.817261;371.992615;24.23785
496;602.61969;369.080414;24.044922
497;602.823303;365.944519;24.156807
498;603.218018;362.922638;24.216276
499;602.866394;359.754364;23.921091
500;602.517151;356.609222;24.14995
501;602.456055;353.226532;24.203339
502;602.420532;349.741821;23.97567
503;602.221252;346.494141;23.743942
504;602.004028;343.065582;23.711704
505;601.922241;339.579834;23.790266
506;601.85791;336.020294;23.840113
507;601.857605;332.37793;23.426971
508;601.356506;329.024628;23.594938
509;601.503479;325.330597;23.518661
510;601.567993;321.76828;23.448551
511;601.169922;318.324341;23.502771
512;600.758728;314.949829;23.38068
513;601.000366;311.282837;23.792353
514;600.666443;307.656067;23.72036
515;600.326721;304.147736;23.2876
516;600.405334;300.488556;23.425055
517;600.109314;297.045715;23.503046
518;599.870544;293.484375;23.28647
519;599.705139;290.069061;22.927769
520;599.522949;286.736053;23.350214
521;599.316956;283.302124;23.533298
522;599.047852;279.828094;23.060551
523;598.732178;276.577026;22.797459
524;598.683472;273.246948;22.655073
525;598.332458;270.047852;23.042521
526;597.953796;266.84259;23.086905
527;597.496704;263.810028;22.80176
528;597.631592;260.762238;23.026327
529;597.485413;257.627197;23.0383
530;596.992371;254.864639;22.907511
531;596.545349;251.990829;22.954119
532;596.4953;249.071335;22.451612
533;596.326416;246.203201;22.775333
534;595.888123;243.529648;22.806322
535;595.565552;240.808655;22.184185
536;595.529785;238.185715;22.506498
537;595.443848;235.712173;22.604837
538;595.132446;233.053436;22.517399
539;594.748413;230.741959;22.140247
540;594.739258;228.466644;22.071337
541;594.644653;226.01796;22.409533
542;594.268799;223.754456;22.459389
543;593.897278;221.692566;22.302244
544;593.667664;219.673965;22.053175
545;593.303589;217.742813;21.998732
546;593.160767;215.868088;21.970766
547;593.068176;213.96315;22.442913
548;592.852905;212.177628;22.55191
549;592.54718;210.584335;22.214478
550;592.368042;209.096588;21.952269
551;591.901001;207.80838;21.533777
552;591.606812;206.673004;21.878006
553;591.446228;205.346649;22.074436
554;591.156738;204.19429;22.057161
555;590.83374;203.129364;22.159807
556;590.667297;202.076294;22.067896
557;590.387451;201.193802;21.609081
558;590.093933;200.399643;21.881865
559;589.773865;199.725174;21.821592
560;589.611328;199.137863;21.733412
561;589.366638;198.636475;21.815001
562;589.133667;198.304581;21.80368
563;589.001892;197.866547;21.713268
564;588.969116;197.538925;21.633656
565;588.907471;197.326035;21.550867
566;588.945007;196.914917;21.84815
567;588.790344;196.597198;22.045298
568;588.71698;196.418091;22.003426
569;588.682861;196.317963;22.028154
570;588.679077;196.067078;21.983952
571;588.703491;195.946442;22.008947
572;588.627747;195.93985;22.020262
573;588.591614;195.94191;21.939108
574;588.60437;195.851395;21.978228
575;588.604919;195.934128;21.910719
576;588.674194;195.930725;21.986956
577;588.602356;195.959564;21.984632
578;588.64856;195.954086;21.928904
579;588.642944;196.072708;21.94746
580;588.638672;196.085114;21.992489
581;588.684021;196.064362;21.9589
582;588.758484;196.135773;21.941952
583;588.75293;196.16394;21.891893
584;588.739807;196.181976;21.933985
585;588.817444;196.251419;21.892857
586;588.862;196.269852;21.851627
587;588.984253;196.298752;21.890715
588;588.996277;196.45372;21.825319
589;589.057617;196.478058;21.829758
590;589.088562;196.589279;21.799654
591;589.176392;196.677994;21.726299
592;589.041382;196.81134;21.450613
593;589.117737;196.897278;21.458546
594;589.155151;196.965759;21.405069
595;589.11615;196.99382;21.481892
596;589.201172;197.064453;21.559681
597;589.266663;197.063644;21.488323
598;589.305969;197.163467;21.459166
599;589.356873;197.171936;21.503704
600;589.389404;197.165817;21.50329
601;589.457397;197.251251;21.482437
602;589.484863;197.254578;21.414289
603;589.558289;197.232758;21.458998
604;589.585571;197.245453;21.513987
605;589.589783;197.233597;21.473816
606;589.57251;197.244965;21.508337
607;589.696655;197.213074;21.575596
608;589.802124;197.179214;21.557858
609;589.808472;197.192688;21.586309
610;589.803223;197.182114;21.553045
611;589.79657;197.195221;21.589155
612;589.832153;197.180359;21.584581
613;589.844238;197.177063;21.57272
614;589.889404;197.167145;21.499714
615;589.907043;197.167862;21.472254
616;589.829163;197.091461;21.586094
617;589.837341;197.060577;21.57247
618;589.857422;197.064575;21.542364
619;589.864319;197.06929;21.531841
620;589.828064;197.065506;21.553297
621;589.850098;197.067322;21.547878
622;589.806946;196.961411;21.546247
623;589.82782;196.943848;21.536974
624;589.847473;196.93045;21.524973
625;589.807556;196.946686;21.543886
626;589.792664;196.950119;21.557785
627;589.819946;196.936417;21.52103
628;589.776672;196.859497;21.580217
629;589.768677;196.831482;21.575598
630;589.765259;196.82576;21.483463
631;589.733521;196.847061;21.474821
632;589.711487;196.865662;21.541288
633;589.676758;196.845688;21.534788
634;589.645386;196.752777;21.565153
635;589.637268;196.735092;21.580927
636;589.639282;196.74086;21.579304
637;589.641968;196.744125;21.574858
638;589.626465;196.748184;21.558121
639;589.670227;196.73584;21.523153
640;589.672058;196.732224;21.51523
641;589.666016;196.732285;21.520878
642;589.677185;196.734238;21.517704
643;589.736694;196.702469;21.437929
644;589.700134;196.714111;21.437986
645;589.669006;196.733047;21.509727
646;589.641052;196.737274;21.520226
647;589.706482;196.711975;21.495766
648;589.679932;196.729019;21.509363
649;589.646851;196.744949;21.564781
