Frame;1_X;1_Y;1_Z
199;767.990112;345.691528;27.001896
200;766.307434;349.202576;27.081451
201;765.194885;351.651764;27.020603
202;764.134033;354.335876;26.798452
203;762.31842;357.630188;27.45101
204;760.7229;360.171509;27.703758
205;760.126099;362.002319;27.171522
206;759.280884;364.21759;26.772556
207;758.008606;366.690125;26.67823
208;756.197021;370.2323;27.703648
209;754.983337;372.598572;27.747879
210;754.550598;374.346375;27.132334
211;753.480835;376.622131;26.819407
212;752.262878;379.061035;26.886189
213;750.567627;382.194305;27.679346
214;749.838623;384.351166;27.782703
215;749.064331;386.403381;27.420275
216;747.932617;388.591888;27.174662
217;746.525818;390.613495;27.799372
218;746.007141;391.880219;27.362734
219;745.257751;394.051147;27.756058
220;744.424255;395.823029;27.807301
221;743.525696;397.339233;27.683111
222;742.909058;398.790039;27.498816
223;742.306885;399.729065;27.053202
224;741.278687;400.879822;27.216583
225;740.352783;402.339111;27.736984
226;739.420776;402.848969;27.975101
227;738.869446;403.754272;27.964409
228;738.533081;404.382355;27.785795
229;738.309082;404.992371;27.354691
230;737.463257;405.76416;27.079479
231;737.0896;406.552826;27.332695
232;736.781555;407.067657;27.330511
233;736.410889;407.406403;27.234795
234;736.225037;407.320679;26.740501
235;735.809326;408.05304;26.627277
236;735.387695;408.579041;26.720762
237;735.16748;409.02417;27.092854
238;734.992676;409.149231;27.216475
239;734.837402;409.343872;27.140192
240;734.798157;409.316742;27.111914
241;734.692688;409.325287;27.087162
242;734.707336;408.629395;27.100355
243;734.172546;409.389587;27.596087
244;733.947144;409.512207;27.76594
245;733.96344;409.327789;27.698214
246;734.08197;409.189636;27.657335
247;734.072083;409.051361;27.670424
248;733.735291;408.976471;28.082998
249;733.841125;408.523499;27.681913
250;734.08783;408.196808;27.470461
251;734.170288;407.880493;27.469049
252;734.323792;407.506531;27.452503
253;734.64502;407.030121;27.422661
254;734.84613;406.788544;27.672144
255;734.92749;406.356903;27.84598
256;735.365784;405.568481;27.41461
257;735.467224;404.407043;27.358263
258;735.489441;402.991913;27.360889
259;735.381897;401.769958;27.407894
260;735.274292;400.399261;27.474854
261;735.193542;398.480865;27.445267
262;735.255127;397.159637;27.47492
263;735.552185;395.037842;27.144115
264;735.820251;393.2789;27.066452
265;735.657532;391.532471;27.284109
266;735.79657;389.387299;27.163847
267;735.383423;387.641724;27.336264
268;735.335266;385.483521;27.190819
269;735.260986;383.385162;27.169992
270;735.10083;381.385925;27.053375
271;735.236328;378.901245;26.844494
272;735.129028;376.808533;26.756979
273;734.980469;374.436707;26.654533
274;734.640869;372.297333;26.959129
275;734.794678;369.760223;26.518129
276;734.100037;367.466919;26.683218
277;732.992676;364.79187;27.245777
278;733.334106;362.488586;26.804684
279;732.777283;359.468323;26.95446
280;732.207214;356.625061;26.929474
281;731.725403;354.0578;26.83473
282;731.310425;351.591278;27.078634
283;731.716492;348.122833;26.536169
284;730.866699;345.792267;26.821791
285;730.46582;343.051971;26.553316
286;730.485535;339.714722;26.249334
287;729.615173;337.189636;26.370745
288;729.072327;333.938171;25.937841
289;728.93811;331.099274;26.319008
290;728.570251;327.943207;26.113108
291;728.285889;324.76297;25.637802
292;727.703979;321.832336;25.843136
293;727.292908;318.807526;25.865801
294;726.719421;315.667145;26.015997
295;726.196838;312.589935;26.078211
296;725.793518;309.261078;25.81575
297;725.320862;306.081726;25.536106
298;724.910645;302.815857;25.604097
299;724.934204;299.564117;25.632063
300;724.538635;296.564331;25.65332
301;724.108215;293.333496;25.022203
302;723.939087;290.053558;25.157976
303;723.571045;286.882477;25.790926
304;722.882813;283.611481;25.529984
305;722.622925;280.556366;25.201841
306;722.676636;277.54776;25.092201
307;722.399902;274.310455;25.038759
308;721.937134;271.242645;25.382578
309;721.682068;268.23053;25.248495
310;721.676758;265.268372;24.996326
311;721.560913;262.421509;24.775208
312;721.256958;259.332336;24.640316
313;720.958313;256.3685;24.880161
314;720.929321;253.500778;25.039412
315;720.84906;250.585052;24.792099
316;720.659241;247.667145;24.766199
317;720.451965;244.701035;24.592302
318;720.619995;242.001038;24.581289
319;720.632568;239.223572;24.89566
320;720.427551;236.382751;24.947012
321;720.3703;233.761276;24.223635
322;720.543823;231.256531;24.199543
323;720.474854;228.562256;24.528769
324;720.486023;226.259674;24.859913
325;720.65686;223.589874;24.731058
326;720.602478;221.049713;24.440075
327;720.484314;219.075119;24.277149
328;720.292297;216.800003;24.330843
329;720.511597;214.565689;24.06703
330;720.704102;212.10817;24.317112
331;720.665588;210.141678;24.424856
332;720.413696;208.192551;24.430399
333;720.506653;206.093781;24.093708
334;720.697693;204.073944;23.891499
335;720.882141;202.084991;23.775084
336;720.880798;200.234238;23.950829
337;720.816223;198.382782;24.541368
338;721.049255;196.313766;24.407043
339;721.228516;194.623184;24.138168
340;721.337341;192.636337;24.078737
341;721.612976;190.823975;24.194641
342;721.711426;189.112793;24.413378
343;721.765991;187.834702;24.480896
344;721.80896;186.16069;24.049435
345;722.143494;184.460526;23.780529
346;722.527893;183.264053;23.436268
347;722.796082;181.725494;23.456942
348;722.860229;180.498215;23.441172
349;722.845337;179.738083;23.499117
350;722.820862;179.420807;23.857332
351;722.817078;178.91893;24.04752
352;722.798767;178.408615;24.095804
353;722.740051;178.065964;24.153227
354;722.660461;177.875656;24.154459
355;722.553223;177.752487;24.286085
356;722.556213;177.55481;24.013758
357;722.372559;177.637756;24.222462
358;722.19928;177.774384;24.377701
359;722.045898;177.924774;24.346865
360;721.904663;178.036606;24.460781
361;721.816406;178.203033;24.42815
362;721.829651;178.376724;24.31592
363;721.845032;178.576172;24.173027
364;721.746521;178.944489;24.09185
365;721.707764;179.149231;24.020582
366;721.576294;179.359482;23.891243
367;721.483398;179.607285;23.925056
368;721.301086;179.901154;24.01944
369;720.922241;180.414307;24.105532
370;720.126587;181.331696;24.055553
371;719.687134;182.528992;23.896053
372;719.122253;183.968353;23.764294
373;718.195068;185.305801;24.031012
374;717.433716;187.155273;24.232841
375;716.826111;188.941071;24.136429
376;715.841248;190.573105;23.95682
377;715.049194;192.272995;23.599783
378;714.001831;194.005249;23.701771
379;713.009033;196.264328;23.940851
380;711.803894;198.334747;24.263887
381;710.69165;200.637161;23.921783
382;709.851074;202.628174;23.591246
383;708.649353;205.133652;23.662848
384;707.540405;207.27298;23.924459
385;706.306946;209.704285;23.934637
386;705.286438;211.931931;23.983845
387;704.161194;214.395096;23.725008
388;702.854614;216.920731;23.602291
389;701.69928;219.381012;23.737768
390;700.286438;221.995514;23.961533
391;699.192871;224.439529;24.180889
392;697.756836;227.340012;24.170763
393;696.446289;229.879013;23.855078
394;695.127258;232.607147;23.82452
395;693.356812;235.528473;24.266054
396;691.90448;238.294235;24.065403
397;690.661621;241.118042;23.6133
398;689.28656;244.201874;23.88348
399;687.551758;247.097443;24.279337
400;685.817383;250.038605;24.024002
401;684.508789;253.041412;23.510185
402;683.289185;255.980865;23.821671
403;681.694763;258.895538;23.851719
404;680.18573;261.980499;23.960171
405;678.9375;265.011292;23.865026
406;677.627747;268.013367;24.183996
407;675.996582;271.152008;24.018297
408;674.600952;274.037384;23.853174
409;673.031067;277.027649;24.078884
410;671.610718;280.154297;24.35334
411;670.229309;283.148499;24.179087
412;668.543091;286.22049;24.026724
413;667.172729;289.029846;24.180532
414;665.799377;292.128479;24.005489
415;664.038452;295.364044;24.331909
416;662.567383;297.917969;24.347029
417;660.969971;300.692413;24.022049
418;659.613342;303.442261;23.677973
419;658.31427;306.228699;24.279846
420;656.927917;309.036438;24.480915
421;655.311707;311.695953;24.084829
422;654.013489;314.107422;23.91486
423;652.652832;316.713837;23.828678
424;651.385864;319.461823;24.299608
425;649.793518;322.040131;24.304461
426;648.343384;324.459381;23.941917
427;646.896606;326.69809;23.888584
428;645.564453;329.296692;24.070581
429;644.047363;331.99585;24.141426
430;642.580444;334.358276;24.269781
431;641.441711;336.726776;24.109501
432;639.93512;338.974335;23.809992
433;638.717651;341.323181;23.99288
434;637.521912;343.499451;24.213352
435;635.713928;346.306091;24.690527
436;634.190002;348.479553;24.818617
437;633.316833;350.277252;24.370434
438;631.665894;352.940643;24.066565
439;629.729004;355.075226;25.115171
440;628.789673;356.755524;24.998539
441;627.242676;359.227234;24.636114
442;625.988464;361.371582;24.598782
443;624.850159;363.465363;24.95903
444;623.992737;365.104706;24.224194
445;622.520874;367.81189;24.500786
446;621.402771;370.05307;24.561682
447;620.14856;372.317902;24.589121
448;619.081909;374.804657;24.442268
449;617.900757;376.677856;24.777489
450;616.458984;378.909119;24.872425
451;615.267334;380.83609;24.654892
452;614.265991;383.138458;24.644487
453;613.465698;385.038086;24.861212
454;612.153992;387.071533;24.804167
455;610.853943;388.745117;24.786163
456;610.103455;389.981415;24.872883
457;609.213684;391.780548;24.773355
458;608.543152;392.969635;24.303057
459;607.667847;394.260681;24.242138
460;606.694824;395.593536;24.132151
461;605.541199;397.197968;24.721991
462;604.372986;398.123962;24.965565
463;603.676331;399.085632;24.65699
464;602.832458;400.746277;24.859051
465;602.060303;402.001556;24.866791
466;601.258667;403.374634;24.632298
467;600.46167;404.694;24.296955
468;599.217346;406.320282;24.487312
469;598.344055;407.391937;24.810366
470;597.704773;408.66333;24.920887
471;597.457214;410.124969;24.979162
472;596.738525;411.617279;24.926529
473;595.935059;413.144226;24.877022
474;595.623535;414.270203;24.23526
475;595.061951;415.29364;24.231356
476;594.179077;416.576355;24.652302
477;593.918945;417.483276;24.445341
478;593.376709;418.497406;24.749887
479;592.700439;419.241821;24.863573
480;592.290649;419.649628;24.803297
481;591.954895;420.043976;24.731794
482;591.712219;420.449677;24.614206
483;591.402466;420.667908;24.591429
484;591.114441;420.916931;24.617453
485;590.802917;421.095337;24.713751
486;590.659302;421.165131;24.775522
487;590.623962;421.202576;24.808697
488;590.535217;421.069305;24.761883
489;590.47876;420.876465;24.68104
490;590.445129;420.755493;24.689074
491;590.456299;420.589447;24.671959
492;590.384583;420.512115;24.731342
493;590.442078;420.291473;24.541515
494;590.449463;420.135925;24.487762
495;590.357788;420.144165;24.615854
496;590.513611;419.795349;24.623196
497;590.590698;419.581421;24.650269
498;590.589783;419.290649;24.737446
499;590.587952;418.995239;24.911566
500;590.625427;418.69751;24.856033
501;590.729675;418.496613;24.850111
502;590.896179;418.225464;24.947186
503;590.8797;417.347687;25.002142
504;590.972046;416.160126;24.889473
505;590.824951;414.9664;24.877562
506;590.846802;413.74234;24.796854
507;591.215271;411.939148;24.0425
508;591.158997;410.710602;24.526312
509;591.177551;409.239441;24.736719
510;591.214417;407.310883;24.762671
511;591.016785;405.471436;24.874191
512;590.916931;403.182678;24.594511
513;590.78656;401.151489;24.584927
514;591.161499;398.796448;24.545044
515;591.229004;396.378998;24.852411
516;591.0625;393.841919;24.497128
517;590.878479;391.26651;24.566183
518;590.785156;388.7258;24.540689
519;590.994629;385.821991;24.005594
520;590.788269;383.425934;24.381248
521;590.973755;380.499481;24.427937
522;590.684937;377.843689;24.539297
523;590.389465;375.090668;24.210892
524;590.61145;371.806091;23.790148
525;590.827393;368.811523;24.015806
526;590.431946;365.846985;24.133762
527;590.397888;362.327606;23.791183
528;590.448608;358.906158;23.248314
529;590.501892;355.812225;23.751284
530;590.063049;352.577911;24.027361
531;590.201477;348.756317;23.442453
532;590.468201;345.241486;23.032513
533;590.567993;341.596008;23.233566
534;590.542236;337.855499;23.533022
535;590.421143;333.979614;23.196672
536;590.310791;330.260773;22.919615
537;590.481445;326.382782;23.386246
538;590.531677;322.395081;22.895214
539;590.481873;318.578674;23.066074
540;590.333313;314.73407;23.116762
541;590.466492;310.903717;23.048328
542;590.422363;307.23291;22.943581
543;590.217712;303.457489;22.577871
544;590.347778;299.902405;22.8811
545;590.286133;296.260406;22.733353
546;590.258118;292.646759;22.868044
547;590.129456;289.040924;22.778589
548;589.817749;285.682098;22.758499
549;589.977051;282.235474;22.562315
550;589.973999;278.697937;22.459602
551;589.560303;275.529633;22.673462
552;589.596069;271.956421;22.229994
553;589.814575;268.508698;22.053762
554;589.657532;265.195404;22.679186
555;589.437378;261.796051;22.410067
556;589.450256;258.394836;22.223719
557;589.462341;254.870361;22.241037
558;589.647644;251.230988;22.368628
559;589.544617;247.812332;22.354723
560;589.486572;244.333588;22.1269
561;589.84375;240.914536;21.928482
562;589.941467;237.425034;22.147121
563;589.876282;234.1595;22.302246
564;589.939453;231.087845;21.760193
565;590.043518;228.011108;21.408461
566;590.189819;225.07103;21.993227
567;590.28363;221.827118;22.127184
568;590.283264;219.083466;21.685558
569;590.272888;216.659103;21.890676
570;590.206543;213.902237;21.810167
571;590.213501;211.357712;21.355782
572;590.45343;209.0159;21.653854
573;590.257202;206.450073;21.883387
574;590.041138;204.488129;21.752491
575;589.817627;202.347504;21.26734
576;589.785645;200.720245;21.279921
577;589.65918;198.667679;21.601381
578;589.562805;197.079971;21.330709
579;589.499146;195.320007;21.356276
580;589.345581;193.74646;21.533834
581;589.019104;192.411865;21.684204
582;588.90802;190.949478;21.665344
583;588.784912;189.933395;21.191507
584;588.912598;188.632263;20.932703
585;588.863342;187.199341;20.844709
586;588.782349;186.422104;20.880831
587;588.724854;185.531754;21.391489
588;588.40033;184.316025;21.833727
589;588.483459;183.095306;21.385044
590;588.48877;182.418884;21.101742
591;588.643494;181.383026;21.347536
592;588.57019;180.543289;21.428734
593;588.490417;179.819931;21.398094
594;588.375793;179.261459;21.209269
595;588.360291;178.881821;21.13372
596;588.253174;178.744888;21.027578
597;588.310059;178.477158;21.213009
598;588.266602;178.326859;21.272211
599;588.141968;178.182068;21.339727
600;588.135498;178.06955;21.37541
601;588.030579;177.984406;21.359507
602;587.968445;177.928482;21.371256
603;587.91687;177.933151;21.365282
604;587.868225;177.953308;21.32107
605;587.827698;177.955673;21.365452
606;587.854065;178.040009;21.354385
607;587.881104;178.041367;21.381247
608;587.88562;178.129654;21.318136
609;587.868713;178.150284;21.352182
610;587.88092;178.154129;21.35816
611;587.916138;178.240738;21.316908
612;587.913635;178.251236;21.308432
613;587.870605;178.35347;21.214117
614;588.006653;178.334351;21.301611
615;588.063232;178.409912;21.270506
616;588.075562;178.438004;21.252058
617;588.060242;178.443314;21.292547
618;588.10022;178.411194;21.345211
619;588.077271;178.427841;21.330843
620;588.005005;178.444992;21.287407
621;588.003845;178.550674;21.200357
622;588.025757;178.548737;21.230724
623;588.026306;178.546616;21.223299
624;588.009705;178.548141;21.278381
625;588.001648;178.547287;21.295986
626;588.002441;178.547195;21.293243
627;587.949585;178.544312;21.235283
628;587.928345;178.643204;21.148968
629;587.90863;178.613678;21.277021
630;587.914978;178.679794;21.284849
631;587.875549;178.683517;21.302771
632;587.867004;178.678192;21.252434
633;587.839661;178.695709;21.247135
634;587.883728;178.667984;21.254784
635;587.844116;178.702026;21.224693
636;587.783386;178.639099;21.286942
637;587.792358;178.685593;21.246773
638;587.846008;178.701904;21.187843
639;587.872498;178.692413;21.240795
640;587.680603;178.518677;21.489525
641;587.675354;178.560059;21.552
642;587.842407;178.692413;21.282875
643;587.843018;178.61528;21.275204
644;587.795593;178.618256;21.238253
645;587.789246;178.626984;21.232658
646;587.812866;178.62262;21.253603
647;587.845093;178.595551;21.240719
648;587.822937;178.615372;21.250774
649;587.702698;178.508713;21.486603
650;587.774353;178.576462;21.310301
651;587.859741;178.592285;21.299698
652;587.858276;178.687668;21.195236
653;587.83606;178.617523;21.284775
654;587.847412;178.582031;21.334797
655;587.866394;178.680283;21.286266
656;587.899597;178.69693;21.267948
