Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;737.354675;952.242004;176.186844;789.301453;768.949768;74.996147;737.04718;1040.589355;302.971375;800.224792;682.05365;50.027901;778.707092;661.654846;42.044418
17;737.360291;952.880493;175.742844;789.225281;769.183105;75.62915;737.004578;1040.758301;302.832855;799.857422;682.078613;51.195705;778.360291;661.878113;43.137791
18;737.264221;953.468506;175.526535;789.035706;769.410034;76.338493;736.955933;1040.97644;302.771484;799.321228;682.191833;52.373966;777.823792;662.023743;44.381191
19;737.121643;953.89209;175.372787;789.363708;769.513245;77.521751;736.857727;1041.325439;302.664673;798.902344;682.329407;53.478458;776.881714;662.101685;46.068375
20;737.032288;954.397583;175.253708;789.391235;769.704163;78.410416;736.765808;1041.866455;302.724487;798.918884;682.394226;54.822041;776.503235;662.217163;47.203671
21;737.069031;954.918396;175.013962;789.15979;770.006287;79.348465;736.635315;1042.38501;302.708466;798.617432;682.567505;56.634457;776.234436;662.312378;47.799019
22;736.794861;955.721313;174.801163;788.81958;770.462097;80.370842;736.574341;1043.001709;302.590149;798.324158;682.368958;59.219742;775.38916;662.898132;50.355194
23;736.638245;956.816956;174.525101;788.641357;770.965942;81.490707;736.457031;1043.740356;302.411957;798.124939;682.654663;60.507835;775.044739;663.290833;52.374092
24;736.610962;957.939148;174.239105;788.462769;771.57843;82.688385;736.312866;1044.523682;302.104889;797.501892;683.209778;62.462555;775.386475;663.660583;53.655106
25;736.697754;959.158813;173.643021;788.382324;771.912598;84.502853;736.171143;1045.616821;301.678284;797.217224;684.165039;63.714558;775.440247;663.920715;55.209606
26;736.799377;960.561157;173.432373;788.452942;772.486328;86.041359;736.059998;1046.734375;301.438721;797.419373;684.494934;66.938278;775.371826;664.448181;57.753719
27;736.58313;962.042664;173.298553;788.20282;773.460022;87.857574;735.920105;1047.845947;301.403992;797.561218;685.122437;69.212502;775.097351;664.777893;60.192616
28;736.501038;963.750916;173.43866;787.954773;774.034973;89.5868;735.795593;1049.034546;301.496155;797.809265;685.605713;72.287834;775.605957;665.516846;62.894295
29;736.296997;965.571594;173.553818;788.224731;775.134155;92.207886;735.576477;1050.536865;301.636902;797.764587;686.403809;74.734276;775.355042;666.295837;65.816963
30;735.726746;967.028259;173.236069;787.778992;776.291687;94.258583;735.397217;1052.037109;301.312622;798.126404;687.089111;78.042038;775.648376;667.316528;69.457008
31;735.572571;969.043518;173.35141;787.636292;777.191711;96.510986;735.196716;1053.680664;300.543701;798.007751;688.558289;81.351746;776.545105;668.387146;71.759323
32;735.217468;971.035706;173.832825;787.674133;778.568176;99.293396;734.906921;1055.125488;300.3573;798.152405;689.842102;84.987671;776.964233;669.381104;74.882324
33;734.695984;973.055908;173.860931;787.566589;780.03894;101.397369;734.391357;1056.659424;300.42865;798.729248;691.039368;88.380257;777.074158;670.664856;78.889778
34;734.006409;975.46875;174.047943;787.827271;781.544922;104.474754;733.943359;1058.294434;300.843658;798.840332;692.535645;92.003212;777.479309;672.150513;82.63694
35;733.844604;978.106262;173.519989;788.116516;783.511597;107.420662;733.709656;1060.202271;300.728973;799.494507;693.926514;95.828148;778.099548;673.339905;86.471626
36;733.49353;980.721008;173.403793;788.320496;785.408447;110.472099;733.574829;1062.248901;300.696228;799.679626;695.324036;99.488281;778.405212;674.777832;90.186615
37;732.929504;983.45575;173.770493;788.3255;787.552551;113.657974;733.277161;1064.266357;300.58725;800.513489;697.480408;103.001884;778.556763;676.906555;94.372925
38;732.689087;986.342834;174.382843;788.403442;789.47522;116.655838;732.906677;1066.243164;300.686676;800.645935;699.757813;107.068123;778.383179;678.847961;99.181229
39;731.575195;988.929749;174.600983;788.171875;791.610168;120.058044;732.583801;1068.380859;300.936218;800.930786;701.798218;111.56398;779.487488;680.853088;103.084312
40;730.732849;991.794556;174.977249;788.286072;794.127502;123.768532;732.084412;1070.54895;300.786316;801.936035;703.843811;116.016136;780.2995;683.058105;107.106995
41;730.144592;995.031494;175.680206;788.476196;796.831177;127.091454;731.438721;1072.68457;300.487579;802.048767;706.318237;119.507835;781.066162;684.99231;110.997063
42;729.442932;998.548462;175.533142;788.757568;799.612793;130.229202;730.930603;1074.961426;300.740723;801.955017;709.218323;124.177094;781.554749;687.66687;115.263847
43;728.797852;1002.006348;175.773636;788.304077;802.569214;133.876556;730.309692;1077.016235;301.280853;802.550537;711.826965;127.98243;782.111206;690.335449;119.669067
44;728.200562;1005.185608;175.982681;787.874207;805.254578;137.59874;729.667236;1079.483765;301.495636;803.238586;714.630188;132.705597;782.671326;693.180603;123.86718
45;727.183655;1008.431458;176.699814;788.000488;808.020935;140.453217;729.204346;1082.005493;301.169769;803.463867;717.645142;136.778778;782.779419;696.099609;128.892639
46;726.49176;1011.951782;177.251678;787.984375;811.487366;143.854401;729.066406;1084.363037;300.945648;803.113892;721.133484;141.201202;782.701233;698.799988;133.740906
47;725.387878;1015.628784;177.505234;787.588806;815.109497;147.322174;728.810486;1086.711304;300.717285;803.842102;724.472473;145.253922;783.132568;702.129395;137.883331
48;724.909607;1019.568176;177.333694;787.229797;818.504333;150.693207;728.169373;1089.108887;301.136627;803.786255;727.803528;149.215744;783.21698;705.60199;141.859344
49;724.682861;1023.717712;176.897186;786.423035;821.993408;153.464249;727.495667;1091.215454;300.964813;803.273254;731.208435;153.602905;783.649597;708.771606;145.647034
50;724.131104;1027.600952;177.523636;786.049438;825.422852;156.900024;726.996277;1093.535767;301.255005;803.238586;734.807068;157.946976;783.590149;712.519226;149.737991
51;722.908325;1030.888062;178.04808;785.736572;829.079041;160.01683;726.157227;1095.915039;301.652496;803.239441;738.557129;161.257172;783.135376;716.296204;154.067108
52;722.001892;1034.678833;179.22995;785.20105;833.042175;162.102814;725.885803;1098.154419;301.767822;802.872986;742.399353;164.87027;782.833069;719.948181;158.442535
53;781.872681;723.661865;162.23526;784.356689;836.7854;164.726196;725.595642;1100.637939;301.622192;801.795105;746.307251;168.276459;;;
54;720.281677;1042.564209;179.903915;783.627869;840.539185;167.532166;725.429199;1103.156372;301.333557;801.33429;750.019897;172.263748;;;
55;719.850891;1046.589478;179.27449;782.783691;844.50885;169.983566;724.898132;1105.472656;301.555206;800.794739;753.98584;175.055954;;;
56;719.061829;1050.441162;180.430634;781.893494;848.303894;171.962921;724.484314;1107.798584;302.351105;799.845947;758.155823;177.634445;;;
57;778.874146;738.954956;174.62001;780.977539;852.416931;173.828262;723.920044;1110.121216;302.978699;798.978882;762.142944;180.449997;;;
58;717.62915;1058.411255;180.978577;779.992676;856.065613;176.044479;723.269226;1112.615356;303.08728;798.090515;765.808228;182.473618;;;
59;777.162231;746.336792;179.427017;778.878174;860.089111;177.794785;722.917053;1115.199219;303.127014;797.153564;769.77179;185.050247;;;
60;715.987671;1066.309326;182.271423;777.660828;863.867249;179.0289;722.837341;1117.900269;303.89679;796.151367;773.683228;186.904587;;;
61;774.802307;754.145386;183.360474;776.204834;867.641235;180.527252;722.349426;1120.60083;304.292358;794.697937;777.415161;188.775253;;;
62;714.025574;1073.855347;183.855286;774.85498;871.184814;182.114151;721.80127;1123.05188;304.77359;793.474426;781.309021;190.327286;;;
63;772.338318;761.736816;186.094452;773.493469;874.988953;183.31636;721.527832;1125.763672;305.231964;792.121216;784.871704;191.953415;;;
64;714.089355;1081.821411;182.552032;771.891418;878.749146;183.919952;721.385437;1128.87793;305.147186;790.547119;788.565063;192.589172;;;
65;769.197449;769.083008;188.081421;770.026184;882.394531;184.308273;721.04657;1131.791748;305.601868;788.566711;792.200806;193.610977;;;
66;711.076477;1089.185181;184.791504;768.79248;885.743408;185.192047;720.740356;1134.364746;306.01181;787.277222;795.767212;193.894012;;;
67;765.532532;776.261108;189.792145;767.129639;889.200195;185.484268;720.513062;1137.018188;306.466095;785.294128;799.26886;194.430008;;;
68;763.784424;779.262329;189.37442;765.342102;892.989197;185.21521;720.552002;1139.8573;306.964203;783.398804;802.71936;194.681244;;;
69;708.516418;1100.22522;186.349503;763.733398;896.498718;185.768372;720.46283;1142.849243;307.037384;781.581787;806.394104;194.319794;;;
70;758.935181;786.5625;190.2845;761.778809;899.975586;185.816147;720.104126;1145.753662;307.284271;779.15918;809.758423;194.759308;;;
71;706.959106;1107.650269;186.823639;759.972168;903.034546;185.566208;719.886414;1148.307861;307.830078;776.962524;813.036072;193.948624;;;
72;704.941345;1110.474976;188.185211;758.085938;906.677307;185.214508;720.326782;1150.993896;308.558899;774.709839;815.958435;194.001648;;;
73;704.333008;1113.673584;189.028122;756.09375;909.981323;184.906662;720.416321;1153.838867;308.711884;771.705505;819.263062;193.565872;;;
74;748.211182;800.108032;188.41925;754.060669;913.109985;184.47084;720.156555;1156.595337;309.219635;769.194153;822.485901;192.705124;;;
75;703.89563;1120.908447;188.538437;751.520874;916.062988;183.841232;720.280762;1159.241577;309.256653;767.039856;825.374817;191.944138;;;
76;702.514038;1124.072754;190.061234;749.474365;919.364624;183.557373;720.950745;1161.867798;309.545685;763.872803;828.311646;191.483719;;;
77;701.324829;1127.247192;190.878784;746.966125;922.348572;182.476746;721.138855;1164.300415;310.17691;760.952576;831.368896;190.281281;;;
78;701.154297;1130.629761;190.735397;744.693604;925.083069;181.275406;721.035461;1166.669189;310.894714;757.953186;834.033325;189.052704;;;
79;701.30603;1133.950195;190.735489;742.478333;928.234802;180.757904;721.35968;1168.974854;311.539642;754.607849;837.078796;188.047394;;;
80;700.919067;1137.20166;191.142242;739.970825;931.001465;179.797714;721.52478;1171.370972;312.152679;751.554565;839.935364;186.746262;;;
81;700.762817;1140.044067;191.43071;737.340271;933.655518;178.826355;721.809814;1173.69458;312.773682;748.773743;842.566101;185.503662;;;
82;701.009521;1143.02417;191.974442;734.960205;936.788269;177.439438;722.231628;1175.93689;313.040649;745.842163;844.902588;184.365417;;;
83;700.773132;1145.919556;192.218384;732.477783;939.317444;176.72258;722.732117;1178.041382;313.363098;742.44281;847.875732;183.298111;;;
84;700.645752;1149.129028;192.38623;729.954834;941.994751;176.011398;723.027344;1179.977905;313.885742;740.306213;850.625122;181.891541;;;
85;700.806396;1152.178101;192.689102;727.325256;944.783936;174.460754;723.255676;1182.039185;314.58197;737.804077;853.051697;180.258133;;;
86;700.70929;1154.919312;192.937958;725.008118;947.266418;173.614212;723.734192;1183.992798;315.020355;734.435669;855.756104;178.842468;;;
87;700.449341;1157.393311;193.066193;722.884338;949.861572;172.511185;724.420471;1185.686279;315.023651;731.281128;858.499207;178.282272;;;
88;700.52655;1160.179932;193.183426;721.01355;952.555969;171.793884;724.824097;1187.539673;315.992523;728.846924;860.94043;176.339783;;;
89;700.675781;1163.009399;193.027267;718.569763;955.037598;170.689941;725.064209;1189.336548;316.493652;726.360962;863.35144;174.796082;;;
90;700.698547;1165.531738;193.569702;716.496948;957.283142;169.505554;725.392212;1191.177124;316.910431;724.35791;865.668396;173.918121;;;
91;700.129272;1167.598389;194.074692;714.57428;959.829102;168.502594;725.620178;1192.855347;317.049072;722.113281;868.391296;172.422165;;;
92;700.066223;1169.917114;194.247925;712.719177;962.225159;167.104721;725.950989;1194.377686;317.485504;719.179871;870.700623;171.768265;;;
93;700.530212;1172.347778;193.556061;711.22998;964.453613;166.164291;726.464844;1195.998047;318.053528;716.2724;873.063782;170.359528;;;
94;700.864197;1174.624634;193.258347;709.538391;966.73645;164.752899;726.837402;1197.724976;318.313446;714.588562;875.176941;168.842453;;;
95;700.726563;1176.559326;193.385773;708.089294;968.919678;164.195862;727.317993;1199.169434;318.40033;713.049194;877.345276;167.590378;;;
96;700.371521;1178.432495;193.948273;706.620361;971.190796;162.869293;727.830505;1200.646606;318.503235;710.941895;879.741699;166.009781;;;
97;700.38324;1180.134521;194.492218;704.94281;973.102295;162.37529;728.337952;1202.153442;318.534698;709.435059;881.752563;165.102509;;;
98;700.486084;1182.4198;193.938187;703.6026;975.24231;161.45755;728.969055;1203.602783;318.588531;707.57135;883.757629;164.048721;;;
99;700.738037;1184.082031;193.524673;702.153625;977.035156;160.644852;729.218262;1205.082031;318.850891;705.966797;885.578735;163.064911;;;
100;700.607971;1185.851318;193.548798;701.203369;979.112183;159.51181;729.340393;1206.379272;318.942108;704.70929;887.472351;161.92659;;;
101;700.268921;1187.165161;193.940964;699.968018;980.953857;158.315414;729.918091;1207.721436;319.151428;703.337769;889.131714;160.521332;;;
102;700.197205;1188.822876;194.247482;698.65686;982.568909;157.938416;730.198792;1208.878052;319.321014;702.282959;890.964355;159.470764;;;
103;700.659119;1190.266968;193.808289;697.864563;984.293335;156.983826;730.276184;1210.12915;319.401337;701.176941;892.727661;158.370865;;;
104;701.227905;1191.893921;193.475357;696.693115;985.863525;155.919647;730.465515;1211.384399;319.379974;700.186584;894.147644;157.316193;;;
105;701.434631;1193.516846;193.406815;695.880676;987.215942;155.543488;730.739929;1212.507568;319.54184;699.267822;895.638062;155.63829;;;
106;701.305664;1194.581787;193.280716;694.946716;988.658325;154.680298;730.931091;1213.464355;319.482635;698.42395;897.053772;154.664459;;;
107;701.054321;1195.8125;193.485718;694.061462;990.050232;153.866364;731.423645;1214.517456;319.321991;697.494934;898.302002;153.500488;;;
108;701.020752;1196.87146;193.858582;693.648926;991.132202;153.311646;731.934814;1215.511353;319.257263;696.611023;899.602783;152.395111;;;
109;700.956909;1197.62146;193.969589;693.033875;992.28302;152.382858;732.180725;1216.426147;319.247284;695.908508;900.571106;151.586624;;;
110;700.942261;1198.599121;194.058929;692.466919;993.511658;151.412735;732.269165;1217.09375;319.170776;694.908386;901.728821;150.319763;;;
111;701.179321;1199.825928;193.708176;692.107483;994.479675;150.697617;732.340454;1217.820557;319.322113;693.997375;902.835693;149.25766;;;
112;701.290955;1200.755127;193.556061;692.072571;995.196777;149.95343;732.492737;1218.478394;319.454712;693.411255;903.626343;148.237289;;;
113;701.480835;1201.422974;193.067261;691.473328;996.014709;149.11496;732.630188;1219.094727;319.465057;692.231079;904.431458;147.264938;;;
114;701.615662;1201.804688;192.924713;690.899475;996.884399;148.242706;732.838562;1219.650391;319.510345;691.624695;905.422729;146.426727;;;
115;701.514587;1202.336914;192.926849;690.465576;997.877075;147.749481;732.952942;1220.185913;319.665375;691.141418;906.387329;145.477478;;;
116;701.466675;1202.902466;193.022369;690.215637;998.648926;147.397995;732.65564;1220.636719;320.006317;690.131897;907.205444;144.366302;;;
117;701.367859;1203.44165;193.155441;690.004456;999.288208;146.924362;732.901489;1220.94165;319.993927;689.18396;907.608643;143.129608;;;
118;701.220398;1203.961914;193.233231;689.610718;999.976196;146.045761;733.098877;1221.268799;319.902466;689.551758;908.084534;142.456268;;;
119;701.210449;1204.295532;193.397812;689.208069;1000.562134;145.546555;733.145081;1221.609131;319.836426;689.096741;908.699158;141.661606;;;
120;701.311829;1204.604248;193.498505;688.786987;1001.16864;145.082855;733.17041;1221.834473;319.84906;687.801392;909.344055;140.636154;;;
121;701.707642;1204.822876;193.362946;688.543457;1001.735046;144.692169;733.159973;1222.042603;319.829651;687.748535;910.218018;139.854218;;;
122;701.647766;1205.185669;193.348251;688.276123;1002.25293;144.232452;733.2771;1222.315063;319.717896;687.87854;910.779297;139.594681;;;
123;701.658752;1205.45874;193.417252;688.108337;1002.646912;143.703552;733.277283;1222.696411;319.549652;687.299622;911.174255;139.093643;;;
124;701.798218;1205.818726;193.375198;687.748657;1003.102234;143.104416;733.162598;1223.067627;319.441193;686.740173;911.574768;138.419144;;;
125;701.892395;1206.109985;193.217438;687.412659;1003.422363;142.616913;733.203979;1223.282471;319.416504;686.335022;912.059082;137.648911;;;
126;702.10376;1206.483276;192.831726;687.132202;1003.703308;142.164047;733.293213;1223.451172;319.367889;686.068481;912.463623;136.989777;;;
127;702.276672;1206.904175;192.447418;686.88855;1004.016052;141.737549;733.289612;1223.649536;319.330933;686.012268;912.610291;136.669876;;;
128;702.450256;1207.142334;192.123611;686.772034;1004.500061;141.232544;733.447815;1223.887085;319.253937;685.801025;912.560669;136.298706;;;
129;702.466431;1207.309814;191.854019;686.936462;1004.61731;140.701691;733.366821;1224.11731;319.194702;685.794373;912.854004;135.860001;;;
130;702.390747;1207.462158;191.680206;687.060059;1004.769348;140.127014;733.37262;1224.318848;319.145752;686.063843;913.189758;135.280533;;;
131;702.470337;1207.655884;191.154312;687.150085;1004.861755;139.220596;733.46521;1224.44165;319.070862;685.977417;913.300354;134.659775;;;
132;702.593262;1207.600342;190.90506;687.034729;1004.864014;138.810425;733.550537;1224.542847;318.996765;686.028015;913.39563;133.809692;;;
133;702.521057;1207.574829;190.831146;686.939209;1004.963196;138.798752;733.548584;1224.712036;318.962585;685.780212;913.667847;132.988602;;;
134;702.383484;1207.500854;190.747726;686.713318;1004.994934;138.404938;733.563171;1224.722534;318.850555;685.70697;913.870728;132.615082;;;
135;702.309387;1207.318604;190.606049;686.638977;1004.960449;138.17482;733.67749;1224.757813;318.686279;685.729248;913.800232;132.244354;;;
136;702.349304;1207.200073;190.529968;686.499756;1004.973083;138.04541;733.920837;1224.695313;318.432007;685.710876;913.785645;132.232391;;;
137;702.346436;1207.114014;190.431076;686.392578;1004.974487;137.925537;734.079224;1224.654785;318.149353;685.678711;913.794006;132.199936;;;
138;702.260376;1207.008667;190.365417;686.359558;1004.901001;137.911591;734.30658;1224.588501;317.854614;685.681458;913.654053;132.044647;;;
139;702.282898;1206.81897;190.298615;686.299561;1004.848755;137.728516;734.525574;1224.458008;317.549316;685.758667;913.533386;131.819519;;;
140;702.34845;1206.703003;190.228622;686.238464;1004.694092;137.627274;734.65448;1224.34375;317.195038;685.738647;913.357422;131.314728;;;
141;702.45166;1206.603882;190.210876;686.125244;1004.544312;137.561295;734.72406;1224.256226;316.906769;685.582153;913.250427;130.823395;;;
142;702.485718;1206.397949;190.1875;685.967224;1004.49054;137.439789;734.700745;1224.182617;316.770142;685.612122;913.096802;129.989197;;;
143;702.569702;1206.376221;190.16658;685.820313;1004.294678;137.397217;734.664429;1224.085205;316.720093;685.484131;912.957947;129.413879;;;
144;702.644104;1206.304321;190.131348;685.645935;1004.18396;137.365143;734.664001;1223.950928;316.640198;685.259766;912.872559;128.943344;;;
145;702.798401;1206.213379;190.076019;685.755127;1003.9776;137.293365;734.712646;1223.853027;316.572174;685.124756;912.82074;128.752228;;;
146;702.872253;1206.11377;189.998047;685.729004;1003.860901;137.292068;734.662903;1223.742188;316.580658;684.944153;912.838806;128.50235;;;
147;702.978821;1206.118896;189.957077;685.563782;1003.815002;137.259277;734.658936;1223.642334;316.559845;684.634766;912.895447;128.129745;;;
148;703.047974;1206.057251;189.826355;685.364502;1003.805054;137.130859;734.602356;1223.528076;316.504486;684.26416;912.871765;128.002594;;;
149;703.0896;1206.048462;189.783813;685.268799;1003.672913;136.914688;734.633362;1223.508057;316.504486;683.970215;912.848877;127.933121;;;
150;703.110474;1205.962646;189.743713;685.34552;1003.731079;136.521576;734.654663;1223.435913;316.488495;683.719788;912.772339;127.809654;;;
151;703.294067;1205.880249;189.367035;685.288696;1003.725159;136.21846;734.634583;1223.459229;316.341156;683.573547;912.572693;127.902657;;;
152;703.368958;1205.814819;189.080994;685.218262;1003.649414;136.077301;734.65033;1223.470459;316.278198;683.236694;912.388611;127.990814;;;
153;703.263489;1205.630371;188.963226;684.936951;1003.580322;135.719803;734.64563;1223.378662;316.191528;682.86499;912.293884;128.059677;;;
154;703.116272;1205.495239;188.955872;684.703186;1003.503723;135.356186;734.594299;1223.417603;316.009766;682.308594;912.298767;127.696899;;;
155;703.000366;1205.296753;188.912704;684.446228;1003.404602;134.88945;734.5271;1223.348633;315.902191;681.777222;912.237732;127.413895;;;
156;702.981567;1205.124023;188.696609;684.203857;1003.26709;134.312897;734.509216;1223.228882;315.698792;681.47229;912.120056;127.045792;;;
157;702.985535;1204.994751;188.625214;683.965027;1003.124634;134.073715;734.404236;1223.231812;315.50885;681.129639;912.06781;126.554161;;;
158;702.974426;1204.780884;188.316208;683.75415;1003.109924;133.717209;734.342529;1223.13916;315.46936;680.854553;911.847595;126.321632;;;
159;702.917358;1204.648071;188.27739;683.521362;1002.976135;133.419052;734.235596;1223.05835;315.378418;680.907837;911.729492;126.211205;;;
160;702.868164;1204.446655;188.292328;683.315063;1002.883972;133.231262;734.21051;1222.885498;315.255066;680.651733;911.493469;125.927917;;;
161;702.790405;1204.229004;188.224319;683.159546;1002.808289;133.003693;734.201599;1222.783203;315.138794;680.028137;911.165039;125.563965;;;
162;702.750732;1204.082153;188.129608;683.0495;1002.747009;132.890594;734.108459;1222.710815;315.030609;679.631775;911.226929;124.686569;;;
163;702.635071;1203.984009;188.115295;682.972351;1002.648254;132.823425;734.080566;1222.538696;314.932953;679.705933;911.186646;123.737564;;;
164;702.556702;1203.781372;188.014709;682.907349;1002.625122;132.849518;734.027893;1222.428955;314.825836;679.580383;911.09082;123.415024;;;
165;702.446899;1203.791992;187.779953;682.794434;1002.546631;132.676804;734.006226;1222.345825;314.737976;679.420349;911.075012;123.245705;;;
166;702.442322;1203.702515;187.670685;682.580688;1002.520447;132.527191;733.971802;1222.220337;314.811249;679.456543;911.045959;122.892349;;;
167;702.34668;1203.668823;187.657623;682.449585;1002.542542;132.341751;733.911499;1222.200806;314.813049;679.422791;911.047913;122.480423;;;
168;702.181152;1203.579956;187.698853;682.349304;1002.540833;132.146912;733.806946;1222.09314;314.81076;679.560486;911.010193;122.110878;;;
169;702.095642;1203.456299;187.740494;682.176208;1002.532471;131.95137;733.794678;1222.092773;314.793457;679.330566;910.850708;121.562462;;;
170;701.918518;1203.411865;187.674805;682.19281;1002.529541;131.734695;733.722961;1222.092285;314.782166;679.938721;910.889771;121.362038;;;
171;701.832947;1203.441162;187.572311;682.371826;1002.537415;131.397049;733.587463;1222.080566;314.785858;680.213806;910.908875;121.062538;;;
172;701.791077;1203.435059;187.577469;682.527344;1002.498352;131.101028;733.492432;1222.081177;314.766144;680.449158;910.890198;121.059349;;;
173;701.978333;1203.422607;187.373001;682.584351;1002.419922;130.819382;733.366394;1222.075073;314.774109;680.558105;910.814941;120.794479;;;
174;701.716919;1203.331909;187.403778;682.686584;1002.332275;130.379318;733.259766;1222.064819;314.833618;680.606812;910.721558;120.379822;;;
175;701.449646;1203.293823;187.524643;682.874878;1002.181091;129.808792;733.13501;1222.046997;314.845245;680.628235;910.657532;119.90274;;;
176;701.399902;1203.203369;187.564011;682.891968;1002.091187;129.420517;733.05127;1222.073486;314.728882;680.815857;910.576111;118.839142;;;
177;701.371643;1203.083496;187.448013;682.872192;1002.091675;129.238632;732.950867;1221.94165;314.773041;681.148682;910.642639;118.629517;;;
178;701.392334;1203.004395;187.358032;682.828674;1002.144104;129.024323;732.946655;1221.824585;314.804779;680.76532;910.695862;119.138481;;;
179;701.302612;1202.990601;187.325348;682.582031;1002.238525;128.677383;732.736145;1221.788696;314.813385;680.519104;910.785461;119.218788;;;
180;701.297302;1202.879028;187.387131;682.466125;1002.255981;128.566574;732.604736;1221.683472;314.833282;680.338745;910.695374;119.057503;;;
181;701.337341;1202.758545;187.34198;682.374817;1002.205811;128.554611;732.494385;1221.565308;314.812988;680.529785;910.800598;118.611427;;;
182;701.329468;1202.750244;187.349869;682.255371;1002.195923;128.54068;732.411987;1221.454834;314.835236;680.286743;910.838562;118.526443;;;
183;701.242249;1202.676392;187.20784;682.142273;1002.169861;128.516159;732.290955;1221.345581;314.829681;679.73938;910.854248;118.893127;;;
184;701.256836;1202.660767;187.187592;682.061096;1002.226013;128.569016;732.250061;1221.288086;314.881104;679.466125;910.738464;118.878822;;;
185;701.251526;1202.672241;187.233627;681.966431;1002.184143;128.610092;732.167664;1221.219971;314.82077;679.369751;910.662842;118.764786;;;
186;701.267944;1202.687378;187.17334;681.822021;1002.108643;128.779861;732.123901;1221.114136;314.789948;679.211792;910.597046;118.883919;;;
187;701.240601;1202.796631;187.161957;681.809692;1002.083435;128.898239;731.90387;1221.103882;314.713348;679.772522;910.773682;118.953796;;;
188;701.107239;1202.839355;187.030243;681.908081;1002.181396;128.726471;731.881287;1221.067627;314.615631;680.099243;910.686523;119.24929;;;
189;701.029114;1202.951416;186.935669;681.885864;1002.080505;128.923584;731.833862;1221.035278;314.592804;680.200806;910.568604;119.553909;;;
190;701.012634;1202.978394;186.957748;681.917664;1002.13446;128.812347;731.778076;1221.049927;314.596802;680.084717;910.486694;119.704704;;;
191;700.994263;1203.065063;186.94252;681.937866;1002.174866;128.696991;731.767578;1221.055542;314.604858;680.44397;910.50769;119.870522;;;
192;701.068481;1203.12085;186.841812;682.127808;1002.082458;128.803268;731.750977;1221.059692;314.615082;680.747437;910.326233;119.498581;;;
193;700.979248;1203.105347;186.862289;682.167603;1001.998169;128.743866;731.720215;1221.061279;314.595123;681.176697;910.293091;119.203461;;;
194;700.867126;1203.100952;186.871155;682.299133;1001.935547;128.825256;731.730408;1221.053467;314.594818;681.451599;910.336731;119.050301;;;
195;700.771301;1203.063721;186.972946;682.532959;1001.7677;129.133453;731.692444;1221.158325;314.670227;681.731384;910.493042;118.55777;;;
196;700.743225;1203.029297;187.039612;682.669678;1001.720642;129.288345;731.727173;1221.157593;314.659576;681.74823;910.360596;118.759399;;;
197;700.690918;1202.985474;187.223969;682.8125;1001.61377;129.452087;731.679382;1221.246704;314.71582;681.845215;910.414795;118.608177;;;
