Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
43;789.519287;659.297302;39.777538;810.639465;764.627014;90.753822;767.413574;935.026855;283.595917;805.816711;679.653992;34.258141;751.448425;1049.952881;444.308075
44;789.392334;659.286072;39.722275;810.797852;764.450989;90.929695;767.377502;935.017578;283.612762;805.329346;679.673828;33.801327;751.418518;1050.19397;444.556915
45;789.352051;659.343811;39.628185;810.923096;764.220398;91.082214;767.233093;935.039795;283.680603;804.979187;679.64563;33.577717;751.461426;1050.468872;444.530182
46;788.738708;659.17511;40.201221;810.904968;763.995178;91.103279;767.149841;935.079529;283.780457;804.880554;679.634399;33.552532;751.082031;1050.822144;444.154083
47;788.821411;658.985352;40.007229;810.893188;763.800476;91.245628;766.850586;935.149536;283.783081;804.69342;679.518311;33.521145;750.9198;1051.118896;444.42041
48;788.940002;659.083557;39.636555;810.976807;763.771362;91.446831;766.572449;935.205383;283.824097;804.684387;679.324768;33.722973;750.754089;1051.354492;444.162598
49;788.82251;659.10144;39.374809;810.805664;763.514221;91.624138;766.37616;935.313599;283.85733;804.570984;679.145874;33.805752;750.794006;1051.773315;444.046722
50;788.657959;659.049316;39.407825;810.623047;763.313049;91.715843;766.119812;935.497681;283.874878;804.598633;679.035339;34.005302;750.682678;1052.112427;443.995331
51;788.517761;658.936462;39.488617;810.534058;763.178589;91.926697;765.551025;935.805603;284.180267;804.699585;678.996521;34.226616;750.573975;1052.420654;443.970673
52;788.425232;658.867859;39.737816;810.315552;763.009949;92.165993;765.172852;936.077332;284.278564;;;;750.519287;1052.645386;443.916168
53;788.260681;658.85022;40.024502;810.082092;762.893066;92.294746;764.714172;936.522339;284.455017;812.342773;677.291931;42.05648;750.482239;1052.835205;443.949951
54;788.237732;658.84436;40.092525;809.890625;762.560669;92.53933;764.144409;936.903137;284.724854;812.260864;677.282959;42.08799;750.459717;1053.059814;443.889099
55;788.102295;658.753296;39.901875;809.753296;762.562561;92.763016;763.772827;937.36145;284.751068;812.241272;677.195435;42.254444;750.331482;1053.373169;443.807831
56;788.044739;658.875671;40.065239;809.680054;762.593201;93.060921;763.286316;937.910156;284.673798;812.199219;677.159485;42.444172;750.270447;1053.686035;443.822632
57;787.895935;658.896484;40.324371;809.489197;762.476318;93.237747;762.906799;938.415466;284.680542;812.166321;677.242737;42.53833;750.120178;1053.97937;443.85437
58;787.882507;658.846313;40.507759;808.917053;762.481201;93.816322;762.57312;938.820618;284.744995;812.063538;677.401733;42.813396;750.001465;1054.220825;443.764435
59;788.031677;658.96051;40.74588;808.546082;762.575378;94.358772;762.262085;939.450928;284.769196;812.022156;677.553955;43.191544;749.947693;1054.5271;443.679657
60;788.081787;659.068054;41.086563;808.577576;762.796082;95.277603;762.035278;940.162903;284.699463;811.969421;677.772339;43.617722;749.873352;1054.954346;443.547455
61;787.888306;658.928162;41.655548;808.266541;763.010254;96.102669;761.627747;941.048523;284.519226;811.835144;678.05719;44.331173;749.572815;1055.164551;443.591888
62;787.887451;659.128235;42.84473;808.015625;763.148987;96.756218;760.799561;942.085388;284.736969;811.731934;678.328552;45.479729;749.439453;1055.505371;443.843292
63;788.086731;659.697876;43.729725;807.596313;763.311218;97.482269;759.940918;943.165894;284.823761;811.89978;678.419983;46.804226;749.316772;1055.994507;443.907379
64;788.343079;659.930542;44.480049;807.293579;763.897949;98.344688;759.168091;944.163574;285.000153;812.082336;678.469971;48.256493;749.109436;1056.306519;443.906769
65;788.111694;659.718018;46.354332;806.705811;764.636353;99.352928;758.738647;945.302795;285.351044;812.140991;678.534058;49.668354;748.670166;1056.612915;444.077148
66;787.914124;660.080078;48.585678;806.409241;765.315247;100.393059;757.875977;946.677734;285.48526;811.821472;678.8396;51.639;748.25415;1057.065186;444.177032
67;787.929688;660.328796;49.756706;805.721741;766.110413;101.802269;756.985168;948.086182;285.323273;811.81897;679.514526;53.370625;748.058655;1057.668579;443.86908
68;787.759888;660.639771;51.961796;805.439392;766.749512;103.395569;756.299011;949.673889;285.431976;811.850952;679.98822;54.981834;747.75824;1058.444824;443.896942
69;787.839111;661.40979;54.097488;805.335449;767.13855;105.421669;755.129517;951.615967;285.875793;811.380188;680.777161;57.471958;747.306458;1059.052734;444.075287
70;788.083984;662.04248;55.802036;804.791565;767.496582;106.946503;753.858154;953.299988;286.142059;811.455933;681.177063;59.488152;746.651978;1059.943726;444.592133
71;787.846436;662.43103;58.558891;804.226563;768.481995;108.500343;752.897217;955.213745;286.115936;811.199341;681.804382;61.953465;746.108704;1060.886597;444.726807
72;787.662781;662.845886;60.993;803.409973;769.655884;110.662689;751.675232;957.172791;285.877472;811.840027;681.675598;65.500587;745.489258;1062.069214;444.990204
73;786.958679;663.010132;64.013878;802.743469;770.709656;112.55452;750.447998;959.324158;286.079926;811.718689;682.158508;68.09523;744.549316;1063.150513;445.41684
74;787.013123;664.220398;66.773392;802.281006;771.164429;114.966507;749.174438;961.624512;286.93103;810.890564;682.842163;70.8088;743.839661;1064.319458;445.799622
75;786.453857;664.885986;69.299332;801.593506;772.126343;117.083672;747.763;963.903076;287.17514;810.086304;683.649292;73.597977;743.306396;1065.496094;446.024628
76;786.167664;665.813477;72.499023;800.677673;773.466553;119.728439;746.533752;966.22821;286.885132;809.543091;684.957336;76.36264;742.862549;1066.663086;446.652222
77;785.851807;666.274597;76.075592;799.61499;774.788757;121.958107;745.061584;968.733765;287.130951;809.7901;685.385803;80.940994;742.427551;1068.008789;446.579803
78;785.624084;666.725525;79.51899;798.897034;775.644592;124.644287;743.402527;971.104858;287.859131;809.174133;686.237854;84.238037;742.106812;1069.452515;445.97049
79;784.556824;668.536743;82.79274;797.55127;777.092773;127.196213;741.974792;973.735413;287.780334;809.003845;686.544067;87.812782;741.906311;1070.753906;446.029785
80;784.15509;669.510681;86.008041;796.570496;778.538147;129.98085;740.547424;976.583496;288.079071;807.928162;688.226685;90.621918;741.692017;1072.145874;446.059479
81;783.833008;670.227051;89.963097;795.726807;779.917542;132.966171;738.928284;979.043335;289.311035;806.502991;689.960938;93.857674;741.006104;1073.65918;446.411804
82;782.734009;671.531555;93.995499;794.335083;781.776001;135.767914;737.332214;981.819824;289.366058;806.128906;690.47644;98.217827;740.370911;1075.132568;446.877197
83;782.068726;672.537598;97.207436;793.235596;783.44989;138.502335;735.916077;984.866516;289.957489;806.251648;691.755615;102.083511;739.816345;1076.464844;447.212036
84;781.18988;673.946411;100.922592;792.058105;785.236694;141.431549;733.957336;987.604553;290.566681;805.586121;693.408203;105.846329;739.080688;1077.816895;447.94519
85;780.569946;675.991272;105.19577;790.637024;787.309082;144.318695;732.523865;990.565491;291.008728;805.20636;694.771301;110.416862;738.536255;1079.154419;448.718597
86;779.671814;677.407654;108.860458;788.584412;790.240234;148.293655;730.527405;993.627625;291.805695;804.132507;697.022705;113.95504;738.204834;1080.669556;448.870941
87;778.38324;679.309631;112.93837;787.528687;791.28772;150.914413;728.990662;996.847046;292.50708;803.254456;698.910034;117.731483;737.782776;1081.966431;449.095215
88;777.897461;681.226868;116.640541;786.300171;793.206665;153.779144;727.727295;1000.069336;292.566071;802.024231;701.246033;121.597252;737.165405;1083.439819;449.962006
89;777.127563;683.530334;120.090843;784.795288;795.35791;157.008286;725.425171;1003.397339;293.574982;800.691772;703.158203;124.52195;736.545227;1084.869507;451.136292
90;776.496399;685.588867;123.272995;783.372681;798.113281;160.176941;723.924377;1006.784729;294.326569;800.242798;705.343018;128.379822;735.930481;1086.297729;451.910583
91;775.050659;687.733093;126.883652;781.992676;800.397156;163.443207;722.389099;1010.081726;295.43045;799.068665;707.540283;132.124664;735.402893;1087.731567;452.233521
92;773.943115;690.105957;130.850494;780.472229;803.282654;166.211227;720.820496;1013.456482;295.514008;797.070068;710.447876;135.403992;735.365479;1089.162476;452.51297
93;772.727234;693.25354;134.263687;779.156555;806.183838;168.44809;719.43634;1016.992554;296.644714;796.206848;712.969299;139.755493;734.937073;1090.63269;453.095337
94;771.499512;695.491394;137.74971;777.5625;808.852295;171.506897;717.639343;1020.497864;297.767853;795.242798;715.061035;143.317978;734.496887;1092.107666;454.01004
95;770.660461;698.10083;141.597183;775.988159;811.734314;174.56459;716.422607;1023.909058;298.456268;794.314148;717.87738;146.450989;734.131165;1093.577393;455.055817
96;769.5;701.3703;144.977341;774.28894;815.130615;177.205811;714.876099;1027.484741;299.885254;793.309998;721.02594;150.112488;733.25;1094.968262;455.986694
97;767.630493;704.478088;147.933762;772.912598;818.437561;179.606964;713.3349;1031.030518;300.18869;791.595093;723.701355;153.442902;732.992126;1096.454346;456.812195
98;766.162476;707.284973;150.853668;771.170959;821.58136;182.174118;711.997192;1034.769043;301.151672;789.729187;726.944519;157.081085;733.041931;1098.045898;457.314758
99;764.711731;710.276611;154.173889;769.385254;824.68335;184.480026;710.598755;1038.384644;302.632416;787.893677;730.255554;159.949875;733.144958;1099.573364;458.268707
100;763.025085;713.995178;157.590469;767.792542;828.152527;186.943665;709.67572;1042.036133;303.510956;786.283875;733.616516;163.198242;732.956787;1101.083496;458.93219
101;761.353027;717.151367;160.700989;766.161255;831.907837;189.204788;708.226501;1045.825317;304.987885;784.918213;736.833252;166.159866;732.70459;1102.78064;459.623688
102;759.583801;720.20282;163.717194;764.411133;835.407776;191.174515;707.287598;1049.588135;305.570892;783.822266;740.080994;169.162598;732.457947;1104.291992;460.47226
103;757.907532;723.405701;166.247726;762.96405;839.108521;193.307281;706.133667;1052.586792;306.813354;781.95459;743.45929;171.848221;732.346863;1105.837891;461.236786
104;756.362122;726.912292;168.494507;761.157043;842.504089;195.285797;705.235779;1056.238403;307.676605;779.795593;746.956482;173.985458;732.317993;1107.31311;462.197937
105;754.618713;730.483826;171.088882;759.280518;846.105835;197.356995;704.209473;1059.570679;308.707855;777.825684;750.636414;176.518341;731.877686;1108.907471;463.303864
106;752.402954;734.507019;173.807465;757.817566;849.681274;199.021637;776.177795;754.488159;178.619751;;;;731.767151;1110.557373;464.568481
107;750.30011;737.886169;175.605545;755.936646;853.45874;201.093399;774.112244;757.884949;179.989624;;;;731.870422;1112.223267;465.115662
108;748.355896;741.883057;177.631287;754.369629;856.837708;202.549332;701.137817;1071.210449;312.500488;;;;732.20813;1113.952026;465.633545
109;746.012878;745.450439;178.996841;752.597351;860.737732;204.111954;700.908325;1074.944336;313.361755;;;;732.333008;1115.680176;466.622284
110;743.819946;748.981812;181.130051;750.956665;864.55835;205.196533;699.797363;1078.532837;314.767975;;;;732.009766;1117.362061;467.861694
111;741.956116;752.428345;182.316483;749.390625;868.367554;206.796616;698.871643;1082.073853;316.115631;;;;732.14679;1119.026489;468.748657
112;739.439575;756.324097;183.717896;747.828796;872.258484;207.820679;698.020447;1085.55835;317.520203;;;;732.354736;1120.938965;469.930847
113;737.36792;760.037903;184.281113;746.041016;875.989197;208.455399;697.485291;1089.003662;318.493652;;;;732.489197;1122.772827;470.694153
114;735.376404;763.980713;185.56926;743.508362;879.059021;208.7509;696.993408;1092.777588;319.815063;;;;732.604187;1124.687744;471.373535
115;732.843445;767.92511;185.873749;742.417175;883.100647;210.159653;696.714233;1096.279297;320.173492;;;;732.680603;1126.481445;472.226563
116;730.62915;771.870117;186.495392;741.443542;885.768066;210.6577;696.278442;1099.515625;320.894958;;;;732.828064;1128.265503;473.195282
117;728.191406;775.846924;186.919144;738.281738;891.562012;210.685928;695.302612;1102.904663;322.484741;;;;733.329468;1130.190674;474.007172
118;725.512756;779.653015;187.533432;737.25708;894.760376;211.455612;694.396301;1106.196533;323.950897;;;;733.295959;1132.244263;474.932983
119;723.021912;783.155945;187.426025;735.613953;898.329895;211.707932;694.528931;1109.567017;325.233398;;;;733.449951;1133.980469;475.883148
120;720.55249;787.063416;187.723282;733.963745;902.215271;211.963852;694.598328;1112.878784;325.67453;;;;733.781616;1135.792236;476.753693
121;718.006897;790.543213;187.046127;732.528503;905.887329;211.720062;693.919373;1115.923096;326.504303;;;;734.677734;1137.585815;477.481445
122;715.963989;794.496582;185.992035;730.813293;909.42865;211.087708;693.83905;1119.017212;327.576599;;;;734.958313;1139.607422;478.217224
123;713.474365;798.464417;185.575287;729.318298;912.780151;210.985962;693.651794;1122.268799;328.339417;;;;734.804626;1141.418457;479.238556
124;710.702026;802.41925;185.462769;727.509399;916.357422;210.630264;693.505249;1125.334351;328.971161;;;;735.131409;1143.0802;480.045532
125;708.102966;806.156799;184.746658;725.973083;920.074219;210.374924;693.444092;1128.111694;329.444489;;;;735.749023;1144.720703;480.573517
126;705.198975;809.826233;183.83905;724.307739;923.644104;209.622253;693.455017;1130.713501;330.456787;;;;736.307129;1146.434814;481.151764
127;703.14856;813.385376;182.721375;722.97821;927.067566;208.831772;693.18335;1133.397217;331.534363;;;;736.496826;1147.900635;481.841461
128;701.249512;816.910156;181.085342;721.334412;930.069214;207.866608;693.42511;1136.149292;332.119293;;;;736.565918;1149.488892;482.823334
129;698.978821;820.501465;179.827835;719.83667;933.428101;207.088181;693.6828;1138.606934;332.472534;;;;736.955139;1151.049805;483.483093
130;696.555908;824.273621;178.321762;718.448547;936.830933;206.258118;693.686401;1141.041626;333.148895;;;;737.498291;1152.529297;483.826599
131;694.006714;827.647888;176.653885;716.96814;939.984253;204.895523;693.761719;1143.435303;334.076721;;;;737.823914;1153.776123;484.366058
132;691.893372;830.899414;174.522186;715.311951;942.621155;204.306534;693.751709;1145.645386;334.416931;;;;738.334412;1155.219238;485.038025
133;689.946228;834.087097;172.773178;714.247437;945.855408;203.189636;694.024597;1147.88269;334.510529;;;;738.71814;1156.602905;485.764557
134;687.549011;837.422974;171.293579;712.889282;948.549438;202.217758;694.311157;1149.798096;334.630157;;;;739.238647;1157.807129;485.958557
135;685.341125;840.343628;169.601913;711.30603;951.390869;200.768295;694.32074;1151.782227;335.319489;;;;739.800171;1159.0625;485.977325
136;683.590881;843.353882;167.641937;709.90686;954.414978;199.843719;694.020142;1153.617676;336.005585;;;;739.892639;1160.013916;486.637573
137;681.32843;846.478027;165.354767;708.635193;956.41095;198.755219;694.212097;1155.464844;336.491302;;;;740.280762;1161.015137;487.254822
138;679.358765;849.133972;163.193161;707.477844;959.380737;197.207657;694.552246;1156.974609;336.665558;;;;740.867126;1162.036011;487.599304
139;677.297546;852.139954;161.319672;706.364685;961.333191;195.923508;694.880493;1158.745605;336.592346;;;;741.331909;1163.0;487.819946
140;675.455383;854.728333;159.660583;705.365906;964.18158;194.526428;695.220215;1160.312134;336.482849;;;;741.612366;1163.852417;487.929993
141;674.237122;857.170044;157.618332;704.209595;966.051758;193.545166;700.66394;872.643677;161.110703;;;;741.789063;1164.695068;488.070709
142;672.13446;859.79126;156.093033;703.223389;968.587524;192.373642;699.408264;875.210266;159.588608;;;;742.0849;1165.435181;488.234406
143;670.690552;862.164673;154.456848;702.205322;970.401184;191.503723;697.896851;877.411926;158.165848;;;;742.543579;1166.163696;488.413422
144;669.367126;864.400818;153.001419;701.360779;972.687744;190.341095;695.421021;1165.938232;337.327881;;;;742.89386;1166.824707;488.547394
145;668.129517;866.688782;151.497833;700.498718;974.475647;189.406937;695.744812;1167.069702;337.513275;;;;743.198059;1167.574951;488.772888
146;666.931946;868.664734;150.41333;699.918884;976.2099;188.429276;695.981384;1168.298462;337.53476;;;;743.424194;1168.265137;489.008606
147;665.747742;870.752441;148.824341;699.060364;978.131775;187.513245;696.467285;1169.55957;337.207977;;;;743.621765;1168.841064;488.978882
148;665.363586;872.598206;147.796799;698.5177;979.480713;186.759674;696.532043;1170.355347;337.213013;;;;743.799988;1169.406128;489.144989
149;664.597046;874.607422;146.550705;697.931274;981.1427;185.819077;696.399292;1171.009644;337.343597;;;;743.895264;1169.906982;489.188995
150;663.63324;876.065186;145.657196;697.382874;982.754089;185.02597;696.450928;1171.979248;337.319;;;;744.151489;1170.336304;489.29184
151;662.756409;877.514771;145.233353;696.984558;983.77594;184.321289;696.744202;1172.784058;337.058868;;;;744.328613;1170.830322;489.410217
152;662.254578;879.142273;143.963211;696.355957;985.015686;183.730423;697.292053;1173.655029;336.445526;;;;744.494995;1171.382568;489.539154
153;662.030334;880.157043;142.85994;696.012085;986.466248;182.988831;697.723145;1174.334961;336.074677;;;;744.73645;1171.845459;489.567444
154;661.840271;881.41925;141.798355;696.138489;987.453369;182.317551;697.900391;1174.798096;336.000061;;;;745.074646;1172.352417;489.451508
155;660.895874;882.550476;140.868958;695.744873;988.064453;181.38176;698.040649;1175.272339;335.915283;;;;745.341919;1172.839844;489.378418
156;660.531921;883.803162;139.90213;695.735718;988.844238;180.575394;698.086548;1175.74585;335.763763;;;;745.852417;1173.370483;488.947449
157;660.695374;884.296143;138.843964;695.691467;990.051819;179.600906;698.154785;1176.180786;335.752106;;;;745.697021;1173.618042;489.1922
158;660.793579;885.213135;137.815613;695.661072;990.945313;178.838287;698.269409;1176.447632;335.690094;;;;745.597412;1173.883545;489.295319
159;660.654785;885.968811;136.698868;695.502808;991.592834;178.228851;698.333923;1176.669312;335.621429;;;;745.726807;1174.239868;489.252991
160;660.489014;886.745789;135.731262;695.423401;992.07019;177.653473;698.39624;1176.897217;335.570221;;;;745.879822;1174.484863;489.197693
161;660.159058;887.20105;135.048294;695.178589;992.683044;176.624268;698.477844;1177.031616;335.518768;;;;745.911011;1174.717041;489.082916
162;660.018677;887.823181;134.446609;695.212585;993.08905;176.088913;698.610962;1177.206543;335.281067;;;;746.041992;1174.91687;489.074158
163;660.347595;888.055908;133.634109;695.256348;993.347839;175.750168;698.895264;1177.400879;335.046814;;;;746.216064;1175.034058;488.863342
164;660.805054;888.612244;132.468948;695.367676;993.759583;175.114197;699.097839;1177.581055;334.770233;;;;746.372437;1175.140503;488.864838
165;661.12561;889.233215;131.520584;695.559692;994.286194;174.381638;699.265381;1177.647949;334.51709;;;;746.360779;1175.293579;488.789032
166;661.203247;889.682556;130.937714;695.752502;994.767944;173.741135;699.549927;1177.734497;334.206818;;;;746.413269;1175.427002;488.731049
167;661.248901;890.091492;130.669769;695.806702;995.142639;173.234329;699.80304;1177.799561;333.955811;;;;746.43042;1175.460327;488.636627
168;661.197937;890.451843;130.37883;695.669739;995.391663;172.549057;688.192688;905.00592;133.300934;;;;746.550354;1175.481689;488.516602
169;661.258362;890.71698;129.878494;695.684204;995.517029;172.319321;688.400208;905.329407;133.028503;;;;746.593628;1175.529419;488.377289
170;661.279846;891.023926;129.409378;695.684509;995.728699;172.136292;700.295837;1177.870483;333.295197;;;;746.646057;1175.611572;488.129395
171;661.495911;891.311829;128.71962;695.729126;995.917236;171.878326;688.672058;905.78894;132.447449;;;;746.694702;1175.660889;487.96579
172;661.607239;891.510559;128.093887;695.833374;996.106445;171.637253;688.653076;905.902649;132.354919;;;;746.788757;1175.682007;487.903412
173;661.49469;891.577454;127.977493;696.000671;996.26947;171.417831;700.681519;1177.839722;332.620361;;;;746.771118;1175.679932;487.847809
174;661.332397;891.6297;127.856285;696.071716;996.33905;171.026672;701.018005;1177.937744;332.216003;;;;746.923767;1175.790771;487.559052
175;661.094727;891.643494;127.685974;696.122498;996.541931;170.753891;701.24762;1177.977051;332.072388;;;;746.984314;1175.824829;487.48764
176;660.959106;891.684814;127.296814;696.229797;996.452515;170.656174;701.473999;1177.958374;331.80719;;;;746.989746;1175.870483;487.368591
177;660.747986;891.868286;126.901329;696.413635;996.419739;170.271484;701.824463;1177.829346;331.277008;;;;746.844849;1175.730591;487.681793
178;661.129211;891.901245;125.885231;696.557983;996.475647;169.791306;702.075256;1177.86084;331.023224;;;;746.965271;1175.87439;487.339233
179;661.082458;892.019104;125.251266;696.441528;996.60907;169.075653;702.183472;1177.805664;330.962433;;;;747.080017;1175.944824;487.117706
180;660.887878;892.072754;124.844757;696.456665;996.641541;168.757126;702.263428;1177.828247;330.871613;;;;747.159546;1175.877319;487.002136
181;660.633545;892.234375;124.547981;696.573792;996.519043;168.597855;702.369568;1177.751709;330.806976;;;;747.160217;1175.852417;486.924133
182;660.471497;892.31781;124.392868;696.596863;996.395142;168.396255;702.523865;1177.754639;330.773956;;;;747.159302;1175.888672;486.821472
183;660.333923;892.412781;124.253952;696.601624;996.397583;168.117798;702.617432;1177.711792;330.666229;;;;747.191589;1175.895264;486.693359
184;660.179321;892.462158;124.086983;696.628235;996.390869;167.827744;702.682861;1177.630127;330.552063;;;;747.25647;1175.942017;486.589264
185;660.125793;892.514709;123.928543;696.848022;996.379517;167.656677;702.665039;1177.499023;330.549316;;;;747.325623;1175.849365;486.440155
186;660.299316;892.665466;123.55249;696.941284;996.374634;167.44519;702.726257;1177.504883;330.504578;;;;747.385254;1175.851074;486.367432
187;660.307007;892.780151;123.268852;696.982483;996.401855;167.188889;702.859558;1177.462891;330.333191;;;;747.362122;1175.852661;486.279694
188;660.289795;892.883362;122.7537;696.930359;996.540588;166.868668;702.919739;1177.365479;330.140533;;;;747.427429;1175.800903;486.200592
189;660.392456;893.048706;122.40345;696.885559;996.569824;166.575302;702.966736;1177.279907;330.123596;;;;747.405701;1175.757813;486.138885
