Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
50;778.112549;791.102722;93.315681;774.378601;677.776001;51.803001;686.644409;1086.049194;388.614594;801.650269;695.417419;54.457981;703.251587;1065.858521;207.646088
51;777.393188;791.36969;94.347908;774.132324;677.990479;52.324734;686.661804;1086.545044;388.684967;801.402954;695.697144;55.352901;703.168762;1066.453369;207.675156
52;776.848389;791.617126;95.273308;773.734985;678.336853;53.504066;686.713135;1086.98645;388.675415;801.07373;695.976318;56.711254;703.261475;1067.121094;207.619492
53;776.440247;791.832703;96.002586;773.267029;678.585266;54.703938;686.7948;1087.33252;388.651886;800.589172;696.102417;57.878151;703.345886;1067.866455;207.518478
54;776.05835;792.393921;96.586937;773.065552;678.880005;55.581398;686.873169;1087.859619;388.921173;799.914795;696.507507;58.926937;703.423706;1068.622559;207.480484
55;775.505676;793.046448;97.478188;772.869446;679.513306;56.624958;686.841492;1088.52063;389.071198;799.437378;696.858215;59.882263;703.557129;1069.523926;207.032043
56;774.7771;793.610779;98.5411;772.580566;680.104797;57.960094;686.727234;1089.275513;389.195709;798.59198;697.430664;61.505302;703.875061;1070.442749;207.062439
57;774.652161;794.278809;100.056602;771.930847;680.622986;59.611477;686.623901;1089.881226;389.352081;798.47937;697.881531;63.431969;703.848267;1071.544434;207.316666
58;774.280701;794.828003;101.696808;771.089722;680.996948;61.920235;686.583252;1090.562378;389.449341;798.24408;698.27655;65.082069;703.749329;1072.664673;207.5569
59;773.830994;795.391724;103.207817;770.769165;681.487854;64.266632;686.578918;1091.25293;389.417725;797.738159;698.827148;67.532036;703.351501;1073.690308;207.87149
60;773.780212;796.058472;104.708534;770.453125;682.104248;66.113846;686.563232;1091.98645;389.314545;797.407959;699.224915;69.575974;702.896606;1074.998291;208.419983
61;773.233337;797.034607;106.614456;770.218811;682.711609;68.59919;686.42395;1092.917847;389.394623;797.215759;699.551331;72.348686;702.603027;1076.428589;208.433487
62;772.903625;797.780518;108.714218;770.378052;683.290588;70.808029;686.303589;1093.682861;389.377747;796.929993;700.360107;74.567924;;;
63;772.885498;798.80603;110.728043;769.845642;683.888184;73.618813;686.204834;1094.537964;389.341949;796.431152;701.206238;77.434875;703.010132;1079.568359;207.826065
64;772.580078;799.790955;113.510368;769.29126;684.681152;76.973106;685.999878;1095.48877;389.361633;796.453247;702.086975;80.012444;702.947815;1080.83728;207.956116
65;772.305176;800.604004;115.547546;769.117676;685.687439;80.242897;685.618408;1096.558594;389.563202;796.136414;702.806152;83.048271;703.021545;1082.629883;207.947586
66;771.980957;801.786804;118.508179;768.862244;686.307312;83.367409;685.420532;1097.496216;389.665131;796.20813;703.495789;86.49984;702.86438;1084.314697;208.160339
67;772.123779;802.603027;120.386635;769.088928;686.99646;86.583168;685.301086;1098.459106;389.797241;795.913025;704.126892;89.509903;702.125732;1085.990234;208.530975
68;771.777588;803.675598;123.356949;769.339844;687.899109;89.593567;685.177795;1099.659546;390.144287;795.959961;705.064087;93.364807;;;
69;771.706909;804.995483;126.07399;768.674561;688.851074;93.527313;684.834229;1100.812622;390.385193;795.962402;706.328979;96.467712;701.565369;1089.417358;208.794754
70;771.159668;806.084167;129.48317;768.989014;689.836975;97.460312;684.604309;1101.947754;390.649048;795.762939;706.991638;100.359337;701.39679;1091.15271;208.439896
71;771.259094;807.335205;132.315277;769.217529;690.625427;101.158852;684.39093;1103.403931;390.580444;796.187439;707.862854;104.229317;701.190735;1092.960327;208.573349
72;770.996765;808.686218;135.658051;769.394409;691.813232;105.198036;684.208435;1104.636963;390.586121;795.939514;709.341187;107.398117;;;
73;770.868347;809.937134;138.626465;769.237;693.062866;109.706909;683.964844;1106.199829;390.718994;795.673889;710.42572;111.931694;;;
74;770.51886;811.089539;141.77359;769.183838;693.928406;113.829918;683.828308;1107.526123;390.811432;795.882629;711.300659;116.080566;699.851624;1098.237793;210.404175
75;770.156311;812.778809;145.35936;769.044861;695.066284;117.972107;683.656921;1109.004028;390.980286;795.909302;712.830627;119.898491;699.596191;1100.151367;210.582062
76;769.765869;814.1875;148.79985;769.086182;696.435303;122.463936;683.353027;1110.434204;391.135498;795.59668;714.225891;123.970184;699.215759;1101.962036;210.527878
77;769.605713;815.609314;151.882507;768.924744;697.714294;126.750511;683.179443;1111.858521;391.341614;795.356995;715.369873;128.473328;;;
78;768.950134;817.096008;155.463898;769.13501;698.892273;130.781601;682.919678;1113.262085;391.611053;794.910339;716.838318;132.872665;698.636719;1105.859253;211.679565
79;768.728455;818.823242;158.959015;768.85968;700.321411;135.174301;682.640381;1114.76123;392.388367;794.760071;718.575562;136.781723;697.840027;1107.83252;212.199036
80;768.203857;820.599609;162.70224;768.468567;701.927124;140.01413;682.13916;1116.313965;393.083374;794.898682;719.620483;141.139557;697.136353;1109.519287;212.479477
81;768.013123;822.057556;166.121201;768.080383;703.154602;144.690216;681.977173;1117.665039;393.315918;794.625366;721.312195;145.500732;696.644287;1111.488647;212.914948
82;766.993225;823.660339;169.680786;767.739685;704.795166;148.982315;681.904663;1119.376709;393.269287;793.962158;722.842407;149.939819;696.389771;1113.359985;213.644531
83;766.742126;825.571533;172.999527;767.286621;706.19043;153.151535;681.633789;1120.824707;393.539124;793.428955;724.432129;154.37587;695.354553;1115.470215;214.551941
84;766.026611;827.270935;176.516312;767.250549;707.893799;157.254028;681.264648;1122.440918;394.227905;792.920593;726.207153;158.645813;694.724915;1117.625366;214.809677
85;765.546936;829.001404;179.967499;766.681702;709.732544;161.892151;680.946594;1123.913696;394.688416;792.638428;727.488159;162.799332;694.370972;1119.538086;214.992783
86;764.427429;830.814209;183.907394;766.075073;711.278259;166.180115;680.641602;1125.450928;395.065887;792.176819;729.695923;166.79451;694.165527;1121.687378;215.189102
87;763.900208;832.882446;187.122238;765.290771;712.905457;170.303955;680.382202;1126.87146;395.404724;791.366028;731.302551;170.978485;693.379517;1123.727295;216.099426
88;763.237061;834.505188;190.38031;764.677185;714.791687;174.451553;680.05127;1128.456909;395.754791;790.748169;733.12561;175.466278;692.509094;1125.685425;216.915558
89;762.422302;836.548401;193.850632;763.984131;716.489868;178.961121;679.868286;1129.890259;396.173004;789.851379;734.937927;179.172165;691.891785;1127.703003;217.667328
90;761.330078;838.308411;197.306595;763.103638;718.360779;182.916931;679.518738;1131.484009;397.002899;788.930603;736.680237;183.605789;;;
91;760.357056;840.436707;200.146057;762.415894;720.072632;186.727158;679.185059;1132.967041;397.605682;787.970703;738.535034;186.936905;;;
92;759.546875;842.305298;203.401154;761.697632;721.899597;190.304947;678.895752;1134.488403;398.09671;787.283081;740.348877;190.837509;689.771667;1133.677368;220.112915
93;758.894043;844.30249;206.546173;760.816711;723.841492;194.259872;678.644653;1136.082153;398.549103;786.591919;742.438477;194.032486;689.365479;1135.765991;220.713211
94;757.459229;846.224304;210.015747;759.681885;725.828918;198.011551;678.405884;1137.60022;399.015411;785.650818;744.300232;197.873901;688.351135;1137.890747;221.369934
95;756.153137;848.326294;212.788773;758.668518;727.668518;201.873734;678.152466;1139.212036;399.858154;784.479919;746.374756;201.632904;687.64386;1139.90564;222.110413
96;754.87793;850.421875;215.868912;757.359375;729.722412;205.641495;677.807678;1140.780396;400.456635;782.982422;748.351685;205.418503;686.930176;1142.123291;223.200485
97;753.715149;852.397888;218.421799;756.297546;731.747375;208.857941;677.521912;1142.296509;401.007416;781.800232;750.429993;208.991547;686.028931;1144.241699;223.806442
98;752.199097;854.372681;221.440857;754.716309;733.816895;212.50914;677.023682;1143.824219;401.740997;780.398987;752.422607;212.329727;685.307434;1146.325439;224.505737
99;750.527161;856.649292;224.425903;753.633789;735.655823;215.7966;676.618042;1145.399414;402.390106;779.052002;754.518127;215.379684;684.506592;1148.571411;225.579697
100;749.14624;858.879883;226.995331;752.032104;737.995422;218.919617;676.347412;1146.996582;403.171631;777.762756;756.718872;218.371552;683.520752;1150.498047;226.538544
101;748.05957;860.970825;229.297699;750.419983;739.900757;222.120514;676.079407;1148.568481;403.664337;776.325806;758.74115;222.106949;682.694824;1152.546997;227.40097
102;746.482056;863.08728;231.925903;748.874084;742.107849;225.196564;675.83606;1150.137451;404.349792;774.468872;760.786072;224.657196;682.041565;1154.801636;228.463623
103;744.889648;865.243286;234.648254;746.937012;744.271301;228.672592;675.593994;1151.702026;405.188934;772.667603;762.772339;227.728302;680.889709;1156.921143;229.452499
104;743.208252;867.531555;236.9263;745.155945;746.188171;231.570663;675.272888;1153.302856;406.035706;770.360413;765.164917;231.194214;680.129822;1159.075317;230.052658
105;741.547363;869.59436;239.197479;743.399841;748.43042;234.020889;674.996094;1154.977173;406.366425;768.832947;766.929688;233.291122;679.616211;1161.307983;230.747009
106;739.58136;871.631958;241.619766;741.894592;750.466003;236.32428;674.894348;1156.620239;406.9375;767.179321;769.286316;235.515228;;;
107;738.228027;874.024414;243.509216;739.524597;752.752075;239.138184;674.606201;1158.216675;407.491821;765.331909;771.39209;237.681137;677.857056;1165.732666;232.506226
108;736.818848;876.33313;245.276138;737.252991;754.631348;242.184418;674.371948;1159.751953;408.267487;763.291077;773.534424;240.554688;677.295288;1168.036133;232.737045
109;734.524048;878.266541;247.724014;735.369873;757.081543;244.41507;673.954712;1161.305176;408.827026;760.931274;775.353333;243.088989;;;
110;732.735352;880.735779;249.420975;733.346375;759.123718;246.228683;673.571472;1162.774292;409.592621;758.914001;777.800415;245.248184;675.304016;1172.470825;235.081451
111;730.830933;882.793335;250.983643;731.228516;761.317261;248.619308;673.161743;1164.314575;410.173065;756.925171;779.698853;247.03978;674.484924;1174.641357;235.839172
112;729.073547;885.185791;252.62149;729.213074;763.581116;250.356659;673.086182;1165.776855;410.926575;754.812805;782.138245;248.748032;;;
113;727.537903;887.281372;253.936096;726.584717;766.042542;252.660416;672.801575;1167.407227;411.564606;753.017517;783.76947;250.463791;672.656433;1178.965454;238.12886
114;725.67572;889.556641;255.611923;724.600037;767.838562;253.984192;672.652771;1168.906494;412.046478;750.865112;786.469788;251.99823;671.826538;1181.129028;238.858429
115;723.633118;891.773743;257.019043;722.472473;770.398254;255.583511;672.567688;1170.41272;412.451263;748.119385;788.400879;253.768997;;;
116;721.622559;893.962524;258.440674;720.053284;772.514465;257.061981;672.256409;1171.913452;413.032867;745.95459;790.716858;255.016785;670.204285;1185.717773;240.599869
117;719.717468;896.250549;259.398712;717.914734;774.748596;258.254883;671.970764;1173.44458;413.879669;744.011719;792.531006;256.227783;669.447693;1188.037354;241.237869
118;718.000671;898.43634;260.521851;715.322998;776.823181;259.904816;671.696533;1174.958008;414.534058;741.473267;794.783997;257.700592;668.531677;1190.34729;241.981415
119;716.217041;900.663696;261.52063;712.820862;779.163513;260.918121;671.427673;1176.460815;415.067719;739.350281;796.624023;258.122284;668.113098;1192.440674;242.661774
120;714.239319;902.721985;262.524658;710.780029;781.360718;261.652924;671.117676;1177.793579;415.525085;737.014771;798.875916;259.464233;667.173279;1194.775635;243.575974
121;712.297485;904.9375;263.238831;708.32373;783.534912;262.816742;670.786438;1179.312866;416.119141;734.992615;800.663452;259.861298;666.404419;1197.004395;244.530075
122;710.502991;907.178101;263.849243;706.063538;785.500061;263.693085;670.465271;1180.80127;417.033447;732.427551;803.14856;260.559326;665.749512;1199.092529;245.280838
123;708.836182;909.32074;264.315216;703.426636;788.028015;264.043671;670.221985;1182.347412;417.794922;730.353516;805.06311;260.709473;664.672852;1201.450195;246.521973
124;706.888489;911.490845;264.833282;701.116882;789.987915;264.46637;670.073669;1183.75293;418.184784;727.586731;807.448914;261.394196;663.682129;1203.644653;247.638443
125;705.031128;913.507019;265.385406;698.707825;792.165527;265.163513;670.072449;1185.372803;418.314972;725.550232;809.226135;262.06897;663.170349;1205.749512;248.210327
126;703.082275;915.72406;265.63623;696.471985;794.496948;265.143616;670.05542;1186.792725;418.677673;723.198914;811.654175;262.349152;662.194031;1208.059326;249.226105
127;701.111084;917.992371;265.891266;694.339417;796.769287;264.783295;669.651062;1188.346191;419.397156;721.065674;813.486938;261.915741;;;
128;699.345337;920.16449;266.052429;691.821594;798.837769;264.980194;669.190979;1189.568237;420.550537;718.607544;815.692627;261.642334;661.006653;1212.667358;250.62027
129;697.466003;922.230408;265.996887;689.637512;800.86499;264.926422;668.847839;1191.03125;421.255951;716.308533;817.47876;262.106049;660.417542;1214.928589;251.084305
130;695.632385;924.330139;266.069244;687.561768;803.24762;264.526886;668.716125;1192.40332;421.621857;714.30188;819.809021;261.190033;659.640564;1217.453857;251.764603
131;693.573303;926.406555;266.105865;685.123779;805.48584;264.543549;668.626709;1193.844849;421.949646;712.28717;821.934021;260.717651;659.127502;1219.650879;252.7845
132;692.039307;928.680664;265.644592;682.681885;807.416199;264.012573;668.281677;1195.218994;422.725403;710.102051;823.741333;260.783234;658.542908;1221.799805;253.555191
133;690.42218;930.683594;265.270142;680.85907;809.846252;262.832184;667.82843;1196.574341;423.277466;707.540771;825.977539;259.92157;;;
134;688.696228;932.918762;264.90155;679.126038;811.870605;261.778351;667.647339;1197.99585;423.914734;705.585144;828.072998;259.369781;657.024231;1226.315308;255.638229
135;686.991333;934.984924;264.555664;676.412903;814.213379;261.327148;667.549377;1199.19519;424.217285;703.860596;830.271729;257.886322;656.680176;1228.437988;256.108185
136;685.103271;937.043152;264.153961;674.493042;815.998169;260.65448;667.537598;1200.588867;424.545135;701.970154;831.99353;256.727478;656.172668;1230.723389;256.610077
137;683.391052;939.007996;263.532959;672.522278;818.435242;259.324097;667.441895;1201.953979;425.065277;700.078979;834.444458;255.530396;;;
138;682.225891;941.140686;262.515686;670.586914;820.515442;257.737671;667.352539;1203.253662;425.62262;698.068604;836.136536;254.664825;655.108582;1235.182495;258.298492
139;680.671143;943.279236;261.321625;668.59613;822.701965;256.497437;666.98877;1204.647949;426.082062;695.971985;838.571533;253.099716;654.790527;1237.464478;258.730408
140;679.1474;945.434631;260.653992;666.557434;824.784424;254.977402;666.805847;1205.789795;426.684418;693.887207;840.291809;251.782181;654.285828;1239.729004;259.302307
141;677.624451;947.520264;259.467102;664.810303;826.992065;253.543365;666.522766;1207.077881;427.157715;692.260071;842.563293;250.436081;;;
142;676.370483;949.438721;258.464844;662.745361;829.044373;251.835449;666.351013;1208.155273;427.472748;690.414368;844.355408;249.155884;653.609009;1243.939087;261.058014
143;674.864014;951.666931;257.19632;660.947083;831.181763;249.839447;666.416199;1209.190552;427.943787;688.477295;846.587891;247.087143;653.312012;1245.770142;261.564331
144;673.507141;953.496826;255.996231;659.265625;833.30603;247.863037;666.256165;1210.469727;428.285248;686.907471;848.748047;244.857285;652.84729;1247.814575;262.20105
145;672.200439;955.556091;254.67424;657.383179;835.559692;246.025833;666.118225;1211.607666;428.689148;685.442322;850.731995;242.75209;;;
146;670.844238;957.499878;253.079102;655.880432;837.697998;244.278915;666.006958;1212.638428;429.200714;683.734497;853.025879;240.850357;652.20166;1251.872925;263.616028
147;669.710999;959.465759;251.772659;654.166504;839.712585;241.983292;665.833374;1213.836426;429.474884;681.834595;854.836304;238.993515;652.032532;1253.787476;264.124969
148;668.256836;961.505676;250.385773;652.604004;841.796692;239.477249;665.747803;1214.823608;429.846039;680.02887;856.909851;237.088348;652.054077;1255.71106;264.171997
149;666.878296;963.380005;248.75882;650.998596;843.727722;236.941071;665.615417;1215.888672;430.112976;678.478394;858.587585;235.06842;651.741699;1257.765015;264.673157
150;665.956787;965.382813;246.899017;649.331787;845.957275;234.593445;665.59668;1217.00769;430.234467;677.230896;860.914307;232.718948;;;
151;664.887451;967.392639;245.012177;648.193726;847.970032;232.63356;665.522583;1217.924561;430.347992;676.118225;862.728027;229.50563;651.337219;1261.444214;265.734467
152;663.795288;969.285828;243.333862;646.62439;849.745789;229.95108;665.263123;1218.713501;430.76181;674.638062;864.715637;227.501572;651.344421;1263.151367;266.25351
153;663.0448;971.143494;241.304306;645.62085;851.83429;227.047699;665.142639;1219.661255;431.031036;673.24585;866.775574;225.56665;651.713989;1264.693726;266.456787
154;661.906799;972.814209;239.585999;644.272156;853.990723;224.686813;664.975708;1220.589478;431.130707;671.943359;868.551819;223.069962;651.580322;1266.572998;267.086029
155;660.77356;974.814026;238.132828;642.898438;855.987061;222.094269;665.032166;1221.388184;431.149353;671.299805;870.900085;219.979584;651.327087;1268.396729;267.498871
156;659.910767;976.635559;236.224655;642.191895;857.836243;219.318909;664.861389;1222.12915;431.47995;670.191467;872.464844;217.727539;651.210815;1270.000854;267.748016
157;659.065857;978.463013;234.305206;641.06665;859.836121;216.59404;664.579041;1222.95813;431.554749;668.967834;874.473999;215.643143;651.192322;1271.665771;268.044525
158;658.398376;980.368408;232.486328;640.040405;861.71582;214.340149;664.537109;1223.889526;431.257141;668.231201;876.487671;213.180801;650.937256;1273.267578;268.335266
159;657.62085;981.904541;230.766235;639.321045;863.728821;211.610535;664.520813;1224.432861;431.335571;667.288452;878.131287;210.609467;651.23407;1274.928589;268.213226
160;656.77002;983.787231;229.142715;638.463623;865.682495;209.235123;664.419434;1225.124878;431.375336;666.562012;880.163147;208.593277;651.603882;1276.311523;268.009369
161;656.195984;985.432434;227.287384;637.498535;867.440918;207.114563;664.319824;1225.766357;431.464783;665.417297;881.912537;206.424118;652.067566;1277.768311;268.296661
162;655.656067;987.260986;225.567963;636.811035;869.259155;204.765411;664.228149;1226.4646;431.501465;665.084961;883.624939;204.244186;652.012146;1279.248901;268.499695
163;655.284485;988.912415;223.941757;636.313904;870.900574;202.261078;664.302551;1227.206787;431.052643;664.670593;885.624878;202.133667;651.815857;1280.619873;268.82489
164;654.722412;990.461975;221.967911;635.394836;872.78418;200.611847;664.376343;1227.811035;430.814331;663.803284;886.999329;200.740738;651.673706;1282.088623;269.031006
165;654.478394;992.122131;220.426224;635.106812;874.514282;198.421249;664.380737;1228.401611;430.594025;663.435242;888.985779;198.519943;651.682007;1283.350464;268.940491
166;654.081604;993.808655;218.64917;635.178162;876.053894;195.448288;664.347595;1228.986938;430.432892;663.386108;890.719055;195.727982;651.964294;1284.611572;268.809814
167;654.066711;995.361023;216.896271;635.050415;877.943176;193.696564;664.2854;1229.46228;430.238403;663.068787;892.198853;194.24054;;;
168;653.628479;996.595581;215.6922;634.407166;879.517273;192.057144;664.181702;1230.06311;430.166107;662.644104;893.925842;192.617203;;;
169;653.071228;998.137268;214.486267;634.268982;880.87738;189.905258;664.158875;1230.583984;429.893524;662.495056;895.250366;190.547241;651.800476;1288.026611;269.454041
170;652.991455;999.742188;212.890289;633.836304;882.364441;188.346146;664.127136;1231.033203;429.745453;662.375671;896.628418;188.70787;652.40741;1289.381104;268.926392
171;652.990356;1000.931519;211.658936;633.546692;883.759094;186.632889;664.054016;1231.486938;429.590393;661.889038;898.147949;187.382233;652.744446;1290.385376;268.703217
172;652.900574;1002.142151;209.862732;633.793213;885.016052;184.549484;664.071228;1231.9021;429.305695;661.961304;899.291565;185.868164;652.910828;1291.256104;268.609375
173;652.723938;1003.46106;208.427368;633.917175;886.576538;182.879486;664.11731;1232.315796;428.98233;662.385803;900.645813;184.152725;653.185913;1292.298462;268.596313
174;652.889526;1004.706909;207.009064;633.8349;887.794495;181.31015;664.136963;1232.697266;428.761841;662.2052;902.088989;182.531754;653.294556;1293.177612;268.392944
175;652.86676;1005.794983;205.623199;633.986938;888.927612;179.608459;664.10376;1233.069458;428.554352;661.901794;903.507446;180.749588;;;
176;652.911316;1006.870667;204.41713;634.03656;890.020752;178.145432;663.906982;1233.456055;428.242126;662.227783;904.411499;179.159042;653.662781;1294.787476;267.860016
177;652.622986;1008.006836;203.490219;633.850769;891.161438;176.549454;663.874207;1233.801147;428.126709;662.24353;905.498657;177.701126;653.963928;1295.370483;267.92392
178;652.516846;1009.001465;202.414795;633.948914;892.220703;174.841003;663.800354;1234.154297;427.923767;662.145935;906.542603;176.625778;654.13269;1296.160645;267.930695
