Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
22;781.781677;658.357727;52.513744;727.597351;1041.69165;312.800171;786.722534;769.216492;78.78624;728.492493;951.817627;171.895737;802.975952;680.958923;56.894588
23;780.816223;658.550049;53.599476;727.50769;1042.248779;312.748657;786.746155;769.417847;79.603828;728.487488;952.286743;171.908646;802.704346;680.923645;58.105347
24;779.997314;658.685791;54.793804;727.501282;1042.630493;312.62442;786.879456;769.791321;80.65863;728.520691;952.819031;171.984299;802.311157;680.978882;58.868145
25;779.720825;658.927734;55.547054;727.494812;1043.263062;312.569672;786.765991;770.025818;81.547234;728.576233;953.497559;172.188904;801.65802;681.140564;59.893425
26;778.751038;659.238342;57.179848;727.399231;1044.024048;312.436829;786.731079;770.27179;82.415192;728.824951;954.316162;172.615662;800.891052;681.355225;61.273209
27;778.046753;659.435669;58.395161;727.292664;1044.692627;312.689453;786.587585;770.680969;83.355591;728.870422;954.98584;172.674515;800.378235;681.658691;62.816559
28;777.618408;659.724243;59.812683;727.127319;1045.302002;312.726349;786.379517;771.137878;83.980568;728.976074;955.695984;172.538177;799.886719;681.646912;64.553307
29;777.386719;660.15332;61.323414;726.85553;1045.942749;312.94696;786.213745;771.507141;85.171486;728.944031;956.5625;172.367722;799.50647;681.895264;66.146622
30;776.073425;660.574585;63.078564;726.846252;1046.785034;313.031097;786.248901;771.862671;86.931427;728.91864;957.487488;172.280624;;;
31;775.448608;660.671143;64.391113;726.994202;1047.71106;312.990326;786.120056;772.27771;88.564018;728.99469;958.419861;172.374664;798.153259;682.227722;70.429893
32;774.897217;661.390259;66.227989;727.252869;1048.614868;312.848419;786.098511;772.737183;89.215439;728.964417;959.326477;172.345215;797.823303;682.578308;71.643425
33;774.13147;661.666504;68.068306;727.479614;1049.541138;312.525391;785.858704;773.341187;90.185722;728.591858;960.412781;172.709137;797.192322;683.043152;73.474457
34;774.27655;661.855957;69.563972;727.465637;1050.373047;312.555756;785.640991;773.831726;91.997437;728.36792;961.633728;173.003067;796.620178;683.744507;74.650063
35;773.773865;662.654968;71.907021;727.58667;1051.426758;312.941071;785.504333;774.375488;93.739021;728.317322;962.711426;172.943436;797.053162;684.038391;76.839203
36;773.414429;663.168213;73.551628;727.614563;1052.419312;313.111572;785.545776;775.015625;95.064926;728.37262;963.863281;172.995636;796.806702;684.655823;79.561951
37;773.466736;663.95929;75.959274;727.69397;1053.277832;313.055969;785.109131;775.854492;96.874573;728.569824;965.329102;173.467346;796.479431;685.325623;80.998726
38;773.489075;664.416321;78.21151;727.519653;1054.382935;313.310089;784.972168;776.41272;98.865372;728.544067;966.582092;173.671204;796.448059;685.779663;83.796082
39;773.542542;664.915405;80.397667;727.500977;1055.387207;313.397003;785.09198;776.916748;100.949066;728.445435;968.001099;173.714951;796.60022;686.439758;86.180634
40;773.516907;665.348206;83.09288;727.22644;1056.47876;313.714722;784.801147;777.867371;102.706314;728.381409;969.402649;173.644913;796.614746;686.951172;88.570877
41;773.572998;666.143372;85.657555;727.202087;1057.53125;313.53833;784.572266;778.990173;104.834549;728.132141;970.829285;173.694031;796.546997;687.720764;91.568275
42;773.569214;667.393188;89.016663;726.809814;1058.690063;313.943756;784.350281;779.987732;107.090324;727.851685;972.661499;174.225189;796.488831;688.784241;93.939072
43;773.475708;668.139404;91.416702;726.654358;1059.857422;314.086853;784.50354;780.689575;109.074234;727.053833;974.071838;175.046051;796.551453;689.806641;97.080254
44;773.765259;669.144104;94.591675;726.719971;1061.188965;314.131165;784.094666;782.020752;111.584244;726.669739;975.808655;175.160339;796.680359;690.566711;100.206749
45;773.637207;670.323242;97.97699;726.773926;1062.52124;314.369843;784.137268;783.166809;114.030495;726.20636;977.247131;174.849106;796.684937;691.565125;103.228317
46;774.043457;671.334045;101.022217;726.612854;1063.838867;314.551636;784.007935;784.611816;116.28756;725.807556;979.204346;175.335709;796.725769;693.192444;106.335083
47;774.351624;672.325439;103.783058;726.522339;1065.37207;315.044342;783.591919;785.895203;119.506386;725.142639;980.93927;176.368851;797.070923;694.2724;109.039459
48;774.907959;673.976807;107.473434;726.254761;1066.824707;315.165375;783.707397;787.417908;121.655388;725.267822;983.348572;176.535797;797.059143;695.481201;112.155968
49;774.490234;675.353516;111.478745;725.83429;1068.635498;315.251221;783.349976;788.914307;124.622246;725.013306;985.256714;176.902008;797.261963;697.415527;115.528099
50;774.399536;676.806702;114.687141;725.476318;1070.116577;315.271667;782.930786;790.488525;127.094887;725.051575;987.409363;176.629868;797.094788;698.805176;119.249985
51;774.545654;678.497864;118.662453;725.515259;1071.71936;315.825317;782.892395;792.414185;130.177124;725.09082;990.111145;177.00116;797.438171;700.708557;122.459
52;774.786072;680.396423;121.962662;725.541809;1073.305908;316.135925;782.560486;794.295837;132.796356;724.372559;992.242371;178.17012;797.58136;702.303528;126.494164
53;775.07782;682.014832;125.073006;725.528564;1074.875122;316.193665;782.470825;796.115173;135.888733;723.305603;994.321472;179.101563;797.806458;704.240112;130.384628
54;775.362366;684.252258;129.184723;725.075989;1076.480957;316.635132;781.966675;798.535767;138.300308;722.582092;996.797791;179.890701;797.720886;706.321045;133.543427
55;775.338745;686.183105;132.840454;724.672058;1077.996338;317.001984;782.00177;800.509338;141.75209;722.563171;999.290039;179.994385;797.250061;708.39502;136.977081
56;775.639099;688.456055;136.047897;724.333313;1079.739868;317.499786;781.386841;803.075867;144.9897;722.225281;1002.384399;179.797043;797.250732;710.880432;139.810867
57;775.116333;690.869019;139.912354;724.334045;1081.52478;317.936157;781.119324;805.49884;146.789078;722.00592;1005.373718;179.733627;797.492493;713.207703;143.726852
58;775.234436;692.91626;143.548813;724.258301;1083.466431;318.278137;780.840088;807.804504;149.933975;722.009949;1008.690918;179.583679;796.930359;715.64386;147.162659
59;775.336304;695.507019;147.066101;724.264343;1085.483887;317.945923;780.139771;810.66333;153.115463;721.172546;1011.431335;180.085251;797.110474;718.063232;151.203262
60;774.886475;698.498779;150.554001;724.162109;1087.345459;317.88443;779.205933;813.247925;155.487579;719.97522;1014.100281;181.074051;796.800171;720.977173;154.171631
61;774.994629;700.986389;154.06842;723.658264;1089.214111;318.137268;778.651367;815.913635;158.246979;718.780945;1016.804321;182.265488;796.623962;723.524414;157.99884
62;774.590759;703.67041;157.610245;723.540283;1090.989502;318.487885;778.307922;818.83197;161.160751;717.791138;1019.646729;183.322098;796.294006;726.488831;160.791779
63;773.954773;706.421509;161.041306;722.895325;1092.994873;319.251099;777.408203;821.624146;163.697235;718.297668;1023.319214;183.072845;796.184082;729.545837;163.871796
64;773.791443;709.309265;163.78212;722.503113;1095.220093;319.352753;776.946655;824.660156;166.028091;718.658081;1026.962402;182.251587;795.460632;732.517944;167.43573
65;773.830627;712.584106;167.266754;722.447266;1097.683594;319.09201;776.682983;827.691711;168.073532;718.331299;1030.599121;181.859863;795.864868;735.270081;170.668182
66;773.324524;715.845581;170.078796;722.578064;1100.099487;319.095337;776.195313;831.221008;170.439102;717.387146;1033.838623;182.352692;795.074219;738.483765;173.413834
67;772.89679;718.842529;172.610718;722.405151;1102.266357;319.351044;775.448181;834.284729;172.414368;794.045715;741.857788;176.05455;;;
68;772.159058;721.960876;175.755035;722.000244;1104.482178;319.723297;774.448059;837.434448;174.68132;715.282043;1040.184082;183.548523;;;
69;771.891907;724.994751;177.948685;721.412964;1106.834351;319.809906;773.76886;840.307983;176.424362;714.603882;1043.536499;183.825485;;;
70;771.163696;728.185608;180.33226;721.16748;1109.157349;319.607635;772.921509;843.85437;178.497131;714.160339;1046.840942;184.02713;;;
71;770.160889;731.624573;183.012894;721.225708;1111.609131;319.793854;772.100464;847.100281;180.19902;713.43634;1050.122314;184.365173;;;
72;769.731323;734.844666;184.711655;721.139343;1113.92688;319.95285;771.29718;850.551208;181.824753;791.111389;758.325867;186.581741;;;
73;768.848938;738.322693;187.209747;720.822388;1116.241699;320.078461;770.354614;853.806519;183.35524;711.463379;1056.634888;185.674225;;;
74;768.326111;741.630005;188.871445;720.50116;1118.67041;320.174774;769.47583;857.261902;184.848785;789.236633;765.120972;190.098618;;;
75;767.502075;745.160095;190.59993;720.254883;1121.230103;320.2901;768.245178;860.601074;185.697845;710.965332;1063.534424;185.317764;;;
76;766.488403;748.27771;192.069046;720.285034;1123.547241;320.589966;767.255432;863.983154;186.451813;787.137207;771.782715;193.153015;;;
77;764.918701;751.682556;193.96936;720.374634;1125.748901;320.718323;765.756409;867.529297;187.875122;785.697632;775.025146;193.739853;;;
78;763.569336;755.282349;194.82518;719.874268;1128.173218;321.010681;764.612915;870.721741;189.149323;784.652588;778.601013;195.589371;;;
79;762.385864;758.804504;195.494492;719.571838;1130.698242;321.718933;763.38031;874.035583;190.233383;783.839478;781.962646;196.98555;;;
80;760.947266;762.000488;197.249527;719.806458;1133.209839;321.493805;761.852356;877.407898;190.876495;706.844543;1080.911377;188.149643;;;
81;759.791443;765.417603;197.673157;719.976746;1135.729858;321.591309;760.446899;880.93634;190.883118;781.219482;788.664795;198.956436;;;
82;758.041443;768.968689;198.460175;719.878174;1138.219971;321.641235;758.811157;884.52063;191.941437;778.407898;792.025085;198.677444;;;
83;756.079224;772.315369;198.829865;719.364746;1140.52478;322.216064;757.399109;887.68866;192.885422;704.425781;1091.51001;189.790283;;;
84;754.470886;775.81958;198.824951;719.455566;1143.013672;322.984802;755.881165;891.098022;192.838165;776.095215;798.848083;200.523453;;;
85;752.4599;779.098206;199.447083;719.630005;1145.849243;323.058533;754.273315;894.606873;192.841415;704.169861;1099.051025;188.426361;;;
86;750.473572;782.168579;199.57457;719.70575;1148.526978;322.838226;753.159851;897.863708;193.332336;771.989319;805.308594;200.420944;;;
87;748.360107;785.437073;199.511047;719.446777;1150.802368;323.244568;751.504761;901.233643;193.000641;702.311646;1106.016968;190.462021;;;
88;746.386719;788.872559;199.228561;719.429077;1153.330444;324.099396;750.105042;904.510315;193.09053;768.549255;811.6297;200.480301;;;
89;744.398071;792.226013;199.003937;719.705078;1155.97998;324.553589;748.732544;907.646484;192.955048;766.390503;814.960693;200.159943;;;
90;742.291626;795.347595;198.480103;719.841309;1158.432861;324.530121;746.938538;911.021423;192.419052;700.945679;1116.493774;191.046127;;;
91;739.735474;798.739014;198.270142;720.158813;1160.821289;324.391998;745.591187;913.953186;192.594955;761.834656;820.8125;198.235245;;;
92;737.851929;801.923279;197.524155;720.403931;1163.567627;324.934662;743.902588;917.276367;191.893539;759.657288;824.052612;198.050049;;;
93;735.81958;804.967957;196.387115;720.205627;1166.121338;325.238495;742.515991;920.22522;191.846832;698.328186;1126.061646;192.254944;;;
94;733.832336;807.845337;195.279556;719.948364;1168.260254;326.145844;740.617004;923.575439;190.925751;698.700867;1129.586792;191.899139;;;
95;731.443665;811.083252;195.011841;720.277832;1170.41626;326.774719;739.315186;926.526123;190.96669;699.094238;1133.082031;191.53894;;;
96;728.871643;814.287354;194.330276;720.802856;1172.828247;327.018097;737.149048;929.406311;189.974823;698.31366;1135.979492;192.21666;;;
97;726.681824;817.079529;193.147324;721.254517;1175.032959;327.346527;735.574524;932.271362;189.724686;697.311157;1138.833496;193.371597;;;
98;724.402954;819.950317;192.263184;721.355042;1177.080322;327.493866;733.40033;935.659729;188.965714;696.856384;1141.807739;194.334427;;;
99;722.048035;823.054688;192.103668;721.71875;1179.281128;327.367676;731.502869;938.325073;188.908371;696.325928;1144.971069;194.747253;;;
100;719.722412;826.038269;190.855423;722.081909;1181.387085;327.59845;729.570068;941.192383;188.307358;695.668335;1148.123779;195.591934;;;
101;717.4729;829.034851;189.854248;721.922119;1183.362427;328.45694;727.502258;943.997192;187.509491;695.019714;1150.945068;196.176498;;;
102;715.258972;831.937378;188.948013;721.999634;1185.155151;329.304749;726.077637;946.736816;186.845215;695.361267;1153.933228;196.19751;;;
103;713.220642;834.358459;187.764252;722.43512;1187.075562;329.584076;724.061523;949.707214;186.088974;695.442444;1156.966187;195.921906;;;
104;710.144226;837.429688;187.290604;722.785522;1188.910156;329.464172;722.460388;952.368103;185.54155;694.85199;1159.720337;196.508408;;;
105;707.556763;840.157959;186.560272;723.240234;1190.715942;329.768372;720.377136;955.075989;184.845154;694.487549;1162.377441;197.406158;;;
106;705.335693;842.242432;186.073044;723.434082;1192.471924;330.216095;718.602417;957.51239;184.28569;694.795776;1165.447266;196.970642;;;
107;702.882507;845.272949;184.784012;723.526672;1194.403564;330.778351;716.792114;959.992493;183.455658;695.11084;1168.067505;196.75563;;;
108;700.541443;848.065735;183.554626;723.789673;1196.092896;330.944305;715.144775;962.567932;182.689743;694.89032;1170.507446;197.223648;;;
109;697.952881;850.543091;182.363556;724.155945;1197.657349;331.035217;713.416199;965.037476;181.759918;694.134399;1172.987183;198.452332;;;
110;695.70575;852.69165;181.200851;724.382507;1199.223389;331.66333;711.908264;967.405823;181.208588;694.254883;1175.021851;198.922745;;;
111;693.508057;855.306335;180.064102;724.652344;1201.11145;331.945099;710.516174;969.718689;180.218781;694.817627;1177.563843;198.087265;;;
112;691.183716;857.557739;178.730164;725.067322;1202.856934;332.610077;708.898987;971.9245;179.2686;695.042053;1180.101074;197.777435;;;
113;688.828308;860.149353;177.9599;725.58844;1204.248535;333.021118;707.384216;974.033569;178.400009;694.90033;1181.793823;198.265381;;;
114;686.637634;862.23407;176.906555;725.734619;1205.688843;333.361267;705.893127;976.1427;177.62706;694.831116;1183.89563;199.042389;;;
115;684.286987;864.566467;175.782196;725.833618;1207.35791;333.679596;704.257202;978.246338;176.778015;694.947998;1185.686768;199.288147;;;
116;682.113647;866.485596;174.514542;726.320618;1208.84082;334.059753;702.401733;979.898438;176.05278;695.19519;1187.866943;199.38768;;;
117;680.352844;868.656372;173.119965;727.007935;1209.983154;334.130219;701.14093;982.165039;175.101715;695.354492;1189.463989;199.283646;;;
118;678.474487;870.617004;171.928421;727.244263;1211.27124;334.555176;699.455811;984.144714;174.115372;695.310852;1191.489136;199.275375;;;
119;676.400146;872.516296;170.684753;727.720337;1212.573608;334.89801;698.051025;986.00293;173.45842;695.57959;1193.024292;199.30101;;;
120;674.770203;874.374512;169.545029;728.319031;1213.773315;334.938263;696.415527;987.981018;172.465744;695.786133;1194.84021;199.415024;;;
121;673.027344;876.132019;168.430618;728.874207;1215.026367;334.879852;695.035278;989.472717;171.657059;695.866394;1196.128418;199.419678;;;
122;670.960144;877.73468;167.190567;729.291992;1216.280151;335.245605;693.318115;991.191772;170.630646;695.7948;1197.756836;199.760651;;;
123;669.242981;879.470764;166.099274;729.465393;1217.449219;335.354401;691.744995;992.647888;170.276108;695.875793;1199.239014;199.844055;;;
124;667.93866;880.771973;164.518829;729.923279;1218.767334;335.432983;690.267151;994.227173;169.278519;696.166992;1200.775513;199.312561;;;
125;666.235901;882.406799;163.721024;730.419373;1219.851807;335.416229;688.754578;995.515747;168.381454;696.247864;1202.393066;199.479507;;;
126;664.577148;884.09729;162.777924;730.708801;1220.794922;335.451172;687.544983;997.087463;167.40416;696.286438;1203.530029;199.57785;;;
127;663.242493;885.362427;161.724564;730.845215;1221.828491;335.452881;686.682007;998.356018;166.505783;696.25824;1204.498901;199.644089;;;
128;662.169373;887.020813;159.920654;730.911255;1223.056519;335.330902;685.549194;999.477783;165.736298;696.322449;1205.644165;199.544983;;;
129;660.842163;888.597351;158.638138;731.264404;1224.062134;335.225128;684.86908;1000.908936;165.102142;696.592346;1206.688721;199.514023;;;
130;659.314941;889.860474;157.608414;731.63269;1224.913574;335.139099;684.07135;1002.162537;163.854202;696.82312;1207.604614;199.672119;;;
131;658.079224;891.049622;156.340973;732.269897;1225.547485;335.020691;683.070923;1003.093323;163.045914;697.010986;1208.818604;198.959229;;;
132;657.29718;892.206421;154.567352;732.548035;1226.286133;334.912079;682.68512;1004.036194;162.503662;697.100403;1209.945923;198.641312;;;
133;655.740479;893.465149;154.107864;732.808838;1226.890381;335.115906;681.628357;1005.036316;161.369873;697.300964;1210.662964;198.633774;;;
134;654.394165;894.336121;153.229828;733.12854;1227.596924;335.321747;680.581787;1005.994812;160.727341;697.420044;1211.155151;198.607773;;;
135;653.574768;895.297119;152.183304;733.519043;1228.133057;335.476105;679.837341;1006.900391;160.388733;697.287415;1211.565186;198.262619;;;
136;652.702637;895.980591;151.247986;734.020386;1228.784424;335.411652;679.721741;1007.792053;159.381546;697.077637;1212.084229;198.09964;;;
137;652.116455;896.862732;150.155182;734.327393;1229.341553;335.292572;679.091614;1008.712891;158.135834;697.042236;1212.606445;198.249146;;;
138;650.680725;897.667908;150.225586;734.809143;1229.930786;334.93985;678.231384;1009.425171;157.587006;697.128967;1213.125854;198.047546;;;
139;649.275635;898.407288;150.145355;734.828308;1230.387695;334.815155;677.668152;1010.016052;157.24675;697.263916;1213.629028;197.82341;;;
140;648.781494;899.238525;149.431671;734.838074;1230.78064;334.7659;677.083618;1010.557861;156.850693;697.511719;1214.219971;197.618622;;;
141;648.456116;899.991028;148.280106;734.850403;1231.366577;334.443085;676.181702;1011.218201;156.092865;697.663025;1214.651855;197.389175;;;
142;647.958252;900.529724;147.305679;734.851685;1231.736694;334.256012;675.568542;1011.944641;155.540482;697.893555;1215.028198;196.97049;;;
143;647.877136;900.890381;145.992249;734.906738;1231.996338;334.100708;675.459778;1012.452026;155.130203;698.168884;1215.435181;196.336212;;;
144;647.648926;901.254944;145.414352;735.194702;1232.156128;334.017456;675.184937;1012.976624;154.752701;698.352295;1215.74707;195.97612;;;
145;647.479004;901.623718;144.791931;735.208374;1232.299072;333.786224;674.60675;1013.395569;153.728378;698.422363;1216.093506;195.844788;;;
146;647.200562;901.862732;144.0793;735.238831;1232.49585;333.571381;674.215027;1013.806274;152.811829;698.35376;1216.459473;195.878906;;;
147;646.919983;902.171997;143.29628;735.223694;1232.568481;333.617035;673.984131;1014.103943;151.83873;698.207275;1216.604004;195.807709;;;
148;646.83783;902.427429;142.512466;735.203674;1232.666016;333.655823;673.971252;1014.25769;151.194199;698.327209;1216.72522;195.74762;;;
149;647.200134;902.461426;141.067551;735.644897;1232.629761;333.32431;673.999084;1014.264526;150.689362;698.381775;1216.881714;195.572464;;;
150;646.77417;902.631165;140.67952;735.390991;1232.847656;333.491638;674.016296;1014.229858;150.151215;698.353149;1216.911987;195.468231;;;
151;646.504211;902.685547;140.355453;735.305359;1232.977417;333.674316;673.96637;1014.303162;149.637192;698.323669;1216.840454;195.333923;;;
152;646.700256;902.764404;139.369354;735.365967;1232.995728;333.674133;673.86908;1014.406616;149.094742;698.123596;1216.71875;195.240906;;;
153;647.033997;902.959351;138.327286;735.425842;1233.09021;333.643219;674.030151;1014.615051;148.333588;697.976929;1216.570801;194.999496;;;
154;647.036804;903.116211;137.734116;735.532593;1233.115601;333.593872;674.091431;1014.710266;147.650436;698.134094;1216.377808;194.854599;;;
155;647.034912;903.136414;137.260437;735.481262;1233.199585;333.561432;674.139771;1014.85614;146.866959;698.191956;1216.15625;194.754868;;;
156;646.905334;903.166809;136.825958;735.400574;1233.237549;333.447632;674.210754;1014.874573;146.458984;698.176697;1215.935181;194.711914;;;
157;646.581116;903.094482;136.217941;735.350098;1233.257446;333.417908;674.264038;1014.717773;146.165466;698.1474;1215.717407;194.686844;;;
158;646.598022;903.004395;135.934387;735.38855;1233.135498;333.368958;674.443909;1014.449341;145.505508;698.118591;1215.596802;194.546997;;;
159;646.861511;902.822754;135.533783;735.288208;1233.046875;333.252258;674.576294;1014.359192;145.193817;698.327759;1215.380737;194.33252;;;
160;647.363281;902.664307;134.664474;735.047302;1233.067993;333.024994;674.720215;1014.266541;145.087692;698.333252;1215.250977;194.212204;;;
161;647.687073;902.52356;134.212311;734.941467;1232.952148;332.959747;674.939209;1014.290344;144.606201;698.326843;1215.04895;194.126984;;;
162;647.793884;902.25769;134.0271;734.965942;1232.743408;332.912567;674.809082;1014.120667;144.2117;698.398499;1214.831543;194.116913;;;
163;647.864746;902.008728;134.032257;734.950806;1232.605469;332.861389;674.98761;1013.998169;143.771988;698.348511;1214.712524;194.01004;;;
164;648.254395;901.623169;133.519958;735.009888;1232.598877;332.626953;675.137451;1013.894592;143.47554;698.246094;1214.417847;193.760605;;;
165;648.398804;901.637817;133.290771;734.945129;1232.432983;332.489746;675.302856;1013.746338;143.037796;698.552795;1214.178467;193.438995;;;
166;649.211365;901.38147;132.081863;734.934631;1232.253418;332.374756;675.305481;1013.587646;142.209702;698.706482;1213.962769;193.226074;;;
167;649.80249;901.163452;131.526657;734.912476;1232.03772;332.220734;675.353699;1013.457153;141.598587;698.645996;1213.804199;193.042007;;;
168;649.990906;900.795166;131.045059;734.943665;1231.817017;332.156921;675.808716;1013.138245;141.242508;698.632629;1213.513306;192.962753;;;
169;650.500793;900.516785;130.536011;734.949219;1231.733643;332.069397;676.128418;1012.708374;140.770447;698.596497;1213.241455;192.921478;;;
170;650.887512;900.350891;130.152802;734.967468;1231.550415;332.035736;676.253662;1012.353455;140.452759;698.540833;1212.945435;192.824066;;;
171;651.214294;900.138123;129.772629;734.686096;1231.454468;331.883698;676.388367;1012.075317;140.261887;698.602966;1212.621948;192.691833;;;
172;651.458801;899.804382;129.519714;734.902893;1231.177124;331.730927;676.507263;1011.828491;140.160812;698.671997;1212.440063;192.452225;;;
173;651.582336;899.625427;129.373199;734.976807;1230.960815;331.525421;676.982422;1011.697754;139.680252;698.624512;1212.216919;192.364853;;;
174;651.712708;899.418335;129.161743;734.868286;1230.741943;331.420502;677.425049;1011.369873;139.112946;698.266357;1212.014893;192.259262;;;
175;651.830444;899.239258;128.876419;734.909546;1230.520752;331.246094;677.583374;1011.060181;138.586273;697.976074;1211.747925;192.073593;;;
176;652.515015;898.775818;127.840439;734.857788;1230.343994;331.160309;677.792175;1010.827942;138.095154;697.930664;1211.271362;191.791138;;;
177;652.815918;898.593262;127.157684;734.870789;1230.215942;331.084473;677.931152;1010.512634;137.767914;697.982666;1210.925537;191.6017;;;
178;652.940735;898.358582;126.984726;734.805725;1230.062622;330.949585;678.165039;1010.301208;137.339523;697.986877;1210.538696;191.415573;;;
179;652.475525;898.298462;127.045448;734.782593;1229.903687;330.883484;678.166504;1010.062256;137.054047;698.094055;1210.17395;191.134323;;;
180;652.415222;897.971924;126.758499;734.674561;1229.727173;330.789276;678.203918;1009.869751;136.955688;698.068359;1209.915161;191.042923;;;
181;652.797485;897.619873;125.854507;734.671326;1229.566162;330.728424;678.403259;1009.565491;136.846115;698.092896;1209.618408;191.009216;;;
182;652.798767;897.491211;125.628189;734.614685;1229.38916;330.694458;678.516846;1009.356079;136.678452;698.097412;1209.312012;190.871292;;;
183;652.839722;897.190979;125.49894;734.351624;1229.380981;330.546509;678.501465;1009.169739;136.469391;698.085815;1209.197388;190.740341;;;
184;653.073181;896.897705;125.177139;734.389404;1229.046753;330.372833;678.325745;1009.040894;136.257187;698.076355;1209.087646;190.779449;;;
185;653.231934;896.620667;124.872437;734.264038;1228.886719;330.234467;678.485413;1008.743103;136.148636;698.081421;1208.928101;190.639374;;;
186;653.761719;896.102173;124.32148;734.140625;1228.604492;330.101624;678.501221;1008.418884;135.966766;698.041138;1208.825317;190.470078;;;
187;653.883484;895.776917;124.146088;733.999939;1228.363647;329.939087;678.680908;1008.124695;135.620407;698.01239;1208.623901;190.406174;;;
188;653.992615;895.526794;124.094864;733.830017;1228.168213;329.774445;678.830139;1007.985596;135.224564;698.010315;1208.422363;190.320175;;;
189;654.060486;895.290466;124.13723;733.72583;1227.953369;329.762909;679.01001;1007.674866;134.944275;697.906799;1208.203125;190.222641;;;
190;654.260376;894.964233;124.06797;733.642273;1227.819824;329.749939;679.360535;1007.445984;134.621887;697.905457;1207.973267;190.230469;;;
191;654.344238;894.595337;123.82576;733.498535;1227.686035;329.698425;679.618469;1007.19635;134.250854;697.859375;1207.671509;190.129715;;;
192;654.372925;894.078918;123.811676;733.420227;1227.515991;329.59436;679.865356;1006.97229;133.962189;697.679443;1207.402344;190.131149;;;
193;655.269287;893.774353;122.869965;733.392822;1227.335693;329.561249;680.157104;1006.678284;133.731842;697.398132;1207.119873;190.261108;;;
194;656.001038;893.401367;122.12677;733.301086;1227.242432;329.496613;680.525635;1006.401428;133.375031;697.195374;1206.867798;190.373199;;;
195;656.154907;893.074646;121.853615;733.165405;1227.209595;329.377045;680.720398;1006.111145;133.260178;697.118958;1206.482422;190.228531;;;
