Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
45;831.955505;1087.600586;351.571075;818.508484;790.87384;151.542389;796.303467;684.159973;111.879875;789.474182;1016.042786;234.569077;825.421143;691.730286;117.255714
46;832.008606;1090.225098;352.175537;818.327942;792.688171;156.147293;796.809387;685.310669;117.175102;788.899231;1019.288574;235.914505;825.175781;693.536072;122.844048
47;831.744568;1092.835815;353.462189;818.168091;794.595398;160.883575;796.985046;686.882629;123.077728;787.917847;1022.27533;237.173004;825.359558;695.276855;128.556488
48;831.367188;1095.211914;354.684601;817.669678;796.683105;165.834488;797.00592;688.253235;129.023026;787.49231;1025.069458;238.419479;825.622437;696.807068;134.324173
49;831.434998;1097.640869;355.618408;816.958252;799.1474;170.468857;797.031128;689.944397;134.684265;786.401855;1028.067627;239.847809;826.473999;698.555054;140.266998
50;831.711975;1100.311523;356.407776;816.435669;801.277222;175.638855;796.960815;692.304504;140.42128;785.359253;1031.105225;241.277771;826.310303;700.336914;146.231705
51;831.771301;1103.008545;357.492828;815.915222;803.856384;180.353989;796.752319;694.232056;146.355118;784.581543;1034.419556;242.832703;825.315796;703.473022;151.636444
52;831.678467;1105.803711;358.746887;815.19696;806.6427;184.760666;796.360596;696.441528;152.160675;783.903992;1037.889526;244.354767;825.519104;705.655823;157.222305
53;831.67688;1108.575928;359.207062;814.349243;809.459167;189.679916;795.053589;699.316528;158.040787;783.836548;1041.638062;245.189835;825.2771;707.543213;162.99678
54;831.427002;1111.146729;360.065582;813.357971;812.614563;193.835052;794.062256;701.849854;164.124954;783.408386;1045.335693;245.903214;824.198181;710.459106;168.534378
55;831.361572;1113.809692;361.644318;812.580261;815.713745;198.567444;793.354736;704.320435;169.2659;782.314514;1049.101318;247.313828;822.625427;714.039368;173.348557
56;831.563171;1116.898315;362.390686;811.53479;819.109802;202.659607;792.396973;707.434204;174.40477;781.250854;1052.793701;248.591354;821.260132;717.160034;178.6819
57;831.455933;1119.88562;363.158386;810.11145;822.205872;206.907471;790.502014;711.065857;180.241455;780.602478;1056.667236;250.272995;819.915771;719.72229;183.83992
58;831.805542;1122.24231;364.24527;808.526855;825.794373;210.688812;788.960999;714.132935;185.46524;779.850952;1060.592285;251.338333;818.86554;723.273376;188.79097
59;831.969604;1124.96875;365.151917;806.637756;829.232666;214.861252;787.17981;717.432434;189.415482;778.739197;1064.522705;252.929916;817.147278;726.540527;193.129257
60;831.97937;1127.883179;366.354401;804.979858;832.716614;218.540909;785.451538;720.963745;193.976273;778.262756;1068.37561;254.279556;815.103638;730.001099;197.237976
61;831.781982;1130.626831;366.943634;803.260376;836.211243;221.718887;783.029114;724.472656;198.392502;777.915588;1072.276123;255.183884;812.693542;733.734436;201.365189
62;831.941467;1133.755249;367.535248;801.385132;839.853516;225.203873;780.589294;727.996521;202.227615;777.198914;1076.416382;255.701843;810.257141;736.78302;205.659058
63;832.310913;1136.433228;368.578949;799.340393;843.604126;228.472275;777.51123;731.752625;206.26886;776.112366;1080.70752;257.134796;807.440247;739.805115;209.637878
64;832.339417;1138.974487;369.636139;796.992004;847.618347;231.576324;774.619324;735.4823;209.987198;774.936401;1084.681396;259.143402;804.832703;743.672913;213.106522
65;832.72699;1141.723999;370.314362;794.165527;851.429382;234.46756;771.571777;739.201233;213.486435;774.59198;1088.516479;260.453217;802.306763;747.614258;216.059509
66;833.011536;1144.573242;371.103668;791.295105;855.164185;236.817657;768.296143;742.899414;216.215652;774.16394;1092.650879;261.005219;799.06488;751.52655;218.715958
67;832.690796;1147.345703;372.136627;788.012634;859.355713;238.843216;764.912537;746.852356;218.372025;773.413208;1096.937134;261.819702;795.369507;755.125061;221.362335
68;833.008179;1150.068604;372.896301;785.324219;863.391113;241.16655;761.390015;750.92334;220.942719;772.332275;1101.106689;262.74588;791.984924;759.239807;223.619598
69;832.96405;1152.413208;374.484436;782.155212;867.203369;243.687531;757.645325;754.794922;222.798004;771.4505;1105.324219;264.485931;788.055847;763.104736;225.489487
70;832.976929;1155.34668;374.997437;779.115417;871.003601;244.95546;754.068481;759.07959;224.285995;770.963257;1109.509521;265.063019;783.910767;767.33728;227.137711
71;833.564575;1158.202881;375.48056;776.111938;874.698914;246.442764;750.26947;763.10199;225.191162;770.256653;1113.61084;265.801208;780.179199;770.650574;228.839142
72;833.593079;1161.195557;376.09024;772.486938;878.518982;247.525116;745.913452;767.196594;226.43457;769.195679;1117.644043;266.491608;776.305969;773.935852;230.66304
73;834.583191;1163.513306;376.898468;768.776306;882.381653;249.030548;741.376404;771.471191;227.675491;768.538391;1121.632935;267.409119;771.908386;778.056458;231.470535
74;835.482483;1166.177368;377.011597;765.824463;885.921875;249.932281;736.683167;775.474976;228.404343;768.010437;1125.757813;268.523773;766.617737;782.135071;231.987885
75;835.667908;1169.023926;377.978455;763.461121;888.568176;250.754456;732.325134;779.68988;228.564117;767.53009;1129.645508;268.911285;762.547607;785.502014;232.662506
76;835.259521;1172.249512;378.720795;759.051941;893.644531;250.950592;727.868103;783.62146;228.637085;;;;758.54364;789.164612;232.717621
77;836.156189;1174.372681;379.098663;755.852478;897.792908;251.217056;723.375244;787.760071;228.165466;765.95752;1137.366211;270.924194;753.771667;793.429993;232.094772
78;837.154846;1176.396729;380.008759;752.52124;901.320923;251.427795;718.915649;792.108093;227.649567;765.391296;1141.459229;271.313507;748.818726;797.654175;232.252701
79;837.215271;1179.34375;381.117493;748.971252;904.926208;251.779877;714.155334;796.282227;226.820969;765.433228;1144.519775;272.080841;744.372131;800.910034;232.008301
80;837.238464;1181.568726;381.674835;746.097534;908.404541;251.196167;709.643738;800.771362;226.454361;765.187927;1148.267822;272.803436;740.444519;804.674744;230.524429
81;837.560608;1183.991699;381.884949;742.802246;911.909607;250.500717;705.234741;804.68927;225.87738;764.998169;1151.629639;273.423126;735.344604;808.369629;230.014984
82;838.567017;1186.479492;382.453125;739.15271;915.552673;250.242325;700.06781;808.669922;225.530762;764.393188;1155.202759;273.940643;731.668091;811.726379;228.90831
83;839.129272;1188.242798;383.158234;735.89624;919.421509;249.856979;696.290833;812.714661;223.639725;764.29895;1158.257568;274.729828;727.245667;815.802185;228.117599
84;839.694763;1190.453857;383.668274;732.966248;922.532166;249.765671;692.05957;816.579468;222.129623;764.4599;1161.181396;275.250671;723.204163;820.097656;226.673325
85;840.636841;1192.360596;384.193024;730.165833;925.588379;248.666275;688.317749;820.390625;219.834549;765.216553;1163.820068;275.407501;718.676575;823.582642;225.544601
86;841.267334;1194.07373;384.795532;727.007629;929.17395;248.052124;685.17749;824.642029;217.785843;765.2995;1166.690186;275.759613;714.820007;827.035645;223.745895
87;841.916504;1195.552734;385.100006;723.889587;932.50238;247.518204;680.97583;828.516846;216.274033;765.383911;1169.757324;276.146484;711.072205;830.28479;222.472687
88;842.600159;1197.411133;385.043854;720.697571;935.818604;246.103912;676.476563;832.286804;215.34761;765.39386;1172.263306;276.973877;707.122009;833.918945;221.011139
89;842.970215;1199.023315;385.080658;718.311707;938.967163;245.641663;673.150513;835.968628;212.928192;765.742493;1174.665771;277.339935;703.797241;837.256409;219.077942
90;843.638672;1200.439941;385.661377;715.609314;942.236572;244.661682;669.98468;839.92627;210.958191;766.562256;1177.43689;277.158325;700.256348;840.617554;216.84726
91;844.118103;1202.186157;386.105133;713.552124;945.072998;243.303421;666.467285;843.625122;209.334335;767.205566;1179.463257;276.97229;697.292664;843.760803;215.788681
92;844.672729;1203.668213;386.113312;710.877258;947.908081;242.496338;663.346375;847.231812;207.701889;767.276855;1181.600586;277.498932;693.966248;847.017334;214.101639
93;845.048035;1205.056641;386.235779;708.449646;951.095642;241.338379;660.374817;850.843018;205.655411;767.253235;1184.175781;277.883423;690.720154;850.793213;212.080093
94;845.642639;1206.127197;386.336823;706.641479;953.698792;240.393997;657.861755;854.491516;203.754089;767.331238;1186.385986;278.162964;687.704834;854.081482;210.237015
95;846.711426;1207.287964;386.137756;705.205566;956.687866;239.143158;654.467834;857.916687;203.152542;767.599792;1188.528198;278.488556;685.254333;856.835571;208.706177
96;847.302673;1208.474609;386.006073;703.44281;959.487122;238.239609;652.468445;861.165466;201.496078;768.290161;1190.512329;277.8992;683.133972;859.758179;207.13858
97;847.372925;1209.441284;386.026001;702.514343;961.828796;237.362457;650.344421;864.488098;199.778717;768.613586;1192.397217;277.880676;680.713989;862.816833;205.529678
98;847.535278;1210.795288;386.418213;700.793274;964.809082;235.672058;647.638367;867.502502;198.903793;768.4375;1194.342651;277.973694;678.979065;865.655457;204.075226
99;848.020996;1212.016846;386.593414;699.898193;966.891541;235.138107;646.05072;870.355225;197.200012;768.844116;1196.258057;278.516968;677.16333;868.709106;202.34845
100;848.477539;1213.091431;386.60968;698.318542;969.646606;233.493469;644.77417;873.246399;195.170883;769.857666;1197.947388;278.201813;675.15863;871.195374;200.320923
101;848.817871;1214.124146;386.440063;697.431885;971.499084;232.507629;643.773804;875.978394;193.463211;770.739746;1199.477661;277.710876;673.821411;873.684753;199.198898
102;849.197449;1215.142334;386.424469;696.454163;974.160889;231.157669;642.451782;878.471985;191.97084;771.188293;1200.919312;277.423401;672.611816;875.988342;197.773849
103;849.479431;1216.200684;386.634583;695.884033;975.830505;230.258942;640.676758;880.597717;191.113449;771.698486;1202.738159;277.171997;671.541992;878.252991;196.482788
104;850.174561;1216.918335;386.59613;694.977722;978.037537;229.063171;639.86853;882.7323;189.550293;772.235718;1204.240723;276.960846;670.701294;880.569763;195.171753
105;850.76178;1217.670166;386.508057;694.575562;979.955566;227.656113;639.050598;885.013672;188.034866;772.647522;1205.320435;276.841797;669.773132;882.796509;193.343201
106;851.333069;1218.455811;386.47821;694.021362;981.680237;226.778107;638.057678;887.081848;187.201324;773.279358;1206.627441;276.775574;668.740906;885.014771;191.64119
107;851.641968;1219.48877;386.336212;693.242432;983.678284;225.487625;637.940308;888.858215;185.327042;773.969604;1207.88916;276.399506;668.226746;886.368469;190.828751
108;852.081726;1220.375732;386.255249;693.088379;984.982605;224.946854;637.331665;890.684204;183.715073;774.194824;1209.090576;276.015381;668.012817;888.088989;189.231979
109;852.454041;1221.087158;385.951172;693.319702;986.47522;224.318329;637.451111;892.309387;181.667435;774.381897;1210.290161;275.821594;668.063049;889.840637;187.592239
110;853.082275;1221.73584;385.75061;692.742554;988.001404;222.99057;637.468445;893.788818;179.947586;774.706787;1211.38916;275.655243;667.754761;891.294922;186.247269
111;853.565369;1222.359741;385.49823;692.345093;988.932129;221.615372;637.095886;895.288696;178.856506;775.219543;1212.1521;275.65564;667.35376;892.972107;184.806854
112;854.379395;1222.861084;385.361603;692.538635;990.288513;220.065262;637.17804;896.666931;177.242569;775.936462;1212.60376;275.401367;667.424011;894.130249;183.053741
113;854.612732;1223.503662;385.578949;692.657715;991.609985;218.989761;637.451111;897.845154;175.44632;776.476257;1213.238037;275.061249;667.609314;895.035889;181.518112
114;854.625549;1224.225586;385.545807;692.499695;992.67627;217.915741;637.631042;899.037903;173.765152;776.909912;1214.29126;274.755951;667.60675;896.459473;180.234131
115;854.864502;1224.89209;385.392487;692.544983;993.536682;216.275223;638.208984;900.218018;172.121964;777.146118;1215.159546;274.507751;667.792358;897.5354;178.791168
116;855.211914;1225.593506;385.085815;692.840881;994.158447;215.134552;638.562378;901.218933;170.514755;777.351624;1215.940674;273.998932;668.433167;898.492371;177.279221
117;855.763184;1226.147217;384.691772;693.17865;995.026489;214.325745;638.292786;901.838806;169.416946;778.462402;1216.214111;272.970551;668.59552;899.269226;176.239273
118;855.825989;1226.701782;384.564148;693.420044;996.136902;212.96759;638.47522;902.501404;168.306152;779.099915;1216.500366;272.391083;668.545715;899.740417;174.99588
119;856.014648;1227.143433;384.487823;693.513916;996.855713;211.925812;638.76886;903.278564;166.854187;779.410583;1216.712402;272.079437;668.873047;900.672668;173.231979
120;856.773132;1227.388184;384.139557;693.869202;997.39624;210.739044;639.06134;903.916077;165.593674;779.412781;1217.154541;271.661865;669.28009;901.667175;171.680405
121;857.176514;1227.695313;383.911133;694.422729;997.746643;209.610275;639.493591;904.520569;164.076218;779.51947;1217.345215;271.348175;669.617676;902.056091;170.681015
122;857.347168;1228.033081;383.709656;694.781738;998.137024;208.033432;639.950439;904.966064;162.843491;779.625488;1217.589355;271.353851;669.653381;902.493164;168.987488
123;857.452637;1228.525635;383.27594;695.196777;998.260925;206.858002;640.518738;905.407349;160.990051;780.009155;1217.773438;271.163635;670.335999;903.006104;167.579971
124;857.59552;1228.87085;383.058746;695.711182;998.58252;205.966217;641.060486;905.798096;159.837738;780.417236;1218.001953;270.756653;670.926819;903.127625;166.340836
125;857.685425;1229.112671;382.878357;695.982666;998.812622;204.767273;642.015442;906.167542;158.266296;781.052185;1218.085815;270.062256;671.549438;903.747803;164.497833
126;857.918335;1229.19165;382.695526;696.231384;999.112427;203.519287;642.900574;906.574585;156.517059;781.784912;1218.005127;269.361816;672.025513;904.319702;162.54248
127;858.029663;1229.294312;382.635101;696.911926;999.384521;202.404755;642.878662;906.660278;155.409027;782.382141;1217.901489;268.957794;672.502258;904.377441;162.03833
128;858.145508;1229.34314;382.452789;697.165344;999.74292;201.285812;643.277832;906.645325;154.14534;782.597107;1218.153687;268.522614;673.244934;904.939331;160.402512
129;858.38092;1229.462769;382.102081;697.219421;999.740906;200.179626;643.790405;906.798279;152.840897;782.898621;1218.221802;267.95224;674.11853;905.139404;158.741058
130;858.626099;1229.432007;381.566833;697.977661;999.663452;198.905975;644.219971;906.864746;151.86351;782.873474;1218.302124;267.388275;674.55426;904.820496;158.162354
131;858.800171;1229.430054;381.095978;698.62146;999.823608;197.551224;644.971313;906.954041;150.593994;783.111389;1218.098389;266.960693;675.001953;904.849731;156.873535
132;858.987854;1229.4198;380.7276;698.905396;999.874695;196.835983;645.487549;906.965576;149.440948;783.803162;1217.820679;266.362213;675.560486;904.793945;155.649963
133;859.12738;1229.28833;380.256744;698.937195;999.75177;196.288147;645.894714;907.049866;148.26355;784.071106;1217.646729;265.722839;675.965942;904.879883;154.841034
134;859.486389;1229.150635;379.891571;699.488098;999.739624;195.25798;646.382568;906.995483;147.184845;784.330933;1217.305542;265.313171;676.254944;904.764893;153.833496
135;859.559814;1229.074097;379.530853;700.243774;999.746521;193.655411;646.888977;906.985901;146.15361;784.620972;1216.843384;265.01532;676.372559;904.793213;152.691147
136;859.471924;1229.026855;379.559845;700.547241;999.7771;192.417175;647.4198;906.978577;144.725571;784.845215;1216.696045;264.520111;677.170837;904.784668;151.409058
137;859.619019;1228.843018;378.86969;700.872498;999.579712;191.770065;647.736816;906.952576;143.666016;785.018555;1216.539673;264.017639;677.586426;904.725708;150.434555
138;859.598267;1228.827637;378.179474;701.284485;999.261597;191.192154;648.070374;906.915771;142.669281;785.204407;1216.321045;263.498352;677.94519;904.676941;149.528763
139;859.50061;1228.829468;377.852112;701.718872;999.161804;190.405807;648.349487;906.816956;141.703629;785.362732;1216.110474;263.168701;678.576904;904.492065;148.620041
140;859.44342;1228.756226;377.518097;701.972656;999.252319;189.601944;649.323669;906.965393;140.000153;785.416992;1216.13623;262.696808;679.138733;904.666199;147.100113
141;859.519104;1228.684937;377.255371;702.031372;999.214783;188.356277;649.214111;906.960571;139.351303;785.619263;1216.089844;262.414642;679.292786;905.020691;145.598022
142;859.527222;1228.578247;377.076599;702.457825;998.953369;187.35289;649.061218;906.721741;138.968903;786.061829;1215.613525;261.565582;679.099731;904.982239;144.708832
143;859.527161;1228.472778;376.879761;702.916687;998.713684;186.361176;649.16394;906.569336;138.09523;786.476501;1215.315918;261.047668;679.221741;905.009949;143.784668
144;859.649963;1228.261719;376.680908;703.089722;998.633545;185.759689;649.320679;906.489624;137.32547;786.832581;1215.079956;260.394409;679.682434;904.992432;142.736649
145;859.726746;1228.254883;376.413849;703.072571;998.616821;185.136337;649.893433;906.576477;136.18837;786.908081;1214.743164;260.180206;680.186707;904.789551;142.064178
146;860.177612;1228.116821;376.052399;703.31427;998.559326;184.341553;649.540466;906.581055;135.913101;786.911499;1214.465454;260.00354;680.582703;904.271973;141.88205
147;860.405579;1228.074585;375.772797;703.422302;998.570557;183.476089;649.540161;906.499634;135.280426;787.430725;1213.826782;259.737183;680.490967;903.907837;141.308182
148;860.431213;1227.970093;375.574371;703.631287;998.486023;183.047318;649.761292;906.474731;134.419022;787.230835;1213.944824;259.251221;680.155701;904.100098;140.789841
149;860.454224;1227.985229;375.401703;703.917969;998.294922;182.393402;650.241394;906.282593;133.11171;787.110291;1213.852905;258.873779;680.286377;903.889221;140.230148
150;860.414978;1227.883911;375.149017;704.146667;998.302307;181.480804;650.141968;906.41803;132.426346;787.2453;1213.668091;258.387665;680.39386;903.824463;139.194809
151;860.610413;1227.78772;374.749664;704.454956;998.273926;180.856705;649.865234;906.304871;131.827972;787.231079;1213.480103;258.057678;680.58075;903.75415;138.056915
152;860.690247;1227.743896;374.481384;704.673157;998.221436;180.318542;649.808167;906.287781;131.464127;787.291443;1213.380493;257.782074;680.628723;903.720276;137.137329
153;860.603333;1227.81189;374.137329;704.85498;998.079712;179.719879;649.771667;906.337341;130.955673;787.386963;1213.309814;257.511444;680.344971;903.909302;136.31485
154;860.643433;1227.792969;373.838593;704.914429;997.918884;179.080948;649.343201;906.319153;130.812164;787.398682;1213.245483;257.217285;680.224854;904.035095;135.812897
155;860.604797;1227.812866;373.521729;705.206665;997.671753;178.397827;649.306396;906.526733;130.259338;787.600281;1213.150879;256.872131;680.219971;903.956909;135.503021
156;860.440002;1227.766235;373.114471;705.266418;997.56488;178.001862;649.36322;906.602417;128.89328;787.73645;1213.014038;256.53302;680.295044;904.032593;134.968033
157;860.398193;1227.791504;372.788849;705.46344;997.581909;177.402237;649.725403;906.714966;127.735794;787.782349;1212.891602;256.220093;680.221008;903.761047;134.342178
158;860.300415;1227.841675;372.434631;705.46521;997.689819;176.460464;649.888306;906.764587;126.794365;787.90332;1212.754272;255.955521;680.170715;903.777466;133.703506
159;859.700134;1227.748047;372.801147;705.512573;997.709045;175.987793;649.811707;906.944824;126.118813;787.972107;1212.650024;255.744431;680.252258;903.78009;132.950165
160;859.92688;1227.706055;372.191895;705.577515;997.609436;175.665741;649.813416;907.003601;125.887245;788.122192;1212.526978;255.418823;680.351868;903.804199;132.229446
161;860.154114;1227.728394;371.845703;705.63623;997.452393;175.274002;649.691895;906.996216;125.707481;788.218567;1212.315674;254.86673;680.220886;903.850159;131.508011
162;860.120667;1227.701172;371.673615;705.593994;997.438599;174.975861;649.550049;907.014038;125.409447;788.491516;1212.123169;254.512314;679.90271;904.10376;130.786377
163;860.035889;1227.706299;371.622284;705.727356;997.418945;174.66713;649.46759;907.056152;125.033577;788.495911;1211.953247;254.340271;679.912292;904.137573;130.406509
164;860.342346;1227.584961;371.321075;705.826233;997.341248;174.292282;649.481873;907.10553;124.640465;788.367798;1211.852417;254.260651;679.973083;904.219055;130.123413
165;860.366577;1227.61438;371.180176;705.836792;997.247192;173.890121;649.462036;907.101501;124.416512;788.041687;1211.743286;254.34494;680.015991;904.233337;129.803925
166;860.351013;1227.584595;371.177399;705.681274;997.07196;173.404617;649.338257;907.084595;123.986694;788.026428;1211.662964;254.095673;679.967102;904.287415;129.678467
167;860.177307;1227.711914;371.124603;705.631531;997.015564;173.100021;649.805176;907.22522;122.841499;788.116089;1211.577393;253.93277;680.06781;904.340637;128.969681
168;860.125122;1227.72937;371.180328;705.672119;996.873047;172.87764;650.403381;907.29248;121.946228;788.108459;1211.484985;253.826721;680.078247;904.328918;128.515503
169;860.165283;1227.708008;371.06601;705.842834;996.849365;172.587326;650.482971;907.455444;121.600876;787.992676;1211.367432;253.766281;680.170044;904.298889;128.132217
170;860.166016;1227.629028;370.991577;705.997314;996.74823;172.331161;649.992554;907.329529;121.728699;787.879517;1211.281006;253.614807;680.193909;904.321838;127.717735
171;860.134583;1227.628784;370.955048;706.117554;996.730713;172.049103;649.663696;907.232849;121.78289;787.770569;1211.256836;253.562561;680.157532;904.256287;127.210922
172;860.085449;1227.639771;370.917175;706.20282;996.632385;171.901108;649.998596;907.287842;121.20742;787.80603;1211.161621;253.417175;680.308533;904.248169;126.777206
173;860.045776;1227.654907;370.843018;706.204224;996.627014;171.698486;650.366638;907.433838;120.613907;787.726685;1211.078613;253.357727;680.262451;904.375671;126.451927
174;859.989502;1227.659302;370.81778;706.228027;996.625488;171.523605;650.100159;907.490845;120.359558;787.675049;1211.0354;253.280899;680.269104;904.494751;126.075714
175;859.927429;1227.673218;370.804779;706.322449;996.617981;171.366013;649.861572;907.455017;120.408447;787.621521;1210.960571;253.298981;680.340942;904.543701;125.747284
176;859.914978;1227.691772;370.770416;706.324768;996.670837;171.146057;649.646118;907.389648;120.602562;787.534241;1210.869629;253.29837;680.368958;904.550293;125.316086
