Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
57;740.702148;903.934204;204.244644;732.825989;814.254395;163.237762;891.206848;1178.177124;443.267792;823.935913;1165.976563;276.990265;;;
58;739.31073;907.042236;204.683441;730.740234;817.321106;163.514679;891.876221;1179.315918;443.563446;824.650513;1168.597778;277.581848;;;
59;737.699829;910.25177;204.878616;728.146545;820.276611;163.722519;892.327026;1180.673584;443.671143;825.465576;1170.88855;277.753265;;;
60;736.087219;913.168091;204.975662;725.96167;823.715881;163.576569;893.230103;1181.973999;443.773621;826.246338;1173.248047;277.855988;;;
61;734.552246;915.880981;205.307297;723.839355;826.744812;164.459885;894.259277;1183.140625;444.056885;692.126831;814.207581;165.879776;;;
62;733.259705;919.127136;205.931412;721.564636;829.6745;164.085983;894.896484;1184.090088;444.445068;826.849609;1177.463379;279.503662;;;
63;731.5625;921.809082;205.793503;719.607605;832.365601;164.430359;895.616516;1185.200073;444.974609;826.946411;1179.495361;279.857025;;;
64;730.494873;924.276306;205.871506;717.449341;835.691467;164.385544;896.280579;1186.423584;445.036346;827.25354;1181.416382;280.413879;;;
65;728.571594;927.463257;205.734482;714.865112;838.777771;163.192871;896.703796;1187.43689;445.03891;683.336487;827.383423;166.005768;;;
66;727.342041;929.931152;206.154282;713.219971;841.409058;163.372345;897.218384;1188.383545;445.274109;681.154297;830.392944;165.568024;;;
67;725.957642;932.481934;205.994659;711.172119;843.851074;163.559311;897.739563;1189.229736;445.529633;678.967957;833.341797;165.377945;;;
68;724.654846;935.283936;205.41391;708.901978;846.758362;163.203812;898.618225;1190.259033;445.675262;676.748779;836.530823;164.821869;;;
69;723.184143;937.392029;205.091217;707.001404;849.693359;162.115997;899.319824;1190.875854;445.969421;830.562927;1190.285767;281.679993;;;
70;721.996826;940.089905;205.208542;705.756348;852.055847;161.664001;899.764343;1191.623535;446.345703;830.59082;1191.967285;282.154297;;;
71;720.431519;942.247986;204.36293;703.618042;854.527832;161.375488;900.253967;1192.336548;446.772003;830.936035;1193.608032;282.060028;;;
72;719.557861;944.729797;204.288574;701.651733;857.595032;160.208725;900.778992;1193.102173;446.925537;831.645203;1195.195435;282.057373;;;
73;718.487427;946.88092;203.677261;700.176208;859.702026;159.947708;901.040955;1193.943726;447.109772;832.452454;1196.257568;281.973175;;;
74;717.38623;949.208252;203.026825;698.966675;862.140137;159.354431;901.285706;1194.754883;447.158051;665.977112;852.803223;160.938354;;;
75;716.504883;951.121643;202.924316;697.601379;864.307861;158.61377;901.55304;1195.385742;447.257019;664.321533;855.265381;160.145142;;;
76;715.196533;953.528015;201.657104;696.311401;866.843262;157.163742;902.204163;1195.953247;447.3526;834.305542;1199.652588;282.668976;;;
77;714.543213;955.276794;201.449753;695.011169;868.735596;156.775101;902.419678;1196.544189;447.561249;834.741089;1200.636475;282.608856;;;
78;713.88147;957.116333;200.968048;694.195984;870.8573;156.133942;902.939026;1197.129272;447.720367;834.593262;1201.80481;283.094849;;;
79;712.671265;959.158691;199.797028;692.973999;872.65802;155.333679;903.427795;1197.817505;447.666687;834.748291;1203.014038;283.850922;;;
80;712.226501;960.637024;199.347549;692.035706;875.015625;154.07901;903.61322;1198.342163;447.796051;835.295044;1204.180786;283.697662;;;
81;711.714233;962.483215;199.105774;690.995972;876.950867;153.202408;904.173218;1198.648926;447.869446;835.909668;1205.242676;283.203217;;;
82;710.919373;964.104675;198.433044;690.072876;878.536926;152.529404;904.524109;1199.156128;448.051422;836.231079;1206.266724;283.038879;;;
83;710.330811;965.597168;197.536438;689.289001;880.353882;152.024246;904.88501;1199.697998;448.153168;836.752869;1207.213501;283.076019;;;
84;710.148865;967.052612;197.35762;688.831848;881.517334;151.553787;904.938843;1200.294556;448.355286;837.167908;1207.895752;283.102509;;;
85;709.827637;968.285706;197.003357;688.356689;883.046448;150.388962;905.263245;1200.700562;448.317047;837.580139;1208.494019;282.858276;;;
86;709.53363;969.626526;196.071686;687.823914;884.64209;149.958923;905.669128;1201.178955;448.181885;837.98584;1209.233398;282.728912;;;
87;709.177429;971.039307;195.494171;687.081421;886.001953;149.162567;906.24646;1201.578735;448.061615;838.347168;1210.103271;282.831665;;;
88;708.789001;972.096313;195.029907;687.078857;886.98114;148.606323;906.657288;1201.907471;448.108948;838.668335;1210.839844;282.838165;;;
89;708.524048;973.022583;194.482803;687.206787;888.060547;147.952744;906.897827;1202.247803;448.106049;838.925354;1211.384399;282.826508;;;
90;708.391235;974.06958;193.633759;686.954163;889.474426;146.906937;907.160889;1202.57959;448.13382;838.820435;1211.762451;282.926331;;;
91;708.318115;975.172852;193.208038;686.525146;890.425354;146.15033;907.450378;1202.987061;448.245056;838.884888;1212.339844;282.847992;;;
92;708.3797;976.059937;192.707626;686.301392;891.17218;145.219482;907.651733;1203.481323;448.228271;839.188599;1212.881714;282.914032;;;
93;708.367004;976.612122;192.161102;686.5224;892.425293;144.299942;908.043762;1203.919312;448.233551;839.935242;1213.222656;282.84375;;;
94;708.754822;977.12085;191.614212;686.723145;893.285645;143.506958;908.467773;1204.293945;448.044312;840.217346;1213.707397;282.891205;;;
95;708.867981;977.745422;190.930939;686.869751;893.878601;143.019531;908.737732;1204.69397;448.114075;840.437744;1214.146606;282.992432;;;
96;708.890259;978.556763;189.951996;686.974182;894.480164;142.206573;909.028748;1204.998169;448.061981;840.690002;1214.548218;282.969238;;;
97;709.026306;979.067627;189.432419;686.974365;895.04895;141.647949;909.315491;1205.328857;448.046143;840.977173;1214.951294;282.931335;;;
98;709.123535;979.562683;189.250137;687.026917;895.423828;141.341766;909.534241;1205.603271;447.978821;841.142822;1215.17627;282.928192;;;
99;709.547668;979.927551;188.953415;687.276062;895.982849;140.82225;909.53009;1205.859253;447.929535;841.27887;1215.388306;282.993439;;;
100;709.664551;980.389343;188.608429;687.820801;896.648804;139.966324;909.687744;1206.004761;447.928345;841.538025;1215.53894;283.21347;;;
101;709.894897;980.702698;188.153351;688.326721;897.248413;139.186966;909.84906;1206.183716;447.881622;841.766296;1215.596191;283.195801;;;
102;710.069824;980.891357;187.699356;688.497559;897.744141;138.782867;910.00116;1206.257202;447.906006;842.007568;1215.71106;283.206482;;;
103;710.412231;981.312744;186.903671;688.178528;897.918091;138.342682;910.201233;1206.449341;447.874298;842.08728;1215.877441;283.139587;;;
104;710.697815;981.616394;186.256683;688.264221;898.172913;137.648773;910.394775;1206.497925;447.848999;842.271973;1215.946899;283.062164;;;
105;710.894897;981.718323;185.781693;688.719971;898.210938;137.039368;910.587891;1206.616333;447.790833;842.541931;1216.00769;282.990601;;;
106;710.98938;981.881226;185.239319;689.021973;898.286438;136.499863;910.933899;1206.694946;447.797485;842.700989;1216.235962;282.74472;;;
107;711.028931;981.914001;184.796677;689.48877;898.381409;135.650848;911.303162;1206.780518;447.62973;842.882446;1216.378052;282.502838;;;
108;711.11908;981.929565;184.352402;689.738708;898.553528;135.231537;911.579407;1206.838013;447.527069;843.138123;1216.33374;282.290924;;;
109;711.180603;981.965332;183.924896;689.771912;898.766479;134.846329;911.787415;1207.015869;447.500732;843.30249;1216.336426;282.137817;;;
110;711.478149;982.046875;183.41452;689.865479;899.005432;134.4673;911.897095;1207.140137;447.53244;843.531616;1216.360352;281.819763;;;
111;711.624817;982.200195;182.732452;689.926697;899.100647;134.018127;912.04425;1207.19104;447.407867;843.934998;1216.199951;281.412506;;;
112;711.737976;982.3797;182.080963;689.851807;899.195007;133.377609;912.27417;1207.210327;447.306305;844.26947;1215.973267;281.050385;;;
113;711.785278;982.538452;181.720093;689.94751;899.240784;132.685226;912.403381;1207.33374;447.256073;844.578552;1215.833374;280.805267;;;
114;711.941406;982.707397;181.028671;689.995239;899.252258;131.620377;912.473267;1207.295776;447.206421;844.812073;1215.690552;280.58374;;;
115;712.108887;982.573364;180.627365;690.194641;899.271973;130.432205;912.595703;1207.271973;447.151093;845.070374;1215.43811;280.33429;;;
116;712.268066;982.422729;180.17485;690.235168;899.407104;129.75975;912.688904;1207.301392;447.039764;845.568542;1215.126953;279.920013;;;
117;712.369263;982.22522;179.683884;690.320801;899.569458;129.247833;912.719055;1207.237061;446.930023;845.738892;1214.967896;279.731781;;;
118;712.482422;982.093262;179.005142;690.351746;899.75647;128.648621;912.865784;1207.018677;446.858032;845.864319;1214.757446;279.617615;;;
119;712.585815;982.050415;178.567413;690.301147;899.950317;128.103348;913.006714;1207.153076;446.566162;845.929321;1214.446533;279.54184;;;
120;712.608826;982.213623;177.943741;690.174133;900.018921;127.597084;913.007263;1207.177734;446.335266;845.971313;1214.293579;279.38797;;;
121;712.664917;982.386902;177.239609;690.148682;900.020569;127.042038;913.057251;1207.110718;446.23056;846.030518;1214.233765;279.183411;;;
122;712.80249;982.492493;176.706696;689.996582;900.139343;125.831955;913.177979;1207.052734;446.111206;845.994934;1214.058838;278.992249;;;
123;712.878296;982.52478;176.315414;690.096741;900.485474;124.899025;913.107605;1207.08252;445.959869;845.901062;1213.911499;278.908905;;;
124;712.917175;982.526001;175.994324;690.148438;900.692078;124.019318;913.135681;1207.047485;445.840668;846.049866;1213.854126;278.866669;;;
125;713.039856;982.506897;175.505005;690.288147;900.850952;123.484108;913.142456;1206.933472;445.758972;846.163879;1213.783325;278.741119;;;
126;713.334595;982.591309;174.956619;690.209045;901.053345;123.045441;913.113281;1206.851196;445.647552;846.190063;1213.717529;278.653717;;;
127;713.158508;982.510925;174.597977;690.060303;901.208008;122.706223;913.165222;1206.878418;445.518738;846.218384;1213.646973;278.442627;;;
128;713.070435;982.395691;174.288666;689.99884;901.293152;122.245613;913.232483;1206.81665;445.423218;846.324585;1213.567383;278.34137;;;
129;713.17041;982.403564;173.923721;689.819641;901.471924;121.953506;913.221863;1206.744141;445.248474;846.348999;1213.620728;278.209534;;;
130;713.385071;982.402588;173.401123;689.654358;901.662781;121.537445;913.174866;1206.736206;445.179565;846.40564;1213.579956;278.04541;;;
131;713.451782;982.431091;173.252716;689.377197;901.604309;120.852951;913.213684;1206.678223;445.144196;846.464294;1213.567261;277.949524;;;
132;713.321533;982.626221;173.517929;689.559875;902.074707;120.641228;913.17981;1206.662964;445.090149;846.504089;1213.515015;277.816193;;;
133;713.430359;982.611389;172.899796;689.650635;902.515625;120.151321;913.195374;1206.610352;444.967285;846.579163;1213.578125;277.687866;;;
134;713.519226;982.732605;172.305359;689.771301;902.618103;119.247398;913.190796;1206.597778;444.916748;846.616577;1213.61377;277.618622;;;
135;713.569702;982.84906;171.803604;690.081848;902.781616;118.547096;913.189819;1206.585205;444.886688;846.587219;1213.567627;277.488281;;;
136;713.56012;983.045593;171.221176;690.092712;902.799377;117.925659;913.219055;1206.580811;444.808044;846.700623;1213.575317;277.360809;;;
137;713.581482;983.121277;170.918869;690.289856;902.93335;117.511505;913.248596;1206.526978;444.769684;846.779846;1213.571655;277.311951;;;
138;713.600891;983.119324;170.590057;690.394653;902.909973;117.192513;913.183655;1206.524292;444.789886;846.79657;1213.489258;277.282562;;;
139;713.565491;983.041321;170.40834;690.538269;903.070435;116.924599;913.184875;1206.510132;444.793213;846.850525;1213.499756;277.283813;;;
140;713.789978;982.999207;170.181305;690.414978;903.54126;115.938766;913.115051;1206.494873;444.853821;846.890564;1213.523926;277.245209;;;
141;713.747864;982.901611;169.96666;690.625244;903.688965;115.607887;913.12915;1206.472046;444.889465;846.899963;1213.528442;277.231171;;;
142;713.862122;982.814331;169.764999;690.681152;903.911865;114.393265;913.037598;1206.489624;444.810059;846.879517;1213.435059;277.242065;;;
143;713.943726;982.747742;169.442276;691.162659;903.754883;114.03521;913.099731;1206.418457;444.821533;846.886475;1213.477661;277.268372;;;
144;714.038635;982.867371;169.160995;691.390747;903.717041;113.719475;913.070557;1206.382568;444.842407;846.914063;1213.535889;277.208771;;;
145;714.169922;982.972412;168.892639;691.477844;903.905334;113.178444;913.043823;1206.357788;444.829498;846.985718;1213.520142;277.254822;;;
146;714.251038;983.024353;168.491852;691.569092;904.057312;112.801727;912.981506;1206.3927;444.812317;846.985046;1213.592041;277.302765;;;
147;714.302612;983.115601;168.177246;691.694641;904.043335;112.893265;912.889648;1206.37207;444.866882;846.895569;1213.597656;277.308685;;;
148;714.332642;983.397339;167.932159;691.685974;903.998535;113.037468;913.080811;1206.275513;444.689606;846.905396;1213.696045;277.363464;;;
149;714.238464;983.724731;167.888535;691.588379;904.302856;112.820961;913.15332;1206.229614;444.639252;846.842896;1213.707886;277.36734;;;
150;714.495972;983.812195;167.617477;691.209534;904.811218;112.03376;913.064209;1206.22644;444.642456;846.819092;1213.723267;277.341217;;;
151;714.411133;984.012756;167.330292;691.056213;904.878723;112.126846;912.960144;1206.215332;444.68399;846.815491;1213.805908;277.362091;;;
152;714.315002;984.178162;167.267426;690.890625;904.897278;112.255951;912.909363;1206.168213;444.695557;846.786743;1213.838867;277.385132;;;
153;714.35907;984.243652;167.274963;690.496094;905.324524;111.914589;912.900024;1206.198242;444.769104;846.721313;1213.840332;277.443481;;;
154;714.195618;984.336182;167.092865;690.146362;905.514099;111.714775;912.824097;1206.264893;444.759644;846.66394;1213.926025;277.410706;;;
155;713.979736;984.563354;166.858032;689.988892;905.560181;111.748375;912.723755;1206.231567;444.80069;846.635986;1213.959717;277.406769;;;
156;713.795227;984.695984;166.778656;689.900146;905.594421;111.719902;912.719299;1206.300659;444.886963;846.634521;1213.957764;277.410645;;;
157;713.622437;984.747986;166.656021;689.643982;905.789124;111.626709;912.702148;1206.273682;444.90506;655.621521;899.049133;111.562531;;;
158;713.516479;984.796326;166.579803;689.362427;905.897278;111.544388;912.913147;1206.101563;444.453491;655.47406;899.273254;111.453377;;;
159;713.304504;984.777527;166.283859;689.271423;906.020813;111.496178;912.97522;1206.056519;444.402222;655.317017;899.443298;111.404846;;;
160;713.069214;984.856628;165.934067;688.729248;906.013306;111.179321;912.891052;1206.049683;444.408905;655.005493;899.614624;110.848747;;;
161;712.674133;984.926025;165.842621;688.440552;905.98938;111.200394;912.614197;1206.198242;444.885437;654.729065;899.814941;110.400253;;;
162;712.451172;984.95575;165.761398;688.467041;906.113281;111.570282;912.725037;1205.940918;444.628723;654.464417;899.986328;109.997948;;;
163;712.257141;984.890564;165.747589;688.223816;906.244141;110.730682;912.565002;1206.04834;444.915375;654.330994;900.248779;109.313614;;;
164;712.141479;984.60498;165.508057;688.255005;906.654175;109.737137;912.468018;1206.07666;445.041779;654.351868;900.487427;108.184189;;;
165;712.06189;984.391846;165.18869;688.189392;906.601501;109.545853;912.63269;1205.811279;444.588623;654.471375;900.433472;107.630981;;;
166;711.979309;984.326782;165.088043;687.935303;906.461426;109.603439;912.687317;1205.745605;444.499695;654.460693;900.300354;107.37249;;;
167;711.793762;984.3078;165.039352;687.888733;906.418091;109.287994;912.337769;1205.717163;445.11261;654.444885;900.165344;107.436333;;;
168;711.634094;984.208923;164.972122;688.000427;906.405701;109.052406;912.100159;1205.750122;445.153503;654.395386;900.031494;107.399727;;;
169;711.569519;984.113953;164.980392;687.829102;906.272278;109.032944;912.144348;1205.683594;445.131439;654.309387;899.93512;107.289909;;;
170;711.594299;984.007874;164.977982;687.729431;906.238953;108.996399;912.049805;1205.64624;445.098969;654.30603;899.917725;107.260101;;;
171;711.547485;983.946899;165.044769;687.734863;906.076294;109.005081;911.942688;1205.601929;445.207886;654.317749;899.74939;107.279259;;;
172;711.683899;983.866821;164.859619;687.820862;905.919556;109.071739;911.967834;1205.443237;445.235748;654.258728;899.606384;107.31356;;;
173;711.470581;983.743896;164.962662;687.788147;905.778564;109.002632;911.81012;1205.409058;445.237671;654.27594;899.474426;107.375191;;;
174;711.414185;983.669861;164.986938;687.871155;905.717285;108.850281;911.720642;1205.362427;445.332886;654.313721;899.354919;107.343025;;;
175;711.504822;983.607483;164.911224;687.881897;905.682007;108.716148;911.634583;1205.197632;445.488678;654.314392;899.254883;107.333061;;;
176;711.522095;983.53894;164.87114;687.9198;905.563965;108.681274;911.532104;1205.164307;445.58609;654.338013;899.139893;107.294395;;;
177;711.559021;983.532349;164.820618;687.907227;905.477356;108.667824;911.443481;1205.15979;445.58783;654.334351;899.034546;107.303856;;;
178;711.652161;983.518494;164.852966;687.892578;905.416931;108.665993;911.315857;1205.190796;445.71048;654.351257;898.929626;107.278206;;;
179;711.657288;983.539246;164.733002;687.877625;905.462036;108.605438;911.159119;1205.179688;445.789063;654.388733;898.901184;107.435806;;;
180;711.664185;983.538208;164.70192;687.881775;905.42749;108.482498;911.113892;1205.172729;445.807495;654.429138;898.893921;107.364227;;;
181;711.661438;983.547241;164.680664;687.910767;905.40741;108.460121;911.007263;1205.156616;445.774292;654.44342;898.921631;107.407303;;;
182;711.848022;983.613708;164.63028;687.904602;905.422302;108.468018;910.932251;1205.081787;445.797699;654.373779;898.907288;107.37146;;;
183;711.750854;983.663818;164.579208;687.899414;905.427368;108.472099;911.067749;1205.050171;445.790985;654.442261;899.004395;107.337227;;;
184;711.741394;983.685791;164.503448;687.902466;905.420593;108.499931;910.877441;1205.045776;445.853088;654.441284;899.036133;107.393845;;;
185;711.743408;983.824341;164.413055;687.929993;905.419983;108.566574;910.732788;1205.04187;445.942902;654.381348;899.020447;107.391151;;;
186;711.676147;983.832947;164.221909;687.89386;905.414734;108.49704;910.688904;1205.022339;445.923615;654.403564;899.117371;107.390099;;;
187;711.714294;983.90918;164.308456;687.864136;905.48114;108.543152;910.661316;1205.007324;445.972595;654.431213;899.149719;107.3666;;;
188;711.710632;984.064148;164.234634;687.884155;905.482361;108.48542;910.653503;1205.012695;445.986023;654.461731;899.244385;107.331421;;;
189;711.715393;984.143921;164.193268;687.922363;905.458923;108.574188;910.569641;1204.916504;445.994843;654.440247;899.259277;107.331795;;;
190;711.759216;984.205872;164.092239;687.928406;905.495605;108.601776;910.496765;1204.891846;446.00174;654.444885;899.258789;107.37426;;;
191;711.769348;984.290405;164.068878;687.948059;905.498047;108.550354;910.452393;1204.876587;446.019562;654.460815;899.348022;107.370926;;;
192;711.74884;984.282227;164.107895;687.932861;905.605347;108.519394;910.419373;1204.882324;446.034149;654.492615;899.373108;107.299202;;;
193;711.799255;984.416077;164.041855;687.971619;905.55957;108.492622;910.388489;1204.878418;445.986572;654.501709;899.380554;107.307503;;;
194;711.831543;984.445557;163.907562;687.967224;905.593933;108.454132;910.324951;1204.83728;445.936646;654.523254;899.465698;107.263474;;;
195;711.784851;984.433899;163.923279;688.008423;905.532837;108.486946;910.334839;1204.870972;445.963165;654.532654;899.497314;107.272789;;;
196;711.811157;984.421814;163.827911;688.028748;905.502075;108.392593;910.30304;1204.846313;445.972595;654.538391;899.487854;107.243607;;;
197;711.760986;984.518433;163.870834;688.242065;905.39679;108.205605;910.349182;1204.797119;445.976929;654.511841;899.423828;107.22551;;;
198;711.733459;984.48114;163.91066;688.34137;905.325745;108.061676;910.232239;1204.814819;445.971893;654.482971;899.408569;107.283394;;;
199;711.727417;984.428711;163.955811;688.132324;905.384216;108.302238;910.308899;1204.796753;445.962524;654.495056;899.403503;107.366425;;;
200;711.779053;984.305969;164.055481;688.029175;905.452759;108.366035;910.43219;1204.810059;445.861847;654.487549;899.364441;107.318275;;;
201;711.671387;984.337891;164.031174;688.132813;905.397522;108.410316;910.308228;1204.807007;445.940369;654.50885;899.297119;107.252151;;;
202;711.77771;984.196655;164.130386;688.042908;905.279907;108.368454;910.194946;1204.799316;445.944519;654.525574;899.165344;107.268013;;;
203;711.770691;984.069702;164.264191;688.033386;905.330078;108.26461;910.173157;1204.7948;445.925385;654.518616;899.130493;107.267723;;;
