Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;842.758728;1065.754517;338.151642;828.198975;784.701843;86.536751;797.730103;684.224243;34.956612;809.073914;988.291443;218.1763;826.459229;692.761841;38.140408
19;842.915283;1065.648682;338.271179;828.175903;784.774536;86.789154;797.832642;684.550659;35.004829;808.767151;988.398743;218.365295;826.338745;692.949097;38.236485
20;843.093994;1065.626953;338.367249;828.020325;784.891418;86.894188;798.000183;684.822266;35.034443;808.370422;988.667603;218.468155;826.253296;692.989258;38.362854
21;843.173523;1065.603638;338.555756;827.936035;785.035583;87.178505;797.99408;684.757996;35.234882;808.003418;988.990295;218.584198;826.541016;693.140564;38.680988
22;843.344177;1065.668701;338.752747;827.958862;785.268372;87.740341;797.972534;684.738708;35.612343;807.838074;989.281799;218.753784;825.879517;693.90332;38.815262
23;843.450378;1065.733276;339.04303;827.744812;785.515137;88.083725;797.833801;684.61853;36.403198;807.750793;989.688538;218.806259;825.000916;694.451172;39.013123
24;843.417358;1065.758057;339.619324;827.386963;786.008057;88.833115;797.786743;684.648987;38.020473;807.587402;990.016846;218.834656;825.214783;694.100403;40.682621
25;843.469849;1066.051514;340.132446;827.000366;786.393982;89.888702;797.69989;684.702271;39.867916;807.570007;990.440308;218.927719;825.843262;693.482361;43.136703
26;843.632507;1066.406738;340.598358;826.819031;786.684448;90.70359;797.04126;684.841492;41.597622;807.488586;991.138733;219.145493;826.269287;693.096313;44.985691
27;843.877747;1066.790161;340.963562;827.014404;786.742981;92.087738;796.617554;685.207275;43.218491;807.531921;992.102478;219.356171;826.740234;693.219788;47.154778
28;844.18811;1067.347534;341.059753;826.670898;787.255249;93.670181;796.583679;685.554749;45.045887;807.408875;993.257446;219.906265;826.074219;693.830811;49.124229
29;844.487244;1067.912109;340.823273;826.362793;787.911438;95.442078;796.507324;686.050659;47.251823;806.727661;994.264771;220.849518;826.281372;692.882202;51.595814
30;845.033569;1068.885376;341.244659;826.170105;788.573425;96.937309;795.845093;686.292847;49.694225;806.398193;995.359558;221.466263;825.550659;692.999695;54.544346
31;845.404297;1069.771606;341.921051;825.764221;789.172913;99.176361;795.509705;686.733521;52.457115;806.394531;996.665833;221.792831;825.059998;693.171204;57.20512
32;845.798096;1070.710205;342.322388;825.593323;789.88092;101.48407;795.027649;686.959839;55.541252;806.596375;998.108887;221.996979;824.022522;693.685974;60.12112
33;845.867737;1071.870728;342.927551;824.985229;790.361023;103.581932;794.075134;687.321411;59.060925;806.928162;999.822144;222.121384;822.585388;694.136292;63.015331
34;845.727722;1073.337891;343.740723;824.813904;790.912231;106.440697;793.060059;687.459717;62.796173;806.543701;1001.957092;223.055145;823.209656;694.404114;66.615837
35;845.872192;1074.76355;343.912354;824.218628;792.070068;109.377197;792.131836;688.128479;66.557655;806.378662;1003.949097;223.929001;822.996704;694.297058;70.374886
36;846.234985;1076.479126;344.561768;823.718628;793.224365;112.100166;792.1297;688.889771;69.961807;805.820007;1005.766418;224.165588;822.313599;695.542114;74.405312
37;846.687317;1078.448364;345.026398;823.171631;794.000916;114.634911;791.661499;689.722412;73.67276;805.800354;1007.569763;224.610535;821.661865;695.92218;78.728966
38;846.612488;1080.499756;345.406158;822.568481;795.013306;118.34565;791.601135;690.483887;77.587547;805.356506;1010.01709;225.918274;820.64032;696.921997;81.70578
39;846.219971;1082.283813;345.729156;822.144836;796.541321;121.256287;790.670715;691.411621;81.576454;804.259644;1012.377258;227.002335;820.400085;697.491394;85.897385
40;846.30896;1084.487183;346.405365;821.673584;797.60553;124.541451;790.153137;692.550903;85.632172;804.192078;1014.897461;226.99527;820.144592;698.628357;90.266716
41;846.666687;1086.92627;346.382141;820.755249;799.094666;127.933083;789.646484;693.589539;89.880905;804.351685;1017.620056;227.496887;819.436096;699.890991;94.592819
42;846.079712;1089.156372;347.406647;820.178955;800.672852;131.30481;789.061584;694.53009;94.093262;803.905701;1020.145264;227.747879;818.497314;700.58075;99.063423
43;845.712097;1091.468018;348.261932;819.356567;802.165955;134.556976;788.442078;695.783936;98.563553;803.307922;1022.684021;228.370941;817.742493;702.372314;103.569328
44;845.748169;1094.011353;348.86264;818.593384;803.69165;137.928589;787.484009;697.1875;102.909523;802.272705;1025.216919;230.207916;817.471008;703.152893;108.218971
45;845.869568;1096.40564;349.359863;817.896912;805.544556;141.417145;786.876404;698.871155;107.491417;801.721436;1028.1604;231.028946;816.830017;704.638306;111.958199
46;845.724854;1099.005615;349.970428;817.19519;807.510254;145.291855;785.696716;700.451294;112.31636;801.261047;1031.001709;231.488663;816.048157;706.549683;116.262535
47;845.518982;1101.595337;350.296204;816.168579;809.505432;148.865753;784.799683;702.07373;116.177948;800.285278;1034.096924;232.751266;815.56012;708.06781;120.893974
48;845.063416;1104.057251;350.802917;815.238647;811.747253;152.442963;783.685364;703.865417;121.01796;799.807129;1036.960205;233.373917;814.538696;710.32782;125.452957
49;845.25531;1106.674805;351.440216;814.177368;813.795593;156.124725;782.41156;705.918701;125.613457;799.380127;1039.986938;233.7034;813.575195;712.257813;129.90921
50;845.512878;1109.246094;352.113281;813.235962;816.382813;159.818329;781.636597;708.50592;130.194565;798.321289;1043.219971;234.468872;812.777466;714.343018;134.137009
51;845.087219;1111.890381;353.277985;811.724548;818.619324;163.65004;780.877136;710.463379;133.825912;797.473816;1046.280273;235.704559;811.632813;716.368469;138.520477
52;844.942505;1114.297485;354.209137;810.909485;821.207153;166.894424;780.476807;712.687378;137.988388;796.481201;1049.818848;237.537247;810.461121;719.462646;142.650421
53;844.990295;1116.609619;354.690826;809.668396;824.0224;170.757721;779.165527;715.203613;141.814987;795.894531;1053.094604;238.480316;809.158875;721.241089;147.195557
54;845.20752;1119.137573;355.202972;808.431458;826.595459;174.146439;777.745422;717.820129;146.371124;795.21405;1056.653076;239.077332;807.971924;723.97699;151.731537
55;844.994568;1121.86731;356.362122;806.657288;829.648682;177.388702;776.259766;720.515442;151.000961;794.157471;1060.229614;239.845535;806.643738;726.694824;155.913437
56;844.85614;1124.208496;357.052155;805.288391;832.589172;181.45961;774.738708;723.546997;154.868347;793.324707;1063.709595;240.809998;805.002808;729.864624;159.88884
57;845.040344;1126.850952;357.002869;803.593933;835.778687;184.917847;773.105469;726.555115;159.215881;792.442078;1067.132202;242.077774;803.43219;732.324341;163.793427
58;845.132446;1129.472168;357.86554;801.737488;838.99762;188.074905;771.518066;729.383667;163.192184;791.522583;1070.834229;243.086823;801.309814;735.342102;167.466339
59;844.577637;1132.157837;358.786987;799.159546;842.081116;192.019363;769.592041;732.209412;166.633698;790.669434;1074.469727;244.395477;799.937439;738.13739;171.685059
60;844.446472;1134.517456;359.446625;797.187561;845.354614;195.185257;767.587585;735.268738;170.440002;790.027588;1078.285767;245.162735;798.594116;741.541199;175.584274
61;844.650269;1136.975586;360.046936;795.76239;848.807617;197.922974;765.781128;738.708069;173.795273;789.263184;1082.295288;245.817917;796.148438;744.956909;179.123016
62;844.791931;1139.629028;360.695831;794.299805;852.243896;201.015366;763.861694;742.155396;177.809738;787.949158;1085.910034;247.089539;793.32135;748.698669;181.772278
63;844.701416;1141.994385;362.033905;792.518433;855.595947;204.068146;761.454895;745.580688;181.668228;786.920044;1089.603638;248.809738;791.837524;751.877747;185.079834
64;845.058838;1144.335693;363.348602;790.509094;858.932617;206.930115;759.46936;748.753357;184.201508;786.33136;1093.477173;250.068527;789.835388;755.095215;188.47052
65;845.099609;1146.987427;364.177368;788.353943;862.322754;209.689346;756.4328;752.489075;187.873108;785.922424;1097.530518;250.181641;787.397949;758.397949;191.878357
66;845.01001;1149.51062;365.093994;786.151367;865.980469;212.40657;753.950745;756.023926;191.31601;785.380798;1101.498291;251.205994;784.857178;762.021606;194.839386
67;845.072144;1151.705322;365.873199;783.67688;869.866821;215.089539;751.246765;759.450867;193.566193;784.589905;1105.268188;252.022797;781.476501;766.092957;197.163925
68;845.46991;1154.188721;366.598419;781.286011;873.639648;216.843079;749.273499;763.120422;195.345459;784.193237;1108.922974;253.203278;778.98114;769.822693;199.560867
69;844.614136;1156.792114;367.790344;778.853577;877.513855;218.780869;746.884766;767.16333;197.606476;783.449036;1112.745972;254.428818;776.690125;772.996094;201.81398
70;845.486938;1159.276611;368.505249;776.775635;881.114441;221.103455;743.915649;771.093628;199.854919;782.912231;1116.424805;255.476761;774.270752;776.760742;203.950714
71;846.049194;1161.721313;369.003357;774.163025;884.823914;223.187271;740.88208;774.883667;201.995804;782.597595;1120.328735;256.57901;771.488708;780.84491;205.302963
72;846.411194;1164.196289;369.40863;772.275024;888.311218;225.096497;737.523621;778.774475;204.02298;782.263;1124.358032;257.138916;768.463989;784.322754;206.928284
73;846.350525;1166.773315;370.646698;769.372253;892.09314;226.921448;734.419922;782.743713;205.582687;781.775208;1128.199097;258.212158;765.553101;787.843689;208.830414
74;847.090393;1168.913818;371.524719;766.798706;895.784912;228.016098;731.262817;786.666138;207.0103;780.86853;1131.830688;259.868927;762.445374;791.881104;210.539261
75;847.030396;1171.719604;371.907562;764.375977;899.752441;228.975815;728.86261;790.739746;207.747604;780.446472;1135.518188;261.177643;759.661011;795.466125;210.945023
76;847.35144;1174.201416;372.939392;761.587341;903.528381;230.460526;725.31665;794.569946;208.286362;779.683472;1139.775513;261.983368;756.127625;799.205383;211.916687
77;848.054138;1176.071655;373.831543;759.094421;907.024963;231.770859;721.647827;798.501221;209.987244;779.509094;1143.328369;262.848206;752.594666;803.11261;212.490585
78;848.495117;1178.369751;374.624878;756.112122;911.050659;232.414658;718.863525;802.143494;209.747665;779.362915;1147.173218;263.582642;749.846924;806.680237;212.921188
79;848.667053;1181.027222;375.325836;753.302979;914.830444;233.331985;716.138977;806.283875;209.258408;778.93219;1150.700073;264.639099;746.812012;810.536194;213.543533
80;848.802673;1183.329224;375.905457;750.826172;918.403931;233.783676;712.865173;810.251038;209.229935;778.742554;1153.935181;265.826538;743.047546;814.443726;213.787079
81;849.141052;1185.550415;376.551422;748.381775;921.822754;234.741913;709.865784;814.105652;209.204163;778.897461;1157.161621;266.872925;740.112183;818.313171;213.310272
82;849.664978;1187.364136;377.548462;745.840515;925.322449;234.905655;705.987305;818.001709;209.272888;778.743469;1160.824951;267.589081;736.772705;822.259888;213.100479
83;850.393921;1189.416138;378.769928;742.923462;928.812927;235.671875;702.935913;821.981934;208.649628;778.583984;1163.978027;268.744629;733.96344;825.436707;212.72464
84;851.041504;1191.799316;379.50592;740.228516;932.634216;235.280273;699.40332;826.06543;208.39653;778.540955;1167.424561;268.969574;730.39032;829.111084;211.987549
85;851.485291;1193.528198;379.787903;737.532166;936.142822;235.473557;696.130737;830.167542;207.899231;778.791626;1170.615845;269.893799;726.933655;832.7995;211.442337
86;851.965271;1195.716797;380.550079;735.317749;939.530151;235.259216;692.687927;833.94574;206.956818;778.32782;1173.539673;270.958099;723.674927;836.705994;210.238342
87;852.138672;1197.337524;381.715546;732.747437;942.511047;235.101563;689.812622;837.685425;205.335464;778.745178;1176.2771;271.596527;720.357178;840.531921;209.391785
88;852.74408;1199.219116;382.1716;730.51825;946.048462;234.893433;686.802063;841.62439;203.96727;778.554199;1179.32373;272.367065;717.285217;844.21875;208.560944
89;853.53772;1200.790283;382.550659;728.182678;949.383057;234.272781;683.690369;845.596008;202.655716;779.140198;1181.892212;272.999359;714.214783;847.495605;207.142776
90;854.354919;1202.544067;383.196838;725.769409;952.352173;233.622604;679.981384;849.485962;201.814102;779.080933;1184.31543;273.681702;710.682129;850.88855;206.268005
91;854.672729;1204.023315;383.728088;723.574097;955.311462;233.362091;677.448059;852.995789;199.483673;778.952454;1186.796631;274.33548;707.557556;854.853027;204.678604
92;854.884644;1205.609009;384.429596;721.408447;958.698303;232.751068;673.712646;856.479187;198.76091;778.80127;1189.598267;275.053864;704.891235;858.238098;203.049255
93;855.67749;1206.923096;384.846558;718.902771;961.620178;231.651337;670.958252;860.034302;197.095795;779.098389;1191.608887;275.673737;702.564514;861.60498;201.553085
94;856.914856;1207.63501;385.222961;717.557617;965.051941;231.115601;668.328613;863.567566;195.380585;779.340881;1193.989624;276.028381;699.500793;864.162964;199.606674
95;857.116699;1209.34668;386.048828;715.212646;967.501038;229.651733;665.297424;867.138672;194.003693;779.629517;1196.185913;276.543365;696.013428;867.438843;198.341476
96;857.198547;1210.588379;386.67569;713.2995;969.845215;228.41153;663.00177;870.509521;191.599319;780.414063;1197.9104;276.740173;693.351196;870.726379;196.660202
97;857.458801;1211.784424;387.123627;711.710205;972.751587;228.02626;660.569336;873.787476;189.61615;780.468628;1199.882324;277.327545;691.013;873.605957;194.85112
98;857.65448;1213.081543;387.541321;709.794434;975.196228;226.960678;658.803833;877.238159;187.049911;780.659424;1201.509399;277.986084;688.972717;877.232788;192.692413
99;858.161987;1213.845947;387.798828;708.358521;977.830811;226.138809;656.325806;880.405823;185.570145;780.498962;1203.609985;278.831055;686.343323;879.846863;191.151337
100;858.63916;1214.5354;387.985565;706.686279;980.210022;225.284256;654.489868;883.279419;183.394592;780.905029;1204.848755;279.010681;684.288635;882.556763;189.200653
101;859.186646;1215.411621;388.203156;705.297485;982.419434;224.347885;652.168762;886.000061;182.431183;781.180237;1206.68457;279.199646;682.484253;885.333252;187.58812
102;859.68103;1216.284302;388.485901;703.835999;984.671387;223.282684;650.035706;888.853455;180.957794;781.412842;1208.057251;279.340515;680.595947;887.479858;186.183868
103;860.171936;1217.076416;388.906464;702.541748;986.846069;222.635391;648.674072;891.584229;179.141022;781.776733;1209.657349;279.234009;679.003113;890.104187;184.582794
104;860.184326;1217.94165;388.903198;701.112061;989.017029;221.349396;647.483643;894.099426;177.400055;781.871338;1211.383667;279.231476;676.932556;893.112854;182.398087
105;860.206604;1218.788208;389.024506;700.220154;991.000671;220.635239;645.752319;896.468933;176.164856;782.014954;1212.433105;279.066467;676.025208;894.886292;181.453873
106;860.449524;1219.596313;389.14209;699.303162;992.963257;219.421616;643.984558;898.620544;175.408539;782.487427;1213.521729;279.166748;674.78363;897.054932;180.45575
107;860.658264;1220.223999;389.214935;698.462524;994.553528;218.533813;642.675293;900.712463;174.37204;782.91864;1214.735596;279.356537;673.596985;898.904541;179.132401
108;860.937012;1220.768066;389.243744;697.394226;996.443604;217.347305;641.678528;902.805115;172.677231;783.429565;1215.504028;279.067657;672.604065;901.286499;177.053864
109;861.209961;1221.359619;389.228119;697.239136;997.770752;216.157974;641.032043;904.734619;171.049118;783.788269;1216.453735;279.175781;671.359558;902.681702;176.358719
110;861.746521;1221.932373;388.971741;696.54425;999.205139;215.416199;640.347351;906.579285;169.527649;783.964539;1217.495239;279.232635;670.853333;904.269104;175.153091
111;861.890564;1222.484863;388.848755;695.922485;1000.922485;214.091141;639.742615;908.212524;168.019058;784.220886;1218.265747;279.228485;670.179688;905.851807;173.605957
112;862.033447;1222.947632;389.000885;695.611694;1001.555054;213.110703;638.835693;909.626465;167.059189;784.492859;1219.164185;279.023468;669.461243;907.509888;172.183746
113;862.249817;1223.432007;388.993195;695.542847;1002.5271;212.462463;637.958496;911.032227;166.124008;784.580933;1219.852417;278.818451;668.938538;909.253479;171.177658
114;862.730286;1223.86377;388.658356;695.444702;1004.136963;211.228867;638.000427;912.327087;164.434937;784.85437;1220.503662;278.590698;668.545044;910.003723;169.531265
115;862.928894;1224.201538;388.643951;695.175659;1005.237671;210.397491;638.071106;913.497559;162.759354;785.237976;1221.135864;278.196045;668.333008;910.677734;168.211044
116;863.026306;1224.568848;388.636169;694.781189;1005.892456;209.533752;638.401489;914.630249;160.920792;785.619812;1221.615845;277.943481;668.640015;912.16217;166.600647
117;863.169861;1224.83667;388.682007;694.736694;1006.399841;208.416275;638.306763;915.586426;159.707169;785.768555;1221.96167;277.790405;668.490662;913.375;164.881348
118;863.378357;1225.011475;388.648987;694.654968;1006.983704;207.110428;638.000305;916.298096;159.110306;785.942871;1222.265503;277.653351;667.971191;914.071167;164.06337
119;863.54541;1225.269775;388.635651;694.445801;1007.835754;205.772247;637.605286;916.920044;157.755203;786.33429;1222.440552;277.344971;668.310974;914.837036;162.64389
120;863.606689;1225.477417;388.691223;694.379639;1008.507996;205.021591;637.692261;917.457886;156.319;786.095947;1222.616211;277.456879;668.687134;915.479004;161.130707
121;863.813782;1225.568481;388.711517;694.542114;1009.006287;204.367905;637.670044;918.022095;155.690918;785.992371;1222.892822;277.420532;668.858337;915.907593;159.672943
122;863.997192;1225.665527;388.568176;694.45343;1009.468811;203.271744;637.989868;918.317017;154.053848;786.140808;1223.073364;277.247833;668.970215;916.240112;158.437439
123;864.09137;1225.801025;388.410065;694.440247;1009.872986;202.366287;637.901978;918.564514;153.220871;786.319092;1223.216919;276.926666;668.64801;916.642944;157.844681
124;864.315002;1225.96875;388.084381;694.461914;1010.241699;201.26532;638.884399;919.095215;151.084412;786.570801;1223.242065;276.569;669.072388;917.273926;156.482452
125;864.301575;1226.316162;387.659912;694.843811;1010.378296;200.173004;639.502136;919.670044;149.350861;786.696472;1223.256958;276.196289;669.745178;917.863953;154.777634
126;864.456238;1226.52356;387.452362;695.075684;1010.558655;198.993164;640.023438;920.06665;147.973389;786.967407;1223.126587;275.745361;669.940247;918.026367;153.916763
127;864.560486;1226.602295;387.121033;695.317993;1010.558716;198.344681;639.914307;920.101807;147.002563;787.263428;1222.96582;275.107269;669.812927;917.96759;153.088638
128;864.682739;1226.638794;386.836884;695.511963;1010.500183;197.561035;639.851868;920.037231;146.182648;787.619019;1222.921631;274.103973;669.945496;918.233765;151.320389
129;864.84491;1226.587769;386.543823;695.823364;1010.294128;196.50351;640.069397;920.005188;144.91362;787.978149;1222.643188;273.594116;670.471436;918.119812;150.013428
130;865.172363;1226.493042;386.075684;696.149048;1010.444641;194.850174;640.411316;919.960876;143.71492;788.274719;1222.280273;273.153076;670.895203;918.04541;149.068802
131;865.289612;1226.445435;385.875366;696.331787;1010.57135;193.771103;640.609436;919.960876;142.754486;788.501526;1222.065308;272.706879;671.447754;917.865845;147.908524
132;865.258423;1226.394409;385.693878;696.476318;1010.507629;193.068405;640.915649;919.894165;141.512497;788.79126;1221.822021;272.486572;671.860901;918.152405;146.637695
133;865.21228;1226.403198;385.368561;696.615723;1010.499573;192.455261;641.174805;919.819031;139.939453;788.858582;1221.746704;272.108795;672.19574;918.157776;145.539154
134;865.349365;1226.202148;384.952271;697.060059;1010.293762;191.457779;641.723999;919.763428;138.735916;789.082275;1221.537842;271.917572;672.402893;917.957214;144.682114
135;865.434875;1226.030518;384.730988;697.230896;1009.858093;190.251968;642.235168;919.781067;137.656479;789.211365;1221.317017;271.460602;673.131836;917.615112;143.312485
136;865.328491;1225.864136;384.508118;697.4505;1009.658081;189.354721;642.760986;919.577576;136.820587;789.321045;1221.040039;270.966064;673.673157;917.477783;141.990372
137;864.998779;1225.855835;384.310242;697.545532;1009.609314;188.376907;643.452515;919.498291;135.5495;789.008484;1220.735352;270.30722;673.646301;917.401123;141.069916
138;864.961975;1225.643921;383.873413;697.575256;1009.404175;187.326828;644.189331;919.453125;134.202271;789.072083;1220.324097;269.836304;673.891541;917.153015;140.498505
139;864.872192;1225.473511;383.449249;697.608521;1009.165344;186.252518;643.893433;919.083984;133.819702;789.27124;1219.98999;269.362091;674.421082;917.130127;138.780777
140;864.742249;1225.349854;383.084717;697.854675;1009.05072;185.584717;644.239441;918.757141;132.613876;789.402161;1219.669678;268.905334;675.035767;916.854187;137.782776
141;864.625854;1225.165405;382.621735;697.958313;1008.901917;184.904114;644.682922;918.634705;131.449005;790.177368;1218.79248;268.320129;675.224487;917.059753;136.6371
142;864.66333;1225.106079;382.237915;698.262207;1008.404541;184.038452;644.915344;918.471375;130.310272;790.012756;1218.866699;267.739899;675.153809;917.219421;135.772568
143;864.722351;1224.935669;381.987457;698.839172;1008.03595;183.262024;;;;789.924072;1218.769409;267.35379;675.74054;916.734009;134.865082
144;864.763489;1224.714233;381.737152;699.39563;1007.815796;182.357437;645.958923;917.973633;127.674393;789.990662;1218.63855;267.040436;676.306641;916.371094;134.566162
145;864.764282;1224.487671;381.453613;699.515625;1007.85199;181.834595;646.186829;917.730347;126.892738;790.063721;1218.5;266.096771;676.842712;915.952637;133.460129
146;864.741272;1224.31604;381.09787;700.068298;1007.448364;180.954987;646.55658;917.572144;126.156227;790.324951;1218.11853;265.403717;677.069702;915.447266;132.288193
147;864.687622;1224.205078;380.842621;700.296692;1007.071411;180.1604;646.846069;917.446533;125.496887;790.498169;1217.723633;264.983154;677.234619;915.265198;131.305481
148;864.921509;1223.966064;380.440033;700.534119;1006.865295;179.638443;647.054443;917.289917;124.884155;790.557129;1217.397583;264.634369;677.525879;915.261353;130.123169
149;865.137268;1223.828369;379.778503;700.746277;1006.660645;179.104156;647.51062;917.086548;123.826996;790.644897;1217.023682;264.276367;677.919861;915.235718;129.42659
150;865.099548;1223.73877;379.451843;701.141968;1006.451172;178.110916;648.158325;917.0578;122.518929;790.786072;1216.72998;263.920593;678.446899;915.179626;128.609848
151;865.038086;1223.501221;379.221527;701.220703;1006.250549;177.323898;648.32605;916.887817;121.755646;790.763367;1216.528076;263.551147;678.704834;914.910828;128.135529
152;864.859741;1223.356201;378.998108;701.328369;1006.037537;176.582611;648.313232;916.577942;121.319145;790.950134;1216.308105;263.284119;678.947571;914.727417;127.688171
153;864.726807;1223.335083;378.851257;701.696045;1005.834717;175.896729;648.295288;916.250122;120.964928;791.075439;1216.140381;263.040527;678.996765;914.599487;126.915283
154;864.348877;1223.452026;378.50769;702.005371;1005.54541;175.274887;648.467224;915.960022;120.387695;791.137695;1216.059937;262.90329;679.260315;914.579407;126.17527
155;864.165344;1223.425293;378.312866;702.252625;1005.125671;174.651077;648.79187;915.768433;119.615509;791.233398;1215.87561;262.396637;679.792175;914.287292;125.452942
156;863.914856;1223.460571;378.191223;702.620605;1004.802856;174.040359;649.161499;915.639343;119.13195;791.206055;1215.595093;261.824921;680.134338;914.030396;124.892227
157;863.801575;1223.434814;377.975403;702.610046;1004.788086;173.740555;649.970154;915.428772;118.505714;791.424133;1215.28479;261.562531;680.15033;914.031616;124.354721
158;863.658752;1223.432861;377.740662;702.864563;1004.80304;173.217987;650.231018;915.157776;117.760384;791.292236;1215.004272;261.034576;680.374939;913.843384;123.636345
159;863.754822;1223.480591;377.453217;703.145752;1004.735657;172.682999;650.460449;914.859436;117.228561;791.384888;1214.807007;260.56189;680.651123;913.560852;123.237473
160;863.772949;1223.441284;377.275513;703.450623;1004.479309;172.416107;650.924133;914.712585;116.697296;791.809509;1214.451294;260.014435;681.019592;913.079346;123.122932
161;863.748291;1223.400269;377.110016;703.722229;1004.143921;172.149414;651.435181;914.731323;116.178162;792.123413;1214.321899;259.289337;681.251282;912.66449;123.001137
162;863.706604;1223.418945;376.937408;703.907959;1003.907654;171.731476;651.172913;914.653259;116.130264;792.046021;1214.395508;258.873657;681.467896;912.359009;122.43087
163;863.685486;1223.419922;376.718292;704.039368;1003.648438;171.046509;651.158386;914.379333;115.893082;791.97168;1214.355225;258.634735;681.744141;912.382324;122.06588
164;863.758179;1223.389526;376.35379;704.105103;1003.456055;170.743195;651.306763;914.272827;115.543343;791.996582;1214.168823;258.341858;681.893188;912.295532;121.599899
165;863.821777;1223.405762;376.065369;704.211731;1003.304993;170.608658;651.481018;914.043457;115.084869;792.083923;1213.997437;258.031067;681.78772;912.195496;120.837631
166;863.940491;1223.253296;375.563324;704.531311;1003.13446;170.144363;651.684814;913.94519;114.627579;792.099487;1213.860352;257.776733;681.959106;912.039795;120.463287
167;863.968628;1223.168945;375.205963;704.864929;1003.06427;169.762833;651.973877;913.773132;114.045395;792.309692;1213.656006;257.403748;682.005005;911.888306;120.304604
168;864.150146;1223.12146;374.78949;705.073853;1002.929565;169.534378;652.096558;913.610229;113.677551;792.310669;1213.545166;257.245697;682.131897;911.738953;120.031242
169;864.111145;1222.988647;374.474884;705.283325;1002.7547;169.373642;652.175781;913.495911;113.604202;792.465027;1213.444092;257.011719;682.210144;911.623169;119.76371
170;864.007813;1222.952881;374.348511;705.431641;1002.593384;169.259705;652.259949;913.275879;113.658104;792.350342;1213.372681;257.038696;682.332153;911.523926;119.67067
171;863.817993;1222.934082;374.070892;705.706787;1002.475464;169.142059;652.235779;913.044067;113.598389;792.202454;1213.329346;256.996246;682.493286;911.747437;119.526794
172;863.738586;1222.87793;373.959442;705.668518;1002.405151;169.011917;652.314026;912.913208;113.466316;792.16217;1213.285645;256.936554;682.450867;911.837097;119.263626
173;863.60376;1222.870361;373.826721;705.668762;1002.30249;168.996948;652.416687;912.736145;113.346581;792.118225;1213.172974;256.827179;682.691223;911.61731;119.229935
174;863.496643;1222.889771;373.678467;705.724121;1002.201599;168.967911;652.470764;912.524109;113.281937;792.072144;1213.099854;256.726959;682.737671;911.417542;119.150764
175;863.246887;1222.947632;373.514587;705.880127;1002.018433;168.747665;652.604126;912.394104;113.170326;792.085754;1213.013672;256.684509;682.924561;911.25531;119.105072
