Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
42;724.999634;732.992859;186.241837;739.568787;842.226135;231.961273;700.462463;1111.634399;297.406158;;;;740.705017;753.974731;181.024139
43;722.907959;736.087524;186.981201;737.424194;844.766846;232.98877;700.046204;1114.558716;298.359955;;;;738.981934;756.394409;181.864868
44;720.710083;738.602539;187.859192;735.45459;847.669678;234.296753;700.053894;1117.679565;298.839691;;;;736.779968;759.072327;182.749756
45;718.684326;741.631958;188.871201;733.617188;850.264893;235.065613;758.128601;1138.968994;492.376251;;;;733.721741;762.174866;182.796921
46;716.725403;744.628723;189.279312;731.571228;852.770386;235.982651;698.812866;1123.928101;300.194672;;;;731.453735;764.786072;183.820267
47;714.502441;747.268982;189.608124;729.759583;855.472107;237.106033;698.173462;1126.914063;300.682404;;;;730.099304;767.530029;184.59314
48;712.394287;750.051147;189.94194;727.84436;857.689331;238.562576;697.437134;1129.870605;301.750061;;;;733.083191;769.248718;190.062775
49;710.366211;752.983765;190.567841;725.697998;860.681274;239.14978;697.339111;1132.655396;302.586304;;;;733.906372;770.875793;192.848801
50;707.911133;755.764465;190.779175;723.913147;863.533203;239.409576;697.290955;1135.381226;302.879669;;;;732.138062;773.327759;193.490204
51;705.979858;758.674255;190.973328;722.101807;866.004089;240.15361;696.593201;1138.393433;303.629486;;;;729.180725;776.753418;193.043381
52;703.397156;761.739563;191.321487;720.399719;868.82605;240.789703;696.272461;1141.232178;304.428406;;;;726.265137;779.676453;192.389023
53;701.570068;764.371155;191.741516;718.612671;871.225281;241.39743;696.343506;1144.000732;304.797882;;;;723.680969;782.765991;192.28157
54;699.754211;767.285339;191.790207;717.137085;873.931519;242.294678;695.971375;1147.03418;305.552765;;;;721.833923;785.631165;192.427994
55;697.504211;770.390198;191.876602;715.593079;876.679871;242.605042;695.636658;1149.408569;306.394562;;;;720.103943;787.909302;192.946823
56;695.497192;773.002319;191.789825;713.530823;878.957642;242.867035;695.147522;1151.953247;307.137451;;;;717.919556;790.864624;193.469772
57;693.681519;775.691772;191.873169;711.837341;881.572449;243.736938;695.146484;1154.665161;308.03302;;;;716.888489;793.124451;193.835907
58;691.246521;778.939453;192.003098;710.29895;883.804504;244.074097;694.848022;1157.377075;308.684082;;;;715.153503;795.714539;193.652588
59;689.353149;781.263794;191.75235;708.659302;886.409241;244.360992;694.520813;1160.056396;309.194275;;;;712.39801;799.066711;193.280594
60;687.495117;783.881714;191.407318;707.47168;888.978333;244.492584;694.614319;1162.280151;309.805511;;;;710.086548;801.839539;192.876633
61;685.351929;786.634705;191.625443;705.710022;891.156921;244.794769;694.575806;1164.74646;310.739136;;;;708.348145;804.536621;192.932953
62;683.399597;789.191406;192.162384;704.052185;893.760559;245.233505;694.113953;1167.362061;311.205048;;;;706.443237;807.332581;193.023834
63;681.554626;791.895264;192.029922;702.752136;895.953674;245.655807;693.724426;1169.50708;311.980652;;;;704.918457;809.443665;192.8423
64;680.065125;794.489563;191.459671;701.802856;898.643005;245.971313;694.028687;1171.984253;312.556427;;;;703.446777;812.179626;192.702652
65;678.866821;797.379944;190.725433;700.035645;900.466125;246.035065;693.90271;1174.295532;313.335907;;;;701.95282;814.337769;192.346924
66;677.069519;800.037354;190.734329;698.728699;902.996887;246.467346;693.928528;1176.377441;313.762146;;;;700.085571;817.07373;192.340134
67;675.593689;802.555725;190.113235;697.578308;905.066345;246.603882;693.725281;1178.639282;314.35672;;;;698.08252;819.760864;192.366379
68;674.052246;804.951294;190.207275;696.34491;907.446899;246.417175;693.618286;1180.946777;315.079926;;;;696.797607;821.985535;191.99942
69;672.512634;807.292786;189.794098;694.939758;909.485107;246.265213;693.935181;1182.88623;315.772064;;;;695.627991;824.569458;191.681335
70;671.005371;809.878479;189.759369;693.814514;911.83667;246.804779;694.169556;1185.005981;316.07663;;;;694.321167;826.453552;191.525223
71;669.690613;812.316284;189.640915;693.040466;913.84906;247.448288;694.378479;1186.924316;316.843262;;;;692.581116;829.302673;191.416275
72;668.291077;814.840759;189.329071;691.971802;916.14502;246.909546;694.702942;1188.892212;317.473999;;;;691.083496;831.194946;191.062057
73;667.27771;816.8526;189.085999;691.00592;918.060181;246.419281;694.745728;1191.036865;317.781006;;;;690.619507;833.464417;191.086334
74;665.779541;819.238708;188.466919;690.270874;920.185547;246.746155;694.653564;1192.768433;318.260468;;;;689.38678;835.482788;190.848206
75;664.17981;821.425232;188.738678;689.358643;921.696533;247.021729;694.56012;1194.834229;318.946259;;;;688.046936;838.188843;190.70076
76;663.27887;823.590942;188.597748;688.315918;924.078247;247.417557;694.847107;1196.541992;319.370667;;;;686.718506;839.863525;190.128876
77;662.019958;825.871399;188.089905;687.520691;926.008301;247.113876;695.334351;1198.447754;319.889954;;;;685.228882;842.589417;189.723709
78;661.34668;828.087585;187.334854;686.62915;928.090332;246.966827;695.352966;1200.091919;320.22113;;;;684.225342;844.234802;189.449051
79;660.568054;830.194336;187.174728;686.300842;929.75354;247.10144;695.503906;1201.774292;320.725281;;;;684.562378;845.30719;190.297714
80;659.528625;832.402954;186.454041;685.833618;931.457825;247.108246;696.216492;1203.266479;321.188324;;;;683.61084;847.557556;189.870209
81;658.349121;834.32959;186.435867;685.060486;933.316589;247.179031;696.777954;1205.088501;321.545013;;;;682.147827;850.121765;188.98291
82;657.361206;836.073792;186.145233;684.318298;935.055603;246.562469;697.070007;1206.581177;321.892914;;;;680.911438;852.271484;188.518967
83;656.478088;837.953735;185.874695;683.883911;937.009033;246.459396;697.125366;1208.259399;322.3414;;;;681.374634;853.225891;189.748718
84;655.523743;839.836365;185.209946;683.378967;938.336853;246.80307;697.344666;1209.608765;322.736786;;;;680.774719;855.389404;189.386932
85;654.738342;841.658691;185.272156;682.926453;939.888794;246.851517;697.890198;1211.210938;322.90332;;;;679.333252;857.115601;188.230576
86;653.459229;843.529358;185.689987;682.48175;941.685242;246.808838;698.497681;1212.670288;323.313751;;;;677.692627;859.708496;186.830307
87;652.423584;845.150879;185.503662;681.921753;943.158997;246.145691;698.68866;1213.893677;323.619659;;;;678.167786;860.00177;187.616669
88;651.679382;846.874207;185.16188;681.482056;945.08374;246.412979;698.924011;1215.321167;323.942627;;;;677.592102;861.99176;187.648361
89;651.4198;848.595093;184.672058;681.021179;946.664063;246.02652;699.478271;1216.664429;324.094543;;;;676.279358;864.553101;186.897156
90;650.976868;850.451538;183.828033;680.497803;947.81366;245.980392;699.58313;1218.139404;324.502991;;;;676.807739;864.86554;186.92012
91;650.580322;851.993347;182.877502;680.11438;949.26947;246.143433;699.987488;1219.465576;324.544891;;;;676.02063;866.527954;186.990067
92;649.7948;853.774719;182.876511;680.032898;950.661621;246.07814;700.525635;1220.678467;324.655151;;;;675.760437;867.839783;186.97699
93;649.366394;855.36261;182.782364;679.558777;952.036743;245.41452;701.090027;1221.896729;324.771729;;;;674.496826;869.682861;186.069656
94;648.746094;856.813721;182.450668;678.965942;953.462952;245.210342;701.782532;1223.146851;325.113739;;;;673.012939;872.082642;185.017761
95;647.988464;858.394958;181.824814;678.492249;954.809692;244.866516;702.176575;1224.127563;325.178467;;;;673.046814;872.850281;185.021912
96;647.544983;860.023376;181.255615;678.19574;955.953003;244.668472;702.48938;1225.194336;325.350647;;;;673.126404;873.774414;185.549072
97;647.187927;861.227356;181.016403;678.218323;957.135742;244.706848;703.048462;1226.265137;325.523682;;;;673.340027;874.789246;186.128769
98;647.022278;862.588501;180.516342;678.186646;958.56366;244.385391;703.608276;1227.35498;325.356628;;;;672.357361;877.069275;185.191391
99;646.574829;863.938599;179.939514;678.217163;959.583679;243.798752;704.086609;1228.330566;325.287201;;;;672.007507;878.134216;184.235092
100;645.90155;865.655518;179.242386;677.785645;960.552979;243.706726;704.394348;1229.37207;325.339172;;;;671.288269;878.524353;184.167297
101;645.649597;866.912109;178.861816;677.592346;961.679688;243.335052;704.7005;1230.311157;325.5112;;;;670.955811;879.774475;183.756714
102;645.513;867.999207;178.590073;677.362915;962.94928;242.970688;705.103455;1231.192017;325.371277;;;;670.714905;881.492737;183.23465
103;645.21698;868.848328;178.074783;676.987305;964.20282;242.186447;705.79657;1232.030884;325.443787;;;;671.372253;881.773804;183.172394
104;644.918884;869.914246;177.550568;676.913086;964.887207;241.768005;706.119629;1232.989258;325.408295;;;;670.270447;882.680664;182.210068
105;644.410645;871.073547;176.977646;676.962646;965.853394;241.569626;706.515564;1233.820679;325.322479;;;;670.000427;884.837524;181.168808
106;643.608215;872.171814;176.353088;677.054016;966.960693;241.253174;706.874756;1234.468018;325.436005;;;;670.133118;885.689819;180.699188
107;643.359436;872.968628;176.027725;677.088623;967.725342;240.931992;707.262756;1235.092041;325.335266;;;;670.097656;885.714478;180.556595
108;643.273315;874.026306;175.585068;676.89917;968.365723;240.462601;773.734985;1206.380005;511.305298;;;;670.174133;886.602722;180.059418
109;643.327759;874.962036;174.963501;676.807739;969.204346;239.591415;773.878723;1206.950684;511.29303;;;;669.21051;888.84906;178.492981
110;643.252197;876.02002;173.967163;676.715881;970.138733;238.830978;773.914429;1207.40686;511.399048;;;;667.900452;890.674255;176.620239
111;643.176025;876.921936;173.018295;676.513184;970.923157;238.414612;773.905457;1207.828613;511.547699;;;;668.198669;890.470276;176.541733
112;643.064087;877.923584;172.251968;676.401733;971.59375;238.167938;774.289734;1208.402588;511.408173;;;;669.011292;890.33844;176.718628
113;642.998413;878.872253;171.359238;676.415649;972.291809;237.80246;774.622253;1208.805298;511.365265;;;;669.067383;891.020813;176.267288
114;642.848206;879.48114;171.118179;676.499084;972.741211;237.294662;774.860474;1209.154907;511.31778;;;;667.736145;892.882507;174.796509
115;643.017822;880.230469;170.648056;676.541443;973.340149;236.528214;775.356812;1209.577026;510.914551;;;;668.604492;893.233582;174.602722
116;643.130676;881.073181;169.633377;676.590759;973.733093;236.153366;775.45636;1209.783936;511.106354;;;;668.842773;894.222473;173.686646
117;643.115234;881.800781;168.779709;676.858704;974.414124;235.354446;775.527893;1210.094849;511.105469;;;;668.874207;894.002869;173.201065
118;642.939392;882.534485;168.046921;676.887268;975.171021;234.615875;775.798279;1210.401489;510.983307;;;;668.869202;894.362183;172.750534
119;642.817566;883.163818;167.48526;676.706421;975.88562;234.036957;776.062378;1210.807739;510.800476;;;;668.821533;894.958252;172.167679
120;642.43219;883.383728;167.066071;676.54364;976.279602;233.529205;776.300537;1211.124268;510.696991;;;;668.776428;895.618286;171.53804
121;642.112671;883.5802;167.039383;676.46759;976.829285;232.712738;776.496155;1211.398682;510.511749;;;;667.909485;897.23999;170.270035
122;641.970459;883.990784;166.697662;676.583801;977.181885;232.145721;776.530701;1211.708862;510.434509;;;;668.243774;897.630859;169.80574
123;641.817871;884.419678;166.04657;676.752686;977.4953;231.754837;776.566833;1211.980835;510.319061;;;;668.570923;897.662842;170.186279
124;641.891602;884.8302;165.121033;676.926331;977.672913;231.376328;776.765442;1212.284668;510.067291;;;;669.095398;897.776123;170.334671
125;642.09906;885.176392;164.162888;676.893677;977.852661;231.078445;776.910889;1212.517822;509.824127;;;;668.495544;898.347656;168.890457
126;642.183655;885.630615;163.095413;676.977112;978.101624;230.328964;777.033936;1212.753662;509.74231;;;;668.169739;898.49823;167.747284
127;642.321472;886.106506;162.474564;677.101196;978.503357;229.619812;777.019043;1212.926147;509.610382;;;;668.287109;898.560608;167.258667
128;642.423706;886.415344;162.109619;677.143372;978.872559;228.69339;777.04541;1213.078857;509.452026;;;;668.536316;898.64679;166.88092
129;642.442078;886.654541;161.829819;677.134338;979.24707;228.097;777.11853;1213.227539;509.290344;;;;668.746155;898.76355;166.61142
130;642.474976;886.798828;161.610535;677.163391;979.445679;227.679749;777.122986;1213.380737;509.143677;;;;668.942261;898.900208;166.307999
131;642.893738;887.077148;161.09285;677.22113;979.602051;227.381424;777.176086;1213.507935;509.030518;;;;669.188171;898.911133;165.922058
132;643.113464;887.186829;160.600616;677.35907;979.680237;227.081955;777.091858;1213.564087;508.738556;;;;669.269714;899.001221;165.573639
133;643.403015;887.337341;159.839813;677.597351;979.794922;226.675491;777.311646;1213.610352;508.731812;;;;669.484131;899.151917;165.228409
134;643.605713;887.44165;159.43074;677.815735;979.810852;226.241852;777.416199;1213.717651;508.657318;;;;669.886414;898.998596;164.877106
135;643.739258;887.453979;159.143997;678.170837;979.88739;225.503525;777.267151;1213.755493;508.418915;;;;670.262329;898.991638;164.3591
136;643.947876;887.666443;158.420776;678.424438;980.134277;224.53656;777.282837;1213.791138;508.220612;;;;670.020691;899.157104;163.843628
137;644.043945;887.495056;157.998474;678.640137;980.074585;224.194656;777.345459;1213.835449;508.074493;;;;670.703613;898.877197;163.465149
138;643.947083;887.5578;157.590179;679.02533;980.104858;223.879456;777.405029;1213.85144;508.016815;;;;669.829712;900.151306;161.79184
139;644.473267;887.468628;156.84697;679.133301;980.053162;223.516266;777.708008;1213.98645;507.872894;;;;671.336731;898.924805;161.615616
140;644.961426;887.371094;156.099442;679.408508;979.994019;223.047409;777.838135;1213.932129;507.738922;;;;672.27948;898.316711;161.784546
141;645.386292;887.200623;155.276031;679.817139;979.810364;222.316284;777.859131;1213.95874;507.612549;;;;672.583374;898.48407;161.373749
142;645.718933;887.062988;154.911163;680.350098;979.638489;221.539429;777.8526;1213.996826;507.512329;;;;672.722412;898.45166;160.335007
143;646.07074;886.991394;154.458023;680.729187;979.489685;220.993393;777.874817;1214.009399;507.453217;;;;673.014771;898.571777;159.578888
144;646.457397;887.220215;153.603073;681.039063;979.397217;220.614044;777.819397;1213.998413;507.258636;;;;673.482117;898.625427;158.98732
145;647.000671;887.057617;153.014389;681.110535;979.399231;220.194199;777.891907;1213.959473;507.266479;;;;673.735474;898.587708;158.236862
146;647.50531;886.917725;152.509888;681.332703;979.281616;219.78891;777.990784;1213.907471;507.181427;;;;674.042847;898.599182;157.449768
147;647.992798;886.873718;151.72139;681.694092;979.121277;219.250626;778.006653;1213.914185;507.103699;;;;673.499878;899.99646;155.818756
148;648.510071;887.030212;150.710693;681.994507;979.063965;218.125565;778.010376;1213.917725;506.844727;;;;674.113647;899.123718;155.707748
149;649.090088;887.049438;149.779877;682.561096;979.010254;217.382584;778.202393;1213.718506;506.760834;;;;675.036865;898.759094;155.184067
150;649.642761;886.813843;148.847641;682.989319;979.025452;216.906631;778.202209;1213.683105;506.597778;;;;675.771973;898.71875;154.429031
151;650.019409;886.562866;148.217468;683.417664;978.955688;216.355133;778.00885;1213.670654;506.489899;;;;675.767456;899.015503;153.734634
152;650.161743;886.408997;147.823593;683.809265;978.693054;215.618347;777.995544;1213.515381;506.480225;;;;675.680359;899.346863;152.877884
153;650.302856;886.323059;147.509125;684.212097;978.469604;215.073807;778.014832;1213.459351;506.248016;;;;675.945862;899.561584;152.218719
154;650.559937;886.099915;146.890579;684.615845;978.367737;214.427368;777.991089;1213.264038;506.074158;;;;676.880371;899.32428;151.222626
155;651.031555;886.01709;145.878311;684.999512;978.387939;213.902084;778.089111;1213.118652;505.954773;;;;677.676086;898.995972;150.586609
156;651.802795;886.088623;144.698837;685.269958;978.268677;213.126526;778.149597;1212.902832;505.800232;;;;678.251404;899.138245;149.863785
157;652.446777;886.302734;143.794678;685.672607;978.102539;212.21254;778.119202;1212.714844;505.552429;;;;678.790588;899.338379;149.023666
158;652.861938;886.273193;143.048584;686.298706;977.993713;210.98172;778.004761;1212.528931;505.484741;;;;678.625061;899.801453;147.359695
159;653.473328;886.252869;141.856781;686.953857;978.051941;210.157028;778.064575;1212.297729;505.366425;;;;678.768372;900.093079;145.877594
160;654.288025;886.44043;140.95108;687.733215;978.048889;209.643387;778.067688;1212.104858;505.186493;;;;679.455933;900.154175;145.068314
161;654.851868;886.416321;140.150787;688.307129;978.014465;208.995743;778.134094;1211.97168;505.077576;;;;678.48468;900.764709;143.179382
162;655.011658;886.304932;139.814316;688.915771;977.985046;208.357681;778.175537;1211.788696;504.956787;;;;676.043823;901.76947;140.800034
163;655.145935;886.064697;139.821198;689.248779;977.973267;207.933456;777.921082;1211.699341;505.066223;;;;674.191284;902.639465;139.185425
164;655.078674;885.899475;139.977036;689.514771;978.081848;207.503815;778.015381;1211.485718;504.765686;;;;673.588806;902.874634;138.634888
165;654.917664;885.737976;140.043961;689.744019;978.169128;207.172318;778.081848;1211.381348;504.575867;;;;673.911194;902.497925;138.726532
166;654.733276;885.61499;140.080536;689.903748;978.138794;206.948959;778.03009;1211.307739;504.418213;;;;674.498413;902.048645;139.223526
167;654.503845;885.472839;140.161484;690.021606;977.933105;206.630219;777.958557;1211.143921;504.326752;;;;674.779114;901.576782;139.559235
168;654.367981;885.127441;139.88031;690.148438;977.793457;206.442429;777.864746;1211.037842;504.157104;;;;675.52356;900.878784;140.195847
169;654.279724;884.98822;139.903061;690.105652;977.696777;206.059952;777.864197;1210.890869;504.000885;;;;675.083008;900.591614;140.153976
170;653.839111;884.879639;139.747467;690.131165;977.603394;205.90303;777.769714;1210.786499;503.89328;;;;674.417114;900.524048;139.726273
171;653.395081;884.740845;140.100861;690.128906;977.523499;205.752747;777.727478;1210.632568;503.687622;;;;673.705811;900.452637;139.178299
172;652.803406;884.319092;140.461853;690.176453;977.481201;205.614029;777.759399;1210.551758;503.505432;;;;673.007141;900.218445;138.625595
173;652.387329;884.197144;140.536301;690.244019;977.342163;205.469574;777.77417;1210.389404;503.378235;;;;676.430359;898.650269;140.977921
174;652.269104;883.988464;140.446533;690.323608;977.239563;205.356461;777.740295;1210.309937;503.203461;;;;679.528748;896.905579;143.677185
175;652.074097;883.881958;140.308533;690.432434;977.236511;205.144897;777.737305;1210.202271;503.221405;;;;680.436768;896.110168;144.809525
176;652.091431;883.79834;139.770752;690.526306;977.216248;204.980576;777.720154;1210.04541;503.055115;;;;680.084167;896.153564;144.640686
177;651.62915;883.797974;140.003159;690.607605;977.13446;204.716965;777.836243;1209.97644;502.814453;;;;679.3797;896.484497;143.98175
178;651.445374;883.646667;140.968292;690.759827;977.074524;204.375381;777.723877;1209.785522;502.819672;;;;678.364258;896.800476;143.215652
179;651.250305;883.514526;141.312958;691.019592;976.851196;203.992752;777.719604;1209.665649;502.801971;;;;677.580811;897.189148;142.102432
180;651.086243;883.555298;139.784973;691.444031;976.500183;203.525101;777.697266;1209.475464;502.773224;;;;677.041199;897.700134;140.971313
181;651.468628;883.730713;138.581833;691.642151;976.326477;202.930573;777.673035;1209.349976;502.736786;;;;675.986328;898.208801;139.174896
182;651.923889;883.833618;137.323685;691.882568;976.125427;202.682175;777.638245;1209.160156;502.664948;;;;673.681702;899.251282;136.518951
183;652.236145;883.755371;136.996094;691.895996;976.113586;202.327194;777.715637;1209.052368;502.591492;;;;675.258972;898.863464;136.708267
184;652.268311;883.660217;136.940414;691.931641;976.050781;202.059692;777.58429;1208.8479;502.662842;;;;677.597412;897.712952;137.736618
185;652.407043;883.272156;136.941132;692.079285;976.108643;201.781662;777.425903;1208.719238;502.67511;;;;678.37146;897.198181;138.329285
186;777.363892;1208.53064;502.615051;692.126099;976.161682;201.019089;;;;;;;677.088928;897.614014;136.927917
187;777.360596;1208.404297;502.584412;692.343994;976.47876;200.105682;;;;;;;673.740662;899.106201;133.891556
188;653.294861;883.217529;135.273132;692.736816;976.638733;199.385071;;;;;;;;;
189;659.408081;900.365662;124.497276;692.616333;976.494324;198.702301;;;;;;;;;
190;668.203979;918.492371;119.401344;692.691528;976.400146;198.368347;;;;;;;;;
191;776.908569;1207.613159;502.644165;692.757385;976.473145;197.901276;;;;;;;;;
192;677.766235;898.167175;133.827087;692.775024;976.515015;197.4953;;;;;;;;;
193;677.985779;898.159302;133.244965;692.76239;976.535522;197.16832;;;;;;;;;
194;677.110962;898.453613;131.93425;692.713745;976.558533;196.793518;;;;;;;;;
195;676.906128;898.65863;130.722519;692.922668;976.689941;196.361908;;;;;;;;;
196;677.540344;898.875854;130.305862;693.166687;976.834656;195.891541;;;;;;;;;
197;678.293213;899.313477;130.034897;693.648315;976.882629;194.87735;;;;;;;;;
198;678.773682;899.604431;129.635117;693.858032;977.023987;193.830475;;;;;;;;;
199;679.015076;899.952576;128.945084;694.121033;977.074341;193.269821;;;;;;;;;
200;679.185242;900.702026;127.302887;694.179993;977.19397;192.833008;;;;;;;;;
201;679.22229;901.265381;125.850319;694.273315;977.321106;192.344757;;;;;;;;;
202;679.440613;901.462891;124.647377;694.415649;977.482727;191.623962;;;;;;;;;
203;679.954346;901.666077;123.519463;694.800903;977.440308;190.453461;;;;;;;;;
204;680.567993;902.02533;122.445496;695.182739;977.479004;189.752823;;;;;;;;;
205;680.813049;902.165039;121.551476;695.576111;977.599121;189.022385;;;;;;;;;
206;681.310486;902.459961;120.437958;695.67334;977.86322;188.241028;;;;;;;;;
207;679.111328;903.527954;117.299438;695.937073;978.072754;187.557312;;;;;;;;;
208;658.112122;887.687195;118.455238;696.57251;978.282227;186.517899;;;;;;;;;
209;683.058167;903.579956;117.032486;696.986023;978.399658;185.78598;;;;;;;;;
210;683.488281;904.007446;115.872421;697.119385;978.658691;184.661255;;;;;;;;;
211;683.901306;904.58667;114.56411;697.221191;978.900146;183.43782;;;;;;;;;
212;684.089844;905.398438;113.052353;697.49707;979.006592;182.362473;;;;;;;;;
213;681.272034;906.638611;109.942322;697.779785;979.172485;181.548523;;;;;;;;;
214;676.63678;908.153992;105.444954;698.16687;979.477539;180.751053;;;;;;;;;
215;674.2146;909.178772;102.859993;698.147583;980.109314;179.910309;;;;;;;;;
216;674.022827;909.24469;102.642242;698.331299;980.197876;179.588684;;;;;;;;;
217;675.341736;909.105896;103.859901;698.16156;980.581604;179.305008;;;;;;;;;
218;677.700806;908.295654;105.968803;698.135925;980.850708;179.078903;;;;;;;;;
