Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
14;802.765686;754.560425;111.032822;729.164429;934.535828;228.859802;805.615051;658.03186;65.175888;736.257629;1018.834778;340.959595;833.718018;670.715515;63.541306
15;803.048889;754.467834;110.845703;729.111389;934.522095;228.79068;805.66333;658.003723;65.283493;736.155518;1018.837036;340.942932;833.709045;670.697937;63.530899
16;802.926819;754.485962;110.941231;729.102295;934.482788;228.673752;805.660706;657.99353;65.36338;736.118225;1018.834595;340.954865;833.7099;670.710754;63.524395
17;803.060852;754.411011;110.795563;729.099304;934.475342;228.663239;805.650513;657.991699;65.374954;736.182068;1018.852722;340.950684;833.802673;670.728943;63.484695
18;803.088928;754.45282;110.695854;729.079834;934.523865;228.788742;805.626038;657.986877;65.275421;736.186768;1018.860718;340.944885;833.78656;670.73175;63.601761
19;803.180908;754.416992;110.771828;729.110291;934.491577;228.69162;805.688782;658.031494;65.349121;736.141052;1018.867371;340.940216;833.776489;670.701721;63.509705
20;803.052063;754.488342;110.771149;729.130127;934.473999;228.61261;805.707214;658.006165;65.317093;736.082275;1018.831604;340.928894;833.745422;670.601929;63.418877
21;803.018677;754.437683;110.702881;729.040527;934.520508;228.705093;805.660828;658.014648;65.269836;736.093079;1018.838806;340.875366;833.759583;670.693665;63.423389
22;803.096436;754.439392;110.738884;729.045898;934.495422;228.600113;805.708313;658.062988;65.351135;736.050842;1018.835571;340.912018;833.796021;670.635193;63.471504
23;803.049255;754.427917;110.699738;729.073364;934.521484;228.653793;805.761536;658.071777;65.355293;736.042358;1018.827576;340.908661;833.86145;670.599548;63.537891
24;803.151978;754.402832;110.76709;729.092102;934.489807;228.565536;805.717285;658.018127;65.335548;736.033264;1018.821716;340.908813;833.89624;670.58844;63.572887
25;803.147461;754.452332;110.769485;729.111389;934.38916;228.531006;805.684082;658.00531;65.372787;736.025818;1018.83667;340.885437;833.816833;670.568542;63.4972
26;803.113342;754.426697;110.746193;729.138367;934.414734;228.513565;805.69574;658.033691;65.386612;736.036499;1018.836365;340.923004;833.803833;670.581665;63.487873
27;803.104797;754.412354;110.719963;729.120056;934.42572;228.533325;805.729675;658.030762;65.331879;735.984375;1018.833435;340.910278;833.802063;670.593079;63.457344
28;803.107361;754.412537;110.715828;729.1297;934.409302;228.476257;805.707092;658.018433;65.288216;736.013428;1018.838562;340.889221;833.823975;670.609253;63.524582
29;803.149231;754.388977;110.757278;729.108093;934.443054;228.531342;805.663391;658.042542;65.462181;736.042908;1018.832153;340.850616;833.829773;670.589905;63.49371
30;803.129333;754.414307;110.744583;729.107422;934.390564;228.542908;805.636108;658.02594;65.356316;735.97583;1018.815918;340.84079;833.812561;670.592102;63.508038
31;803.119995;754.415771;110.713753;729.11377;934.417542;228.540482;805.709595;658.061646;65.487312;736.008545;1018.830017;340.824585;833.873413;670.505371;63.56213
32;803.126648;754.391296;110.734085;729.12561;934.430298;228.536102;805.661133;658.039307;65.513351;736.028687;1018.833679;340.812866;833.859497;670.447937;63.576653
33;803.126526;754.340271;110.725296;729.133423;934.469788;228.48056;805.67157;657.930542;65.446342;735.987366;1018.849182;340.82431;833.821411;670.4422;63.519405
34;803.125916;754.333679;110.721436;729.121582;934.494995;228.530411;805.657349;657.962097;65.336479;736.009827;1018.910583;340.84668;833.799744;670.465698;63.514023
35;803.086731;754.385742;110.688118;729.05249;934.503662;228.502838;805.658752;658.002686;65.336311;735.987793;1018.954285;340.844025;833.788879;670.466431;63.482899
36;803.09668;754.332397;110.703995;729.079102;934.489624;228.408478;805.648926;657.918335;65.341858;736.008911;1018.932495;340.874542;833.628662;670.492737;63.406895
37;803.09314;754.335449;110.729073;729.0755;934.500183;228.449341;805.65271;657.964844;65.33226;736.012512;1018.954895;340.780609;833.684875;670.494507;63.392181
38;803.100037;754.34436;110.730316;729.071228;934.515808;228.450485;805.659485;658.032043;65.444046;735.971497;1018.955627;340.76886;833.803223;670.489685;63.506824
39;803.080322;754.330933;110.718178;729.095093;934.497314;228.423569;805.68689;657.963135;65.478821;735.978699;1018.962158;340.774109;833.702332;670.486633;63.513145
40;803.086792;754.333313;110.70517;729.075317;934.499939;228.413147;805.650269;658.003601;65.334412;735.987854;1018.955017;340.773193;833.77301;670.479553;63.482845
41;803.100281;754.339355;110.6996;729.105225;934.508728;228.391159;805.656799;658.01178;65.328918;736.023376;1018.954346;340.760864;833.669861;670.60376;63.453999
42;803.080566;754.325195;110.690384;729.101318;934.498413;228.369461;805.662781;657.980896;65.254021;735.967346;1018.968323;340.712677;833.755493;670.534485;63.484451
43;803.117615;754.330139;110.695328;729.176697;934.48822;228.401733;805.703064;658.037537;65.351112;735.96106;1018.973022;340.707733;833.653809;670.486267;63.43298
44;803.119324;754.328613;110.698517;729.159607;934.499756;228.340866;805.69989;657.926147;65.333359;735.924744;1019.047791;340.715546;833.716553;670.474304;63.421253
45;803.136353;754.331421;110.689598;729.132202;934.450623;228.332108;805.676025;658.006226;65.452393;735.911804;1019.065002;340.746887;833.777283;670.46698;63.457642
46;803.128784;754.332825;110.69313;729.221191;934.442871;228.376389;805.68103;657.918274;65.359596;735.993591;1019.075378;340.693176;833.803589;670.459534;63.488441
47;803.139221;754.372131;110.73613;729.148499;934.44342;228.345276;805.706116;657.959045;65.237846;735.983765;1019.074219;340.705322;834.237427;670.227295;63.927105
48;803.150757;754.342773;110.774094;729.228943;934.44397;228.353455;805.686401;657.950562;65.366341;735.999023;1019.072266;340.677612;834.152161;670.297485;63.859425
49;803.13501;754.339111;110.756004;729.198608;934.448303;228.292542;805.714355;657.91803;65.335297;736.02063;1019.087891;340.683472;833.985474;670.439697;63.679897
50;803.123596;754.33197;110.70134;729.185791;934.456116;228.299332;805.715271;657.877075;65.221817;736.010254;1019.075012;340.669373;833.81897;670.473633;63.458382
51;803.179199;754.326721;110.726883;729.245972;934.483337;228.448776;805.713013;657.885437;65.221039;736.00647;1019.071228;340.666962;833.770203;670.397888;63.443073
52;803.131531;754.267639;110.701576;729.248718;934.448181;228.381638;805.748047;657.90686;65.269791;736.018188;1019.087646;340.686218;834.252686;670.110962;63.937199
53;803.163086;754.32312;110.730545;729.26123;934.439087;228.332993;805.68335;657.930725;65.402664;736.007568;1019.075073;340.672485;834.719849;669.863342;64.447922
54;803.165771;754.315796;110.730499;729.245178;934.450256;228.3862;805.64563;657.926392;65.460251;736.017761;1019.087219;340.68573;834.399414;670.079651;64.136627
55;803.165955;754.263916;110.715332;729.284546;934.432251;228.397781;805.70697;657.879639;65.352097;736.02948;1019.08313;340.688538;834.486389;669.989746;64.207367
56;803.176819;754.2948;110.734741;729.342346;934.438293;228.405655;805.677368;657.882019;65.291412;736.390625;1019.019287;340.255585;834.523743;669.975647;64.246674
57;803.14917;754.30896;110.722839;729.350098;934.446228;228.422775;805.687195;657.909668;65.401031;736.18927;1019.058777;340.489105;834.64917;669.891602;64.350609
58;803.160889;754.265137;110.713501;729.401062;934.436951;228.356873;805.672302;657.82666;65.469139;736.072571;1019.178528;340.651184;834.074341;670.184082;63.881603
59;803.17926;754.255066;110.740875;729.389954;934.438721;228.355743;805.676636;657.804077;65.575851;736.136169;1019.129028;340.638611;833.710754;670.39679;63.44725
60;803.159363;754.241272;110.73954;729.412109;934.430054;228.363266;805.583801;657.885864;65.471924;736.14032;1019.177795;340.61673;833.895203;670.210571;63.666771
61;803.141235;754.247131;110.734421;729.401855;934.440979;228.382294;805.643555;657.840149;65.332733;736.109741;1019.192566;340.625153;834.523926;669.811035;64.295013
62;803.126282;754.243286;110.714996;729.488159;934.443726;228.415909;805.658325;657.884399;65.46627;736.152527;1019.191833;340.5979;834.883911;669.760071;64.632072
63;803.216003;754.223633;110.752586;729.499695;934.439636;228.403458;805.60675;657.924194;65.451416;736.213196;1019.235474;340.556946;834.930298;669.633362;64.745171
64;803.22406;754.220642;110.768692;729.542236;934.423096;228.477524;805.615601;657.861206;65.432022;736.289246;1019.190369;340.42453;834.996887;669.606628;64.795006
65;803.229858;754.227783;110.787849;729.55249;934.531677;228.500549;805.665466;657.764587;65.29937;736.352539;1019.198242;340.343689;834.817566;669.684875;64.560303
66;803.242371;754.166565;110.816338;729.557129;934.558899;228.495941;805.647705;657.789856;65.283096;736.291748;1019.326904;340.503113;834.524841;669.840149;64.243973
67;803.26593;754.073364;111.017349;729.617981;934.584167;228.507919;805.975037;657.911255;65.276344;736.277405;1019.370789;340.542847;835.051697;669.537354;64.896088
68;803.241577;754.16217;110.945786;729.423767;934.722778;227.941086;806.035889;657.932129;65.179054;736.279175;1019.446777;340.553101;835.048401;669.582031;64.667091
69;803.191956;754.107971;110.995941;729.634033;934.599182;228.450089;806.069641;657.931702;65.199234;736.348511;1019.434204;340.428467;835.089966;669.583984;64.830208
70;803.250671;754.040649;111.105247;729.749084;934.548096;228.628296;805.819824;657.825623;65.205414;736.477051;1019.41748;340.348907;835.661621;669.261902;65.410248
71;803.279541;754.077271;111.159843;729.800415;934.612183;228.638138;805.701904;657.812744;65.491791;736.485901;1019.506653;340.358582;835.904053;669.19574;65.632431
72;803.310364;754.092712;111.196449;729.757324;934.644409;228.585663;805.703552;657.741455;65.404869;736.498474;1019.529053;340.362366;835.833801;669.156677;65.474258
73;803.274353;753.968689;111.238564;729.816528;934.66687;228.653549;805.73938;657.769165;65.327377;736.477478;1019.612244;340.38858;835.682922;669.356323;65.343399
74;803.261902;754.023071;111.175133;729.899536;934.677612;228.621857;805.754578;657.794067;65.305779;736.464783;1019.733032;340.334778;835.610413;669.395386;65.271591
75;803.21283;753.954407;111.26062;729.912842;934.682007;228.643097;805.733032;657.905396;65.471992;736.481934;1019.754089;340.360168;835.714905;669.364502;65.513138
76;803.22937;753.932373;111.355568;729.917908;934.788147;228.627838;805.614441;657.830627;65.467751;736.574585;1019.745667;340.342163;835.764282;669.327148;65.677887
77;803.277161;753.923584;111.333344;729.979431;934.726807;228.632996;805.570618;657.850769;65.288933;736.611328;1019.838806;340.359802;835.813599;669.214661;65.746201
78;803.229431;753.937134;111.30706;730.052551;934.788757;228.651413;805.582581;657.893616;65.257004;736.576355;1019.952271;340.425385;835.796143;669.253601;65.648529
79;803.147278;753.9375;111.337379;730.03949;934.759644;228.611206;805.565613;657.866272;65.245384;736.67157;1020.070557;340.473511;835.72937;669.330688;65.658958
80;803.199158;753.971924;111.386879;730.127808;934.884888;228.741257;805.575439;657.921692;65.408508;736.705505;1020.097351;340.512787;835.519287;669.477539;65.469116
81;803.18158;753.94342;111.371613;729.951355;934.850281;228.847946;805.558716;657.928955;65.468117;736.752319;1020.159363;340.475586;835.413269;669.585388;65.315895
82;803.178467;753.976685;111.38887;730.215393;934.940002;228.858551;805.498535;657.879883;65.282875;736.774902;1020.294434;340.404846;835.805176;669.141846;65.809654
83;803.133301;753.988831;111.568436;730.280334;935.019836;228.938477;805.477417;657.932068;65.19622;;;;836.109985;668.947083;66.157799
84;803.167664;753.987671;111.490929;730.241943;934.99646;228.912155;805.494141;658.007813;65.237175;736.889526;1020.403076;340.577362;836.138306;668.948425;66.17585
85;803.023499;754.096924;111.494095;730.368347;935.097229;229.046844;805.482361;657.964905;65.215317;736.927307;1020.529907;340.541687;835.456726;669.604919;65.488945
86;802.896118;754.126465;111.562073;730.446899;935.156372;228.875946;805.408508;657.957825;65.250259;736.945801;1020.629822;340.587494;835.001587;669.71582;65.020233
87;802.915588;754.094971;111.647354;730.390564;935.181702;228.980392;805.445679;657.989746;65.268303;736.985046;1020.708618;340.594727;835.062195;669.932068;65.097076
88;802.947144;754.125;111.689575;730.564575;935.313049;229.079239;805.478149;658.056702;65.308144;737.074951;1020.811707;340.65683;835.86676;669.295166;65.90345
89;803.011169;754.115906;111.734062;730.477234;935.31488;229.163177;805.500549;658.13324;65.240448;737.109558;1020.910034;340.657776;835.721252;669.583618;65.878052
90;803.034058;754.095398;111.81176;730.471985;935.32074;229.234833;805.468933;658.127686;65.189705;737.10498;1020.969849;340.763123;835.566406;669.813232;65.640129
91;803.055542;754.097473;111.852478;730.524048;935.467529;229.456589;805.532471;658.216248;65.292816;737.085266;1021.134216;340.8703;835.345459;669.916504;65.405853
92;803.095703;754.102356;111.932693;730.651794;935.596985;229.66275;805.515503;658.216614;65.340324;737.222717;1021.253052;341.027679;835.245483;670.024902;65.307823
93;803.139099;754.110291;111.944664;730.73053;935.664612;229.785904;805.531799;658.230225;65.347237;737.394836;1021.363342;341.10437;835.202271;670.042908;65.364876
94;803.238708;754.091614;112.104424;730.845459;935.718811;229.833954;805.5495;658.271606;65.392746;737.517212;1021.462097;341.303314;835.403931;669.991699;65.611008
95;803.327881;754.052673;112.244186;730.792236;935.733704;229.992706;805.528809;658.243347;65.369949;737.713013;1021.578552;341.396881;835.72522;669.789124;65.93055
96;803.332886;754.092468;112.256416;730.727905;935.744141;230.087051;805.610779;658.210144;65.352158;737.849182;1021.692505;341.432739;835.527039;669.911072;65.777466
97;803.368042;754.075562;112.287155;730.755676;935.791443;230.150131;805.621033;658.19574;65.385368;738.03009;1021.900208;341.536407;835.319763;670.027039;65.558914
98;803.432373;753.980652;112.425453;730.74939;935.860107;230.262756;805.646606;658.197388;65.390533;738.280945;1022.016602;341.658508;835.681274;669.81781;65.925049
99;803.443787;753.94989;112.520157;730.636169;935.935242;230.335571;805.67572;658.257324;65.346283;738.442017;1022.207336;341.798767;836.111938;669.462769;66.431618
100;803.44635;754.024231;112.610336;730.553955;935.932251;230.367462;805.720276;658.230591;65.418411;738.546509;1022.329956;341.854919;836.179871;669.386597;66.565315
101;803.388855;754.021729;112.679359;730.465149;935.956299;230.352066;805.726318;658.293091;65.465683;738.804626;1022.422485;341.979309;836.124207;669.461975;66.612709
102;803.406799;753.990723;112.853569;730.264832;936.01178;230.297165;805.764648;658.21521;65.428513;738.936646;1022.546753;341.922668;836.242065;669.387573;66.739456
103;803.263062;753.892822;113.102249;730.39447;936.010315;230.566635;805.856812;658.300049;65.593887;738.992737;1022.728821;342.005585;836.262634;669.171997;67.004868
104;803.22406;753.867432;113.243797;730.356506;936.109253;230.601563;805.882996;658.350037;65.658119;738.774292;1022.883423;342.050476;836.209656;669.201355;67.032982
105;803.187683;753.858398;113.449905;730.142212;936.222168;230.390488;806.058777;658.363464;65.686691;739.074646;1022.988098;342.005615;836.341492;669.21521;67.181534
106;803.083679;753.842346;113.682625;730.020142;936.481873;230.395187;806.163391;658.450867;65.786316;739.268738;1023.180969;341.870911;836.513977;669.136597;67.355766
107;803.028564;753.929504;113.964378;729.862549;936.732422;230.369843;806.340698;658.506836;65.879105;739.304138;1023.289856;341.877045;836.533508;669.221497;67.493675
108;803.021606;753.999939;114.365829;729.631653;937.080566;230.367828;806.543579;658.613953;66.262566;739.364075;1023.505127;341.840027;836.492188;669.395752;67.556847
109;803.069397;753.993469;114.748108;729.366821;937.332336;230.268478;806.707947;658.757324;66.469452;739.395081;1023.721375;341.840057;836.680176;669.487366;67.682945
110;803.225159;754.173523;115.066856;728.710815;937.646301;229.843628;806.814148;659.036316;66.659447;739.436035;1023.931702;341.850159;836.655762;669.740051;67.798187
111;803.139587;754.211731;115.629341;727.937683;938.421082;228.530548;806.760986;659.014954;67.455429;739.468079;1024.163086;341.783142;836.494873;670.191101;68.056747
112;803.27832;754.423096;116.06337;728.052429;938.380432;229.648422;807.003845;659.154724;68.325607;739.380554;1024.578003;342.021179;837.035522;670.300476;68.944473
113;803.371521;754.775085;116.44651;728.008667;938.668884;229.98082;807.265015;659.357727;69.045799;739.245483;1024.993652;342.235321;837.45282;670.94574;70.085304
114;803.410767;755.188354;117.22216;728.43634;939.486267;229.477036;807.359497;659.541077;69.585426;739.200745;1025.438232;342.354492;837.161438;671.414368;71.010651
115;803.441711;755.726318;117.776062;727.60553;939.944946;229.691223;807.621094;659.596252;70.390266;739.269043;1025.886597;342.360046;837.080566;671.795959;71.90937
116;803.69281;755.906311;119.79612;727.082886;940.695679;229.850998;808.032532;659.809631;71.71386;739.276794;1026.367188;342.319763;838.777771;670.64856;75.04776
117;803.768188;756.266418;121.309631;726.797913;941.396179;230.043213;808.114929;660.201172;73.533051;739.133606;1026.928467;342.506195;839.721436;670.51001;77.370422
118;803.630798;756.673523;122.565666;726.520569;941.849548;230.303253;808.254395;660.691284;74.847519;738.971436;1027.500732;342.463135;839.868713;671.106201;78.605698
119;803.915833;757.207214;123.28157;726.260193;942.566772;230.611618;808.92627;660.995361;75.781631;738.843018;1028.230347;342.290192;839.58551;671.749939;79.289474
120;804.237671;757.961792;124.699188;726.142273;943.615417;230.936813;809.387268;661.730591;77.745239;738.881653;1028.977905;342.347076;839.845886;672.312439;80.846947
121;804.001892;758.698364;125.802055;725.790588;944.739868;231.256607;809.628174;662.254761;79.655174;738.91571;1029.718994;342.301666;839.666626;673.153259;81.830536
122;804.053833;759.298645;126.743965;725.394897;945.690125;231.320816;810.212952;662.797424;81.855095;738.592651;1030.547485;342.353394;839.799377;673.929932;83.210266
123;803.965271;760.279785;128.231277;725.069763;946.743652;231.482071;810.500122;663.040955;83.562508;738.317627;1031.286621;342.159241;839.285828;675.256348;84.779953
124;804.227661;761.294006;129.505508;725.003967;947.984436;231.895996;811.171692;663.661499;86.22187;738.157837;1032.378662;342.409088;839.422668;675.810303;86.394524
125;803.910583;762.032043;130.529007;724.612061;949.163574;231.949951;811.248352;663.880493;88.280663;738.132324;1033.428955;342.721191;839.89209;676.62262;88.300537
126;803.926575;762.718994;132.532242;724.078979;950.231445;232.961304;811.874939;664.704163;90.74353;737.890015;1034.383301;342.867371;839.458984;677.330078;89.766251
127;804.215698;763.373352;134.339493;723.265198;951.428406;233.525986;812.030762;665.170471;92.990868;737.610046;1035.404907;343.126617;841.171021;676.952332;94.521614
128;804.322388;763.766968;137.775253;722.478027;952.887512;233.884506;812.405823;665.628113;95.642174;737.391602;1036.463135;343.513214;841.783813;676.836731;97.041748
129;804.293091;764.604492;139.882111;722.297058;954.686279;233.323044;812.498962;666.101379;98.127159;736.914612;1037.556152;343.694763;841.802673;678.194458;99.906006
130;804.812073;765.626648;141.986206;721.636292;955.615784;234.193512;812.963318;666.788208;100.976547;736.469849;1038.79187;343.868896;842.449097;679.318359;101.96521
131;804.611877;766.501953;143.723282;720.97406;957.05304;234.866989;813.168152;667.701233;103.925179;736.126526;1040.148315;343.935455;842.439453;680.385986;104.610199
132;804.898926;767.442932;146.390488;719.850708;958.600708;235.469208;813.717529;668.550537;106.28109;735.847229;1041.450806;343.885529;842.355347;681.076538;106.710785
133;804.443665;768.583313;148.512497;718.990967;959.702942;236.033676;813.806519;669.350403;109.117348;735.750977;1042.887939;343.837708;842.183716;681.730469;109.790863
134;804.059937;769.396118;150.535324;718.659668;961.286621;236.327576;814.221436;670.08905;112.080376;735.22644;1044.32605;344.379944;842.611877;682.428711;113.028809
135;804.332336;770.428345;153.175293;718.166138;962.777954;236.896637;814.182068;670.984802;115.073868;734.58783;1045.915405;344.544983;842.358276;683.957275;115.718399
136;803.726685;771.670654;155.689224;717.32959;964.465149;237.817825;814.240662;671.67334;118.125954;734.171631;1047.288086;344.876862;842.78009;684.491577;118.916328
137;803.771851;772.815002;157.81456;716.298706;966.057861;238.540298;814.397095;672.678589;121.347366;733.477051;1048.581055;345.181946;843.572449;684.570862;123.859543
138;803.60907;773.820557;160.846695;715.671692;967.671265;238.692612;814.444885;673.574402;124.198051;733.0578;1050.005249;345.562042;844.536682;684.891296;127.459129
139;802.882507;775.25238;162.796814;714.87439;969.26239;238.741257;813.613586;674.807495;127.867233;732.601074;1051.390381;345.527985;843.991394;686.505066;130.49408
140;802.428284;776.46167;165.106003;713.884521;971.203796;239.142075;813.870178;675.954407;130.929276;732.182251;1052.788696;345.552917;843.628723;687.363342;133.423111
141;802.315735;777.634644;168.057312;712.712097;972.708801;240.394882;813.768982;676.976013;133.509033;731.778992;1054.33606;345.824921;842.789673;688.863953;136.098495
142;801.702515;779.033936;170.271454;711.793213;974.664307;240.919678;813.172913;677.94458;137.206192;731.116516;1055.805054;346.319397;842.376587;690.172852;139.844193
143;801.086426;780.552917;172.369553;711.273865;976.199707;241.135712;812.997986;679.271362;140.27179;730.60022;1057.38562;347.007355;843.013306;690.991516;143.371872
144;800.597961;781.596375;175.201645;710.469299;978.24823;241.86377;812.932434;680.412292;143.441666;730.132507;1058.846558;347.352295;842.577209;692.086609;146.549606
145;799.697021;783.305298;177.636353;709.278564;979.964294;242.956604;812.321838;681.590515;146.086349;729.800598;1060.374756;347.102509;841.534912;693.675903;149.743179
146;799.191284;784.897156;179.673859;708.585632;981.820984;243.72995;811.309326;682.894775;149.566315;729.501892;1061.805176;347.038208;840.814087;695.270935;152.150818
147;798.358643;786.244324;182.327484;708.007996;983.681885;243.935471;810.979492;684.306274;152.569427;729.361511;1063.284668;347.390472;840.597229;696.242615;155.422348
148;797.81781;787.939697;185.004791;706.681091;985.514709;244.694504;810.203186;685.612061;155.37645;728.962524;1064.730835;348.058716;840.031128;697.615845;158.783844
149;796.462036;789.308411;186.866837;705.584839;987.646912;245.528015;809.237427;687.122375;158.92511;728.265381;1066.389648;348.971832;838.997986;699.226624;161.209839
150;795.760559;791.19397;189.124619;704.948486;989.66748;245.757996;808.47644;688.42981;161.397949;727.720276;1067.908813;349.378571;838.135803;700.454468;164.249863
151;795.097046;792.659363;191.449173;704.033508;991.993408;246.100906;807.071289;690.007141;164.51326;727.400879;1069.619385;349.299042;837.251526;702.147949;167.641174
152;794.140686;794.338074;193.885788;702.993103;993.514282;247.221024;806.297363;691.43158;167.272903;727.351563;1071.238892;349.372711;836.355408;703.664001;169.643112
153;793.167725;796.190796;195.660645;702.158875;995.773376;248.124542;805.530212;692.757385;170.148254;727.097656;1072.814941;349.336609;835.472595;704.848633;172.622772
154;792.254944;797.863403;197.956467;701.474548;997.777649;248.456131;804.382751;694.685059;172.460892;726.730591;1074.684204;349.202759;834.394348;706.287048;176.080109
155;790.987183;799.704163;200.23082;700.69281;999.791504;249.123672;803.356384;696.318665;174.906937;726.296448;1076.314331;349.573517;833.559204;707.651489;177.942398
156;790.029236;801.10498;202.400604;699.20874;1001.847046;250.139511;802.084595;698.025208;177.488098;725.606384;1077.96582;349.949951;832.379761;709.681763;180.801285
157;788.558594;803.21991;204.91539;698.262329;1003.861755;250.622162;800.991211;699.511047;180.130646;725.081116;1079.581909;350.758179;830.265503;711.525574;183.105591
158;787.458862;804.823303;206.062866;697.729065;1006.032715;251.02272;799.958191;701.116089;182.513824;724.695313;1081.213989;351.249817;829.486267;712.790283;185.414322
159;786.070435;806.832825;208.386963;696.710693;1008.61969;251.333328;798.432739;702.980103;185.170029;723.946899;1082.808838;351.666901;828.197388;714.913025;187.576355
160;785.049683;808.489319;209.758194;695.739685;1010.517212;252.194534;797.16748;704.831421;187.095337;723.697571;1084.473389;352.011261;826.776245;716.071777;190.251846
161;783.539124;810.13446;211.780884;695.054199;1012.747131;252.885635;795.551819;706.349182;189.277313;723.527344;1086.25354;352.130463;825.662598;718.095459;192.836441
162;782.405518;812.503967;213.893845;694.273743;1014.962708;253.164764;793.889832;708.135193;191.653336;723.631042;1088.235229;352.167175;824.330017;719.563354;195.515457
163;781.103577;814.189941;215.541718;693.403442;1017.183472;253.933334;792.262573;709.883362;194.307922;723.466187;1090.146118;352.328735;822.77417;721.52417;198.085495
164;779.786987;816.409363;217.261642;692.03772;1019.363281;254.840546;791.243164;712.143188;196.055557;723.222473;1091.812622;352.466919;821.443237;723.583801;199.296448
165;778.516785;818.031738;218.776489;691.282288;1021.834106;255.086624;789.973694;713.916016;198.035431;723.002563;1093.774292;352.801178;819.733643;725.263855;201.252563
166;777.1203;820.351501;220.520691;690.862427;1023.997498;255.309021;788.363098;715.839844;199.872192;722.778259;1095.45752;353.402405;817.434204;727.30127;203.194427
167;775.666321;822.14563;222.02829;689.826843;1026.640625;255.708466;786.871704;717.650635;201.824524;722.349854;1097.174561;354.510132;816.763306;728.738586;205.287567
168;774.084045;824.436584;223.360687;688.758728;1028.807007;256.881744;784.771912;719.876343;204.03299;721.876831;1098.879883;354.758087;815.310303;730.85376;207.532974
169;772.644592;826.135986;224.451431;688.106567;1031.058228;257.216675;783.032959;721.361328;205.633255;721.712891;1100.624146;354.96402;813.792847;732.32019;209.50766
170;771.296753;828.540527;226.03212;687.639771;1033.322754;257.647858;780.991638;723.646118;207.756256;721.659546;1102.541016;354.994843;812.031311;734.421265;210.834229
171;770.095276;830.359192;227.214081;686.872009;1035.61853;258.32959;780.023254;725.591736;208.995926;721.736938;1104.464355;355.307526;809.807922;736.183594;212.101105
172;768.640686;833.015869;228.996506;685.498108;1037.978882;259.16864;778.276489;727.558777;210.76796;721.730774;1106.526245;355.668091;808.351807;738.528198;213.645294
173;767.316711;834.707764;230.066055;684.544006;1040.310547;259.356598;776.838196;729.922485;212.004486;721.2099;1108.445923;355.9487;806.372009;740.286255;215.139984
174;765.972717;837.063782;231.531769;683.860901;1042.667114;260.230927;775.094971;731.500061;213.284363;720.943115;1110.246826;355.999115;805.108459;742.261963;217.095505
175;764.481873;838.768555;232.552795;682.939941;1044.828735;261.020294;772.912842;733.686523;214.981705;720.986755;1111.973877;356.276917;803.392151;744.08606;218.434021
176;762.906921;841.043396;233.668381;682.111328;1046.831543;261.76593;770.779907;735.654602;216.325699;720.77832;1113.802124;356.84552;801.440308;746.015442;219.427979
177;761.118286;842.929504;234.699829;681.712463;1049.008789;261.966461;769.250793;738.029053;217.373566;720.38031;1115.59082;357.450836;798.987915;748.446472;220.014801
