Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
32;813.719482;786.786804;116.712158;806.357727;693.193909;90.354469;862.076904;1048.022217;326.341309;842.370239;1016.890503;239.44101;779.625427;684.904236;82.850182
33;813.587952;788.09613;118.299728;806.029114;694.447876;92.646851;861.829529;1049.528809;326.579376;842.458496;1018.977539;238.828369;780.084473;685.853027;84.638611
34;813.56665;789.409607;119.573608;806.752136;694.956726;94.900146;861.95105;1051.42395;326.65921;842.098633;1021.39325;238.524521;780.191772;686.730652;86.692116
35;813.752014;790.575806;121.13266;807.027832;696.583679;97.545044;862.333923;1053.15686;326.282043;841.7099;1023.791443;238.7892;780.660217;687.874268;89.012932
36;813.81665;792.163391;123.11219;806.367676;697.927856;99.151566;862.357361;1055.203979;326.181061;841.886475;1025.501099;238.859802;780.578796;689.196289;91.347031
37;813.90741;793.443604;124.97715;806.804382;699.000854;101.237488;862.174438;1056.950439;326.208832;842.092896;1028.448486;237.838882;780.92688;690.218445;93.652748
38;814.345703;794.708008;126.996696;806.352783;700.143799;104.575562;862.590576;1058.878662;326.217194;842.346313;1031.023315;237.626541;780.865906;691.51355;96.936073
39;814.55304;796.579895;128.60405;806.565308;701.555847;107.55175;862.711243;1060.812012;326.170441;842.223328;1033.10437;237.98764;781.028076;692.640808;99.146889
40;814.210388;798.185364;130.635941;807.083984;702.393738;110.9394;862.780151;1062.969849;326.150604;841.643372;1036.40686;237.852478;781.142029;694.373047;102.100403
41;814.508301;799.848083;132.653076;807.252869;704.413696;112.085785;862.928101;1065.034546;325.972107;841.475037;1039.047363;237.187607;781.035645;696.087158;104.190842
42;814.573059;801.807678;135.041199;806.953857;706.09314;114.653839;863.067932;1067.123657;326.037231;841.587524;1041.534912;237.014709;781.502258;697.654724;106.77742
43;814.616699;803.610107;137.115555;806.669189;708.050781;117.426682;862.888306;1069.551025;326.537781;841.407288;1044.352417;236.833725;781.741943;699.457092;108.99968
44;814.902954;805.684448;139.085861;807.034424;709.579468;120.829163;863.104858;1071.643921;326.647705;841.165833;1047.492798;236.372818;781.894165;701.094788;112.247353
45;814.915161;807.697815;141.856781;807.084656;711.452881;123.565125;863.165344;1073.977905;326.512909;841.301941;1050.318481;236.366699;781.672485;702.909424;114.758606
46;814.748352;809.639221;143.41748;807.731323;713.127014;126.866043;;;;841.450012;1053.031128;236.736908;781.661011;704.774841;118.131912
47;814.595276;811.902832;145.552887;807.775635;715.115784;129.69545;863.861633;1078.707275;325.822968;841.43811;1055.962158;236.641495;781.897217;706.76532;120.808479
48;814.509033;813.892944;148.00975;807.581299;717.271301;133.255234;864.01239;1081.221802;326.002808;841.559082;1059.15625;236.552719;782.058716;708.777283;123.841354
49;814.685181;816.5047;150.095428;807.611755;719.58667;135.403061;863.930237;1083.385864;326.492249;841.783325;1062.131592;236.436646;781.927124;710.691895;126.396637
50;814.528137;818.790955;153.177658;807.787048;721.607178;138.789764;863.979614;1085.547607;326.989716;841.632202;1065.161255;236.347748;782.184631;712.99176;129.120468
51;814.723083;821.21814;154.447784;807.966187;724.144897;141.05719;864.346619;1088.108276;326.93692;841.708496;1068.38147;236.669724;781.839722;715.348816;132.21965
52;814.090149;824.062073;156.6073;807.415649;726.186829;144.268036;864.483765;1090.609741;326.884125;841.931458;1071.535767;236.425079;781.600525;717.588379;135.142151
53;814.106873;826.242737;158.910141;807.59552;728.932007;146.972107;864.727234;1092.953491;327.134888;841.864441;1074.404785;236.844177;781.799377;720.100464;137.94371
54;813.909119;829.03009;161.371552;806.887573;731.453918;149.256927;865.113647;1095.443848;327.366913;842.109741;1077.742432;237.351883;781.440674;722.72467;140.241455
55;813.627625;831.793884;163.62558;807.065369;733.961914;151.891174;865.414673;1097.650391;327.582428;842.266113;1081.395874;237.341217;781.249023;725.267883;142.784058
56;813.708923;834.714294;165.748566;806.445129;737.177795;154.489212;865.861938;1099.788574;327.952362;842.402344;1084.393188;237.686478;781.083191;727.795532;145.855865
57;813.262451;837.389099;167.536026;806.309143;739.713135;156.951584;865.972168;1102.828003;328.187592;842.755249;1087.517822;237.697693;780.509216;730.694885;147.866531
58;812.937256;840.498291;169.445053;806.54303;741.892517;160.64653;866.146057;1105.185059;328.287872;843.106689;1090.638672;238.033463;780.251343;733.651306;150.319183
59;812.131042;843.296265;171.873718;805.79248;744.928406;162.400238;866.32074;1107.241455;328.436707;843.586182;1093.839966;238.205536;779.61377;736.570313;153.40625
60;811.845764;846.183899;173.3069;804.319885;748.715149;164.583191;866.374573;1109.925293;328.7883;843.605225;1097.144287;238.701141;778.594421;739.346069;156.127029
61;811.73999;849.385193;175.161972;803.435486;751.533691;167.075684;866.69458;1112.171753;329.2258;843.751282;1100.21228;239.38446;777.883179;742.212097;158.024323
62;811.348938;852.544067;176.976563;803.330688;754.129639;169.391861;866.93573;1114.463745;330.063782;844.170898;1103.635376;239.91011;777.000977;745.499817;160.070816
63;810.651733;855.796143;178.717606;802.355042;757.183105;171.790924;867.498657;1116.60437;330.581696;845.106628;1107.203857;239.775391;776.203674;748.760803;162.603271
64;809.509766;858.842651;180.559723;802.014526;760.24115;173.674423;868.267639;1119.073364;330.465118;845.260986;1110.401489;240.371613;775.287415;751.835266;164.500351
65;808.691345;861.882568;181.99054;800.525757;763.638489;176.173019;868.550293;1121.556396;330.914337;845.26709;1113.474487;240.836182;774.496155;755.065979;166.351639
66;807.938721;865.347351;184.082321;799.45575;766.785706;177.688889;869.093689;1123.989624;331.140625;845.723206;1116.262207;241.337997;773.354736;758.303528;168.071091
67;807.587891;868.42395;184.74614;798.000977;769.802856;179.289856;869.691284;1126.151855;331.558105;846.10675;1119.542725;242.28038;772.230225;761.472839;169.698929
68;806.206665;871.842651;186.733826;796.880493;773.184631;180.427902;869.998657;1128.656616;331.988434;846.767944;1122.800903;242.828461;770.702942;765.043213;171.334091
69;804.884521;874.854675;187.835602;795.790344;776.419922;182.283508;870.006287;1130.930908;332.450958;847.756165;1126.080078;242.64975;769.034912;768.054016;172.992462
70;803.989075;878.071716;189.302155;794.003235;779.827698;183.466736;870.862122;1133.256226;332.605896;848.499207;1129.319092;243.231842;767.719666;771.23114;174.057373
71;802.690674;881.218506;190.667755;792.282715;782.590515;184.759323;871.623352;1135.33374;333.154358;848.992859;1132.233276;244.11235;766.025635;774.585876;175.323349
72;801.672241;884.508972;191.356491;790.892395;785.822205;185.625931;872.251038;1137.513062;333.617523;849.039856;1135.135498;244.443924;764.703613;777.929077;176.595322
73;800.100525;887.798767;192.743347;789.074158;789.305664;186.623245;872.680603;1139.883789;334.62265;849.43042;1138.008545;245.026779;763.076721;781.188416;177.587769
74;798.756165;890.934692;193.211761;787.899536;792.541504;187.680634;873.037354;1141.839233;335.450836;850.095581;1141.088135;245.780014;761.035278;784.631226;178.239929
75;797.46521;894.269897;193.452469;785.441711;795.716248;188.772766;874.225586;1143.996338;335.408905;850.991638;1144.220215;246.210571;759.409424;788.198608;178.63446
76;796.237366;897.601807;194.973999;783.662415;799.150269;188.883133;874.984863;1146.19519;335.325317;851.878418;1147.082153;247.075653;757.732666;791.787659;179.692917
77;794.862671;900.818787;195.833572;781.439941;802.354309;190.127838;875.232544;1148.356689;335.917786;852.275757;1149.594849;247.578415;755.283997;795.133606;180.123322
78;792.702515;903.899841;196.440826;779.68689;805.765747;190.326599;875.855591;1150.511597;336.550262;853.070374;1152.387817;247.699417;753.121033;798.697571;180.956863
79;791.517151;907.150024;197.011246;777.266052;809.39325;191.624634;876.374084;1152.415894;337.109985;853.429688;1155.466064;248.414047;750.644592;802.291016;181.694717
80;790.214661;910.614441;197.444046;774.965576;812.644714;191.712082;877.100891;1154.406982;337.41861;854.5979;1157.853638;248.940521;748.330078;805.78717;182.011581
81;788.278381;913.66748;198.028015;771.964294;815.993103;192.205521;877.852173;1156.223999;337.926025;855.19812;1160.32605;249.401077;746.166748;809.31134;182.042648
82;786.69165;917.297241;198.662872;769.871094;819.237793;191.981216;878.254028;1158.071045;338.350586;855.792053;1162.887207;250.666458;743.817505;813.040833;182.361435
83;784.957458;920.566772;198.827591;767.199097;822.876221;192.923782;879.137634;1159.75;338.76416;856.409668;1165.503662;251.383133;740.906372;816.666931;182.846695
84;783.082947;923.434326;199.038391;765.170898;826.350464;192.833984;879.747131;1161.720581;339.131378;856.740234;1167.554932;252.034439;738.119324;820.183472;183.150558
85;781.266418;926.859497;199.269608;762.020691;829.602356;193.187103;880.011841;1163.274048;339.853973;857.385132;1170.150879;252.852203;735.664246;823.926453;182.836761
86;779.322021;930.280396;199.620621;759.092407;833.15802;192.827484;880.928223;1164.907593;340.528076;858.539795;1172.688354;253.07048;732.48999;827.427429;183.463989
87;777.24353;933.150452;199.668991;756.575623;836.325867;193.235046;881.792297;1166.56665;340.505615;859.675171;1174.769775;253.477951;729.410278;830.894348;183.948105
88;775.576355;936.53717;199.909393;753.793884;839.829468;192.959534;882.188416;1168.258911;340.853516;860.786255;1177.089478;253.604431;726.993958;834.671082;183.561264
89;773.445801;939.823425;199.571198;750.761108;844.238525;192.705368;882.738159;1169.616821;341.329132;861.393616;1179.080444;254.370453;724.758911;838.393982;182.888718
90;771.656433;942.936157;199.703415;748.382202;846.784485;193.125519;883.419739;1171.113647;341.921051;861.870605;1181.500977;254.881165;721.654724;841.659302;183.412064
91;769.78949;946.165771;200.10141;745.733948;849.644043;192.895142;883.91449;1172.515381;342.36969;862.655518;1183.123535;255.379623;718.070801;844.992737;183.614639
92;767.610168;949.069885;200.136246;743.009766;853.044189;192.77153;884.538391;1173.706421;342.945587;863.386292;1185.156372;256.207886;715.531982;848.887451;182.762726
93;765.621826;952.123718;199.526413;740.080383;856.556519;192.052948;885.412354;1175.15918;343.179535;863.99408;1187.265137;256.798523;713.255371;852.606628;181.969742
94;763.932007;955.166199;199.813385;736.951904;859.567017;191.937988;886.00415;1176.614014;343.269897;864.451721;1189.131714;257.039612;710.169922;855.932617;181.745316
95;761.538818;958.049622;199.78598;734.115906;862.741882;191.248444;886.356384;1177.289429;343.796936;864.906128;1190.504517;257.226196;706.924377;859.038574;181.994614
96;759.575073;960.842102;199.1754;731.869202;866.151367;190.721649;886.458496;1178.746094;344.438599;866.058533;1192.169922;257.489624;704.15332;862.469971;181.407822
97;757.581238;963.51825;198.898102;728.922363;868.822571;190.641983;887.114319;1179.978394;345.010956;866.58844;1193.807129;258.185059;702.116394;865.726379;180.394501
98;755.878723;966.592834;198.802368;726.440918;871.544128;189.807846;887.754944;1181.013916;345.391632;866.673706;1195.348389;258.996216;699.468262;868.871216;179.987198
99;753.625549;968.943665;198.226593;724.023254;874.880737;189.116211;888.08136;1182.031006;345.634918;867.136292;1196.497559;259.619385;696.296143;871.796936;179.637756
100;752.109192;971.477112;197.906677;720.946045;877.610596;188.668381;888.569946;1183.119873;346.101868;867.617188;1197.829956;259.853424;694.030579;874.895203;178.648804
101;750.034485;974.21814;197.213058;718.789673;880.358459;187.848755;888.812378;1184.065796;346.43396;867.753357;1199.356689;260.034332;692.199829;877.869934;177.210144
102;748.051697;976.448181;197.110352;716.713623;882.86615;186.70256;889.110352;1184.982666;346.561951;867.654663;1200.329834;260.564606;689.722229;880.614868;176.938202
103;745.945496;978.909485;196.850433;714.103516;885.418091;186.494827;889.4729;1185.945801;346.758392;867.512695;1201.284912;261.070801;686.788147;883.293518;176.763077
104;744.430298;980.990356;196.191971;711.604675;888.044128;185.957138;889.893921;1186.826172;347.016571;867.526855;1202.535522;261.57605;684.185974;885.987305;176.4189
105;742.905334;983.498779;195.554581;709.523682;890.307556;185.295624;890.152588;1187.517578;347.242249;867.905762;1203.55542;262.006683;682.287537;888.789612;175.236771
106;741.413208;985.601807;194.966095;707.551392;893.079468;184.387634;889.990295;1187.934448;347.924225;868.346497;1204.27832;262.119171;679.993225;891.410217;174.48465
107;739.468201;987.639221;194.672516;705.106201;895.025635;184.051865;890.438538;1188.672363;348.108734;868.498413;1205.166748;262.341339;677.789124;893.686462;174.39447
108;738.187927;989.734924;194.295502;702.856628;897.356445;183.940186;890.748474;1189.112305;348.488159;868.555542;1206.176758;262.614868;675.585144;896.076965;173.80011
109;736.057373;991.638489;193.488556;700.25;899.563721;183.284439;891.053894;1189.604614;348.699982;868.425659;1207.058838;262.970245;673.628052;898.838745;172.467316
110;734.755737;993.621826;193.000656;698.609741;901.606445;182.206955;891.276611;1190.372681;348.737061;868.336792;1207.491089;263.219727;672.575134;901.384766;170.48259
111;733.344055;995.255249;192.238312;891.51001;1190.921021;348.818298;;;;868.64563;1207.679199;263.749329;674.031067;905.64093;166.145111
112;731.894409;996.959229;192.111938;694.558777;905.341431;182.014099;;;;868.716187;1208.156372;264.018005;672.231323;908.030579;165.585281
113;730.391052;998.583557;191.963638;693.44989;907.216003;181.493668;;;;868.734497;1208.692139;264.160095;670.811462;909.711731;165.310837
114;728.944214;1000.176147;191.31958;691.583923;908.752075;180.606918;;;;868.927612;1209.112915;264.243103;670.118164;911.311584;163.786118
115;727.847595;1001.049683;191.098145;689.845032;910.57843;180.361603;;;;869.21106;1209.401489;264.310822;668.443726;913.392822;163.546005
116;726.259888;1002.430786;190.672668;687.702332;911.938904;180.095505;;;;869.085754;1209.764038;264.455627;666.074951;914.111267;163.905869
117;725.085876;1003.915771;190.126007;686.057373;913.239014;179.799759;;;;868.957642;1210.025391;264.573853;663.718933;914.753113;164.593704
118;724.339355;1005.003052;189.586777;685.033447;914.541992;179.364197;;;;868.8396;1210.272705;264.647217;662.82019;915.991333;164.062317
119;722.960449;1006.020386;188.937225;683.156738;916.412109;178.461075;;;;868.799622;1210.420532;264.735229;661.386719;917.557861;163.51915
120;721.992126;1006.800964;188.660202;892.014282;1192.859985;349.744141;;;;868.701782;1210.485718;264.713928;660.243286;919.576294;162.275757
121;720.952515;1007.586731;188.824646;892.007751;1192.860107;349.712036;;;;868.625549;1210.504517;264.697449;657.769836;919.950378;162.849136
122;719.821533;1008.582581;188.094864;892.062378;1192.778931;349.732025;;;;868.501953;1210.47522;264.699432;655.754517;920.83667;163.739822
123;718.427307;1009.41925;187.536774;892.031372;1192.763428;349.717224;;;;868.264404;1210.500244;264.691193;654.106262;921.610962;163.787048
124;717.626831;1009.820068;187.485825;892.0625;1192.560913;349.653442;;;;868.216736;1210.506592;264.61203;652.962341;922.240906;162.542145
125;716.866272;1010.323364;187.108612;892.017944;1192.536865;349.6185;;;;868.097229;1210.413696;264.499298;651.298645;923.115479;162.605347
126;715.846436;1011.191589;186.336441;892.087646;1192.348877;349.610809;;;;867.948364;1210.236816;264.369537;651.320435;924.999329;160.797546
127;714.758728;1011.595215;185.558609;892.03064;1192.24646;349.620819;;;;867.642151;1210.120728;264.300415;650.634399;925.23999;159.595718
128;714.05658;1011.805298;184.892853;892.007141;1192.116699;349.569885;;;;867.383667;1209.862549;264.181824;650.245422;925.615845;158.294434
129;713.46228;1011.870422;184.358032;891.959473;1191.780273;349.806427;;;;867.203003;1209.53894;263.909424;649.22522;926.005737;158.448669
130;712.772583;1012.220459;183.891632;891.896606;1191.632202;349.85733;;;;866.997437;1209.142944;263.514374;647.235291;925.791443;158.99321
131;712.141296;1012.519897;183.49913;891.948669;1191.669067;349.582062;;;;866.850159;1208.765381;263.356812;645.023926;925.224487;159.919327
132;711.21814;1012.699158;182.810364;891.839844;1191.552124;349.482269;;;;866.608582;1208.350342;263.330902;642.429565;924.647278;160.997055
133;710.162598;1012.798401;181.856125;669.059692;923.691895;170.132874;;;;866.247253;1207.938354;263.36261;640.83606;924.508606;161.037079
134;709.3526;1012.801636;181.353058;891.638062;1191.047241;349.324158;;;;865.888367;1207.497192;263.337921;640.441528;924.379272;160.413177
135;708.85968;1012.696106;181.251999;891.662292;1190.864624;349.239777;;;;865.640564;1207.116455;263.313629;640.433899;924.308044;159.358032
136;708.475708;1012.542725;180.910019;891.432739;1190.47229;349.308044;;;;865.583618;1206.953369;263.018066;639.858887;924.371887;158.421051
137;707.973083;1012.380981;180.287613;891.295654;1190.15625;349.277924;;;;865.415527;1206.649536;262.801788;640.103271;923.886902;157.591049
138;707.690002;1012.209778;179.603195;891.143921;1189.930664;349.173798;;;;865.215942;1206.377197;262.696411;642.979553;925.129272;152.972733
139;707.362061;1012.129639;179.131622;891.112732;1189.648438;348.996979;;;;864.909668;1205.962769;262.398102;643.57373;925.212402;150.968781
140;707.149475;1011.858826;178.724136;890.89209;1189.404053;348.964325;;;;864.662781;1205.595215;262.129547;643.180115;925.51825;150.276413
141;706.788635;1011.582764;178.328461;890.805481;1189.111084;348.85672;;;;864.513184;1205.176758;261.882141;642.569397;925.187439;150.053665
142;706.496704;1011.256958;177.778137;890.658691;1188.862427;348.771454;;;;864.252686;1204.687378;261.76825;642.349609;924.710815;149.920059
143;706.067993;1010.869324;176.940506;890.487;1188.530518;348.700684;;;;863.920959;1204.232544;261.577148;642.493958;924.371765;149.231262
144;705.736511;1010.436035;176.553864;890.3172;1188.288818;348.512543;;;;863.34845;1203.763184;261.663361;643.043274;923.389343;148.584579
145;705.540833;1010.075867;176.332367;890.094849;1188.171875;348.397583;;;;862.937073;1203.297241;261.799866;643.255066;923.362244;147.16835
146;705.340271;1009.691223;176.13443;889.892273;1187.913818;348.325409;;;;862.86554;1203.072388;261.582031;643.007202;922.889282;146.612534
147;705.289734;1009.395142;175.811752;889.842773;1187.744629;348.165314;;;;862.710571;1202.810669;261.453369;642.810547;922.24707;146.438232
148;705.4375;1009.258911;175.303452;889.724487;1187.575195;348.075836;;;;862.519592;1202.325073;261.321869;642.897705;921.995605;145.978958
149;705.557678;1008.894104;174.806335;889.47168;1187.400513;347.998047;;;;862.421204;1201.799927;261.250793;643.031189;921.622498;145.388107
150;705.484436;1008.391846;173.948578;889.664734;1187.060547;347.996704;;;;862.447571;1201.302246;261.109558;642.853638;921.073914;145.145721
151;705.697693;1007.873962;173.345459;889.487244;1186.869507;347.935211;;;;;;;643.246216;920.952026;144.634537
152;705.66449;1007.448364;173.262207;889.375793;1186.480835;347.949524;;;;;;;;;
153;705.812805;1006.908508;172.811844;639.432678;917.230774;147.33075;;;;;;;;;
154;705.779297;1006.252808;172.326294;889.01062;1185.765991;347.67038;;;;;;;;;
155;705.705627;1005.721436;171.837112;643.231201;918.391907;142.212875;;;;;;;;;
156;705.673889;1005.386963;171.418365;643.170654;918.038086;141.778427;;;;;;;;;
157;705.613525;1005.052185;171.022049;643.768677;917.909302;141.243057;;;;;;;;;
158;705.918152;1004.927795;170.363663;860.244934;1197.974976;261.536377;;;;;;;;;
159;706.244507;1004.587891;169.461823;859.700317;1197.673462;261.286652;;;;;;;;;
160;706.748291;1003.927185;168.518555;859.529175;1197.212646;261.137726;;;;;;;;;
161;706.801514;1003.489868;168.273987;859.553284;1196.773315;260.934875;;;;;;;;;
162;706.597534;1003.371704;168.106277;859.634888;1196.463379;260.696198;;;;;;;;;
163;706.580322;1003.053894;167.785706;859.614624;1196.10791;260.469574;;;;;;;;;
164;706.79834;1002.605408;167.425278;859.467712;1195.898804;260.362122;;;;;;;;;
165;706.945435;1002.272522;167.170044;859.296387;1195.683472;260.317413;;;;;;;;;
166;706.996948;1001.988708;166.968964;858.762024;1195.695557;260.417847;;;;;;;;;
167;707.096436;1001.834595;166.166473;858.864502;1195.439697;260.382721;;;;;;;;;
168;707.340271;1001.755981;165.448837;858.870728;1195.194702;260.211487;;;;;;;;;
169;707.557739;1001.606812;165.021912;858.817749;1194.937744;260.061523;;;;;;;;;
170;707.747498;1001.441162;164.580765;858.75177;1194.734375;259.904694;;;;;;;;;
171;707.872498;1001.321045;163.998245;858.635681;1194.642822;259.818848;;;;;;;;;
172;707.941345;1001.292053;163.595032;858.621338;1194.446045;259.713684;;;;;;;;;
173;707.928894;1001.209595;163.282471;858.598694;1194.328735;259.661346;;;;;;;;;
174;707.976807;1001.038513;162.912094;858.57843;1194.235962;259.501953;;;;;;;;;
175;708.25946;1000.941223;162.426727;858.521606;1194.21936;259.371094;;;;;;;;;
176;708.383118;1000.939087;161.914398;858.539429;1194.212769;259.214844;;;;;;;;;
177;708.575562;1000.88739;161.577423;858.569519;1194.171875;259.176636;;;;;;;;;
178;708.751892;1000.826782;161.297241;858.622375;1194.081543;258.942566;;;;;;;;;
179;708.906128;1000.802612;160.968552;858.371887;1194.189575;258.927185;;;;;;;;;
180;709.057312;1000.796814;160.716782;858.544678;1194.025024;258.82373;;;;;;;;;
181;709.183594;1000.775513;160.420868;858.760803;1194.03479;258.62323;;;;;;;;;
182;709.380554;1000.713562;160.2211;858.8255;1194.068604;258.622437;;;;;;;;;
183;709.587463;1000.69397;159.913025;858.747131;1194.098267;258.490173;;;;;;;;;
184;709.727417;1000.768616;159.760925;858.871033;1194.020508;258.38916;;;;;;;;;
185;709.703613;1000.865845;159.622833;669.227661;913.094482;142.263504;;;;;;;;;
186;709.61261;1001.013855;159.506561;669.130493;913.130432;142.21817;;;;;;;;;
187;709.626282;1001.186707;159.389099;669.080627;913.234253;142.125824;;;;;;;;;
188;709.525574;1001.319153;159.350494;668.916626;913.314209;142.1474;;;;;;;;;
189;709.499878;1001.433411;159.341141;668.927673;913.518311;142.142227;;;;;;;;;
190;709.472534;1001.490173;159.282928;668.933289;913.66925;142.161362;;;;;;;;;
191;709.589783;1001.518921;159.24173;668.944824;913.770813;142.181595;;;;;;;;;
192;709.671753;1001.622131;159.232697;668.924805;913.790222;142.086761;;;;;;;;;
193;709.769287;1001.664307;159.223038;669.086243;913.742249;142.068176;;;;;;;;;
194;709.867615;1001.595337;159.224457;669.098999;913.753601;141.950897;;;;;;;;;
195;710.031006;1001.550293;159.203476;669.184631;913.787964;141.82486;;;;;;;;;
196;710.128906;1001.538025;159.249695;669.516296;913.724792;141.772232;;;;;;;;;
197;710.253723;1001.450806;159.290497;670.209595;913.657532;141.953873;;;;;;;;;
198;710.366577;1001.398804;159.370316;670.515869;913.549805;141.923035;;;;;;;;;
199;710.376221;1001.408203;159.531769;670.869568;913.117676;142.403442;;;;;;;;;
200;710.469177;1001.335022;159.614685;671.018066;912.863342;142.612793;;;;;;;;;
201;710.500427;1001.257446;159.899216;671.26593;913.118896;141.938187;;;;;;;;;
202;710.501892;1001.185059;160.177032;671.474548;912.826172;142.25943;;;;;;;;;
203;710.711304;1001.061523;160.246994;671.721252;912.466553;142.427353;;;;;;;;;
204;710.832031;1001.064148;160.304398;671.69043;912.40033;142.27478;;;;;;;;;
205;710.946472;1001.025513;160.378586;671.784302;912.520752;141.873001;;;;;;;;;
206;711.015991;1000.951965;160.46286;645.997864;912.921997;130.870895;;;;;;;;;
207;711.071655;1000.860901;160.503937;645.789063;912.471741;131.517517;;;;;;;;;
208;711.312683;1000.760559;160.454285;645.696655;912.280945;131.80864;;;;;;;;;
