Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;793.283142;839.981689;165.266678;796.961548;738.359253;148.147812;734.669678;1148.026367;358.785767;767.145813;729.021729;143.097076;;;
20;792.675842;843.960876;168.944244;796.144043;742.106323;151.267517;734.283447;1151.415039;358.838379;766.665222;732.319824;146.753372;732.793274;1103.477051;190.413818
21;791.650085;847.778564;172.091934;796.03125;745.895264;154.688354;733.766907;1154.559814;359.15918;766.355957;735.936646;150.421448;731.65271;1107.499023;190.341888
22;790.34967;851.671753;174.737015;796.126404;749.994202;157.962677;733.223083;1157.60437;359.821442;766.086792;739.928589;153.454575;730.790466;1111.728516;189.881577
23;789.477539;855.825928;177.559967;795.591858;754.0047;161.383972;732.681091;1161.012207;360.232178;765.858765;744.011108;156.601898;;;
24;788.389404;859.931152;180.058426;794.437744;758.099548;164.603149;732.378967;1164.492432;360.343872;765.306152;747.490051;159.396515;727.968384;1120.153442;190.430054
25;787.413696;863.805054;182.383102;794.240784;762.045837;167.39032;732.357666;1167.643311;360.64624;764.690674;751.642883;161.788834;;;
26;786.360046;868.137451;184.791046;793.404602;766.021118;170.098785;732.23175;1171.046143;360.974884;763.699707;755.782104;164.816666;;;
27;785.019958;872.335815;187.225861;792.345215;769.939209;172.502762;731.477295;1174.279175;361.527649;762.598633;759.590759;167.739532;725.43457;1132.871094;189.699921
28;783.637695;876.341248;189.198303;791.270752;774.202087;174.505386;730.824158;1177.589966;362.23938;761.477722;763.726379;170.558777;;;
29;782.233582;880.505249;191.109665;789.664734;778.307312;177.06813;730.42627;1180.964966;363.081573;760.306213;767.725159;172.85994;722.859131;1141.065063;191.33783
30;780.640991;884.501404;193.234192;788.298828;782.37439;179.280304;730.31134;1184.136597;363.702942;758.92511;771.53479;174.768494;722.719482;1145.510498;190.43103
31;779.23584;888.702515;195.076324;786.70697;786.522461;180.746857;730.231995;1187.449829;364.095123;757.324585;775.887207;176.678452;721.838196;1149.844482;190.914322
32;777.705383;892.577393;196.635757;784.90863;790.549316;182.884293;;;;755.508057;780.027039;178.712204;;;
33;776.174744;896.565796;198.104584;783.760498;794.481506;183.923645;730.32312;1194.012329;364.912048;754.005676;784.0802;179.900406;;;
34;774.446411;900.745789;199.354889;781.80304;798.312927;185.502136;719.327942;1161.871704;192.80423;752.29187;788.127869;181.127991;;;
35;772.590576;904.699829;200.160294;779.493408;802.469421;186.174026;730.170898;1199.859009;366.690704;750.175476;792.142456;182.377991;;;
36;771.08783;908.385498;201.23793;777.357727;806.001099;187.1091;;;;747.957764;795.966187;183.140335;;;
37;769.120178;912.182922;202.355225;775.18396;809.740967;187.502518;717.459595;1174.22583;194.267181;745.705933;799.790833;184.176315;;;
38;766.942261;916.021484;202.966751;772.889954;812.892456;188.577377;717.315735;1178.15564;194.574402;743.328369;803.39502;184.287567;;;
39;765.398987;919.354797;203.056747;770.549194;816.624146;187.911545;730.04834;1211.472534;369.942169;741.041504;807.095947;184.292709;;;
40;763.141235;922.484863;203.815018;768.096191;820.251831;188.613312;730.51001;1214.323975;370.641144;737.98999;810.526367;184.709366;;;
41;761.141541;926.195313;204.180817;765.397583;823.975464;187.963898;715.85791;1189.849365;196.773712;735.103882;814.267456;184.595993;;;
42;758.748169;929.751221;204.20105;761.966064;827.335388;187.527557;715.891235;1193.36792;197.066513;731.983643;817.867065;184.560883;;;
43;756.7052;932.679626;204.202103;759.032715;830.172302;187.153809;715.559509;1196.970581;197.74028;729.244934;821.467773;183.650803;;;
44;754.114868;935.808716;203.736237;756.601685;833.381592;186.296951;731.718201;1224.735962;372.799011;726.243469;824.900391;182.806854;;;
45;751.999939;938.84137;204.304749;753.240173;836.636414;185.818771;731.734802;1227.011353;374.104797;722.950623;828.167969;182.039703;;;
46;749.545288;941.997864;203.259399;750.066528;839.560059;184.662521;732.421692;1229.353516;374.378754;719.713379;831.321716;181.253281;;;
47;747.133484;944.693176;202.484802;746.787109;842.580933;183.890472;733.081909;1231.531738;374.68576;715.69873;834.335876;180.977051;;;
48;745.069458;947.660461;201.808929;743.506714;845.443665;182.777634;715.480957;1213.245605;200.285721;712.90625;837.671143;179.251953;;;
49;742.687683;950.09668;201.550583;740.412109;848.183533;181.337219;715.393616;1216.174927;200.693741;709.984253;840.890808;177.305695;;;
50;740.127563;953.107483;200.128418;736.931396;851.267883;179.909805;715.75531;1219.239258;201.175873;706.707581;843.895996;175.983307;;;
51;737.953308;955.49231;199.4142;733.363098;853.94458;178.860962;715.956238;1222.27771;201.473312;703.333801;846.821167;174.896545;;;
52;735.828003;957.966614;198.477097;730.321106;856.474243;177.34877;716.06665;1224.576294;201.971008;699.469055;849.498291;174.094589;;;
53;733.306946;960.52655;197.218842;727.177368;859.342224;175.201263;716.391113;1227.05603;202.171997;696.413208;852.374817;172.160034;;;
54;731.016479;962.536438;195.986755;724.016357;861.440918;173.609192;716.68396;1229.823975;202.667801;693.731323;855.380249;170.003555;;;
55;729.10614;964.783508;195.302216;720.857056;863.986267;172.269287;716.686829;1231.878296;203.403885;690.024719;857.833191;168.935837;;;
56;726.919006;966.952454;194.278793;718.062805;866.017212;170.398315;716.747131;1233.906006;204.153748;687.132568;860.327087;167.096329;;;
57;724.539673;968.93042;192.593079;714.97229;868.483887;168.135162;717.412476;1236.41394;203.883881;683.985352;862.791199;165.024811;;;
58;722.437317;970.709229;191.492798;712.274414;870.814331;166.07077;717.921021;1238.378906;203.756119;681.192688;864.929199;163.021255;;;
59;720.411987;972.487854;190.219467;709.763794;872.711487;163.971725;718.127502;1240.34729;204.010025;678.481689;867.256714;160.769272;;;
60;718.503784;974.021606;189.144089;707.374512;874.836548;161.995758;718.562988;1241.826416;204.442123;675.934753;869.19342;158.712906;;;
61;716.485413;976.05304;188.125473;704.547302;876.581543;159.950592;718.748291;1243.657227;204.822067;674.321777;871.55249;155.910645;;;
62;714.727539;977.327881;187.084305;702.380005;878.502258;158.100662;719.054626;1245.198486;205.087219;671.881592;873.695801;153.944031;;;
63;712.467346;978.725586;186.097473;700.481934;880.282532;156.48761;719.176941;1246.501587;205.195618;669.512451;875.490051;152.246048;;;
64;710.942505;980.301392;185.241928;698.105591;881.656982;155.285187;719.34906;1248.103027;205.424072;667.053894;876.955383;151.094818;;;
65;709.518311;981.913086;184.28627;695.670044;883.703186;153.99527;719.658508;1249.237427;205.532532;665.030273;878.966675;149.445023;;;
66;708.167419;983.150452;183.081848;693.443665;885.172729;152.531631;719.981628;1250.726929;205.220184;663.582092;880.870422;147.373871;;;
67;706.748352;984.303589;182.2883;692.392212;886.254211;151.555084;720.350708;1252.228638;204.967545;662.211975;882.539001;145.687698;;;
68;705.844666;985.615784;181.541916;690.418579;888.009338;149.997284;720.510742;1253.046387;204.885498;660.839905;884.052185;144.225159;;;
69;704.791321;986.87085;180.399841;688.898865;889.350037;149.180313;720.550537;1253.923584;205.17717;658.956848;885.143494;143.978821;;;
70;703.841492;987.931946;179.567749;687.812561;890.446472;148.235916;720.828369;1255.095703;205.625412;656.57782;886.044067;144.341766;;;
71;703.312134;988.758057;179.27536;687.115601;891.46936;147.408112;721.134888;1256.075439;205.837143;655.572021;887.256165;143.525589;;;
72;702.67157;989.896973;178.420715;686.019897;892.938171;146.301407;721.517029;1256.742065;205.817719;655.112671;888.477783;142.345963;;;
73;701.79303;990.795044;177.72879;685.494507;894.022644;145.298828;721.803772;1257.528687;205.859543;654.728821;889.718689;140.837753;;;
74;701.116333;991.634949;177.372665;685.041687;894.841309;144.387863;721.9375;1258.369995;206.134949;654.415283;890.971802;139.310654;;;
75;700.715576;992.259399;177.31958;684.428711;895.634644;143.39296;721.859375;1259.059692;206.789413;654.211609;892.12793;137.760376;;;
76;700.126465;992.986877;176.553131;683.615173;896.63562;142.489243;721.737122;1259.669556;207.259277;653.904968;893.074463;136.738495;;;
77;699.904175;993.647766;175.882675;683.357666;897.657776;141.89798;721.974915;1260.095459;207.501419;653.539978;893.810486;136.244095;;;
78;699.409973;994.253235;175.465805;683.351624;898.480896;141.204208;722.284729;1260.651978;207.619659;653.028381;894.521912;135.375168;;;
79;698.919373;994.870178;175.220779;683.111267;899.141235;140.433777;722.800049;1261.311768;207.40892;652.217529;895.079895;135.121918;;;
80;698.646484;995.376953;175.174469;682.33374;899.71759;140.135895;723.127014;1262.038696;207.351318;651.218872;895.586548;135.387146;;;
81;698.441772;995.885986;175.016068;681.920715;900.51532;139.455643;723.539124;1262.701172;207.36438;650.846741;896.451843;134.91832;;;
82;698.141174;996.333252;174.973846;681.562439;900.878845;139.283783;723.755188;1263.198242;207.656662;650.731201;897.028564;134.669357;;;
83;697.850159;996.901062;174.35965;681.588196;901.522156;138.818176;723.772949;1263.543579;207.759003;650.819824;897.784546;133.267258;;;
84;697.623413;997.477234;173.665848;681.518982;902.118103;138.231537;723.843323;1263.77771;207.805771;650.925293;898.480713;131.958557;;;
85;697.399597;997.812439;173.424438;681.031311;902.691772;137.531082;724.005737;1264.002319;207.83255;650.9375;898.970642;130.765411;;;
86;697.30896;998.088806;173.186356;680.638611;903.201416;136.945969;724.082336;1264.285156;207.949478;650.747437;899.401184;130.002625;;;
87;697.071167;998.298218;172.883942;680.382935;903.668457;136.477356;724.118713;1264.512817;207.991547;650.621155;899.757446;129.627304;;;
88;696.749084;998.608887;172.720154;680.168396;904.100952;135.828323;724.247314;1264.723633;208.090317;650.158569;899.881226;129.501434;;;
89;696.533203;998.831238;172.671158;680.236816;904.395264;135.122559;724.496826;1264.947754;208.263062;650.151672;900.323242;128.776138;;;
90;696.60498;998.898987;172.326767;680.507751;904.5495;134.275192;724.774719;1265.205566;208.357895;650.207275;900.669312;127.879494;;;
91;696.511963;999.104736;171.751633;680.742859;904.762878;133.371063;724.943176;1265.339722;208.460266;650.14093;901.007935;127.044403;;;
92;696.339539;999.355286;170.896561;680.704163;905.02179;132.494843;725.153076;1265.529541;208.564789;650.135925;901.219177;126.003365;;;
93;696.30249;999.639343;170.119537;680.55188;905.303162;131.48201;725.26947;1265.657349;208.624588;650.827637;901.510803;124.509163;;;
94;696.277161;999.762451;169.425278;680.223816;905.454224;130.361298;725.473816;1265.70459;208.66864;651.080322;901.774597;123.520805;;;
95;696.083313;999.814087;168.732529;680.227783;905.545044;129.727005;725.617126;1265.844971;208.631592;651.19043;901.93042;122.934357;;;
96;696.105408;999.806763;168.159393;680.575195;905.627869;129.043243;725.598267;1265.834473;208.680344;651.050293;901.991943;122.291412;;;
97;696.14856;999.862793;167.774567;681.010437;905.841675;128.023636;725.677185;1265.825928;208.716354;650.83905;902.059082;121.696815;;;
98;696.132202;999.958008;167.3517;680.987244;906.00885;127.241951;725.718811;1265.704956;208.804581;650.586426;902.037476;121.162636;;;
99;696.002991;1000.010559;166.88501;680.817688;906.126648;126.689232;725.759521;1265.703003;208.801514;650.30426;902.029236;120.690056;;;
100;695.824707;1000.235046;165.97464;680.552551;906.264954;125.962341;750.530273;1271.210083;383.77652;650.560486;902.108887;119.575264;;;
101;695.676147;1000.25592;165.283173;680.447571;906.244995;125.087975;750.64917;1271.109497;383.62262;650.916077;902.2948;118.522911;;;
102;695.500732;1000.15155;164.561295;680.659912;906.232178;124.329765;750.905396;1271.029541;383.472656;651.17334;902.332703;117.656731;;;
103;695.117065;999.985596;163.70047;680.517944;906.197632;123.635803;751.010437;1270.929321;383.360901;651.201843;902.199707;117.147346;;;
104;695.115723;999.891479;163.35527;680.723877;906.228577;123.037155;751.037598;1270.82666;383.322662;651.068054;902.120239;116.373093;;;
105;695.147278;999.718567;163.057602;680.90979;906.268799;122.213524;751.157288;1270.635498;383.178925;650.951843;902.002869;115.712387;;;
106;694.97406;999.665222;162.699295;680.76709;906.233765;121.355186;751.179565;1270.502808;383.123718;650.695557;901.906372;114.868507;;;
107;694.789612;999.846619;161.695587;680.574951;906.227539;120.340797;751.246155;1270.238281;383.016144;650.679321;901.857849;114.009628;;;
108;694.5401;999.791748;161.030151;680.198303;906.337891;119.422569;751.283997;1270.017578;382.889587;650.511536;901.773193;113.364792;;;
109;694.257202;999.704163;160.465744;680.016296;906.340576;118.763741;751.492126;1269.787109;382.843079;650.417419;901.602173;112.933586;;;
110;694.169678;999.482117;159.650558;680.114685;906.208923;117.970573;751.505066;1269.491333;382.711456;650.289246;901.445496;112.506607;;;
111;694.076294;999.362732;159.033249;680.283752;906.072998;117.184326;751.577271;1269.275391;382.612091;650.367676;901.417969;111.676979;;;
112;694.062439;999.204102;158.585236;680.464172;906.073669;116.101921;751.593506;1269.063232;382.569397;650.646484;901.395813;110.321739;;;
113;694.185669;999.038269;158.157379;680.401855;906.004883;115.188705;751.701599;1268.977905;382.486267;650.829041;901.325378;109.087395;;;
114;694.328247;998.851074;157.617508;680.139709;906.064392;114.40403;751.778076;1268.78833;382.456635;650.718689;901.329102;108.477776;;;
115;694.150085;998.745422;157.298233;679.947449;906.162537;113.728745;751.894958;1268.559326;382.456482;650.403259;901.273804;108.134201;;;
116;693.878357;998.703796;156.95903;679.869019;906.173706;113.274422;751.923096;1268.345215;382.373688;650.20459;901.181091;107.881119;;;
117;693.6474;998.804749;156.55722;679.76239;906.203552;113.189056;752.009766;1268.245483;382.345032;649.966492;901.086792;107.605728;;;
118;693.204834;998.982788;155.946915;679.704956;906.053772;113.313148;751.957642;1268.171265;382.375854;650.028015;901.001709;107.409508;;;
119;692.940674;999.106506;155.494141;679.570923;905.912537;113.414528;752.108032;1268.044922;382.369141;650.006348;900.9328;107.169785;;;
120;692.686462;999.04071;155.262146;679.724243;905.811646;113.419052;752.10553;1267.929565;382.345184;649.917847;900.841614;107.064774;;;
121;692.496643;998.964783;155.17688;679.445923;905.784851;113.445374;752.134888;1267.829102;382.30072;649.834839;900.833008;107.071976;;;
122;692.355408;998.92804;154.988266;679.268311;905.723389;113.533073;752.161072;1267.73584;382.356415;649.79657;900.739014;107.018127;;;
123;692.239136;998.947754;154.85199;679.258606;905.60968;113.56459;752.170288;1267.701294;382.34317;649.759644;900.719116;106.99968;;;
124;692.152893;998.830872;154.788895;679.220032;905.538757;113.573074;752.195496;1267.619995;382.297424;649.73291;900.518738;107.003052;;;
125;692.128784;998.799683;154.8694;679.140991;905.364807;113.6259;752.219055;1267.521118;382.254242;649.681763;900.373108;107.042938;;;
126;692.087097;998.667419;154.977539;679.133728;905.175903;113.611214;752.188965;1267.430664;382.265961;649.524841;900.282166;106.992973;;;
127;692.117065;998.45459;154.947952;679.148132;905.06073;113.620193;752.159546;1267.380493;382.304565;649.470398;900.083679;106.957848;;;
128;692.0271;998.243103;155.037781;679.092834;904.890137;113.63279;752.113892;1267.287598;382.277649;649.52771;899.836975;107.008759;;;
129;691.926453;998.071106;155.180237;679.174988;904.768616;113.585388;752.175842;1267.279053;382.368073;649.508728;899.505981;107.075012;;;
130;691.852478;997.778442;155.266785;679.206848;904.575134;113.583519;752.17688;1267.191162;382.334473;649.447083;899.154602;107.109314;;;
131;691.768616;997.475159;155.329697;679.278748;904.355957;113.58638;752.142212;1267.181396;382.331665;649.517517;898.80603;107.201279;;;
132;691.828369;997.220642;155.307755;679.294556;904.131714;113.587021;752.118713;1267.080078;382.323517;649.631531;898.45105;107.2547;;;
133;691.814209;996.833374;155.295212;679.296875;903.989563;113.571648;752.09436;1267.053955;382.309937;649.695679;898.20813;107.136612;;;
134;691.74469;996.577515;155.270233;679.283447;903.797668;113.574997;752.047119;1266.924316;382.417023;649.781311;898.000916;107.139351;;;
135;691.716492;996.350647;155.273499;679.309998;903.476685;113.581528;751.896606;1266.750122;382.562836;649.815125;897.777161;107.094261;;;
136;691.706848;996.089294;155.214447;679.356384;903.160217;113.613541;751.890625;1266.665771;382.538818;649.85498;897.449585;106.97718;;;
137;691.806396;995.657593;155.298416;679.293579;902.791077;113.582184;751.835632;1266.514893;382.595337;649.41095;896.672546;107.516472;;;
138;691.863098;995.575867;154.930984;679.368896;902.459229;113.364952;751.706116;1266.384033;382.693878;649.679504;896.636414;107.328056;;;
139;691.85022;995.398438;154.850418;679.596313;902.236755;113.582924;751.635315;1266.255127;382.69751;650.152222;896.507141;106.893654;;;
140;691.911804;995.097168;155.06337;679.729614;902.036194;113.742767;751.70459;1266.178589;382.545471;650.521606;896.33667;106.563164;;;
141;691.932678;994.903259;155.103546;679.886292;901.777222;113.700455;751.698486;1266.056885;382.532471;650.646912;896.035706;106.386292;;;
142;691.908936;994.688477;155.007492;679.904968;901.523376;113.618172;751.593994;1265.908813;382.679871;650.696655;895.765137;106.43541;;;
143;691.974854;994.371033;155.108719;680.078003;901.379822;113.61187;751.505127;1265.765015;382.77536;650.520691;895.44397;106.86013;;;
144;691.978821;994.073486;155.206421;680.204163;901.159851;113.540672;751.453613;1265.602051;382.950806;650.427673;895.137939;107.182907;;;
145;691.856079;993.839478;155.322708;680.384033;901.003113;113.51152;751.167297;1265.393799;383.337677;650.71814;894.86145;106.896545;;;
146;691.851501;993.762939;155.33725;680.48114;900.854553;113.470543;751.249878;1265.29187;383.217896;651.276672;894.707581;106.272247;;;
147;691.897339;993.524841;155.3526;680.639343;900.720642;113.455582;751.347961;1265.247437;383.182281;651.646057;894.671936;105.926872;;;
148;691.858521;993.383301;155.40567;680.763977;900.625244;113.500671;751.282227;1265.120361;383.299927;651.599609;894.588013;106.138153;;;
149;691.946411;993.25647;155.477478;680.810486;900.475403;113.362541;751.218018;1265.02771;383.555603;651.689026;894.410767;106.134941;;;
150;692.003418;993.049438;155.613831;680.952271;900.452087;113.260002;751.0625;1264.91748;383.72403;651.809998;894.423889;106.246071;;;
151;691.989258;992.920471;155.700668;681.00116;900.402466;113.251823;750.730408;1264.773193;384.219238;651.781555;894.296936;106.354965;;;
152;692.072693;992.816284;155.728882;681.105896;900.371277;113.216133;750.65979;1264.609375;384.444183;651.921204;894.274048;106.453506;;;
153;692.161743;992.750793;155.787521;681.280457;900.370117;113.197723;750.688416;1264.597168;384.393738;652.036194;894.250671;106.531456;;;
154;692.236084;992.710388;155.836533;681.343933;900.30896;113.11628;750.623291;1264.514282;384.61264;652.103516;894.237061;106.589157;;;
155;692.338745;992.691223;155.875229;681.466797;900.284607;113.07769;750.559998;1264.488403;384.840668;652.188904;894.229492;106.62291;;;
156;692.406799;992.675964;155.914337;681.631226;900.315613;113.045456;750.539063;1264.422974;384.865936;652.323181;894.228882;106.658699;;;
157;692.434448;992.663086;155.88092;681.738464;900.330811;113.026497;750.479736;1264.352417;385.112976;652.46814;894.211243;106.751274;;;
158;692.480225;992.719299;155.930252;681.656921;900.408386;113.144585;750.546387;1264.31311;385.209961;652.555054;894.31134;106.748482;;;
159;692.481018;992.703064;155.975113;681.716797;900.417542;113.109993;750.5448;1264.321899;385.197144;652.636597;894.331665;106.761955;;;
160;692.506165;992.736206;155.955246;681.752197;900.472473;113.121971;750.504028;1264.310791;385.302948;652.628357;894.328064;106.811325;;;
161;692.576904;992.769897;155.985107;681.780457;900.483826;113.037979;750.433594;1264.285889;385.431427;652.67749;894.319458;106.731232;;;
162;692.665955;992.789612;156.026947;681.880615;900.477417;113.032974;750.447998;1264.274414;385.391632;652.737122;894.431763;106.63652;;;
163;692.764526;992.805542;156.104202;681.901855;900.523865;113.054985;750.447205;1264.363159;385.44339;652.770752;894.443481;106.761429;;;
164;692.892273;992.847412;156.130463;682.035522;900.570557;113.051323;750.362549;1264.362305;385.502289;652.782471;894.40387;106.903786;;;
165;693.041016;992.872925;156.170868;682.162231;900.653748;112.945;750.416077;1264.316406;385.550812;652.87146;894.51886;106.942947;;;
166;693.191467;992.870605;156.186417;682.425781;900.648376;112.805664;750.334106;1264.31189;385.486908;653.101807;894.444458;106.95755;;;
167;693.328735;992.928711;156.220001;682.724548;900.748535;112.581749;750.522583;1264.417114;385.447815;653.30011;894.522827;106.991554;;;
168;693.505981;993.03302;156.303452;683.014404;900.763306;112.477615;750.597961;1264.448975;385.444092;653.45813;894.549866;107.033485;;;
169;693.612732;993.030334;156.497589;683.201965;900.814209;112.608727;750.438904;1264.490112;385.58844;653.655945;894.51123;107.012901;;;
170;693.766052;993.134705;156.7883;683.345642;900.996948;112.812698;750.382507;1264.60022;385.604095;653.750061;894.594482;106.945786;;;
171;693.971069;993.200073;156.991898;683.440002;901.053772;112.770828;750.48291;1264.601929;385.626434;653.950684;894.607971;107.037048;;;
172;694.100403;993.297852;157.198547;683.506653;901.196228;113.105064;750.406128;1264.673218;385.736877;654.098511;894.71582;107.018082;;;
173;694.198303;993.463806;157.297241;683.721558;901.205566;113.17395;750.297729;1264.791992;385.863983;654.34906;894.895996;106.554893;;;
174;694.240173;993.561401;157.504654;684.044739;901.208252;113.25235;750.227783;1264.89624;385.951111;654.700195;895.068542;106.287735;;;
175;694.298645;993.657715;157.423141;684.283691;901.285156;113.080345;750.191589;1265.052856;386.139893;655.240662;895.217407;105.776459;;;
176;694.489075;993.781067;157.389114;684.660889;901.369141;112.852074;750.099976;1265.250977;386.290588;655.595459;895.286621;105.613472;;;
177;694.68158;993.771667;157.209778;685.025391;901.483704;112.682983;750.111816;1265.459961;386.424042;655.790833;895.272705;105.578026;;;
178;694.644714;993.914795;156.92038;685.140015;901.460327;112.727829;750.11908;1265.571045;386.462952;655.784973;895.213501;105.832977;;;
179;694.605896;993.983765;156.89473;685.362366;901.582581;112.771851;750.073547;1265.630981;386.588287;655.921509;895.371216;105.665634;;;
180;694.796631;994.083252;156.578598;685.402161;901.692261;112.731621;749.723633;1265.834473;387.010834;656.133362;895.662842;105.427437;;;
181;695.090393;994.042969;156.238983;685.434631;901.737854;112.741348;749.470703;1265.900635;387.282623;656.27655;895.838745;105.327713;;;
182;695.353699;994.082458;156.113449;685.367554;901.763062;112.798592;749.411194;1265.97644;387.352203;656.097778;895.729187;105.645737;;;
183;695.588379;994.188232;155.861649;685.447815;901.902039;112.745583;749.445557;1265.983521;387.323425;656.038513;895.845337;105.658249;;;
184;695.7724;994.219788;155.757553;685.448486;901.958984;112.628929;749.437378;1265.872559;387.293488;656.196594;895.889038;105.583977;;;
185;695.904053;994.248718;155.654251;685.419556;901.913696;112.756813;749.412048;1265.852905;387.299622;656.100281;895.789063;105.813774;;;
186;696.080811;994.313171;155.430283;685.354797;902.037231;112.464447;749.642029;1265.766113;387.158905;656.089966;895.941467;105.7257;;;
187;696.199829;994.242249;155.343063;685.238098;902.083984;112.394699;749.473145;1265.634277;387.248718;656.080383;896.026733;105.556236;;;
188;696.309692;994.197754;155.273483;685.181091;902.069458;112.280594;749.32489;1265.504761;387.341339;655.981201;896.045105;105.419525;;;
189;696.396851;994.1604;155.101761;685.051697;902.118347;111.783928;749.384033;1265.405762;387.34787;655.526001;895.833313;105.864532;;;
190;696.55011;993.986877;154.908661;684.952515;902.116455;111.330711;749.411316;1265.334717;387.209839;655.352051;895.854126;105.872978;;;
191;696.522156;994.02063;154.839447;684.814575;902.078552;111.227257;749.507385;1265.223022;387.220459;655.638367;895.968567;105.250343;;;
192;696.563599;994.027893;154.779114;684.64447;902.068909;111.274269;749.591675;1265.144043;387.134308;655.818298;896.084229;104.908173;;;
193;696.545532;993.958984;154.773239;684.462219;902.033813;111.215645;749.664307;1265.069946;387.065369;655.685181;896.125671;104.945267;;;
194;696.5802;993.921509;154.718307;684.28479;902.03064;111.187424;749.703796;1265.070679;387.028992;655.323914;896.107971;105.076004;;;
195;696.587524;993.870239;154.751358;684.125427;901.984497;111.095711;749.728394;1264.988525;387.001007;655.080078;896.070068;105.338173;;;
196;696.620544;993.736511;154.718811;683.851074;901.998291;111.05162;749.717346;1264.972046;387.007813;654.794373;896.057068;105.434265;;;
197;696.612915;993.64624;154.736481;683.712402;901.873413;110.987038;749.740234;1264.902466;386.941345;654.63623;896.051025;105.466148;;;
198;696.601257;993.524841;154.731689;683.513489;901.780273;110.83609;749.67926;1264.866943;386.971771;654.526428;895.934937;105.582748;;;
199;696.738464;993.420776;154.73468;683.434021;901.717224;110.7649;749.718262;1264.78186;386.940247;654.490967;895.888062;105.616974;;;
200;696.785583;993.307251;154.694214;683.4198;901.6521;110.744621;749.671875;1264.747314;386.962311;654.458618;895.801392;105.680542;;;
201;696.850098;993.163696;154.708054;683.408264;901.520752;110.709755;749.792664;1264.592407;386.792664;654.450745;895.698547;105.658371;;;
202;697.000183;993.078003;154.691895;683.437927;901.457764;110.679077;749.808411;1264.387451;386.95755;654.477844;895.668335;105.743156;;;
203;697.169861;992.962402;154.629364;683.582397;901.317993;110.491211;749.70636;1264.225098;387.071533;654.486572;895.556519;105.751968;;;
204;697.480469;992.788513;154.524658;683.698059;901.250366;110.359108;749.52356;1264.167725;387.198547;654.528198;895.433472;105.839226;;;
205;697.808167;992.600769;154.480545;683.778625;901.081482;110.474609;749.415527;1264.017334;387.316101;654.540955;895.273987;106.165192;;;
206;698.194641;992.536255;154.255356;684.013489;901.103821;110.303833;749.376953;1263.900146;387.301208;654.647583;895.168762;106.117554;;;
