Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;816.743774;780.822571;86.352669;868.014526;1021.081116;319.177155;857.617432;988.874329;234.090607;778.903137;696.150757;46.130341;;;
2;816.770203;780.822205;86.389008;868.111694;1021.099731;319.064911;857.617432;988.874329;234.090607;784.141907;695.685913;49.14444;;;
3;816.704224;780.838379;86.254807;868.118713;1021.014282;319.34668;857.615173;988.869751;234.061844;792.036133;694.353088;55.512119;770.025085;684.088318;53.940884
4;816.755188;780.832397;86.357231;868.002075;1021.06842;319.322418;857.67218;988.862366;234.098404;798.679382;693.183044;62.073345;770.000793;684.075623;54.005363
5;816.768616;780.821472;86.356552;868.112671;1020.983093;319.301971;857.635437;988.872437;234.088089;802.485046;692.741577;66.04631;770.004822;684.055176;54.049866
6;816.76001;780.876221;86.393181;868.090088;1021.067505;319.136627;857.664246;988.864136;234.109604;802.498169;692.6073;66.001045;770.007629;684.050781;54.053783
7;816.777588;780.853455;86.390396;868.261475;1021.117676;319.077026;857.628418;988.872314;234.091156;800.360962;692.856445;63.904369;770.011902;684.054321;54.044418
8;816.805115;780.892944;86.380844;868.316711;1021.134155;319.085327;857.614258;988.875;234.089447;798.034607;693.264526;61.541977;770.049683;684.063843;54.017853
9;816.783264;780.870422;86.352356;868.201355;1021.112427;319.171448;857.693542;988.861084;234.12352;796.57312;693.525757;60.011814;770.103149;684.052856;54.028828
10;816.767334;780.920349;86.2967;868.194458;1021.115479;319.145142;857.614929;988.873047;234.073425;796.227173;693.589661;59.644459;770.085388;684.068115;54.001987
11;816.773499;780.901184;86.256828;868.235535;1021.130371;319.039368;857.657227;988.86438;234.104797;796.482849;693.597046;59.879421;770.099854;684.166565;53.966778
12;816.777771;780.860291;86.351425;868.244385;1021.104248;318.971069;857.678833;988.861084;234.111099;797.190918;693.439575;60.485294;770.133362;684.07843;53.961903
13;816.792908;780.879517;86.398087;868.213928;1021.088318;318.982574;857.706421;988.855286;234.09259;797.791748;693.407898;61.097858;770.118347;684.044739;54.017475
14;816.735535;780.878784;86.295296;868.290649;1021.075989;318.998413;857.642944;988.872253;234.074783;798.169861;693.222778;61.549797;770.108948;684.033264;54.008823
15;816.751831;780.900269;86.350288;868.20752;1021.093384;319.022644;857.68988;988.866211;234.159729;798.182312;693.316284;61.57716;770.146179;684.054688;54.009228
16;816.779297;780.894531;86.394348;868.22113;1021.120667;319.159821;857.6745;988.861145;234.130432;798.038635;693.331299;61.385223;770.146606;684.05835;53.924171
17;816.750305;780.860229;86.364876;868.225098;1021.096924;319.137268;857.704041;988.858765;234.120163;797.768799;693.303345;61.066879;770.142212;684.053772;53.946869
18;816.769897;780.830933;86.380295;868.177551;1021.124146;319.180176;857.688965;988.861511;234.101547;797.318787;693.565186;60.564949;770.166931;684.053833;53.957584
19;816.74231;780.827393;86.441124;868.162659;1021.113281;319.200806;857.679443;988.862305;234.102371;797.200134;693.364075;60.465633;770.183777;684.037354;53.95034
20;816.733582;780.776489;86.447929;868.0979;1021.122925;319.310974;857.676331;988.862;234.107224;797.394897;693.225647;60.559235;770.226868;684.042603;53.923592
21;816.683716;780.766357;86.457535;868.093445;1021.094849;319.26416;857.677002;988.866394;234.136917;797.677979;693.205994;60.834637;770.245422;684.051208;53.904415
22;816.694946;780.770264;86.408974;868.196045;1021.119202;319.302704;857.590454;988.852783;234.112152;797.575684;693.30896;60.761894;770.25708;684.045471;53.851315
23;816.708252;780.769104;86.455383;868.163086;1021.077515;319.411407;857.522583;988.839844;234.229538;797.493286;693.223999;60.578506;770.333618;683.934509;53.813473
