Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;813.7276;776.488892;92.512421;810.696045;681.170044;55.479187;782.357178;672.210693;50.503712;783.656799;1077.495239;370.902466;774.513306;1013.933716;210.768341
2;813.529114;777.508301;94.124168;809.974121;681.623718;57.531864;787.190918;683.702454;43.311462;783.439209;1078.825684;370.840607;;;
3;813.370361;778.328613;95.550354;809.707642;681.579773;59.926834;781.044128;672.976501;54.978222;783.115295;1080.049683;371.064362;;;
4;813.105774;778.914856;97.550896;809.735474;682.000549;62.879719;779.697937;671.581787;59.203968;782.996094;1081.35498;371.18399;774.123291;1018.475708;209.975433
5;812.920471;779.402161;99.698463;809.62561;682.500305;65.654282;780.164673;673.687988;60.491943;782.880432;1082.820557;371.222778;773.958374;1020.275085;209.140121
6;812.893311;780.210754;101.792709;809.58429;683.125427;68.707573;780.952759;675.084106;62.366318;782.438416;1084.563477;371.583954;773.75354;1022.325378;208.719742
7;812.811462;781.259033;104.327202;809.473999;683.905212;72.536575;780.911926;675.708618;65.506004;782.499268;1086.488403;371.437836;;;
8;812.633911;782.444946;106.79245;809.946045;684.384766;75.730034;781.151428;675.84552;69.294472;782.521423;1088.506836;371.047241;772.81665;1026.577148;208.722824
9;812.61908;783.427856;109.407082;810.118835;684.89447;79.803093;781.276428;676.556213;73.556664;782.612244;1090.57312;370.59436;772.9328;1028.764282;207.561157
10;812.46167;784.464478;112.424316;810.498108;685.687866;83.882721;780.968018;677.241272;78.390808;782.465881;1092.541992;370.861847;772.211792;1031.26123;207.498337
11;811.916138;785.895752;115.223236;810.74231;686.830994;87.855957;781.871399;678.052795;82.013527;781.608826;1094.673462;371.272278;;;
12;811.693054;787.24646;118.683594;810.889404;687.974304;92.45607;782.455933;678.674805;86.578369;771.46283;1036.422241;206.987518;;;
13;811.738037;788.746338;121.98053;811.129272;689.107117;97.108147;783.115784;679.760498;90.927231;770.497742;1039.037354;207.177368;;;
14;811.466614;790.478271;125.462906;811.793091;689.94873;101.425667;783.376831;680.738892;95.845833;780.747681;1102.094849;370.02771;;;
15;810.951782;791.706116;128.758286;812.40863;691.709167;106.448196;783.818726;681.472046;100.4105;780.337341;1104.755493;369.708405;;;
16;810.429871;794.039429;132.796844;812.737671;693.221008;111.413307;784.559326;683.015259;104.866905;780.192688;1107.471191;369.324005;;;
17;809.984009;795.99939;136.556473;813.034973;695.197815;116.24292;785.066101;684.559692;109.877365;766.714905;1050.438354;205.085571;;;
18;809.401611;798.205383;140.108063;813.864746;697.333984;120.706261;785.857849;686.128784;114.735474;765.055786;1053.525513;205.765671;;;
19;808.97583;800.242981;143.333328;814.354858;699.341736;125.487343;786.621033;687.936829;119.386032;764.35553;1056.718384;205.393326;;;
20;808.618286;802.758484;147.358124;814.501465;701.502747;130.454559;786.871277;690.016785;124.239334;778.081238;1118.195801;369.250549;;;
21;807.968872;805.454834;150.530563;815.076355;703.709412;135.244156;787.156799;691.919312;128.974167;762.19458;1063.307495;205.219147;;;
22;807.366882;807.821716;154.549561;815.435913;706.125427;139.863251;787.705566;694.125732;133.89856;777.417908;1123.05127;369.579285;;;
23;806.733215;810.737;157.993805;815.428345;709.163147;143.874893;787.871338;696.981018;138.119705;760.48645;1069.876831;204.567017;;;
24;806.021057;813.879761;161.346634;815.324524;712.221375;148.249405;787.703186;699.688538;142.335571;776.184631;1128.188477;370.602936;;;
25;805.192871;816.685303;165.046951;814.599243;714.581726;152.705276;786.894653;702.136536;147.240723;758.092224;1076.643433;205.11348;;;
26;804.050781;819.569153;168.192932;813.587769;717.344238;156.907684;786.100403;704.874084;151.673645;774.868408;1132.65271;371.279907;;;
27;803.090149;822.624756;171.405502;812.989502;720.637268;160.841751;785.32135;707.982666;155.605698;755.705322;1083.621338;205.350449;;;
28;801.474609;825.928223;175.209305;811.993591;723.867981;164.704086;784.461304;710.802612;158.822876;754.188843;1087.12146;205.821701;;;
29;800.327271;829.163269;177.656631;810.925964;726.633484;167.896011;782.576904;713.840332;163.331726;772.588135;1139.399048;373.261536;;;
30;798.939758;832.216919;180.370316;809.663696;729.64801;171.194565;781.736023;717.142944;166.408524;772.483887;1141.64917;373.329498;;;
31;797.27887;835.342712;183.825836;807.675659;733.065186;174.251297;780.451172;720.346313;169.257568;751.212708;1097.757202;205.944138;;;
32;795.604492;838.537354;187.001312;806.044556;736.209473;177.679703;778.430176;723.27478;172.322357;771.685242;1146.139771;374.329803;;;
33;793.595947;841.972717;189.889008;804.202637;739.314453;180.726089;776.168335;726.338257;175.436188;749.411377;1104.994019;206.804977;;;
34;791.641052;845.131287;192.314682;801.644226;742.533875;183.425858;774.339539;729.73053;177.861328;748.042114;1108.480225;207.028473;;;
35;789.487732;848.088806;194.776215;799.329346;745.61676;185.818359;772.228577;733.157288;179.854675;746.823669;1112.1073;207.098755;;;
36;787.095093;851.437378;197.347031;797.617737;749.125061;187.823624;769.512512;736.331177;182.468704;770.006042;1155.049072;376.58844;;;
37;784.897156;854.811707;199.450089;795.495605;752.487793;189.930054;767.614258;739.409119;184.430984;745.68396;1119.31897;207.995544;;;
38;782.461548;858.326294;201.6306;792.71228;755.394653;191.990738;764.99469;742.631775;186.291183;769.2453;1159.700195;377.732788;;;
39;780.166077;861.38208;203.357132;790.280396;758.286682;193.989197;762.307434;746.048767;188.208252;768.917786;1162.438721;378.062164;;;
