Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
47;844.857239;757.959167;108.65258;824.248901;661.793518;79.70134;917.708984;996.650879;202.664368;953.994873;1025.49707;354.708832;799.074097;661.936646;72.242874
48;844.645935;758.141235;108.794296;824.020508;662.066895;79.626099;917.648926;996.839111;202.695816;954.087402;1025.619995;354.687439;799.187866;662.098206;71.966064
49;844.467041;758.24292;108.926399;823.917236;662.259521;79.670944;917.594666;997.051758;202.717255;954.158569;1025.847412;354.687683;799.268677;662.355469;71.637909
50;844.336731;758.398865;109.338531;823.937073;662.475159;80.021461;917.692688;997.441345;202.543961;954.306396;1026.003174;354.63205;799.315918;662.530579;71.600014
51;844.164551;758.602173;109.894203;823.864197;662.697144;80.711029;917.701477;997.687622;202.537811;954.436523;1026.236084;354.608582;799.382629;662.607849;72.066353
52;843.98114;758.881104;110.465782;823.809082;663.000671;81.832283;917.659485;997.959167;202.449112;954.521851;1026.456299;354.678497;799.651184;662.737;72.638451
53;843.850891;759.190125;110.945747;823.746582;663.099487;83.043365;917.287964;998.567749;202.722107;954.633667;1026.69104;354.691101;799.746155;662.981995;73.777977
54;843.88324;759.824951;111.723564;823.97113;663.361206;83.909248;916.978882;999.38855;202.959335;954.732788;1026.942505;354.669708;799.71814;663.157837;75.213882
55;843.76178;760.305786;113.01812;824.222229;663.653625;84.80027;916.664124;1000.089844;203.291321;954.972717;1027.281372;354.737701;799.786499;663.318726;76.150764
56;843.526306;760.761292;114.27977;824.630249;663.927246;86.102592;916.768677;1000.924438;203.471664;954.843933;1027.712646;355.052643;800.244934;663.632629;77.04351
57;843.281006;761.199829;115.818779;824.597351;664.261719;88.486427;916.898376;1001.640991;203.530151;954.79895;1028.040039;355.245728;802.01178;664.751892;77.355293
58;843.62561;761.815857;117.190811;824.725525;664.647339;90.254677;917.141235;1002.547058;203.429825;955.013916;1028.364136;355.215393;803.864014;665.835144;77.248077
59;843.690552;762.640808;118.659508;825.192749;665.135986;92.260231;917.258972;1003.629028;203.564484;955.061829;1028.714844;355.295044;804.569946;666.338989;78.50383
60;843.428955;763.287292;120.506271;825.28186;665.698181;94.835144;917.566162;1004.90863;203.811478;955.195679;1029.027832;355.579346;801.389099;665.591003;85.390892
61;843.346619;764.251526;122.833572;825.380615;666.44751;97.067741;917.802429;1006.028748;204.118073;955.395081;1029.425171;355.771667;800.420837;665.533997;88.845512
62;843.287048;765.036682;124.608604;825.649658;667.466187;99.737198;918.314636;1007.417725;204.194611;955.541626;1030.027466;356.201569;800.811707;666.419006;91.006668
63;842.911194;765.96875;127.119125;825.208008;668.256958;101.531242;918.478027;1008.752441;204.406494;955.558228;1030.625977;356.571106;804.417114;668.715942;89.518585
64;842.718201;766.858032;129.427887;825.340881;669.328674;104.586372;918.428467;1009.818604;204.931351;955.759338;1031.362183;356.763947;802.962585;669.215637;93.770248
65;842.643982;768.306091;131.988586;824.892761;670.057678;107.90062;918.601685;1011.518372;205.740524;956.117493;1032.165283;356.895844;800.707947;669.280212;99.051292
66;842.091736;769.464478;134.690536;824.510132;671.117981;111.445686;918.808655;1013.116333;206.190033;956.485046;1033.003784;356.942047;799.336609;669.977051;103.509109
67;841.636292;770.437805;137.123367;824.276367;672.28064;113.844124;919.159912;1014.832703;206.559723;956.846008;1033.950073;357.003754;799.290466;670.830933;106.309189
68;841.267639;772.193237;139.405319;823.495239;673.362488;117.372375;919.533569;1016.388489;206.646408;957.152161;1035.035156;357.108246;798.989868;672.296997;109.072968
69;840.534363;773.435913;142.068954;822.696167;674.862366;120.826202;919.675842;1018.080933;207.219284;957.250427;1035.813599;357.739044;798.039124;673.581665;112.872086
70;840.076721;775.068054;144.66275;822.252747;676.601318;123.821266;919.996643;1020.011292;208.032394;957.125854;1036.634155;358.2789;797.127808;675.289795;116.010521
71;839.142029;776.886353;147.426819;821.50177;677.848206;127.406326;920.281616;1021.783997;208.797226;957.164307;1037.811279;358.69339;796.069397;676.573547;120.117088
72;838.030151;778.370483;150.522491;820.233459;679.648132;130.861038;920.527405;1023.428589;209.219269;957.393738;1039.05835;358.952179;795.391235;677.959229;123.060852
73;837.05072;780.533447;153.230011;819.266113;681.179321;134.37764;920.821655;1025.119629;209.470779;957.771362;1040.058105;359.119629;794.822571;680.118408;125.80159
74;836.154846;782.417725;155.679733;818.355774;683.289246;137.738052;921.360107;1027.291626;210.164841;958.281738;1041.251587;359.219727;793.350647;681.920166;130.178253
75;835.393677;784.372253;158.676163;817.127075;685.154419;140.659836;921.339233;1029.401489;210.94133;958.493896;1042.384766;359.501434;792.033386;683.658813;133.186264
76;834.010803;786.524963;161.247284;815.772827;687.276001;143.978867;921.387451;1031.249634;211.441803;958.46759;1043.328857;360.155609;790.853394;686.016724;136.2005
77;832.833252;789.033691;164.059113;814.286072;689.334473;147.599243;921.599426;1033.553467;211.950394;958.318176;1044.41394;361.001526;789.484924;688.207153;139.350311
78;831.452332;791.158875;166.703598;812.344543;691.612427;150.680023;922.106567;1035.741089;212.455124;958.466431;1045.651733;361.541565;787.991394;690.083496;143.043503
79;830.414185;793.389587;169.702209;810.943298;693.892761;153.882965;;;;958.98645;1046.725464;361.812195;786.060242;692.736633;146.463257
80;829.178345;795.976929;172.114075;809.26239;696.584778;157.082581;923.033936;1039.602539;213.476563;959.500549;1047.740234;362.153778;783.95459;695.038513;149.996628
81;827.761658;798.444763;174.551315;807.94397;698.892761;159.668671;923.835266;1042.04248;214.009567;959.649536;1048.902466;362.494202;782.377319;697.526855;152.773987
82;826.36615;801.136475;176.486465;806.251465;701.485413;162.644165;924.351501;1044.337891;214.490601;959.590698;1049.947754;362.794861;780.504517;700.220215;155.779037
83;824.811768;804.107971;179.53244;804.29541;704.351135;165.693893;924.322388;1046.233276;215.006622;959.773926;1050.987549;363.416901;779.169434;703.085754;158.271896
84;823.209595;806.452332;181.950516;802.302795;706.827332;168.599609;924.421387;1048.468262;215.933273;959.918945;1052.335938;364.086609;777.677246;706.053162;160.461655
85;821.550476;809.158997;184.598389;800.457825;709.733887;171.39296;924.65979;1050.766602;216.868927;960.257629;1053.516357;364.423431;776.018616;709.234558;162.837006
86;819.671814;812.179688;186.684937;798.407227;712.865723;173.61145;924.902832;1052.961304;218.15683;960.47467;1054.557617;365.02063;773.342773;711.891785;166.338608
87;818.224548;815.049683;188.545044;796.617371;715.511902;176.130569;924.947083;1055.078613;218.932266;960.770325;1055.631836;365.432037;770.957642;714.83606;169.136398
88;816.511475;817.88446;190.455902;794.377808;718.596497;178.632797;925.398987;1057.276611;219.606705;960.923584;1056.824463;365.970795;768.701111;718.237305;171.674423
89;814.916382;821.104004;192.280777;791.967529;721.762817;180.853287;926.241333;1059.508423;219.869141;961.100769;1057.82959;366.461609;767.164001;721.504395;173.124344
90;813.050537;824.300232;194.131195;789.292358;725.090088;183.106003;926.506653;1061.429199;220.187805;961.392212;1059.052734;366.908325;765.045959;724.616211;175.049637
91;811.319763;827.279541;196.192017;787.623535;728.329285;184.677353;926.915894;1063.875;220.687164;961.716492;1060.370605;367.26825;762.659058;727.687927;177.509262
92;809.814087;830.290161;197.796143;785.68811;731.489685;186.750031;927.173706;1066.206909;221.616791;961.979736;1061.540771;367.592712;760.041199;731.003357;179.876221
93;807.805481;833.625916;199.55365;783.082458;734.570496;189.149078;927.033508;1068.34314;222.623245;961.681091;1062.625488;368.242371;758.115845;734.570862;181.045105
94;805.781128;836.943909;201.313309;780.409973;737.929077;190.937424;927.356689;1070.44519;223.32869;961.777039;1063.738281;368.548584;755.981567;738.191467;182.642059
95;803.901611;840.143127;202.452515;778.486511;741.964539;191.7155;928.016418;1072.61145;223.84227;962.099976;1065.01001;368.892273;753.680054;741.789429;184.150284
96;801.653809;843.139099;203.951889;775.939697;745.042908;193.470795;928.371338;1074.976929;224.136383;962.579346;1066.389526;369.369049;750.813599;744.775757;186.026764
97;800.000366;846.477539;205.089661;773.22229;748.021545;194.931778;928.491333;1076.916748;224.31926;963.046936;1067.700928;369.743408;747.848755;748.228516;187.65065
98;798.399414;849.91449;206.144012;771.079285;751.616577;195.663849;928.291382;1079.327637;225.254166;963.341553;1068.804077;370.062042;745.319458;752.137146;188.593399
99;796.334534;853.377686;207.164505;768.534973;755.009949;197.128235;928.449097;1081.630493;225.993195;963.507935;1069.868896;370.505096;744.331665;756.599304;187.742371
100;794.386108;856.519653;208.115433;765.772522;758.568787;198.227417;928.381165;1083.679565;226.738632;963.854858;1071.109253;371.377319;745.435852;761.41272;184.190826
101;792.935242;859.676025;209.175644;763.396545;762.343201;198.708023;928.999268;1085.694092;227.233154;964.241394;1072.318237;371.681824;744.300903;764.754395;183.760895
102;790.979919;863.006287;210.167648;760.874817;765.727905;199.725143;929.965637;1087.769897;227.729797;964.640015;1073.775269;371.736603;741.512451;768.078979;185.534225
103;788.96051;866.542908;210.510803;758.804565;769.071777;200.191757;930.611023;1090.052246;228.238159;964.731689;1074.966797;372.088593;734.711304;770.296875;191.460709
104;787.366333;869.917297;211.230911;756.258667;772.363525;201.353317;930.158203;1092.034058;229.053024;964.647888;1075.871948;372.451111;730.603088;773.960938;194.389801
105;785.726501;873.19873;211.902512;753.967224;776.610657;200.787109;929.916138;1094.257568;230.086426;964.876038;1077.063965;373.188019;728.639893;777.946899;194.266922
106;783.775452;876.360168;212.447769;751.505676;780.395935;201.009964;930.34314;1096.453003;230.611496;965.292419;1078.219971;373.745911;726.721252;781.829773;194.030869
107;782.198608;879.8078;212.679428;749.312683;784.101868;200.923645;930.560608;1098.286987;231.16861;965.730835;1079.360229;374.255707;724.884033;785.721619;193.409195
108;780.624207;883.222229;213.307495;747.273743;787.460388;201.545074;930.805786;1100.276611;231.519302;966.068115;1080.652466;374.681244;721.969543;789.292847;194.703537
109;778.6922;886.741699;213.695908;744.962463;790.662781;202.176666;931.398987;1102.025269;231.800262;966.62616;1081.821167;374.959625;719.488525;792.892517;194.981506
110;777.25238;889.868652;213.744507;742.578186;794.186218;202.155197;931.863892;1104.198975;232.627701;966.573303;1082.704834;375.190369;716.992554;796.633728;195.10437
111;775.728088;892.98053;213.916702;739.792725;797.755188;202.402878;931.998901;1106.002197;233.15036;966.809814;1083.664307;375.509979;715.115051;800.506775;194.741348
112;773.975464;896.318237;214.063705;737.488892;801.519714;201.989212;931.913696;1108.12085;233.781448;967.085693;1084.897583;375.819702;712.807556;804.057739;195.065201
113;772.552002;899.685669;214.064392;734.884155;805.086731;202.099304;932.345276;1110.031006;234.137482;967.298401;1086.110352;376.427032;713.927979;808.594299;190.810959
114;771.023193;902.825012;214.20816;732.707642;808.473938;201.619644;932.660645;1111.986938;234.74939;967.523193;1087.180176;376.989044;713.424622;812.659546;188.261749
115;769.59375;905.900146;213.853973;730.699219;812.010437;200.83728;932.745178;1113.667725;235.24411;967.65332;1088.267456;377.460938;711.519714;816.364868;188.008057
116;768.138428;909.069153;213.794113;728.969299;815.323486;200.841232;932.924744;1115.506104;235.633377;967.882202;1089.156372;377.861359;704.703796;819.422729;192.639587
117;766.438477;912.330444;213.791855;726.580505;818.739258;200.567841;933.730103;1117.08667;235.489944;968.33374;1089.958618;378.07312;701.297852;822.651001;193.869156
118;765.305786;915.515991;213.431641;724.461121;822.231689;200.053604;934.075439;1118.946777;236.345703;968.853455;1090.974121;378.364441;699.947388;826.317261;192.278351
119;763.899414;918.348267;213.490311;722.808899;825.768311;199.273788;934.587769;1120.402954;236.607162;969.448792;1092.148193;378.854645;698.032471;829.755981;191.370239
120;762.627075;921.554199;212.794891;720.912781;829.244934;197.86142;934.439758;1121.976196;237.20488;969.544434;1093.143188;379.301392;696.32373;833.661072;190.477905
121;761.296265;924.632324;212.680389;718.684204;832.370667;197.024368;934.378296;1123.776123;238.059311;969.567078;1093.935059;379.526917;693.80603;837.14325;190.625839
122;759.563354;927.226563;211.999557;716.797791;835.923767;196.765747;934.647156;1125.288086;238.643784;969.686035;1094.736084;379.772705;692.216614;840.444092;189.541016
123;758.576111;930.44812;211.627426;714.75;839.171265;196.022049;934.946167;1126.861206;239.228333;969.957153;1095.658691;379.961731;690.399048;843.88916;188.638245
124;757.090271;933.450195;211.115021;713.084961;842.263428;195.014542;934.864807;1128.115479;239.789719;970.325562;1096.611694;380.183411;688.690613;847.216309;187.893692
125;755.836548;936.170044;210.519424;711.41626;845.423279;194.313812;935.205627;1129.574463;239.933334;970.78595;1097.294922;380.412659;687.037415;850.369324;187.029114
126;754.450623;939.069092;210.096756;709.485474;848.683777;193.394135;935.733765;1131.058594;240.140015;971.179626;1098.198975;380.636108;688.229553;853.874573;182.262558
127;753.237671;941.967285;209.329727;708.024414;851.841736;193.094269;936.186951;1132.251343;240.33374;971.382141;1099.020752;380.946472;688.799988;857.723328;179.447525
128;752.047607;944.548767;208.753494;705.525696;854.814392;192.421738;936.240051;1133.707275;240.578949;971.561951;1099.836304;381.233032;686.534058;860.756226;179.224731
129;750.741333;947.370667;208.07074;704.098938;857.725891;191.942764;936.398193;1135.0625;240.762161;971.858276;1100.497681;381.546265;681.281738;863.954529;182.636902
130;749.867126;949.916687;207.47316;702.438599;860.787476;190.793472;936.76001;1136.062866;241.06076;972.143188;1101.130005;381.781769;678.415466;866.698425;183.376617
131;748.938965;952.513184;207.172409;701.119019;863.524353;190.085663;936.995117;1137.299927;241.302597;972.408386;1101.980957;382.089325;676.834167;869.501465;182.397308
132;747.675354;954.948669;206.515381;699.517578;866.469299;188.809097;937.131531;1138.653442;241.473007;972.80304;1102.790039;382.368134;675.80896;872.451416;181.213333
133;746.745728;957.250671;206.163589;698.148804;869.195923;188.148972;937.142212;1139.776367;241.735687;973.076782;1103.489136;382.36731;677.23822;875.533875;176.987289
134;745.780518;959.787354;205.499847;696.801086;871.750793;187.115845;937.51532;1140.843994;241.857147;973.421753;1104.05188;382.441223;677.439087;878.43103;174.507736
135;744.861938;961.877136;204.791672;695.471741;874.276245;186.50293;937.707397;1141.916992;242.107239;973.577026;1104.477051;382.557495;676.14856;880.941345;173.512955
136;744.223877;964.098389;204.759293;694.165588;876.738098;185.737778;937.746521;1142.858398;242.307449;973.693909;1105.04248;382.718231;673.795532;883.045593;173.795227
137;743.301697;966.072327;203.890472;692.849243;879.076965;185.091599;937.997986;1143.64502;242.467468;973.729187;1105.891235;382.782227;672.885193;885.883179;172.692947
138;742.447571;968.174927;203.139633;691.621704;881.404114;184.355331;938.376404;1144.669556;242.690643;974.321289;1106.333374;382.892487;671.595703;888.07489;172.415726
139;742.020142;970.145752;202.881119;690.630493;883.555908;183.342697;938.706848;1145.61499;243.045807;974.674805;1106.854614;383.055542;670.860901;890.516846;171.166138
140;740.949829;971.910767;202.262512;689.19281;885.564148;183.041367;938.842346;1146.331909;243.295609;974.997864;1107.349731;383.191559;669.425354;892.620605;170.93338
141;739.903198;973.680847;201.541016;688.514526;887.727478;182.373566;938.900818;1146.997192;243.554581;975.265259;1107.804321;383.258514;668.802917;894.714294;169.882645
142;739.766052;975.440063;201.465988;687.091919;889.455688;181.383408;938.974609;1147.561157;243.529129;975.650024;1108.286987;383.369476;668.192505;896.510925;168.376572
143;738.71405;977.169128;201.067612;686.183044;891.438782;180.514893;939.064941;1148.226807;243.661957;975.925232;1108.808105;383.393372;667.199768;898.173889;167.54187
144;737.843079;978.617065;200.166397;685.947266;893.150513;180.157806;939.281555;1149.047852;243.839508;975.838684;1109.25769;383.594788;666.279785;900.127258;167.428604
145;737.379211;980.266663;199.514984;684.892029;894.70105;179.492889;939.514465;1149.678223;243.987457;975.817749;1109.572021;383.865875;665.54834;901.879578;166.784988
146;736.772217;981.573242;199.817032;683.817505;896.414734;178.704086;939.654175;1150.247803;244.14119;975.841858;1109.969116;384.017914;664.983215;903.491394;165.775314
147;735.999451;983.003662;199.418503;683.502197;897.822327;178.379608;939.840881;1150.702026;244.188004;975.738159;1110.44812;384.293396;664.195618;905.025269;165.389816
148;735.09491;984.370667;198.879761;682.674438;899.115723;177.791626;939.982117;1151.069458;244.196548;975.862;1110.880859;384.473175;663.260254;906.335022;165.115952
149;734.678528;985.562134;198.148544;681.864807;900.471069;177.341736;940.108887;1151.530884;244.297134;976.030701;1111.125854;384.523712;662.446594;907.605042;164.823273
150;734.249084;986.595642;198.091187;681.31189;901.810852;177.044144;940.109802;1151.977295;244.365952;976.142761;1111.393555;384.582611;662.442139;909.104187;163.699188
151;734.048279;987.592285;198.14444;680.951294;903.06842;176.661575;940.115906;1152.435547;244.458511;976.327759;1111.745239;384.520996;661.896301;910.186951;163.470688
152;733.70813;988.547791;197.81543;680.373291;904.032104;176.099472;940.023376;1152.876465;244.520493;976.471497;1112.011475;384.548737;661.079041;911.395935;163.412369
153;733.190979;989.283386;197.465622;679.248535;904.782959;175.159363;940.181458;1153.24646;244.374954;976.523865;1112.254761;384.586151;660.99646;912.470154;162.772156
154;732.867065;990.047241;196.901321;678.424683;905.873291;175.776672;940.415466;1153.425415;244.316177;976.82373;1112.609497;384.393219;660.253235;913.151184;162.570557
155;732.437378;990.707336;196.631195;678.112305;906.774536;175.719315;940.485718;1153.602661;244.390732;977.02002;1112.876465;384.371002;659.694702;913.817871;162.298233
156;732.154236;991.312805;196.438339;678.371216;907.401672;175.039001;940.432434;1153.825684;244.398926;977.115906;1113.138062;384.238861;659.236328;914.83136;161.986084
157;731.723328;991.777893;196.52565;678.299866;908.006104;174.507156;940.367859;1153.984253;244.359131;977.193604;1113.45813;384.217499;658.830322;915.652466;161.860474
158;731.492126;992.207703;196.677231;677.881775;908.555725;174.035461;940.415222;1154.084106;244.412659;977.322937;1113.668945;384.238831;658.393066;916.267029;161.734268
159;731.259827;992.696716;196.554871;677.433228;909.05481;173.797638;940.250122;1154.234863;244.431229;977.511169;1113.871704;384.358582;657.909851;916.742188;161.641693
160;731.115295;993.111877;196.429382;677.013977;909.406738;173.763397;940.188965;1154.337036;244.473648;977.567688;1114.075562;384.356262;657.404236;916.924194;161.511841
161;730.858704;993.511047;196.326447;676.809937;909.776367;173.646439;940.082581;1154.376709;244.520615;977.547363;1114.205444;384.387665;657.364258;917.196289;161.349182
162;730.638;993.924561;195.995865;676.403015;910.020508;173.660934;939.998352;1154.490967;244.54248;977.550293;1114.364746;384.393768;657.007629;917.501343;161.242584
163;730.319702;994.184326;195.801346;676.1026;910.288147;173.583954;939.898743;1154.625977;244.600555;977.588989;1114.502686;384.382355;656.81073;917.663086;161.125198
164;730.070129;994.242126;195.283112;675.987427;910.445007;173.556747;939.777344;1154.687134;244.551498;977.587524;1114.552124;384.329651;656.739685;917.690735;160.823334
165;729.856995;994.432556;195.160004;675.845947;910.568787;173.56189;939.623901;1154.779297;244.601013;977.667297;1114.643311;384.332123;656.554565;917.679993;160.784164
166;729.653137;994.4953;195.060226;675.784302;910.660217;173.408707;939.584473;1154.804321;244.535797;977.638794;1114.695435;384.326172;656.349854;917.651306;160.680389
167;729.520081;994.493958;195.007034;675.724548;910.5672;173.308304;939.323853;1154.779785;244.589127;977.6073;1114.773682;384.343628;656.332153;917.690186;160.530182
168;729.380432;994.488586;195.003555;675.596802;910.549927;173.218323;939.126343;1154.764404;244.711563;977.63446;1114.795288;384.314331;655.957825;917.711365;160.644989
169;729.319763;994.400513;194.94368;675.534363;910.469543;173.181519;939.005005;1154.698486;244.724884;977.705017;1114.800659;384.16394;655.686462;917.542175;160.58992
170;729.266846;994.288696;194.805344;675.386169;910.411682;173.050766;938.854858;1154.650879;244.654938;977.650757;1114.805664;384.18927;655.687622;917.647644;160.533249
171;729.291687;994.099548;194.609116;675.29303;910.265625;172.975021;938.794067;1154.542847;244.625977;977.376465;1114.850708;384.140442;655.604004;917.54541;160.476654
172;729.307861;993.832214;194.495438;675.213745;910.047424;172.828125;938.647217;1154.508911;244.645294;977.317993;1114.857178;384.05896;655.396606;917.404175;160.415192
173;729.327332;993.670349;194.226639;675.104187;909.900818;172.593887;938.525269;1154.415771;244.614319;977.432129;1114.866577;383.980957;655.358887;917.302002;160.280502
174;729.367737;993.445801;193.989548;675.075378;909.684082;172.508575;938.376343;1154.236816;244.872421;977.439819;1114.8396;383.967194;655.230713;917.109558;160.082306
175;729.275757;993.21106;193.814789;675.028992;909.431519;172.382416;938.120483;1154.075439;244.909485;977.378967;1114.825439;383.83725;655.274902;916.782288;159.593491
176;729.16449;992.902283;193.790436;674.953369;909.202271;172.14357;937.932251;1153.903809;244.913803;977.338684;1114.853882;383.802216;655.241211;916.469421;159.197052
