Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
146;692.2323;805.36084;202.360168;676.416931;919.287476;230.998718;713.872803;824.743652;208.326019;673.2453;1193.404663;470.326599;624.288452;1217.295776;297.943237
147;689.946045;807.482056;202.083832;674.159912;921.047913;231.058472;711.165283;827.208191;208.147858;673.107361;1194.535522;471.255646;623.221375;1219.283691;299.075928
148;687.133423;809.528015;202.169052;671.838684;923.194458;231.385284;709.147522;828.734253;208.622681;672.920288;1195.404663;472.583069;622.148926;1221.298096;300.752686
149;685.061768;811.53302;201.570587;669.879333;925.047424;231.388901;706.915955;831.0448;207.384109;672.606873;1196.32666;473.639954;621.336365;1223.294312;302.352386
150;683.035461;813.597412;201.348145;666.885803;926.896851;232.301117;704.265564;832.963928;207.600861;672.38385;1197.526245;474.406189;619.98877;1225.146362;304.107086
151;680.399597;815.727905;201.216049;665.075928;928.932678;232.27124;702.098633;834.841125;207.602417;672.339722;1198.358765;475.226624;619.26178;1227.150146;305.455292
152;678.472534;817.574036;200.45665;662.968872;930.812378;231.907715;700.141418;837.133789;206.777893;672.231567;1199.27478;476.05835;618.687622;1229.077515;306.535278
153;676.422241;819.641846;199.772522;660.648315;932.436584;232.36528;698.086243;838.780334;206.823288;671.949219;1200.271484;477.115997;617.867859;1230.931274;307.743408
154;674.289307;821.624573;199.268509;658.680603;934.346069;232.385239;695.742554;841.053589;206.688416;671.623291;1201.057617;478.114105;617.134521;1232.625977;309.212982
155;671.97699;823.47467;198.980804;656.598145;936.154053;232.392426;693.785156;842.800781;206.218307;671.531982;1201.905884;479.020081;616.492371;1234.421875;310.453522
156;669.917542;825.632019;198.076538;654.547791;937.895081;232.520218;692.109985;845.01355;205.566238;671.5755;1202.871216;479.798218;615.807556;1236.202759;311.557953
157;668.247925;827.313416;197.331055;652.735962;939.679565;232.432907;690.245605;846.707886;204.47641;671.47583;1203.669922;480.603149;615.130493;1238.027466;312.846619
158;666.708557;829.57605;196.554886;650.831238;941.344666;232.440689;687.685425;848.726318;204.637054;671.320984;1204.407837;481.55719;614.63855;1239.642212;314.146423
159;664.85144;831.066345;195.527527;648.890808;943.180847;232.253983;685.94458;850.567871;204.230362;671.187012;1205.30481;482.350128;614.130798;1241.230835;315.337799
160;662.373596;833.18103;195.487595;647.200439;944.7677;232.140045;684.279968;852.404663;203.200623;671.044312;1206.000488;483.085144;613.384949;1242.81189;316.682434
161;660.559387;834.793884;194.870056;645.635925;946.334778;231.793091;682.828674;854.276733;202.187775;670.868774;1206.598145;483.844727;612.636292;1244.331055;317.896973
162;659.260193;836.761658;194.187286;644.20697;948.331543;231.27388;681.322388;855.830017;201.325867;670.771423;1207.483276;484.509369;612.24054;1245.77002;318.937134
163;657.789368;838.601624;193.155319;642.522278;949.738037;231.166412;679.347351;857.618591;200.963882;670.746521;1208.291504;485.092102;612.315308;1247.212646;319.710968
164;656.031128;840.256592;192.231537;640.722717;951.442017;231.268509;677.574646;859.411865;200.61087;670.837769;1208.945801;485.819916;611.739868;1248.703369;320.817657
165;654.360718;841.947327;191.123749;639.587891;952.930664;230.75975;675.866211;860.783691;200.036575;670.852722;1209.5625;486.296661;611.058228;1250.075562;321.838898
166;652.896057;843.688171;190.195221;638.136353;954.576599;230.074661;674.619202;862.533203;199.038757;670.771851;1210.084229;486.940796;610.535339;1251.286255;322.775482
167;651.671692;845.257996;189.148804;636.967346;955.962891;229.689285;672.958557;864.231995;198.155228;670.780396;1210.643677;487.753052;;;
168;649.546021;847.028748;188.663605;635.925049;957.418823;229.267105;610.116211;1253.783813;324.465881;670.763611;1211.158447;488.352783;;;
169;648.253906;848.681152;187.677399;634.560364;958.894958;228.84819;609.855896;1254.751831;325.049011;670.7146;1211.565918;488.912628;;;
170;647.19342;849.877869;186.267029;633.373291;960.218933;228.293701;609.568298;1255.873657;325.745819;670.606995;1212.043945;489.434753;;;
171;645.503296;851.621216;185.748749;632.294617;961.709473;227.934052;609.209351;1256.929932;326.265839;670.495972;1212.372681;489.941711;;;
172;644.335266;853.077942;184.861542;631.314697;963.036255;227.532013;608.907349;1257.891479;326.964722;670.470703;1212.919434;490.324554;;;
173;643.728516;854.236511;183.309143;630.416077;964.060791;226.967499;608.757202;1258.959106;327.657471;670.42041;1213.281006;490.606781;;;
174;642.602173;855.849976;182.268219;629.329407;965.383057;226.560745;608.401001;1259.711426;328.638336;670.436218;1213.676392;490.910614;;;
175;641.653076;857.308777;181.401733;628.387878;966.473816;226.179184;608.295959;1260.538696;329.237457;670.513367;1213.930298;491.224579;;;
176;641.088135;858.376587;180.222778;627.924622;967.474121;225.496704;608.319824;1261.46936;329.564362;670.612732;1214.190186;491.498596;;;
177;640.290833;859.797974;179.216644;627.253845;968.583008;224.692749;608.410339;1262.250854;329.843933;670.614929;1214.410156;491.80011;;;
