Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;773.157043;771.890869;127.336143;697.945618;1072.452393;466.370361;805.276428;688.745178;77.178391;778.488342;670.62915;71.848213;709.454102;1046.060059;308.687592
17;773.167542;771.820618;127.327316;697.945984;1072.530884;466.407654;805.23877;688.747803;77.228317;778.453125;670.659119;71.884323;709.503784;1046.045044;308.755249
18;773.196777;771.872681;127.380051;697.992188;1072.637329;466.459076;805.234619;688.718994;77.255478;778.440186;670.622314;71.873291;709.462158;1045.957275;309.086639
19;773.204285;771.85022;127.386719;698.005249;1072.649658;466.503143;805.239075;688.744995;77.262344;778.480469;670.621338;71.829483;709.40271;1045.927734;309.351196
20;773.131775;771.847412;127.378311;698.023438;1072.64563;466.498962;805.21991;688.716675;77.280174;778.44989;670.62793;71.80761;709.390747;1045.94519;309.374969
21;773.147644;771.804382;127.369606;698.055298;1072.718262;466.512573;805.25116;688.633789;77.259262;778.486267;670.650818;71.845825;709.437988;1045.931152;309.402008
22;773.130005;771.835571;127.358269;698.114929;1072.834351;466.534119;805.228943;688.701782;77.280113;778.463013;670.636353;71.868286;;;
23;773.153931;771.844116;127.367401;698.10376;1072.852417;466.577148;805.233337;688.736389;77.246597;778.419312;670.572632;71.822762;709.484802;1045.905273;309.515839
24;773.176025;771.777161;127.398949;698.11554;1072.955688;466.669403;805.210693;688.708374;77.234772;778.426697;670.556763;71.787331;;;
25;773.215942;771.774902;127.38768;698.132141;1073.039307;466.70166;805.244202;688.634705;77.244209;778.461548;670.483032;71.805519;;;
26;773.210571;771.787476;127.408363;698.157166;1073.158325;466.756744;805.116821;688.582031;77.109222;778.527588;670.512878;71.820572;;;
27;773.204773;771.789856;127.414787;698.147461;1073.17395;466.787323;805.079041;688.58197;77.062759;778.544983;670.503784;71.852295;;;
28;773.218811;771.782959;127.411629;698.192322;1073.261353;466.790466;805.208191;688.630066;77.196754;778.470886;670.512695;71.87114;;;
29;773.215698;771.790344;127.426079;698.230652;1073.389282;466.798828;805.174011;688.619568;77.167801;778.538025;670.459534;71.826851;;;
30;773.279053;771.779175;127.466408;698.303223;1073.558105;466.881683;804.982361;688.616272;77.109177;778.547363;670.459412;71.860031;;;
31;773.286926;771.761536;127.503067;698.364136;1073.679077;466.997498;804.949585;688.63031;77.090523;778.504944;670.476196;71.885033;;;
32;773.246277;771.705505;127.524529;698.318481;1073.774048;467.06012;805.014771;688.617432;77.199448;778.533752;670.474121;71.973251;;;
33;773.268799;771.698425;127.597038;698.351563;1073.956055;467.124451;805.025818;688.590027;77.290237;778.570862;670.509399;72.045967;;;
34;773.292114;771.740784;127.638809;698.37146;1074.080322;467.117279;805.057251;688.599548;77.393486;778.495361;670.509033;72.097237;;;
35;773.328979;771.723572;127.658173;698.312805;1074.265991;467.215729;804.845276;688.617798;77.295303;778.611145;670.554932;72.261894;709.436829;1046.275635;309.931671
36;773.364014;771.705872;127.767685;698.326538;1074.386841;467.333435;804.715637;688.628113;77.305244;778.656433;670.641968;72.353554;709.305237;1046.423828;309.967529
37;773.472168;771.742981;127.816063;698.367249;1074.565186;467.274597;804.695251;688.709473;77.327774;778.602417;670.747253;72.315376;709.113464;1046.619751;310.113739
38;773.481628;771.807922;127.855484;698.435791;1074.774658;467.339172;804.664551;688.692383;77.51165;778.589905;670.879517;72.305527;709.103455;1046.726074;310.200928
39;773.340332;771.958008;128.14473;698.437012;1075.06311;467.394226;804.843323;688.559631;77.854218;778.687683;670.947815;72.496391;708.994141;1046.79541;310.498596
40;773.422363;772.228577;128.839706;698.499695;1075.362549;467.551971;805.072754;688.594727;78.39859;778.745056;670.975647;72.793922;708.900024;1046.88623;310.637909
41;773.493103;772.413757;129.346924;698.49585;1075.630493;467.68457;805.703064;688.681396;79.504608;778.644287;671.119324;73.383209;708.776733;1047.054688;310.747223
42;773.527344;772.643799;129.904465;698.493042;1075.90918;467.690063;805.889099;688.84967;80.267754;778.655579;671.184326;73.961227;708.651367;1047.363892;310.786438
43;773.463623;772.840332;130.231293;698.508118;1076.199707;467.739716;805.842041;688.998413;80.742065;778.642578;671.350647;74.787003;708.570496;1047.771729;310.873138
44;773.568481;772.938416;130.791672;698.585693;1076.586304;467.822662;805.825195;689.182251;81.529175;778.456177;671.441895;75.713051;708.51532;1048.297974;310.574371
45;773.647217;773.102051;131.238068;698.625244;1076.978027;467.957153;805.499512;689.274658;81.770897;778.379211;671.511047;76.363136;708.361633;1048.723267;310.534698
46;773.777161;773.27063;132.040207;698.609436;1077.390869;468.019714;805.370789;689.426514;82.441246;778.957153;671.606018;77.176712;707.94989;1049.227783;310.686279
47;773.618896;773.444824;132.856613;698.711914;1077.84375;468.277405;805.742737;689.468994;83.672775;779.17041;671.66217;77.764236;707.51178;1049.682617;310.916321
48;773.289551;773.941406;133.686371;698.638;1078.422852;468.513245;805.868469;689.307434;84.757004;779.265625;671.777161;78.664757;;;
49;773.106689;774.43103;134.6362;698.501282;1079.041992;468.740692;806.100403;689.523926;85.965714;778.955627;672.052673;80.266609;;;
50;773.102478;774.691956;135.522202;698.381714;1079.547363;469.020325;805.79126;690.070007;87.18132;778.801331;672.242126;81.979416;;;
51;772.985962;774.966125;136.374832;698.368713;1080.082642;469.259277;805.400513;690.366272;87.954514;779.125244;672.303894;83.086128;706.097961;1052.575317;311.744781
52;772.738953;775.009766;137.773361;698.372131;1080.755615;469.493103;805.21875;690.189087;89.44735;779.468262;672.475037;84.364548;705.594666;1053.539795;311.867249
53;772.718628;775.394348;139.358185;698.179504;1081.544556;470.021454;805.628052;690.173218;91.752403;779.497681;672.73175;85.819305;705.260681;1054.380981;312.433167
54;772.423401;776.021912;140.485001;697.934021;1082.31604;470.470703;805.478394;690.852112;93.207962;779.174683;672.908386;87.889435;704.771667;1055.525757;312.843689
55;772.040039;776.32489;141.609589;697.813721;1083.094116;470.864716;805.003906;691.243103;94.358322;779.327698;673.095337;89.814362;;;
56;771.957581;776.788025;143.326263;697.799438;1083.835571;471.174225;804.769775;691.769043;96.349266;779.237366;673.212646;91.616089;;;
57;771.842773;777.254395;145.543884;697.755737;1084.744751;471.686249;805.082825;692.420288;99.010094;779.17804;673.491699;93.785049;703.659546;1059.009033;312.994293
58;771.380859;777.810974;146.828964;697.623352;1085.684448;472.249329;804.495422;692.663513;100.345146;779.108582;673.691406;95.961227;703.317871;1060.191406;313.05307
59;770.949951;778.664124;148.394058;697.581787;1086.605591;472.772125;804.0224;693.056702;102.17363;778.465515;674.252197;98.338333;;;
60;770.630798;779.231201;150.471786;697.552673;1087.644043;473.140228;804.560852;693.768799;104.872704;778.454102;674.692932;100.961662;702.134705;1063.134644;313.455658
61;770.117615;779.592163;152.275681;697.425232;1088.651855;473.442841;803.480896;693.789978;106.791603;777.940002;675.193054;103.176598;701.600159;1064.491455;313.86676
62;769.741577;780.446838;154.234055;697.219604;1089.808105;473.969849;802.975586;694.279602;108.748688;777.734314;675.763977;105.379402;701.040588;1066.108032;314.48291
63;769.229187;781.057007;156.056122;697.213867;1091.131226;474.394592;802.391907;695.010864;111.415054;777.40155;676.304504;108.11293;700.291504;1067.547119;314.882477
64;768.811768;782.096741;158.451767;697.360901;1092.245483;475.01413;802.274353;695.32373;113.696594;777.098877;676.724609;110.572495;699.390503;1069.270874;315.391541
65;767.858154;783.010498;160.615631;697.08374;1093.587524;475.647369;801.70343;696.397705;116.643181;776.96991;677.358704;112.967545;699.045654;1070.97583;315.491058
66;767.631653;783.95874;162.49913;696.887512;1094.851196;476.118591;801.11438;697.782715;118.225784;776.210205;677.535034;115.876625;698.495911;1072.87561;315.93103
67;767.122009;784.551025;164.543137;696.660828;1096.175903;476.419098;800.63623;698.041931;121.284943;775.297363;678.597412;119.081711;697.608826;1074.693359;316.352814
68;766.44104;785.936218;167.172821;696.458191;1097.509766;476.851471;800.235046;698.524353;123.877815;774.509521;679.572449;121.561058;;;
69;765.704346;786.995789;169.018143;696.212341;1098.849487;477.509521;799.148438;699.749817;126.238358;774.276978;680.40509;124.458603;696.302124;1078.487549;317.124329
70;764.85437;787.934937;171.832581;696.197021;1100.309448;478.236633;798.376648;700.63092;129.440247;773.526428;681.212219;127.359756;695.271301;1080.508545;317.470612
71;763.835754;788.875854;173.819977;695.952393;1101.795044;478.873535;798.080444;702.086609;131.933273;772.800537;681.907532;130.195953;694.072327;1082.521362;318.245483
72;762.967529;790.552979;176.192596;695.902893;1103.290039;479.271851;796.619812;703.025818;134.143051;772.210144;683.168091;133.081161;693.504517;1084.367798;319.039185
73;762.121948;791.456909;178.078613;695.771301;1104.811646;479.700073;795.90387;703.809875;136.988235;771.364868;684.365356;136.014954;692.719299;1086.566406;319.51001
74;761.238586;792.781799;180.865051;695.507202;1106.442749;480.399628;795.135132;705.125427;139.893723;771.050354;685.280945;138.587173;;;
75;760.126282;794.247437;183.012924;695.26239;1107.898193;480.938171;793.979309;706.411621;142.74646;770.275269;686.559021;141.673859;691.23877;1090.922607;320.031403
76;759.206055;795.769348;185.149551;695.016785;1109.532715;481.806702;793.450439;707.45282;145.129105;769.111755;687.988342;144.533813;689.947449;1093.151855;320.907562
77;758.242249;797.211914;187.606293;694.778198;1111.047363;482.334442;792.833069;709.163086;147.376068;768.619751;689.002747;147.049744;688.829956;1095.638062;321.537201
78;757.516724;798.694153;189.821289;694.816284;1112.6604;483.026245;791.818237;710.521851;150.818497;767.935669;690.513794;150.230072;688.364319;1097.586792;322.061493
79;756.647827;800.352478;192.045258;694.696045;1114.250244;483.924347;791.124634;711.363464;153.394485;766.568237;692.005981;152.776566;687.017151;1099.89502;322.836945
80;755.815308;802.109985;194.523453;694.643127;1116.014038;484.395721;790.358154;713.058411;156.304993;765.940186;693.314453;155.361359;686.145874;1102.138794;324.058197
81;754.771667;803.849487;197.144745;694.536194;1117.576172;484.916962;789.195923;715.257568;158.366302;764.918823;694.926086;158.404709;685.403809;1104.585938;324.693298
82;753.380676;805.578125;199.297684;694.545349;1119.300659;485.571503;788.025696;716.539612;160.715378;764.127014;696.604126;161.062973;684.491882;1106.769653;325.421295
83;752.392883;807.451782;201.458633;694.564026;1121.027954;486.459045;786.768982;718.448792;163.360153;763.244324;698.198181;163.269196;683.9245;1109.218872;325.989105
84;750.978333;809.236084;203.114105;694.258301;1122.699097;487.39093;785.856079;719.359741;166.661774;761.909058;699.886292;166.054947;682.612305;1111.805908;326.781555
85;749.955566;810.978577;205.415497;694.115356;1124.255737;488.289093;785.055969;721.36908;169.332123;761.099365;701.65686;168.320679;681.845032;1114.144287;327.58136
86;748.620605;812.75769;207.555099;693.802612;1125.933716;488.977997;783.748169;723.151489;172.147308;759.77478;703.393066;171.116547;680.961121;1116.48999;328.313324
87;747.385742;814.78125;209.57634;693.914795;1127.524048;489.683655;781.837097;725.39325;173.776596;758.661865;705.321228;173.491943;679.83374;1119.075439;329.309052
88;746.021912;816.593872;211.613235;693.981567;1129.227539;490.493317;780.892334;727.349426;175.49559;757.53125;707.210571;176.226654;679.093506;1121.502686;330.500153
89;744.922852;818.977783;213.231735;693.97821;1131.053101;491.288361;779.755371;728.927979;178.533676;756.174194;709.171936;177.783081;677.899292;1123.97644;331.321259
90;743.710571;820.817505;215.077835;693.914246;1132.714722;492.304047;778.984863;730.695251;180.98172;754.779907;711.344666;180.432571;676.742249;1126.590332;332.32785
91;742.403442;823.116028;217.364685;693.712097;1134.369751;493.246521;777.771851;732.097595;184.156631;753.592773;713.047974;182.250702;676.128418;1128.984131;333.460632
92;741.151123;825.157349;219.355072;693.576111;1135.832886;494.011475;776.208191;734.287354;186.793671;752.689575;715.350586;184.054535;675.105957;1131.420654;334.517273
93;739.601257;827.242615;221.273407;693.404846;1137.572388;494.790222;775.107971;736.118469;188.227844;751.352051;717.232849;185.944885;674.430237;1134.288818;335.248444
94;738.268433;829.563171;222.991821;693.442261;1139.242798;495.768188;773.620117;738.521912;190.19101;749.574585;719.666687;188.502014;673.981201;1136.562744;336.438141
95;736.866577;831.795044;224.640457;693.330872;1140.896118;497.067627;772.684875;740.670044;191.897644;748.189087;721.612549;190.16481;672.980225;1139.263062;337.208313
96;735.418152;833.966919;226.018326;693.295532;1142.433838;497.890106;771.020386;742.789124;193.864304;746.812073;723.81012;191.912796;672.489014;1141.720947;338.594452
97;734.144531;836.453857;227.85112;693.467163;1144.024902;498.791351;769.57782;745.354553;195.374008;745.469727;726.138733;193.607971;671.511169;1144.345947;339.3526
98;732.811279;838.591614;229.128647;693.142151;1145.696533;499.97464;768.223511;747.156738;196.774292;744.217834;728.239868;194.961853;670.574036;1146.766357;340.334015
99;731.354309;840.989075;230.545029;692.891968;1147.340942;501.038818;766.820679;749.813354;198.10527;742.512146;730.706238;196.567383;669.995972;1149.372437;341.75116
100;730.085999;843.474426;231.856277;692.713501;1148.976929;501.945007;764.903076;752.076721;199.267731;741.262085;732.998718;197.86055;669.184875;1151.710327;342.631836
101;728.566406;845.529907;232.830093;693.049133;1150.31311;502.59082;763.367676;754.47699;200.819855;739.472717;735.181091;199.60704;668.394714;1154.21936;343.571259
102;727.085999;848.030212;234.124146;693.282776;1152.04248;503.453247;762.050781;756.668091;201.980103;738.492371;737.623108;200.725891;667.724915;1156.733765;344.909851
103;725.725525;850.256165;235.574356;693.183899;1153.82251;504.168182;760.739319;758.934937;203.665314;736.485718;739.961243;201.951614;666.753235;1159.300049;346.17276
104;724.377869;852.603394;236.442886;692.979919;1155.439697;505.375793;759.022522;761.152832;204.975754;734.972595;742.201172;202.873962;666.453003;1161.671753;347.220856
105;722.664124;854.990784;237.28035;692.866272;1156.848999;506.467377;757.332031;763.648682;205.512817;732.820068;744.881104;204.097458;666.010071;1164.201538;348.590271
106;721.121765;857.330017;238.022079;693.086975;1158.379883;507.11615;755.243408;766.163818;206.022141;731.555237;747.075012;204.842743;665.065552;1166.666138;349.704956
107;719.355347;859.945068;238.887024;693.458862;1159.887817;507.705109;753.836975;768.215942;206.846039;729.530823;749.311401;206.107178;664.458679;1169.264038;350.785339
108;717.81366;862.092346;239.708771;693.40564;1161.625732;508.642822;752.050537;770.783386;208.14769;727.691589;751.815857;206.707779;664.387329;1171.523926;351.757446
109;716.442505;864.699707;240.566635;693.421326;1162.967163;509.548676;750.430359;772.702942;208.494034;726.098267;754.209595;207.166031;663.68512;1173.968262;352.795349
110;714.770569;866.970459;241.392731;693.626526;1164.435059;510.523224;748.352783;775.624023;209.057388;724.345276;756.476501;208.051575;662.926331;1176.37146;353.987488
111;713.374634;869.471008;242.2453;693.915588;1165.689453;511.223663;746.826904;777.402832;209.584396;722.522522;759.119385;208.323196;662.601685;1178.602661;355.638306
112;711.599548;871.920959;243.206055;694.181458;1167.22644;512.151123;745.162842;779.869263;210.175018;720.372253;761.534302;208.71817;662.35376;1181.122437;356.358307
113;709.751953;874.195251;243.802307;694.216858;1168.810913;513.212524;742.855774;782.658386;210.985031;718.690674;763.674133;209.214828;662.052917;1183.433228;357.366241
114;707.844666;876.521606;243.694565;694.434143;1170.305908;513.775818;741.268921;784.653076;211.054108;716.672668;766.461487;209.706085;661.904053;1185.907471;358.487793
115;706.432861;878.944458;244.067352;694.656738;1171.633789;514.308655;739.36377;787.333923;210.973221;714.800354;768.677002;210.046524;661.969238;1188.31543;359.455261
116;704.993347;881.356934;244.832428;694.834717;1173.020386;515.442871;737.474609;789.450012;211.501434;712.809143;771.068604;210.025833;661.33667;1190.72876;360.575684
117;703.259705;883.660095;245.132477;694.886597;1174.337402;516.408569;735.916992;791.875549;211.617905;710.878418;773.549377;209.710236;660.748291;1192.901001;361.563568
118;701.843933;886.134888;245.537338;695.184875;1175.684204;517.228455;733.884583;793.996765;211.886032;709.03009;775.947693;209.94751;660.417236;1194.985352;363.082581
119;700.25824;888.255676;245.683044;695.333496;1177.033691;517.808044;732.012268;796.654297;211.959457;706.875549;778.273743;210.487976;660.497864;1197.34082;364.42688
120;698.700378;890.756226;245.757111;695.315491;1178.293579;518.507507;730.473022;798.822083;211.527039;705.869263;780.951294;209.983597;660.658875;1199.516846;364.940857
121;697.177795;893.114319;246.177002;695.445313;1179.698486;519.201843;729.040466;801.727783;212.017807;703.643005;783.543396;210.078781;660.273132;1201.879395;365.754089
122;695.643127;895.483765;246.27916;695.859924;1180.861938;520.177979;726.774475;803.905029;212.018112;701.947815;785.702942;210.0354;659.899963;1204.091675;367.013184
123;693.974976;897.70636;246.074341;696.272217;1182.331299;520.736267;725.278687;806.332886;211.181259;700.249512;788.390686;209.414063;659.976074;1206.237305;368.154022
124;692.874329;900.136902;246.34256;696.626221;1183.571411;521.21228;723.778992;808.931824;210.453812;699.052002;790.671631;208.790756;660.326172;1208.292847;369.135956
125;691.549438;902.476196;246.434143;696.825684;1184.870605;522.400757;722.024597;810.624756;210.767883;696.959351;793.036011;208.725601;660.117615;1210.470947;370.237579
126;690.022766;904.809082;246.184219;696.947571;1186.022461;523.198792;720.062927;813.139587;211.106567;695.110596;795.573792;208.832397;660.208557;1212.519897;370.992157
127;688.81897;907.144897;246.404892;697.249451;1187.100342;523.829773;718.404785;815.522583;210.33316;693.608093;797.74707;208.240753;660.106812;1214.500488;371.757935
128;687.70575;909.317505;246.31665;697.65918;1188.251221;524.466492;717.083923;817.904602;209.776306;692.0224;800.105835;207.908524;659.897827;1216.562012;373.187683
129;686.221802;911.751953;246.333481;697.961426;1189.333618;525.488953;715.751526;819.954285;209.288406;690.877441;802.512024;207.1371;660.269775;1218.531616;374.155365
130;684.955872;913.877563;246.122803;698.309265;1190.566528;526.04718;714.389709;822.569763;208.709961;688.761108;804.896606;207.082733;660.907043;1220.418213;374.884735
131;683.401672;916.006653;246.06601;698.581238;1191.75415;526.406128;712.663818;824.706177;208.600952;687.411743;807.212097;206.539612;661.124817;1222.785278;375.201508
132;682.098328;918.26239;246.142395;698.67334;1192.827026;526.835571;710.991943;827.321228;208.393433;685.838257;809.621033;205.844101;660.8125;1224.385742;376.526245
133;681.242737;920.504028;245.920441;698.988281;1193.755493;527.609802;709.581421;829.098633;208.054749;684.706787;811.606567;205.107941;660.891418;1226.053223;377.520447
134;679.857849;922.529419;245.585327;699.379456;1195.020386;528.392395;708.713623;831.844971;206.804382;682.851685;814.166382;204.470703;660.905762;1227.82251;378.462433
135;678.587402;924.860352;245.483734;699.635254;1195.998413;528.890503;707.557739;833.941895;206.014587;681.636169;816.083069;203.737228;660.982544;1229.796021;379.296753
136;677.52417;926.907349;245.280014;700.079834;1197.055054;529.283752;705.986816;836.320679;205.343796;679.848145;818.698425;203.51503;660.972534;1231.506226;380.149353
137;676.207092;928.874756;244.735947;700.418152;1198.05896;529.603455;704.862976;838.351929;204.612885;678.988281;820.775513;202.622162;661.307617;1233.165161;381.01767
138;675.363098;930.815308;244.653015;700.699585;1198.879639;529.951782;703.266418;840.473694;204.277466;677.152588;823.072937;202.423874;661.916504;1234.864258;381.876068
139;673.910828;932.660156;244.189987;700.970825;1199.740723;530.520813;701.404297;841.950195;204.305786;676.203186;825.252197;201.448898;662.164856;1236.450562;382.509857
140;672.787598;934.79541;243.578659;701.298889;1200.924316;531.481262;700.895203;844.55896;203.187775;674.456482;827.349731;201.048065;662.244141;1237.927734;383.149292
141;671.881226;936.674072;243.714127;701.538757;1201.749146;531.686462;699.620056;846.559021;202.830078;673.37439;829.436646;200.383835;662.679443;1239.419189;384.09845
142;670.868225;938.97644;243.106354;701.851196;1202.533569;532.241333;697.992493;848.348328;202.425659;672.23938;831.431641;199.562973;662.816101;1240.989258;384.717102
143;669.78064;940.93634;242.48111;702.052246;1203.395996;532.704895;697.276733;850.518188;201.421341;671.072937;833.611694;198.653778;663.208313;1242.460327;385.261627
144;668.836792;942.776978;242.223343;702.222046;1204.281616;533.184204;696.274719;852.547546;200.814041;669.973694;835.472595;198.029129;663.466736;1243.772827;385.998962
145;668.02655;944.540161;241.730591;702.474854;1204.971069;533.531982;694.413513;853.939026;200.857483;668.655273;837.562683;197.255295;663.329346;1245.240845;386.885468
146;667.049072;946.533997;241.17572;702.631226;1205.690552;533.961121;693.631409;855.978271;200.268021;667.674561;839.459045;196.424377;663.664734;1246.499146;387.541901
147;666.209839;948.322998;240.705154;702.764832;1206.473511;534.707947;693.054688;858.185791;199.430252;666.473633;841.308899;195.692947;664.146851;1247.784912;387.98703
148;665.585144;949.990601;240.20018;703.160889;1207.262573;535.213013;691.54718;859.33374;199.23497;665.396362;843.276306;194.868439;664.580261;1249.018066;388.455719
149;664.804138;951.873718;239.557678;703.508423;1207.863037;535.522156;690.002014;861.521118;198.031815;664.426575;845.054688;194.194809;664.787292;1250.21875;389.01532
150;664.039368;953.601318;239.03656;703.76178;1208.617065;535.797546;689.743469;863.09436;196.834213;663.302002;846.94165;193.386353;665.085266;1251.333862;389.570496
151;663.421326;955.07019;238.67569;703.972473;1209.276123;536.134949;688.201477;865.223267;196.611526;662.372498;848.65686;192.667694;665.276428;1252.314453;390.037964
152;662.566406;956.84967;238.123871;704.049561;1209.96228;536.330566;686.784607;866.472351;196.082291;661.463806;850.354614;191.834457;665.525513;1253.375366;390.64267
153;661.845276;958.516968;237.451553;704.303711;1210.515503;536.568115;687.086914;868.001343;194.92424;660.532959;852.25116;191.015976;665.859314;1254.508545;391.094208
154;661.515198;959.863708;237.174469;704.376953;1211.115601;536.84314;685.867188;869.931152;194.394806;659.430298;853.577698;190.512543;666.250183;1255.500366;391.325684
155;660.647034;961.513;236.244217;704.468445;1211.682617;537.32666;684.883667;871.205139;193.603973;658.840332;855.472656;189.297195;666.484131;1256.571045;391.686157
156;659.852844;962.957275;235.307632;704.712219;1212.201172;537.650024;684.616455;873.337952;192.156616;658.285583;856.962158;188.149902;666.860229;1257.332397;392.225037
157;659.420105;964.273926;235.108688;704.955261;1212.717407;538.158752;683.99469;874.752319;191.242477;657.308777;858.561096;187.348785;667.189453;1258.21167;392.705048
158;659.005188;965.797302;234.626007;705.239441;1213.309814;538.517151;682.974182;875.686707;190.867004;656.649719;860.190674;186.380051;667.613708;1259.166748;392.869568
159;658.248901;967.052185;233.618835;705.500183;1213.666504;538.649536;681.932373;876.863037;189.993408;656.422729;861.473511;185.261261;668.034729;1260.005737;393.151093
160;657.586609;968.254211;233.00032;705.685364;1214.136353;538.743469;681.738281;878.734253;188.825928;655.149292;863.099854;184.935303;668.453857;1260.824585;393.422058
161;657.373291;969.665039;232.941071;705.820801;1214.625977;538.879089;680.622925;880.028992;188.076904;654.366211;864.334778;184.255692;668.806702;1261.571777;393.631927
162;657.150635;970.91626;232.438889;705.894958;1215.017456;539.21167;680.089539;880.937195;187.90979;654.14978;865.608643;183.07135;668.970947;1262.26709;393.839691
163;656.695679;972.042297;231.771103;706.09082;1215.512817;539.069641;679.301331;882.181152;186.79422;653.279541;866.977173;182.663589;669.465881;1262.956909;394.026825
164;656.10498;973.131714;230.993332;706.180176;1215.974731;539.028137;678.647278;883.719727;185.86351;652.475647;868.144653;182.105286;669.617859;1263.628418;394.302582
165;655.800171;974.217957;230.514999;706.303101;1216.393677;539.114197;678.102539;884.73761;185.261322;651.904114;869.365173;181.410461;669.846313;1264.320923;394.663269
166;655.745544;975.193787;229.947098;706.549622;1216.799438;539.332947;677.621033;885.638184;184.723557;651.621521;870.381592;180.412094;670.194275;1265.021729;394.941132
167;655.613403;976.078857;229.387711;706.65863;1217.137573;539.47583;677.048523;886.741211;184.007385;651.123962;871.462463;179.787766;670.577209;1265.519897;395.073029
168;655.443237;977.013306;228.835205;706.778748;1217.436279;539.507568;677.05957;887.778992;183.36908;650.915833;872.570557;179.091415;671.014648;1265.911011;395.362091
169;655.390015;977.987183;228.644073;706.861206;1217.761108;539.583557;676.593445;888.821045;182.731842;650.969177;873.596558;177.939407;671.058472;1266.582642;395.482788
170;655.227539;978.888;228.424362;707.04541;1218.18335;539.682068;676.25531;889.471436;182.165497;650.861511;874.774902;177.238312;671.298218;1267.063354;395.618958
171;654.990173;979.593933;227.635391;707.228821;1218.392212;539.747131;675.985962;890.073853;181.718872;650.72345;875.563904;176.231583;671.596619;1267.590454;395.823486
172;654.770691;980.385071;227.110687;707.387634;1218.619873;539.770569;675.670166;891.198181;180.91835;650.165894;876.197083;175.796555;671.649292;1268.044312;395.85083
173;654.65509;981.116089;226.554535;707.480835;1218.82605;539.824097;675.601013;892.378235;180.156555;649.799194;877.066467;175.472504;671.848877;1268.452759;395.897614
174;654.746399;981.697571;226.016281;707.54834;1219.121826;539.868103;675.700317;893.047424;179.445709;649.742798;877.903259;174.758469;672.038513;1268.789307;395.943695
175;654.849426;982.239868;225.67865;707.610107;1219.403076;539.991821;675.909729;893.408081;179.139755;649.677856;878.714417;174.071106;672.135559;1269.120728;396.067291
176;654.592102;982.767883;225.279037;707.660156;1219.604004;540.047119;675.789063;893.795105;178.836014;649.953369;879.320618;173.073975;672.339722;1269.370361;396.072021
177;654.537048;983.245544;224.774185;707.832581;1219.823853;540.122131;675.56958;894.389343;178.326599;649.874878;879.648438;172.41655;672.572205;1269.612183;396.06131
178;654.638611;983.905151;224.463776;707.931702;1219.969971;540.184143;675.236816;894.950439;177.516571;649.149658;880.094055;172.605377;672.867798;1269.994751;395.817108
179;654.595276;984.306396;223.862717;707.956909;1220.145874;540.143127;675.311157;895.485474;176.820267;649.163879;880.641113;171.984146;673.04834;1270.212646;395.812897
