Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
44;753.872925;849.321228;200.068619;731.238831;826.139099;199.279709;665.130432;1164.947388;295.979492;644.428772;1144.44519;146.779984;720.438171;945.902222;196.817673
45;751.839417;851.200195;198.565155;728.924194;828.308167;197.786453;664.938049;1166.305786;296.19873;644.003296;1147.303223;147.425339;719.042175;947.851013;195.849899
46;749.601868;853.509155;197.358109;726.916077;830.536011;196.523331;664.725586;1167.656372;296.267273;642.842896;1150.182739;148.313492;717.466492;950.283203;194.615875
47;747.461121;855.232544;195.975464;724.579285;832.66626;195.218384;664.515564;1169.116577;296.426178;642.312744;1153.049927;148.261948;716.12439;952.100525;193.304474
48;745.001587;857.55603;194.70108;721.877197;834.704834;193.792801;664.36615;1170.328613;296.610046;642.130493;1155.752686;148.160507;714.342896;954.631409;192.043503
49;742.87915;859.034363;192.454178;719.670593;836.810669;191.850296;664.414368;1171.738403;297.059052;641.525024;1158.560913;148.173813;712.749084;956.584595;191.561859
50;740.506775;861.2323;190.770966;717.215942;838.725891;190.259094;664.562134;1173.125488;297.347717;640.949158;1161.220337;148.488327;711.010193;958.935364;190.227005
51;738.126221;863.343079;188.899796;715.015747;840.92981;188.452606;664.394836;1174.512817;297.60257;640.606689;1163.752563;149.054932;709.824219;960.836182;189.053024
52;736.141113;864.662415;187.483505;712.881409;842.390564;186.262436;664.367737;1175.949585;297.790527;640.166382;1166.253662;149.579758;708.245422;962.873962;187.979691
53;734.18396;866.482544;186.513596;710.289246;844.44574;184.631058;664.394531;1177.204224;297.905609;639.783752;1168.789795;150.078415;706.664673;964.789368;187.086517
54;732.036804;868.07605;184.522156;708.251953;846.227661;182.99382;664.457458;1178.452515;298.083618;639.910095;1171.21936;149.843689;705.185669;966.479492;185.60585
55;729.619873;869.652954;182.098297;706.329163;848.189819;180.816711;664.485474;1179.723511;298.260864;639.776794;1173.560913;149.61673;703.313904;968.155762;184.814972
56;727.57428;871.185425;180.826187;703.116333;849.96698;179.236725;664.447815;1181.005249;298.503235;639.413208;1176.021118;149.798859;701.842163;969.922119;183.546616
57;725.819092;872.720642;178.815811;700.807861;851.437561;177.474167;664.590942;1182.454468;298.701141;638.990967;1178.053833;150.412384;700.340759;971.400635;182.352798
58;723.445496;873.990967;176.40741;698.622253;853.009766;175.492889;664.562988;1183.603027;299.07959;638.739441;1180.127319;151.136017;699.079163;973.087341;181.174164
59;721.317749;875.460938;174.806549;696.647034;854.555603;173.499573;664.646912;1184.880005;299.384216;638.700989;1182.328735;151.186478;697.677124;974.704773;180.051865
60;719.504089;877.026917;173.211563;694.386475;856.139648;171.613647;664.730225;1186.157471;299.550598;638.87207;1184.228271;150.953247;696.413147;975.945557;178.886429
61;717.403198;878.176575;171.820984;692.12323;857.544861;169.820343;664.73645;1187.276855;299.626862;638.8974;1186.298706;151.139389;694.952332;977.386353;177.853378
62;715.37439;879.300476;169.763031;690.272949;858.862427;167.926178;664.994019;1188.560791;299.923615;638.723938;1188.040405;151.198257;693.475403;978.647095;176.94133
63;713.604492;880.432556;168.071167;687.692566;860.362427;166.730225;665.392517;1189.670288;300.231812;638.819458;1189.870239;151.32019;692.255493;980.098206;175.750854
64;711.95575;881.704773;166.197235;685.967407;861.759338;164.59787;665.615479;1190.78186;300.445587;638.747742;1191.407471;151.867203;690.953613;981.248535;174.74762
65;709.91394;883.050049;164.441971;684.100708;862.779297;162.706696;665.787903;1191.915527;300.58432;638.767273;1193.237183;151.976334;689.900269;982.51825;173.634521
66;707.808899;884.161865;163.164658;682.23114;864.157166;161.196381;665.64209;1193.031006;300.989227;638.89502;1194.887817;151.925781;688.794067;983.820984;172.69751
67;706.131775;885.207581;161.732971;680.088135;865.630981;159.953033;665.56311;1194.033325;301.029358;639.278625;1196.358032;151.548691;687.774475;984.938171;171.882111
68;704.801025;886.401123;160.242523;678.830444;866.768005;158.638733;665.994995;1194.900391;300.990082;639.560608;1197.879761;151.258392;686.835693;986.003418;170.343155
69;703.286072;887.620544;159.439682;677.097717;867.79187;157.222412;666.206421;1195.85791;300.937805;639.827637;1199.164673;151.335358;686.010071;987.172424;169.792633
70;701.802063;888.50769;158.220688;675.526184;869.168213;156.252502;666.559387;1196.712891;300.786194;640.085632;1200.477417;151.48735;685.021484;988.138489;169.454559
71;700.349304;889.27533;156.713684;674.081787;870.495667;155.519806;666.928711;1197.567993;300.519775;640.070313;1201.836182;151.532623;683.767151;989.347107;168.194305
72;699.134033;890.13092;155.630936;672.64856;871.289368;154.426666;667.244751;1198.403931;300.305969;640.53656;1202.897461;151.410873;683.096924;990.288147;167.275879
73;697.806702;891.487915;155.087677;671.099304;871.957031;153.209686;667.331543;1199.240723;300.365051;640.871826;1204.14502;151.146561;682.552002;991.068787;166.744003
74;696.810547;892.25293;154.549759;670.102295;872.965759;152.075119;667.528442;1200.008057;300.294678;641.173157;1205.376953;150.988617;681.964844;991.923462;166.019226
75;695.912781;892.823669;154.257462;668.861023;874.036072;151.307129;667.676514;1200.65332;300.111084;641.627319;1206.418701;150.590683;680.951416;992.829102;164.725616
76;694.63446;893.588806;152.742157;667.950928;874.857666;150.65152;667.868408;1201.253418;300.171936;641.877625;1207.391113;150.423782;680.292786;993.78772;163.990402
77;693.885864;894.330444;151.294861;666.925171;875.605591;149.569809;668.088501;1201.92395;300.214172;641.913147;1208.324341;150.372528;680.091614;994.415771;163.630371
78;693.501038;894.84259;150.307236;666.359985;876.361145;148.389893;668.315613;1202.717041;300.211517;642.022095;1209.161987;150.560303;679.812073;994.971069;163.060577
79;692.7005;895.497559;149.244186;665.771484;877.07251;147.214462;668.628662;1203.350586;300.133118;642.308655;1209.811157;150.843231;679.336365;995.704529;162.171036
80;692.076538;896.108887;148.147919;665.066284;877.827454;146.107025;668.959717;1203.990845;300.242462;642.61145;1210.317383;150.962418;678.837402;996.286438;161.520447
81;691.551392;896.81958;147.129074;664.608337;878.493286;144.910263;669.168701;1204.793335;300.197357;642.846375;1210.91687;150.938019;678.461975;996.706604;161.210022
82;690.817078;897.473572;146.171799;664.391296;879.071838;144.306488;669.239685;1205.2948;300.209503;642.954834;1211.717651;151.048294;678.263245;997.070496;160.995621
83;690.243042;897.902466;145.38002;663.70282;879.575439;143.437363;669.446167;1205.733398;300.198639;643.232422;1212.551636;150.841919;677.908752;997.584778;160.360046
84;689.764832;898.492432;144.763885;663.089905;880.139465;142.468918;669.617798;1206.301025;300.196136;643.842896;1213.236328;150.91893;677.662231;998.232178;159.328735
85;689.461548;898.912659;144.185135;662.753784;880.563477;141.381805;669.815002;1206.856445;300.257965;644.185303;1213.745483;150.773392;677.282227;998.85907;158.402237
86;689.06781;899.335999;143.299255;662.532166;881.084595;140.526276;670.037109;1207.35144;300.237701;644.226379;1214.141357;150.668076;676.937744;999.214172;157.884918
87;688.69574;899.684753;142.379318;662.223938;881.636658;139.785049;670.271729;1207.738525;300.121155;644.43988;1214.528687;150.460129;676.65863;999.532104;157.695206
88;688.696289;899.889099;141.560837;661.808533;882.122437;139.092072;670.538635;1208.206665;300.058136;644.857361;1215.023804;149.885208;676.717041;999.828369;157.176605
89;688.818054;900.457275;140.655518;661.467651;882.712769;138.399353;670.728271;1208.619019;299.923584;645.201782;1215.558472;149.589264;676.948608;1000.298096;156.418488
90;688.756165;901.023987;139.996124;661.46344;883.218933;137.663086;670.863586;1208.941895;299.947998;645.330933;1216.042358;149.307816;676.92688;1000.771729;155.579681
91;688.345093;901.619812;139.16214;661.607971;883.603943;137.084061;671.023682;1209.247314;299.826508;645.746582;1216.543091;149.308609;676.714172;1001.241211;154.849808
92;688.107971;902.10321;138.561859;661.608398;883.745972;136.005829;671.109314;1209.490845;299.710938;646.073792;1217.005249;149.304932;676.50061;1001.596863;154.42894
93;687.978455;902.413696;138.073013;661.291382;884.138367;135.161438;671.203796;1209.723389;299.637085;646.249695;1217.522339;149.145401;676.425293;1001.915222;154.121628
94;687.827271;902.666443;137.752914;660.96814;884.589966;134.423141;671.219238;1210.135986;299.410889;646.302551;1217.897949;148.921295;676.378296;1002.310913;153.732315
95;687.664063;903.012085;137.046204;660.657166;884.910522;133.93161;671.29303;1210.463989;299.207306;646.308716;1218.137817;148.843582;676.531128;1002.630554;153.452164
96;687.528748;903.38092;136.369446;660.499695;885.295959;133.506088;671.285828;1210.706299;299.086761;646.340637;1218.253906;148.921417;676.729858;1002.948181;152.994156
97;687.55603;903.619934;135.865112;660.610657;885.721069;132.857437;671.282837;1210.975342;299.158234;646.498474;1218.515503;148.844147;676.638;1003.362305;152.361893
98;687.470215;904.520935;135.029633;660.549377;886.097961;132.113846;671.197937;1211.186523;299.150055;646.784668;1218.818359;148.400589;676.59906;1003.576355;151.913651
99;687.582397;904.313171;133.862686;660.501465;886.499756;131.39415;671.2276;1211.386108;299.155426;647.10791;1219.08313;148.165634;676.511963;1003.740662;151.441422
100;687.653076;904.327271;133.254623;660.44928;886.706421;130.696075;671.224792;1211.510498;299.30777;647.420654;1219.277344;148.02739;676.646484;1003.900085;150.571442
101;687.62854;904.610291;132.790787;660.644836;887.013428;129.679657;671.226685;1211.610962;299.132538;647.805786;1219.671265;147.610199;676.810913;1004.235046;149.895966
102;687.614319;904.884094;132.315506;660.813599;887.245972;128.530365;671.331055;1211.771851;299.184814;648.344238;1219.995117;147.298721;676.940002;1004.552185;149.337616
103;687.535217;905.082031;131.864151;660.747681;887.566406;127.746773;671.413696;1212.052246;299.109802;648.339294;1220.172852;147.18132;677.099792;1004.737;148.873657
104;687.826782;905.151611;131.625488;660.876526;887.830566;127.423149;671.470215;1212.254517;299.162445;648.470764;1220.436279;147.095215;677.233337;1004.873596;148.128891
105;687.541321;905.422607;131.336273;660.868347;888.018494;127.185219;671.430542;1212.404663;299.083099;648.580627;1220.701416;146.973511;677.308655;1005.192566;147.339523
106;687.859497;905.62561;131.158554;660.911987;888.165649;126.982796;671.564819;1212.62439;299.004517;648.736572;1220.882813;146.819122;677.326782;1005.397766;146.944565
107;687.781738;906.075012;130.168427;660.847168;888.39447;126.393852;671.61615;1212.657227;298.990631;648.864502;1221.117676;146.680969;677.292175;1005.550476;146.706161
108;687.840332;906.467285;128.966278;661.309326;888.672058;125.113388;671.706604;1212.837158;299.041595;648.983643;1221.26416;146.641342;677.344788;1005.744873;146.483643
109;688.007629;906.688293;127.747574;661.394104;888.885315;124.099648;671.755554;1212.991089;299.003876;648.986084;1221.535034;146.387863;677.564087;1005.881714;146.197174
110;688.099548;906.834717;126.86924;661.322998;889.126526;123.487473;671.650574;1213.155273;299.350525;649.034485;1221.760864;146.320557;677.843323;1006.064392;145.904007
111;688.112061;906.958435;126.469688;661.146667;889.369446;122.925156;671.802551;1213.210327;299.115295;649.099609;1221.921997;146.294815;677.984314;1006.186096;145.511932
112;688.457825;906.952515;126.010201;661.084656;889.554199;122.1548;672.103333;1213.459351;298.59491;649.120605;1222.129761;146.332565;677.932434;1006.294373;144.885742
113;688.364014;907.192566;125.444397;661.061707;889.708984;121.522331;672.2146;1213.61731;298.462006;649.284241;1222.262573;146.325684;677.894531;1006.453857;144.281738
114;688.41333;907.726257;124.932472;661.14917;889.944519;121.003487;672.197876;1213.725952;298.470001;;;;678.006836;1006.669983;143.629059
115;688.33075;907.955017;124.347275;661.102966;890.237122;120.365082;672.126221;1213.949341;298.402191;;;;678.172485;1006.934509;142.85553
116;688.176453;908.296021;123.089584;660.966919;890.587769;119.767487;672.068298;1214.086548;298.3703;;;;678.248962;1007.028992;142.203857
117;688.029358;908.509521;122.242432;660.854614;890.981262;119.14814;672.088623;1214.203979;298.365997;649.718994;1222.976685;145.827438;678.277344;1007.32196;141.830872
118;687.972961;908.716125;121.798538;660.769775;891.284363;118.595688;672.012939;1214.437378;298.28717;649.636963;1223.097046;145.845047;678.44281;1007.701294;141.344254
119;687.732361;908.915588;121.505966;660.775635;891.724915;117.842659;672.013;1214.466919;298.268677;649.837708;1223.269287;145.730225;678.593933;1008.030396;140.879837
120;687.584229;909.049133;121.115021;660.594543;892.095032;117.062202;671.957275;1214.564819;298.287842;649.915222;1223.42334;145.513596;678.719299;1008.307007;140.384323
121;687.381287;909.216431;120.509758;660.350525;892.408142;116.821449;671.879883;1214.689819;298.21402;650.039612;1223.571411;145.386292;678.795532;1008.743835;139.519089
122;687.130859;909.374634;120.021973;660.115295;892.643677;116.472305;671.69751;1214.873291;298.421509;;;;679.128418;1009.025635;138.930466
123;686.944336;909.530151;119.641563;659.820313;892.905945;116.078903;671.733765;1214.929688;298.248322;650.030457;1223.844604;145.257187;679.341614;1009.116211;138.431122
124;686.533142;909.792114;119.047737;659.46698;893.231018;115.58107;671.598328;1215.074341;298.367889;650.056213;1223.993896;145.117523;679.317749;1009.186951;137.839157
125;686.244568;909.982788;118.473137;659.215454;893.449524;115.138245;671.662231;1215.079468;298.164185;650.286682;1224.324463;144.793625;679.201172;1009.308289;137.171494
126;686.136353;910.137695;117.984016;659.057007;893.636292;114.468132;671.672302;1215.166138;298.026428;650.432861;1224.547852;144.49556;678.946106;1009.537659;136.945526
127;686.067627;910.291138;117.528732;659.149963;893.820862;113.601181;671.692688;1215.231934;297.894073;650.501953;1224.788086;144.372314;678.73584;1009.715088;136.717377
128;686.193298;910.566284;116.88855;658.999146;893.958618;113.141525;671.708923;1215.435425;297.661682;650.536438;1225.026123;144.370209;678.530151;1010.021484;136.409897
129;686.455933;910.882202;116.09713;659.265625;894.003052;112.383591;671.557068;1215.507324;297.753754;650.538513;1225.2854;144.304123;678.543091;1010.197327;135.90799
130;686.751709;911.235901;115.217514;659.268616;894.226868;111.688309;671.457886;1215.604248;297.873505;650.620972;1225.438721;144.255936;678.508179;1010.396057;135.397644
131;686.774109;911.527527;114.570839;659.461365;894.646179;110.728577;671.531372;1215.672974;297.633118;650.621033;1225.661255;144.202118;678.466187;1010.665039;134.815826
132;686.631531;911.887329;114.066132;659.433899;894.975464;109.965355;671.581177;1215.775757;297.596558;650.658691;1225.897827;144.18782;678.432617;1010.804871;134.460526
133;686.405762;911.994934;113.6073;659.307983;895.215698;109.462143;671.5271;1215.870483;297.58786;650.658569;1226.03125;144.172562;678.395142;1010.917908;134.20462
134;686.309021;912.04657;113.032776;659.17749;895.369263;109.147652;671.43335;1216.037109;297.803894;650.666321;1226.249146;144.172867;678.505615;1010.964539;133.964249
135;686.25354;912.223389;112.69976;658.521362;895.321838;109.372223;671.321899;1216.147461;297.838837;650.62085;1226.394897;144.119843;678.636536;1011.119873;133.803314
136;686.203125;912.338623;112.353477;658.815063;895.610046;108.649101;671.25;1216.24939;297.886108;650.601746;1226.552368;143.979218;678.515198;1011.240051;133.366852
137;686.212708;912.444885;112.027885;658.787354;895.778809;108.114105;671.139526;1216.354126;297.841797;650.681335;1226.704956;143.769104;678.369141;1011.366211;133.035126
138;686.136963;912.630981;111.769073;658.757874;895.897339;107.914673;671.082703;1216.44043;297.857544;650.645447;1226.747803;143.568146;678.309143;1011.395081;132.685806
139;686.024353;912.726563;111.669907;658.747742;896.041565;107.854057;671.071106;1216.557495;297.853912;650.653748;1226.821777;143.622711;678.274902;1011.417114;132.353317
140;685.927124;912.893372;111.601898;658.789856;896.20813;108.001701;671.067505;1216.659424;297.903961;650.622742;1226.945068;143.65654;678.177185;1011.496399;131.873184
141;685.886536;912.929504;111.73188;658.680908;896.201233;108.045609;671.052795;1216.761963;297.883301;650.590393;1226.987671;143.546417;678.066895;1011.630127;131.201309
142;685.971497;912.904968;111.835732;658.57782;896.267151;107.963989;670.910889;1216.844116;297.867737;650.588867;1226.976807;143.522415;677.936829;1011.724182;130.880905
143;686.037048;912.981262;111.975403;658.554382;896.463684;107.90461;670.96106;1216.796021;297.772583;650.585083;1226.973755;143.484421;677.845703;1011.895081;130.44278
144;686.006348;913.035645;112.034615;658.583069;896.493774;107.928352;670.974854;1216.890381;297.638947;650.56781;1227.105347;143.361374;677.750122;1012.056091;130.15361
145;685.595337;913.126282;111.851784;658.511353;896.490479;107.839813;670.909973;1216.918457;297.564514;650.545715;1227.158447;143.261047;677.722046;1012.09082;130.015808
146;685.754883;913.144104;111.996796;658.436523;896.502502;107.770866;670.807617;1216.976074;297.644531;650.546143;1227.138916;143.278564;677.654175;1012.194153;129.937561
147;685.826599;913.167725;112.061562;658.389526;896.482727;107.762093;670.776855;1216.980347;297.685089;650.536926;1227.143433;143.277481;677.592834;1012.222229;129.83551
148;685.793457;913.135376;112.151009;658.425476;896.499207;107.77462;670.759521;1216.987671;297.656372;;;;677.537292;1012.249146;129.722855
149;685.680237;913.111084;112.172943;658.368713;896.410522;107.731392;670.682678;1216.955566;297.728455;;;;677.470093;1012.204346;129.577209
150;685.565491;913.162659;112.125557;658.300903;896.391357;107.714958;670.598145;1216.974487;297.58371;;;;677.465149;1012.224792;129.547821
151;685.531799;913.118347;112.068092;658.187256;896.349976;107.648628;670.537415;1216.965454;297.590088;;;;677.470703;1012.173096;129.498474
152;685.473145;912.978394;112.159973;658.180176;896.202942;107.64917;670.493652;1216.890137;297.590332;;;;677.478333;1012.118103;129.450577
153;685.391479;912.878113;112.123421;658.084534;896.154358;107.640358;670.468445;1216.842896;297.53244;650.518799;1226.865845;142.401825;677.392273;1012.033936;129.438187
154;685.317749;912.726318;112.118225;658.081116;896.01532;107.690147;670.387268;1216.854614;297.55188;650.590454;1226.786499;142.2621;677.376221;1011.958008;129.478943
155;685.285706;912.697693;112.124809;657.978943;895.938232;107.632919;670.290955;1216.841187;297.524139;;;;677.383423;1011.853271;129.475952
156;685.093201;912.466248;111.92057;657.871338;895.775879;107.580269;670.277161;1216.745483;297.500824;650.454956;1226.447876;142.162262;677.339844;1011.668701;129.434723
157;684.954041;912.368469;111.949844;657.709839;895.579346;107.350182;670.172607;1216.719849;297.49353;;;;677.301208;1011.591003;129.296432
158;684.823303;912.187744;111.804543;657.604736;895.481995;107.467926;670.182251;1216.639648;297.469971;650.466614;1226.0354;141.922302;677.29126;1011.47644;129.242722
159;684.829407;912.053345;111.685051;657.588989;895.387146;107.541328;670.114014;1216.628174;297.432495;;;;677.214539;1011.446594;129.103943
160;684.495239;911.868225;111.514664;657.517944;895.212769;107.564987;670.103271;1216.487549;297.477295;;;;677.191895;1011.322449;128.999664
161;684.56665;911.769714;111.501266;657.457642;895.047791;107.574944;670.054504;1216.360474;297.446381;;;;677.218811;1011.149109;128.872513
162;684.397095;911.771362;111.127769;657.352356;894.798523;107.228371;670.061829;1216.258545;297.378479;;;;677.325989;1011.016357;128.763443
163;684.359192;911.588562;110.683853;657.32196;894.594482;106.905281;670.03833;1216.227173;297.375549;;;;677.433533;1010.945374;128.58461
164;684.242554;911.388672;110.585083;657.405945;894.366699;106.580475;669.951782;1216.164063;297.245239;;;;677.443054;1010.71698;128.399506
165;684.614258;911.410461;110.800652;657.4198;894.253784;106.500801;669.924744;1215.943359;297.204681;;;;677.436279;1010.558472;128.13295
166;684.430969;910.880859;110.451736;657.317993;894.24054;106.279793;669.859863;1215.817627;297.114594;;;;677.440857;1010.411011;127.892387
167;684.276489;910.602783;110.223465;657.224548;894.067688;106.109375;669.755615;1215.705444;297.074432;;;;677.497559;1010.16925;127.46003
168;684.360962;910.407654;110.196228;657.153442;893.858826;105.978439;669.696106;1215.517944;296.923004;;;;677.481323;1009.967834;127.155014
169;684.345154;910.255493;110.204155;657.068359;893.579529;105.824318;669.688477;1215.439697;296.773865;;;;677.541199;1009.78064;126.960808
170;684.258484;910.090637;110.201942;656.964294;893.293884;105.711945;669.753052;1215.289307;296.608643;649.231628;1223.655884;141.106308;677.385681;1009.465149;126.739235
171;684.345154;909.919006;110.178658;656.911316;893.103577;105.615723;669.698486;1215.182983;296.527222;649.115051;1223.296753;141.053238;677.254211;1009.240112;126.576393
172;684.304504;909.704163;110.174744;656.947205;892.947388;105.514999;669.626099;1214.97876;296.436279;649.075562;1223.062988;140.96077;677.148071;1008.9599;126.507866
173;684.256165;909.582764;110.08387;656.861633;892.791748;105.604462;669.619812;1214.778564;296.340088;649.046326;1222.821411;140.846252;677.015137;1008.800171;126.413071
174;684.188843;909.499512;110.03009;656.808899;892.567688;105.384163;669.55249;1214.660889;296.302765;648.983276;1222.616333;140.730698;676.853638;1008.591736;126.33934
175;684.144348;909.385437;110.022537;656.773682;892.384338;105.314926;669.543152;1214.464233;296.255371;648.943298;1222.396851;140.625183;676.692627;1008.471924;126.212288
176;684.079346;909.256653;110.103249;656.700378;892.312256;105.287247;669.546448;1214.261597;296.204346;648.887512;1222.179565;140.522263;676.567871;1008.392822;126.077675
177;684.044495;909.117188;110.080238;656.744629;892.169006;105.138565;669.500916;1214.146729;296.225464;648.891541;1221.939697;140.537933;676.626099;1008.359924;126.090042
