Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;790.913696;779.470032;108.421799;784.735352;670.793518;72.414352;827.826355;1052.606079;392.36261;808.119873;681.052795;76.306007;804.974792;1015.329651;225.668915
2;790.796326;779.711304;108.716774;784.707214;670.929443;72.8311;827.848816;1052.828735;392.445587;808.219788;681.018433;77.31752;805.168945;1015.44043;225.487656
3;790.902893;779.76947;108.746475;784.892395;671.150696;73.401268;827.861938;1052.966187;392.519806;807.785278;681.20874;78.054161;;;
4;790.940369;779.925049;108.904297;784.911011;671.188721;74.211189;827.890015;1053.137329;392.665527;807.650513;681.248108;78.993378;;;
5;790.92749;780.138;109.190338;784.299805;671.275696;75.482819;827.904846;1053.355469;392.823578;807.929993;681.316406;79.5952;805.224854;1016.089417;225.440414
6;790.879272;780.323059;109.602058;784.090454;671.338806;76.723625;827.929565;1053.558472;392.988312;807.916626;681.361694;80.125046;805.077332;1016.492798;225.848328
7;790.612549;780.607483;110.29422;784.102966;671.418396;77.301865;827.969666;1053.846436;393.126617;807.564026;681.553162;80.94902;804.802917;1016.853943;226.297501
8;790.249146;780.948303;111.269928;783.454285;671.570129;78.547684;827.926208;1054.26355;393.322845;807.178772;681.745056;82.154366;804.677856;1017.212341;226.666245
9;789.969727;781.232361;112.088341;783.016724;671.778381;79.767502;827.982178;1054.58374;393.460968;806.51709;681.938171;83.239418;804.696655;1017.697205;226.98082
10;789.868713;781.50293;113.095284;782.731812;672.003967;80.993431;827.992737;1054.895752;393.456177;806.196716;682.168884;84.355339;804.717712;1018.20105;227.375809
11;789.932129;781.787964;113.819847;782.583496;672.266479;82.57122;828.085693;1055.391724;393.680847;805.956604;682.172058;85.670486;804.700684;1018.779541;227.421692
12;789.74231;782.17572;114.508812;782.155823;672.396667;84.156158;828.2677;1056.060669;393.799866;805.459167;682.219482;87.415543;804.897156;1019.45929;227.560059
13;789.409302;782.769653;116.152664;781.636658;672.713684;86.126236;828.482788;1056.753052;393.894531;805.363647;682.531006;89.487915;805.201904;1020.329712;227.800766
14;788.84668;783.050903;117.891975;781.385925;673.127869;87.688499;828.56842;1057.431885;393.879395;804.783813;682.526184;91.456627;805.426697;1021.229675;228.033112
15;788.93927;783.505615;118.752663;780.862427;673.218994;89.801743;828.932495;1058.126343;393.892334;804.506409;682.90625;93.351013;805.749695;1022.064697;227.947861
16;788.752075;784.057373;119.73539;780.673523;673.485352;91.405418;829.366455;1058.9823;393.906311;804.505066;683.19165;95.04155;805.798523;1022.754639;228.238022
17;788.414001;784.674194;121.811653;780.394897;673.956604;93.918343;829.650818;1059.848633;394.00177;804.073853;683.543274;97.79454;806.340271;1023.680664;228.156052
18;788.050903;784.894775;123.374802;780.005005;674.164551;95.900307;829.585388;1060.830811;394.494873;803.692078;684.030945;99.299057;806.595032;1024.691528;228.121613
19;787.588135;785.365417;124.674614;779.753845;674.540771;97.812035;829.614868;1061.695557;394.891754;803.018677;684.411865;102.235077;806.34845;1025.593994;228.945816
20;787.102112;786.022766;126.930763;779.14093;674.954468;100.781578;829.882751;1062.782715;395.017365;803.168884;684.981873;104.343559;806.334778;1026.521973;229.570831
21;786.780579;786.506348;128.362686;778.351685;675.440002;103.050652;830.485229;1063.826416;395.009094;802.382507;685.621216;106.457062;806.28717;1027.643921;230.21933
22;786.300537;787.166199;131.078781;778.108643;676.000854;105.61657;831.120605;1064.950562;394.969299;801.800293;685.984985;108.476608;806.323975;1028.798584;230.619492
