Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
31;786.188354;771.434326;157.860016;782.409729;668.902588;102.568993;759.635864;1066.746582;473.612335;732.262329;1020.05188;272.101746;804.565796;685.262024;102.660179
32;785.984802;772.051941;160.033905;782.19696;668.979004;104.95594;759.576477;1067.634766;473.389069;731.411194;1021.559204;272.479401;803.763916;685.856934;105.029816
33;785.567444;772.695801;162.484406;782.064758;669.062927;107.527489;759.645996;1068.578247;473.573914;730.82843;1022.915344;273.177338;803.36145;686.015015;108.115791
34;785.169312;773.322266;164.946274;781.523254;669.197937;110.504028;759.628052;1069.507935;473.455109;730.367859;1024.168335;273.561798;803.521667;685.82373;111.160721
35;784.467346;774.070129;167.357513;780.849182;669.776367;113.356316;759.575989;1070.622314;473.642944;729.971558;1025.724121;273.962555;804.207581;685.379333;114.957848
36;783.981445;774.758789;169.343719;780.282532;670.677063;116.772125;759.363159;1071.737915;474.173615;729.322021;1027.2146;274.360962;803.500366;685.965698;118.228493
37;783.219727;775.578674;172.353424;780.020569;671.090759;119.226357;759.379089;1072.834473;474.563141;728.986023;1028.908325;275.130859;802.512512;687.18927;120.062637
38;782.536865;776.452332;174.392807;779.612427;671.781799;122.449692;759.163086;1073.966675;475.206543;728.490295;1030.673096;275.648834;800.187256;689.169617;121.664627
39;782.117737;777.748596;177.569138;779.226807;672.502563;125.299217;759.168274;1075.164917;475.750336;727.807861;1032.700684;275.784302;799.061462;690.201904;123.948639
40;781.653931;778.280945;179.617203;778.181274;673.187256;128.170883;759.071655;1076.387817;476.097412;727.206238;1034.539917;275.897125;800.780334;689.268311;128.923477
41;780.473877;779.671875;181.961426;777.331116;674.139832;131.578659;759.016907;1077.757446;476.334747;727.073792;1036.570679;276.344025;800.700745;689.699829;133.155045
42;779.415527;780.929077;184.862656;776.469055;675.21759;134.920883;758.912659;1078.866089;476.533051;726.489624;1038.539307;276.940613;799.309326;691.179138;135.755615
43;778.748657;781.939453;187.616943;775.733582;676.277649;137.556793;758.817505;1080.047363;476.865265;725.495667;1040.547974;277.612488;798.296082;692.589172;138.374329
44;777.739014;783.337219;189.955185;774.757874;677.202209;140.39151;758.661499;1081.337646;477.718811;724.715027;1042.765869;278.375092;797.262207;693.570374;141.593155
45;776.490662;784.741272;192.91214;773.682495;678.630127;143.825958;758.406616;1082.611816;478.516144;724.192871;1044.648804;279.052734;795.830566;694.434937;144.553833
46;775.359192;786.062439;195.587128;772.691284;679.707825;146.112793;758.260254;1084.049683;479.380127;;;;794.596191;696.318604;146.512573
47;774.202332;787.773254;198.019424;771.608643;681.150146;149.700775;758.165039;1085.350708;479.926697;722.431519;1049.137085;280.93158;794.280579;697.554688;150.349503
48;773.473145;789.394165;200.791306;770.420349;682.479126;152.684662;758.048523;1086.723633;480.383789;721.903503;1051.25293;281.019745;793.019165;698.538635;153.365845
49;772.163391;790.919067;203.310196;768.903259;684.169983;155.263046;758.011353;1088.06897;480.558502;720.921204;1053.735962;281.732208;791.991638;699.973022;156.466904
50;770.785034;792.962158;205.489288;767.790527;685.605408;157.683304;758.236267;1089.47522;480.996735;720.295959;1056.207764;282.676056;789.850586;701.950806;158.441864
51;769.414124;794.731201;208.077896;766.287842;687.386169;160.579681;758.06958;1090.910645;481.42041;719.517212;1058.4552;283.254486;789.563721;703.108826;162.465652
52;767.865356;796.299988;210.729767;765.183105;689.200195;163.676941;757.616455;1092.448975;482.218658;718.713135;1060.80957;283.959747;788.098328;704.933838;165.042404
53;766.431152;798.095093;213.282578;763.732117;690.56311;166.338989;757.284241;1093.796265;482.869232;718.197815;1063.217529;284.979309;786.987366;706.302429;167.414764
54;764.972168;800.092651;215.305588;762.308838;692.648682;168.745148;756.977539;1095.28186;483.933472;717.070557;1065.761475;285.936249;785.046875;708.536926;169.702377
55;763.842712;802.04303;217.525452;760.67395;694.201538;171.31723;756.823181;1096.831055;484.373779;716.1026;1068.087646;286.654236;783.23468;710.30542;172.024094
56;762.820557;803.928284;219.878616;759.125305;696.409607;173.796173;756.983215;1098.244385;484.550873;715.820435;1070.672363;287.076385;781.335815;712.470276;174.445267
57;761.103394;806.183228;222.509537;757.787903;698.106079;175.773941;757.079163;1099.879883;484.825378;714.977417;1073.521484;287.477051;780.234314;714.078796;176.70488
58;759.644958;808.096863;224.534943;755.944336;700.403564;178.561279;757.011292;1101.548462;485.321106;714.172546;1076.196045;288.223907;778.058289;716.318542;178.694778
59;757.795288;810.343994;226.585785;754.434875;702.106506;180.440735;756.669678;1103.139282;486.030792;713.53064;1078.575806;288.506927;777.239929;717.580933;181.522781
60;756.052124;812.297363;228.606552;752.90387;704.613525;182.83551;756.551758;1104.694092;486.886322;;;;775.291077;720.693115;183.206146
61;754.543213;814.403503;230.389862;750.938171;706.390747;184.467926;756.362061;1106.207153;487.286102;711.642944;1083.77356;290.972015;774.133972;722.132874;185.653137
62;753.093262;816.800781;232.721863;749.032715;708.766357;187.170013;756.570068;1107.834839;487.612335;710.643433;1086.407593;291.629272;771.42688;724.68158;187.845901
63;751.360168;818.929871;234.672165;747.074463;710.703003;189.191635;756.658325;1109.43335;488.235596;710.140137;1088.894165;292.451385;769.577515;726.860229;189.49025
64;749.923462;821.419434;236.883469;745.564453;713.118469;191.127884;756.667664;1111.244263;488.601654;709.194763;1091.565063;293.270599;767.766907;729.212769;191.339783
65;748.126343;823.66925;238.946533;743.67688;715.421997;193.10704;756.63916;1112.915039;489.242615;708.264893;1094.305786;293.852203;765.675293;731.379822;193.33493
66;746.214783;826.0271;240.578506;741.816162;717.895447;194.898605;756.571472;1114.55542;489.870422;707.93042;1097.081299;294.287384;764.727966;733.660522;195.358627
67;744.305115;828.122253;241.817993;740.092896;720.104309;196.510864;756.371521;1116.192749;490.259064;707.029114;1099.912598;295.267059;762.894287;735.721924;197.513809
68;742.446289;830.834778;243.41922;737.814514;722.516174;199.05452;756.451294;1117.792969;490.829132;706.140259;1102.677124;296.265198;760.253784;738.825256;198.915848
69;740.727234;833.266113;245.15065;735.655151;725.080322;200.214005;756.518982;1119.543701;491.214325;705.791016;1105.130981;296.966309;759.079712;740.478027;200.7733
70;739.162781;835.717468;246.654358;733.827087;727.352783;201.897202;756.62561;1121.252319;491.889343;704.895081;1107.932739;297.866302;757.162292;742.803101;202.6082
71;737.339966;838.32196;248.241943;731.849854;730.049744;203.330902;756.526855;1122.929565;492.505859;704.198975;1110.677368;298.802795;754.037598;746.198792;203.418625
72;735.613281;840.401245;249.691193;729.836853;732.34613;205.023834;756.292908;1124.58313;493.004639;703.802917;1113.394897;299.439423;751.928894;748.11084;204.43013
73;733.871765;843.086914;251.613068;727.887268;734.745422;206.553772;756.333435;1126.167847;493.467987;702.70166;1116.307129;300.432098;750.515747;750.564087;206.420792
74;732.057129;845.532471;252.636078;726.01178;737.477173;207.157715;756.460632;1127.899536;494.175812;702.491577;1118.909058;300.978729;749.264099;752.915466;207.892044
75;730.213257;848.198853;254.101395;723.691895;739.986206;208.828278;756.762451;1129.677612;494.312714;702.220642;1121.497681;301.636444;747.022888;755.335999;209.253967
76;728.405151;850.704041;255.33754;721.843079;742.701172;210.034592;756.923218;1131.269165;495.021881;;;;744.66394;758.165039;210.236267
77;726.760559;853.001648;256.377045;720.137939;745.231567;210.986984;756.876404;1132.895996;495.759094;701.40625;1127.030273;303.663208;743.12854;760.436035;211.405777
78;725.327454;855.462219;257.83847;718.215759;747.986572;211.991837;756.783691;1134.417725;496.472748;700.827332;1129.861816;304.415558;740.513245;763.83667;211.801712
79;723.475952;858.04187;259.097351;716.114075;750.641785;212.774963;756.832703;1136.079224;497.023468;699.727783;1132.72229;305.497467;738.648132;765.68573;213.293137
80;721.590698;860.426453;259.817047;713.987488;753.121338;214.072037;757.554626;1137.824463;497.237976;699.526306;1135.159912;306.389496;737.616699;767.997375;214.128769
81;720.035767;863.363342;261.156738;712.142578;755.925171;214.907074;757.832703;1139.377197;497.685333;699.392883;1137.985718;307.078491;735.265747;771.283508;214.87088
82;718.366394;865.756531;261.789337;709.736938;758.494263;215.426331;757.66217;1141.024048;498.64447;699.074463;1140.793091;308.200653;732.885559;773.550842;215.278152
83;716.982239;868.495728;262.456909;708.122742;761.068176;215.93895;757.366028;1142.384766;499.75412;698.375;1143.767822;308.885284;731.47052;776.094238;216.463959
84;715.476318;871.091125;263.37204;706.412048;763.961304;216.504944;757.458374;1143.909668;500.266693;698.651978;1146.105835;309.479065;729.744995;778.872803;217.04039
85;713.698486;873.532227;264.429474;703.668213;766.540405;217.579193;757.963318;1145.543823;500.372345;698.310486;1148.695435;310.443512;726.747742;781.4328;217.427643
86;712.278442;876.232239;265.067657;702.140564;769.229858;217.821075;758.261169;1147.138428;501.210724;697.999146;1151.321533;311.236298;725.775146;784.007996;218.379257
87;710.924316;878.566223;265.957123;700.218201;772.057129;218.001404;758.373291;1148.656372;501.941437;697.732727;1153.987915;312.091766;723.144714;786.998352;218.425171
88;709.419983;881.345825;266.419434;698.416687;774.715759;218.893051;758.462769;1150.112671;502.500671;697.526978;1156.782349;313.112213;721.159546;789.580322;218.865479
89;707.975464;883.899414;266.583282;696.534058;777.464661;219.006088;758.786621;1151.551636;502.919983;697.588623;1159.245117;313.822357;719.972412;791.774536;219.114166
90;706.633057;886.156311;267.268982;694.601257;780.251404;219.268372;759.358765;1153.135742;502.979523;697.79425;1161.626343;314.315979;718.484985;793.494446;220.263504
91;705.199646;888.794861;268.037903;692.901611;782.561768;219.107712;759.830505;1154.515747;503.475525;697.621094;1164.290527;315.141663;716.967346;796.651794;220.361938
92;704.036011;891.163696;268.623352;691.059753;785.515137;218.970657;760.026367;1155.990601;504.044495;697.735168;1166.745117;315.95575;714.894104;799.469788;219.927307
93;702.671936;893.739624;268.556488;689.375061;788.244324;219.688736;760.288025;1157.388306;504.838013;697.766113;1169.062134;316.458832;712.87677;801.691406;219.951645
94;701.277283;896.239746;269.009552;687.708557;790.680481;219.783783;760.693359;1158.891235;505.15152;698.291443;1171.576172;316.933289;711.459595;804.622131;220.283752
95;700.208984;898.552795;269.284607;686.30127;793.259033;219.540283;761.135315;1160.237915;505.84256;698.434509;1174.035645;317.698181;709.438416;807.286377;219.830521
96;699.15686;900.912842;269.345337;684.72522;795.750427;219.799393;761.268433;1161.619019;506.221924;698.280029;1176.420532;318.065033;708.565308;809.522705;220.208664
97;698.059692;903.166382;269.399963;682.968262;798.705444;219.370407;761.325073;1163.088623;506.758911;698.003479;1178.533936;318.949799;706.874817;811.931152;220.380051
98;696.77478;905.912415;269.720795;681.652527;801.079529;219.337631;761.582764;1164.371948;507.327606;698.514893;1180.830688;319.971771;705.913574;814.259888;220.04483
99;695.800781;907.97937;270.04483;680.237976;803.605286;219.050995;762.134094;1165.801636;507.313934;698.844604;1183.079224;320.421539;704.244263;817.022339;219.548615
100;694.828613;910.338806;269.983124;679.121338;806.126709;218.407425;762.790161;1167.048462;507.703003;699.128113;1185.111572;320.816589;703.856873;819.240051;219.997375
101;694.057007;912.50824;269.682007;677.990479;808.158264;217.879562;762.861938;1168.262695;508.35022;699.728455;1187.311401;321.598694;701.990417;821.969421;218.936935
102;693.161804;914.878113;269.438385;676.781006;811.050354;217.299438;762.945251;1169.540039;508.992798;700.235413;1189.399902;321.976776;700.999146;823.957275;218.69455
103;692.380737;916.863647;269.51825;675.604065;813.473267;217.373337;763.482483;1170.755737;509.219055;700.264709;1191.608643;322.474579;699.912964;826.745239;218.70369
104;691.328247;919.056335;270.223175;674.559998;815.89856;216.847168;764.1521;1172.034668;509.301117;700.326233;1193.717407;322.979858;698.320313;828.727112;217.867081
105;690.722351;920.97876;269.62088;673.473755;818.225525;216.309174;764.679077;1173.25647;509.569977;700.662415;1195.644409;323.313965;697.962158;831.090515;217.641312
106;689.907166;923.291748;268.796448;672.883789;820.883545;215.479736;764.722412;1174.466187;509.653137;701.079834;1197.658569;323.75885;697.011353;833.124878;217.441833
107;689.380859;924.995239;269.200195;671.572998;822.834595;215.372711;764.911682;1175.598755;509.920197;701.440247;1199.441772;323.917419;696.047119;835.421631;216.428696
108;688.870178;927.250977;269.022156;670.599121;825.061523;214.821625;765.52771;1176.772095;510.192902;702.048645;1201.398438;324.279144;695.039551;837.754089;215.94342
109;688.252197;929.037598;268.40097;669.524353;827.257141;214.30983;766.114136;1178.082397;510.236938;702.71637;1203.06897;324.60907;693.093506;841.072144;214.323669
110;687.856323;931.326965;267.691833;668.795959;829.192322;213.183517;766.449097;1179.318726;510.581543;703.32666;1204.971191;325.082367;692.85144;842.275818;213.942749
111;687.680298;932.848267;267.544769;667.897766;831.523315;212.825821;766.727051;1180.259644;511.098785;703.608276;1206.495361;325.725372;692.501099;844.136658;213.582321
112;687.264404;934.990723;267.371277;667.041992;833.47113;211.986359;767.109802;1181.253174;511.645691;704.035156;1208.232666;326.087891;691.985474;845.414551;213.319946
113;686.677551;936.790588;266.525879;666.298462;835.596313;211.053986;767.429871;1182.184937;511.947357;704.508179;1209.754883;326.062836;691.447021;847.585999;212.299316
114;686.074402;938.592651;265.908478;666.016296;837.516479;210.346619;767.931213;1183.147705;512.201111;705.009521;1211.414307;326.261658;690.927063;849.386475;211.568527
115;685.835632;940.283813;265.6474;665.355835;839.412354;209.036377;768.260559;1184.109985;512.211487;705.578186;1212.830811;326.60553;690.080383;851.768005;210.707016
116;685.601196;941.556091;264.889618;664.915405;841.522522;208.129501;768.326416;1185.024414;512.466492;706.259155;1214.282227;326.75882;689.577881;853.429077;209.158752
117;685.003174;943.568848;263.768158;664.799255;843.153076;206.738495;768.51123;1185.922363;512.961243;706.564148;1215.651733;326.949219;689.574951;855.797729;208.722748
118;684.468384;945.052429;263.405029;664.125427;845.032959;205.914581;769.109253;1186.792603;513.150024;707.092529;1216.906616;327.074402;689.189209;856.87793;208.053345
119;684.470581;946.394287;262.82016;663.1474;847.019104;204.896851;769.664368;1187.682373;513.122559;707.819885;1218.380005;326.776611;688.01947;858.686768;206.642746
120;684.549683;948.169922;261.983704;662.810608;848.485657;204.15567;770.091003;1188.608887;513.145447;708.49939;1219.689331;326.9133;687.757507;860.916321;205.942123
121;684.354431;949.648682;261.634857;662.46167;850.542175;202.946045;770.385803;1189.502075;513.214539;708.922119;1220.766479;326.905975;687.865112;861.712524;205.413208
122;684.086731;951.091797;260.927368;661.943787;852.060608;201.740524;770.757507;1190.258789;513.392029;709.448059;1222.083008;326.931061;686.629761;863.520447;203.972626
123;683.733521;952.577087;259.793701;661.296509;853.743042;201.141556;771.181335;1191.188477;513.36908;710.243652;1223.334839;326.912109;685.876587;865.571899;202.777481
124;683.643433;953.729309;258.724701;660.812317;855.384644;199.982986;771.616272;1191.961426;513.456848;710.850464;1224.275513;326.929169;685.426392;866.630371;201.788147
125;683.31311;954.697266;258.174774;660.359009;856.314331;198.628448;772.410645;1192.875122;513.033203;711.206726;1225.264893;327.031281;685.299438;867.825928;200.925949
126;683.089294;956.135071;257.686005;660.171936;858.134888;197.788589;772.686462;1193.66687;513.20459;711.675964;1226.320801;327.006592;685.165222;869.705994;199.823761
127;682.706238;957.502747;256.741364;659.990723;859.714233;196.18544;772.916382;1194.359741;513.402893;711.977356;1227.366943;327.057739;685.247559;870.612122;199.047333
128;682.522339;958.643921;256.013702;659.726868;860.836182;194.793274;772.989075;1194.973511;513.583313;712.653748;1228.239014;326.840088;684.794495;871.748169;197.868973
129;682.641479;959.4599;255.191666;659.125793;862.281067;194.226334;773.138245;1195.529053;513.402283;713.193604;1229.029785;326.65863;683.857544;873.769592;196.357773
130;682.568604;960.622498;254.314499;658.779297;863.439697;193.442825;773.729126;1196.346069;512.944336;713.724915;1229.856079;326.452484;683.781921;874.9198;195.706009
131;682.200684;961.780212;253.3853;658.691772;864.487366;192.076996;774.184814;1197.12915;512.703491;714.424438;1230.735107;326.010101;684.067566;875.790833;195.349091
132;681.97113;962.764954;252.752762;658.356689;865.760376;191.009186;774.522827;1197.828735;512.59906;714.979614;1231.438232;325.819763;683.947449;876.083374;194.455658
133;681.864563;963.455078;252.141541;657.946777;866.644226;190.45491;774.74823;1198.359253;512.385559;715.471191;1232.217163;325.574768;683.300598;877.603027;193.124634
134;682.037964;964.386108;251.226486;657.690002;867.833557;189.113052;774.893921;1198.824707;512.219238;715.656494;1232.791992;325.339661;683.121033;878.682861;191.947815
135;682.211548;965.488159;250.455887;657.506897;868.939575;187.850403;775.002136;1199.168335;512.203857;716.090881;1233.319946;325.236816;682.886536;879.867798;191.133652
136;682.210693;966.326965;249.654251;657.338318;869.942505;186.698639;775.282104;1199.679688;512.110107;716.590271;1233.933716;325.135742;682.619324;880.194458;190.103561
137;682.021606;967.003174;248.750229;657.450378;870.665527;185.842911;775.605774;1200.174316;512.058899;717.34436;1234.575195;324.877899;681.971985;881.385925;188.716995
138;681.932373;967.61853;247.752197;656.747864;871.319641;185.054291;775.969788;1200.634155;512.014221;718.39624;1235.078003;324.379303;681.770264;882.393555;187.716919
139;681.966858;968.162781;246.757782;656.765259;872.029114;183.814606;776.517395;1201.022461;511.725311;718.908203;1235.477539;324.093811;682.189209;883.02533;187.208633
140;682.068604;968.352295;245.888016;656.823914;873.12616;182.507767;776.989624;1201.487305;511.368042;719.265625;1235.963379;323.77182;682.215454;883.219116;186.071823
141;682.106934;969.037842;244.955811;656.803772;873.897156;181.701385;777.250427;1201.89856;511.197693;719.612122;1236.302368;323.418762;682.214233;883.856995;184.855667
142;682.228333;969.790344;244.179413;657.175537;874.531311;180.388809;777.399109;1202.226807;510.958679;720.042175;1236.623291;323.142029;682.162476;884.817932;183.773529
143;682.012756;970.419922;243.096619;657.083801;875.323608;179.096741;777.569153;1202.481689;510.839752;720.506104;1237.041626;322.653503;682.275452;885.773315;182.970596
144;682.217468;971.025879;242.584518;656.524048;875.870972;178.664841;777.711182;1202.825806;510.650238;721.037842;1237.288086;322.248596;682.323059;885.860962;182.216339
145;682.313171;971.311768;241.966949;656.614197;876.320801;177.603836;778.020874;1202.988647;510.477478;721.638794;1237.503174;321.762787;682.350342;886.368164;180.868805
146;682.61969;971.5625;241.281998;656.903809;876.997498;176.50325;778.212891;1203.213501;510.376862;722.106689;1237.598022;321.555786;682.227173;887.02655;179.399017
147;682.678711;971.95813;240.463577;656.62561;877.641174;175.044846;778.473389;1203.38147;510.167847;722.228516;1237.686523;321.39447;682.174805;887.73407;178.264999
148;682.870239;972.323059;239.021973;657.060669;878.27356;173.68634;778.66217;1203.727417;509.690948;722.470764;1237.719116;321.299774;682.274353;888.431152;177.489792
149;682.877563;972.650635;238.197189;657.078857;878.835022;172.589523;778.901733;1203.92334;509.502502;722.483826;1237.906372;321.099762;682.452759;889.025208;176.789337
150;682.878235;973.02179;237.585419;656.966919;879.300415;171.65094;779.319336;1204.133057;509.218018;723.183105;1238.05249;320.745728;682.598938;888.752502;176.141739
151;682.846924;973.253296;237.046738;656.823853;879.387512;170.999924;779.245178;1204.421387;509.191406;723.781494;1238.281982;320.231171;682.736511;888.807861;175.422455
152;682.986572;973.385559;236.488373;656.726685;879.450623;170.689606;779.443604;1204.557007;509.229889;724.162903;1238.372803;319.971985;682.829346;889.431885;174.428009
153;683.190796;973.642029;235.415421;656.665466;879.808777;170.057236;779.691101;1204.830688;508.926941;724.54718;1238.452026;319.968872;682.619812;890.274536;173.203354
154;683.53302;974.109924;234.531006;656.792297;880.197876;169.03418;779.868958;1205.023438;508.769592;724.963989;1238.583496;319.737488;682.419128;890.671204;172.077957
155;683.76239;974.336731;234.186432;656.706177;880.495056;168.550903;779.892883;1205.198364;508.566895;725.406189;1238.629395;319.451843;682.332092;891.03125;171.378967
156;683.594299;974.415527;233.325348;656.847961;880.822083;167.554626;779.984741;1205.374512;508.449402;725.827698;1238.644043;319.008148;682.71936;890.791809;170.967804
157;683.396606;974.607544;232.701477;657.197876;881.112427;166.384323;779.954529;1205.543335;508.382782;726.247498;1238.554565;318.630768;682.804199;890.804321;170.322113
158;683.47168;974.842102;232.193115;657.185791;881.516357;165.70723;780.139465;1205.661621;508.343842;726.570129;1238.542358;318.28418;682.842651;891.006531;169.614944
159;683.610046;975.051514;231.45018;657.319458;881.71344;165.11087;780.239563;1205.833008;508.2117;726.851135;1238.652344;317.851196;682.632202;891.825378;168.482315
160;683.704285;975.169861;230.621429;657.192505;881.916321;164.525208;780.23175;1205.928467;508.048981;726.878906;1238.529175;317.392395;682.299194;892.310791;167.76091
161;683.874023;975.331177;229.719543;657.027466;882.117004;163.965195;780.217285;1206.030518;507.984619;726.894287;1238.658691;317.095642;682.332092;892.265137;167.154953
162;684.16272;975.289429;229.290009;656.766357;882.164978;163.245575;780.25354;1206.091431;507.805145;727.115295;1238.67334;316.841766;682.64093;892.121216;166.634949
163;684.339294;975.268433;228.677231;656.918518;882.291382;161.773788;780.336304;1206.241821;507.677246;727.23645;1238.567505;316.538696;682.784973;892.121033;165.942413
164;684.691101;975.177917;228.29332;656.879944;882.303406;161.272964;780.37146;1206.300903;507.521301;727.469238;1238.495728;316.278717;682.846924;892.041016;165.289474
165;684.536072;975.143677;227.719772;657.082214;882.49469;160.641205;780.652954;1206.277344;507.145782;727.646851;1238.378784;315.981384;682.738281;892.179016;164.441818
166;684.60614;975.40033;226.763489;657.33429;882.723877;159.890472;780.818787;1206.332397;506.916168;727.52771;1238.275635;315.76413;682.248718;892.763123;163.134949
167;684.542419;975.467896;225.867065;657.30658;882.816956;158.971481;780.807617;1206.350464;506.801453;727.821655;1238.172974;315.280762;682.129089;893.150513;162.137894
168;684.716919;975.458374;225.143066;657.258423;882.838867;158.167831;780.689697;1206.305908;506.642853;728.261536;1237.97229;314.957428;682.405518;892.895203;161.254669
169;684.886719;975.313293;224.355347;657.446777;882.680908;156.93158;780.732666;1206.232178;506.45929;728.459045;1237.778687;314.783661;682.85968;892.719849;160.660431
170;684.994446;975.140015;223.657104;657.476501;882.641846;156.143387;780.55896;1206.397583;506.338501;728.578857;1237.469604;314.681641;683.282776;892.740356;160.174026
171;684.910889;974.946289;223.077484;657.592163;882.896667;155.431412;780.739502;1206.264526;506.100861;728.583069;1237.206421;314.472626;683.483582;892.642151;159.60878
172;684.921997;974.829468;222.560989;657.871338;882.99054;154.784653;780.789551;1206.154541;505.986053;728.687317;1236.961914;314.418182;683.780823;892.442444;158.929855
173;685.277893;974.728149;222.172363;658.15387;883.092407;154.18573;780.875793;1206.083496;505.870514;728.861206;1236.731689;314.244476;684.074524;892.376282;158.203156
174;685.666748;974.590576;221.48587;658.343872;883.084839;153.496597;780.818665;1205.994995;505.709961;728.956726;1236.532715;314.110535;684.283081;892.43689;157.277374
175;685.945862;974.563843;220.745422;658.63678;882.795898;152.627792;780.790283;1205.970215;505.422211;729.190125;1236.46936;313.855804;684.437805;892.472839;156.498596
