Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;793.671997;766.608398;92.887527;762.743591;670.963562;35.334805;791.971558;679.022583;39.378365;753.921509;1005.728577;215.402359;;;
22;793.469788;766.538269;93.324898;762.792114;671.016785;35.415768;791.79718;679.093262;39.515827;753.685486;1006.043213;215.394348;;;
23;793.143494;766.634094;93.806328;762.775879;671.354309;35.517189;791.734558;679.114258;40.050171;753.450439;1006.364441;215.415665;;;
24;792.937195;766.983154;94.159462;762.760559;671.52124;35.77623;791.81073;678.978271;40.891228;753.21875;1006.884094;215.335709;;;
25;792.632324;767.286011;94.730171;762.713684;671.58606;36.270496;791.665039;678.812805;41.842403;752.933777;1007.384766;215.225555;;;
26;792.23291;767.563599;95.417793;762.582275;671.668274;37.280895;791.099426;678.787048;43.282429;752.641968;1007.939758;214.885132;;;
27;791.968811;767.813538;96.319519;762.056763;671.820129;38.531231;790.511108;679.117249;44.34214;753.343811;1008.867188;214.1978;;;
28;791.487915;768.1073;97.380096;761.471985;672.130859;39.840591;790.0802;679.273376;45.343548;752.661377;1009.874084;213.897629;;;
29;790.927185;768.315796;98.559029;760.940613;672.422791;41.146877;789.476624;679.348877;47.072357;762.95459;1077.343994;370.27594;;;
30;790.304016;768.854675;99.508675;760.358459;672.783875;42.475094;788.88324;679.73114;48.684502;762.755188;1078.082886;370.359863;;;
31;789.661377;769.205078;100.86338;759.897949;673.127258;44.132359;789.136047;679.013611;49.968662;751.316589;1012.889893;214.021622;;;
32;788.889893;769.78418;102.350395;759.438965;673.364624;45.94849;788.001587;679.915955;52.873444;751.061523;1014.423706;213.506271;;;
33;788.266663;770.795593;103.805893;759.013855;673.567566;48.106472;787.359314;680.474731;54.674492;750.505005;1015.74762;212.699539;;;
34;787.828552;771.61499;105.146423;758.559265;673.842834;49.977589;787.052185;680.740295;57.191898;762.333374;1081.325562;370.296539;;;
35;787.666443;772.168152;107.097885;758.235474;674.289917;52.314896;786.613037;681.248718;59.60743;749.934814;1019.073364;212.408066;;;
36;787.237122;772.942627;108.838203;757.832642;674.513855;55.4646;786.221863;681.672302;62.124187;749.58551;1020.7901;211.261688;;;
37;786.877686;774.124207;110.847977;757.331299;675.113464;58.397366;786.084229;682.179871;64.985268;748.916321;1022.897949;210.679626;;;
38;786.204468;775.444824;112.41925;757.507263;675.766541;61.087116;785.717041;682.629639;68.056038;762.041016;1086.736694;369.15799;;;
39;785.991821;776.504944;115.076599;757.307678;676.631897;64.222588;785.453857;683.483887;70.58609;761.649292;1088.105957;369.23584;;;
40;785.695679;777.41626;117.277016;757.659607;676.994873;67.460709;785.462646;684.417358;73.920662;747.065002;1029.266846;209.580963;;;
41;785.263733;779.139404;119.507233;757.325256;677.649658;70.922745;785.742615;685.493042;77.817505;760.802429;1091.483154;369.111389;;;
42;784.771606;780.613892;121.632881;757.708313;678.719666;74.136322;786.054443;686.482422;81.296249;745.804626;1033.958984;208.037766;;;
43;784.37561;782.442566;124.257271;757.921387;680.009338;77.958992;786.21106;687.387146;84.886108;744.235046;1036.371338;208.733398;;;
44;784.256531;784.356567;126.748573;757.896973;680.9646;81.926308;786.779358;689.060669;88.272392;760.027527;1097.147217;369.005249;;;
45;783.685486;786.444153;129.024429;758.688171;682.277039;85.124863;786.63147;690.490356;91.696358;742.560425;1041.652466;207.477707;;;
46;783.28363;788.361816;131.831879;759.084534;683.688293;88.388123;786.920532;692.48877;95.339447;741.669678;1044.416016;207.316284;;;
47;782.943909;790.643738;134.767273;759.34021;685.476013;91.835373;787.02655;694.229919;99.11937;740.807068;1047.17395;206.779892;;;
48;782.324463;792.952759;136.889236;759.077332;686.819885;96.593079;787.02002;696.017151;103.134521;739.810913;1049.932983;206.303833;;;
49;781.651978;795.485596;139.797165;759.250183;688.896362;100.191833;787.894104;698.153076;106.528145;739.118774;1052.98645;206.191895;;;
50;781.355042;797.993286;142.934418;759.14447;690.522217;103.947662;787.711975;700.543823;110.159721;738.06134;1056.371216;206.041321;;;
51;780.741577;800.676514;144.975418;759.819824;693.098267;107.163155;787.995972;702.847351;113.653831;757.168762;1112.140991;369.42807;;;
52;779.667664;803.493896;147.302689;759.74054;695.267151;110.728752;787.775208;706.214478;116.652107;735.928101;1063.024902;206.138794;;;
53;778.913208;806.178894;150.446335;759.637512;697.704407;114.36171;787.572754;708.174255;120.673134;734.959045;1066.174194;205.713745;;;
54;778.149536;808.822998;152.880402;759.169678;700.179565;117.441002;787.673096;710.470337;123.674355;733.725708;1069.454834;205.734177;;;
55;777.364197;812.120544;155.22168;759.067322;702.873596;120.935768;787.03949;713.839172;126.58757;756.12677;1121.535522;369.901733;;;
56;776.446411;815.422852;157.460007;758.665955;705.798279;123.848213;786.330383;716.693298;129.899246;732.020996;1076.438477;206.14856;;;
57;775.780273;818.530334;160.107132;758.264099;708.692566;126.80764;786.348633;719.674377;132.877731;730.469238;1080.024902;206.196854;;;
58;774.72522;821.629761;162.248398;757.739563;711.376465;130.298309;785.667114;722.97699;136.062714;729.873413;1083.6073;205.764938;;;
59;773.895813;825.050598;164.350754;756.470337;714.719666;133.726486;784.663696;726.355469;138.766357;753.21344;1130.740356;371.54187;;;
60;772.754272;828.60907;166.410126;756.411621;718.089111;135.736633;784.090088;729.403931;140.834229;727.832581;1090.955322;206.470047;;;
61;771.576965;831.970764;168.882843;756.102539;721.30127;137.23526;783.183533;732.509521;143.722153;752.549561;1135.686768;372.593414;;;
62;770.544617;835.201904;170.679321;755.070496;724.291748;140.236008;782.546814;735.853027;145.8013;725.504517;1098.072144;206.862183;;;
63;769.19519;838.447937;172.363785;753.469788;727.549622;143.125717;781.508118;739.257019;147.959915;724.67334;1101.835205;206.711121;;;
64;767.972229;842.033691;174.229645;752.025696;730.864136;145.450195;780.67688;742.972778;149.415497;723.605347;1105.565308;207.314316;;;
65;766.671082;845.436523;175.318192;751.554871;734.301575;146.300323;779.195679;746.60675;151.273193;752.090698;1145.50769;373.245911;;;
66;765.101929;849.19458;176.921143;750.583557;737.822876;147.669785;778.302795;749.992615;152.452377;722.166565;1113.171265;207.065887;;;
67;763.517883;852.782715;178.014847;749.229797;741.147583;149.040726;776.538635;753.475037;154.145035;750.349182;1150.197632;375.138855;;;
68;761.953369;856.021606;179.146027;747.684998;744.540344;150.402695;775.374451;756.730103;155.066696;719.603027;1120.485474;208.352814;;;
69;760.490112;859.255127;180.57872;745.843933;748.043762;151.552811;773.783997;760.329895;156.24559;718.699097;1124.246948;208.511429;;;
70;758.868835;862.784668;181.494522;744.606445;751.647217;151.63652;772.105103;764.050537;156.516891;717.546936;1127.875854;209.309387;;;
71;756.94397;866.30188;182.128067;742.753662;755.192688;152.88472;770.567688;767.674744;156.916824;749.723145;1160.913696;376.379547;;;
72;755.230896;869.877991;182.675385;741.30542;758.652954;152.710022;768.670471;771.241333;157.607437;716.394775;1135.182617;209.783768;;;
73;753.665161;873.20282;183.516342;739.369934;761.910217;152.862122;766.89325;774.670105;157.390152;748.331543;1165.740723;378.529663;;;
74;751.494019;876.759766;183.689346;737.016418;765.811584;153.275238;764.791016;778.429688;157.623505;748.223755;1168.287476;378.712494;;;
75;749.806519;880.05249;184.194458;735.120117;769.337769;153.510132;762.839172;781.475647;157.662369;713.245544;1146.028076;211.382278;;;
76;747.964417;883.303223;184.543808;732.614868;772.869629;153.556259;760.874695;785.062683;157.260757;712.927795;1149.536255;211.557465;;;
77;745.887451;886.994202;184.012482;730.906372;776.455322;152.996506;758.427185;788.893005;157.316666;712.171814;1153.105591;212.525085;;;
78;744.211914;890.515869;184.853683;728.725952;780.224731;152.271255;755.929443;792.376038;156.838058;747.866272;1178.846924;380.297546;;;
79;742.261902;893.850342;184.691635;726.112244;783.489136;151.998291;754.165955;795.639221;156.261398;710.338684;1160.014282;213.175049;;;
80;740.379944;896.984497;184.237656;723.736572;787.100952;151.709534;752.006592;798.873596;156.064072;709.588501;1163.577026;213.710587;;;
81;738.522644;900.710693;184.243042;721.442017;790.592285;150.788864;749.163513;802.58197;155.534012;709.039246;1167.325562;213.967865;;;
82;736.750305;904.284119;183.851913;718.85968;794.239319;150.66037;746.959351;806.295105;154.69957;708.62738;1170.696167;214.268494;;;
83;734.815552;907.638123;183.699966;716.633179;797.848389;150.036301;744.958008;809.919006;153.619034;707.730103;1173.980957;215.335785;;;
84;733.249634;910.788269;183.309326;714.548035;801.273193;149.085602;742.379211;813.116943;153.149292;707.479675;1177.505737;215.738113;;;
85;731.374451;914.265625;183.176483;712.018494;804.853149;148.339432;740.303223;816.268005;152.569763;706.913025;1180.897461;216.173492;;;
86;729.646606;917.666321;182.640198;710.129578;808.459106;147.556137;737.94043;819.935608;151.489227;746.72522;1198.380127;385.454285;;;
87;728.029724;920.935242;182.143707;707.434509;812.05896;147.183289;735.637268;823.666626;150.13591;706.243713;1187.344482;217.363419;;;
88;726.322144;923.891174;181.841599;705.309753;815.696716;145.894669;733.711914;826.913086;149.62616;747.052795;1202.80249;386.288849;;;
89;724.566101;927.21936;181.502731;703.197632;819.125977;145.211212;731.389526;829.916687;149.214645;705.38739;1193.688965;218.187164;;;
90;722.961304;930.422363;181.276917;700.830383;822.43689;144.419708;729.009644;833.256165;148.194412;705.369873;1196.837769;219.019043;;;
91;721.063965;933.603027;180.583191;698.006592;826.111145;144.251923;726.982666;837.028442;146.861176;704.926941;1199.844116;219.526566;;;
92;719.624939;936.247986;180.703033;696.050293;829.274353;143.356155;725.354431;840.005798;146.019394;704.333679;1202.982788;220.452164;;;
93;717.918152;939.623352;179.932632;694.518188;832.561462;141.816925;722.665344;842.794067;145.335434;704.349548;1206.197021;220.766647;;;
94;716.475769;942.611084;180.208725;692.140015;835.657227;140.975983;720.500549;845.940063;144.730453;704.657837;1209.126709;220.981842;;;
95;714.953491;945.541931;179.528061;690.005798;838.822021;140.353653;718.829773;849.131775;143.893295;704.714294;1211.903198;221.285812;;;
96;713.313354;948.363953;179.385941;688.196655;842.143494;139.189804;716.67572;852.129639;142.828217;704.540466;1214.441406;222.173508;;;
97;711.927734;951.11322;178.87085;686.713989;845.359863;137.729996;714.822266;855.187683;142.140778;704.411438;1217.347534;223.165192;;;
98;710.360352;953.680969;178.251892;684.187195;848.349121;137.851944;713.135376;858.251404;141.705124;704.671997;1220.126465;223.257385;;;
99;709.202454;956.512085;178.287399;682.396729;851.413452;137.105347;711.021179;860.619202;141.519943;705.027832;1222.62793;223.233917;;;
100;707.783813;959.297241;177.805527;680.671936;854.096191;136.503845;709.305908;863.549744;140.694412;705.471252;1225.218872;223.664429;;;
101;706.62323;961.836243;177.851898;678.325867;857.164307;135.995041;707.739685;866.890198;139.74263;705.633728;1227.842651;224.32785;;;
102;705.587219;964.110596;177.64566;677.317993;860.018005;134.851868;706.054871;868.927185;139.131577;705.58313;1230.035645;224.938766;;;
103;704.337646;966.803711;177.198181;675.408508;862.483704;134.673431;704.736511;871.50061;138.499298;705.80481;1232.198608;225.388535;;;
104;703.407959;968.907227;177.096283;674.455933;865.213135;133.471878;702.792969;873.643555;138.133408;706.32959;1234.867798;225.344406;;;
105;702.621704;970.964417;176.589081;672.720337;867.764099;133.028946;701.592896;876.184509;137.656662;706.819336;1236.674194;225.294083;;;
106;701.521484;973.348938;176.06395;671.627075;870.145874;131.9785;700.026611;878.327148;136.974655;707.439209;1238.847168;225.434464;;;
107;700.761353;975.356201;175.841736;669.965088;872.318542;131.632858;699.100403;880.678101;136.318848;707.958618;1240.785889;225.770752;;;
108;700.032166;977.10968;175.851013;669.21106;874.824951;130.612579;697.780518;882.664307;135.509583;708.097534;1242.702026;226.20607;;;
109;699.427979;979.151855;175.307953;667.721924;876.75177;130.329742;696.687195;884.921753;134.971573;708.420959;1244.274658;226.775024;;;
110;698.781921;980.944824;174.593582;666.339844;878.767273;130.45929;695.874695;886.620911;134.341431;709.386108;1246.091187;226.994995;;;
111;698.221313;982.764771;174.318481;665.669983;880.781799;129.247406;694.787537;888.504944;133.414139;710.084839;1247.425171;226.895432;;;
112;697.916504;984.335083;174.107666;664.847778;882.920471;128.062927;693.948547;890.448242;132.835327;710.482666;1248.978271;227.114868;;;
113;697.336121;985.913574;173.21933;663.765259;884.623535;127.740028;693.28186;891.826355;132.108948;710.931213;1250.434326;227.088028;;;
114;696.811401;987.472229;172.734009;662.896912;886.056641;127.055183;692.543518;893.74884;131.173981;711.327759;1251.61438;227.117111;;;
115;696.387573;988.807251;172.226807;661.905396;887.796692;126.516731;691.774719;895.202148;130.622208;711.808167;1253.146851;227.06015;;;
116;696.038879;989.950134;171.770081;661.597107;889.42572;125.361168;691.215393;896.312378;130.049942;712.107849;1254.304688;227.053116;;;
117;695.627563;991.441589;170.929962;661.034485;890.653809;124.506111;690.406128;897.814514;129.140594;712.711792;1255.146118;227.321182;;;
118;695.238098;992.85022;170.325897;660.757324;892.173157;122.984467;689.732971;899.163879;128.493149;713.438293;1256.208252;227.182816;;;
119;695.126099;993.640137;169.597916;660.404053;893.680481;121.835327;689.191895;900.223267;127.873032;714.067932;1257.226318;227.024033;;;
120;694.509399;994.45697;169.192795;659.486023;894.565063;121.68187;688.490479;901.259705;127.041519;714.49231;1258.002808;227.059814;;;
121;694.338867;995.53186;168.41774;659.081726;895.728455;120.550133;688.075134;902.390747;126.198174;714.828369;1258.51001;227.014923;;;
122;694.124634;996.716919;167.695374;659.279968;896.882568;118.84169;688.126648;903.261841;125.231247;715.449951;1259.140869;226.843735;;;
123;693.716492;997.446411;167.114609;659.261536;897.993652;117.545952;687.869141;904.040955;124.357422;715.997437;1259.836304;226.610291;;;
124;693.35791;998.03241;166.232071;658.151611;898.731445;117.829613;687.574036;905.436035;123.02523;716.363525;1260.519653;226.464569;;;
125;693.274536;998.739685;165.026962;657.856628;899.494324;116.894363;687.099915;905.756226;121.933914;716.73053;1261.200073;226.22583;;;
126;693.226074;999.2771;164.280655;657.777832;900.285583;115.875793;686.876282;906.413635;121.202904;717.192505;1261.653931;226.041901;;;
127;693.312927;999.693665;164.002914;657.587036;901.020813;115.114685;686.811707;907.130737;120.556206;717.527954;1262.092773;225.729523;;;
128;693.286133;1000.19696;163.570419;657.541321;901.53186;114.257042;686.692139;907.784302;119.912827;717.897095;1262.467041;225.303452;;;
129;693.348572;1000.901062;162.795731;657.38739;902.160095;113.502342;686.372437;908.250916;118.970436;718.382751;1262.718262;225.038132;;;
130;693.305481;1001.562927;161.694199;657.160767;902.745117;112.623787;685.964783;908.790833;118.180405;718.80542;1262.948853;224.769821;;;
131;693.291748;1001.985413;160.990967;656.97937;903.2229;111.815865;686.197144;908.982971;117.576866;719.36731;1263.163574;224.286652;;;
132;693.257813;1002.280273;160.478683;656.079773;902.99585;112.078987;685.988953;909.284424;116.778244;719.775696;1263.272461;223.924622;;;
133;693.453613;1002.357117;160.014114;655.647217;903.686523;111.853325;686.11908;909.519836;115.894356;720.12915;1263.30249;223.719757;;;
134;693.596619;1002.481262;159.012451;656.089783;904.196167;110.404991;685.789612;910.413879;114.836075;720.305603;1263.279053;223.627457;;;
135;693.599365;1002.803406;157.627396;656.549805;904.69165;108.480247;685.445313;910.406555;113.869759;760.061951;1256.633667;393.196045;;;
136;693.501038;1002.972168;156.745026;656.457642;905.017334;107.025314;685.440491;910.583008;113.202286;720.825623;1263.242798;223.468857;;;
137;693.539001;1003.14563;156.100143;721.480225;1263.320313;223.176025;685.304993;910.680176;113.192604;;;;;;
138;693.015198;1003.428467;155.805634;655.602844;905.094971;107.153534;684.912109;910.701111;113.32077;;;;;;
139;692.656555;1003.65863;155.695847;654.996399;905.20575;107.238785;684.455139;910.664063;113.358253;;;;;;
140;692.429871;1003.722351;155.542007;654.756775;905.180359;107.302277;684.017883;910.669312;113.391701;;;;;;
141;692.246521;1003.744141;155.349075;654.292908;905.287781;106.92691;683.575745;910.59375;113.431046;;;;;;
142;692.114197;1003.835388;154.948227;654.018372;905.35968;106.663071;682.978699;910.488342;113.825157;;;;;;
143;691.781921;1003.935852;154.70047;653.948669;905.447266;106.224045;682.407776;910.350647;113.955528;;;;;;
144;691.649109;1003.978027;154.26239;653.804077;905.525391;105.950111;682.048889;910.330078;113.930374;;;;;;
145;691.340576;1003.844177;154.276306;653.584473;905.448181;105.8694;681.77301;910.256042;113.9505;;;;;;
146;691.15564;1003.717896;154.17067;653.299011;905.32312;105.913284;681.622803;910.158264;113.92849;;;;;;
147;690.967896;1003.580627;153.873047;652.378052;904.960083;106.889503;681.401855;910.063171;113.89946;;;;;;
148;690.999084;1003.366333;153.937622;651.636658;904.393188;107.642021;681.193359;909.922607;113.797447;;;;;;
149;690.896362;1003.158875;153.907806;651.287109;904.090759;107.808548;681.010742;909.720581;113.799782;;;;;;
150;690.888855;1002.877075;153.696732;651.462952;904.045227;107.288322;680.975525;909.373657;113.62542;;;;;;
151;690.892029;1002.501709;153.74292;651.8573;904.055664;106.590454;680.703857;909.072205;113.50502;;;;;;
152;690.819336;1002.113037;153.76564;651.917664;903.8172;106.369423;680.566223;908.756042;113.421135;;;;;;
153;690.766724;1001.694275;153.791351;651.699341;903.535645;106.490807;680.354126;908.447083;113.315422;;;;;;
154;690.647888;1001.198547;153.782547;651.303589;903.165039;107.03466;680.024963;908.187012;113.248924;;;;;;
155;690.572449;1000.719727;153.854065;650.96759;902.663635;107.320946;679.891052;907.797119;113.254799;;;;;;
156;690.570496;1000.391968;153.929901;650.783752;902.253845;107.442383;679.850586;907.464233;113.315781;;;;;;
157;690.626282;1000.156677;153.815323;650.672668;901.866333;107.604424;679.748535;907.127502;113.387199;;;;;;
158;690.654541;999.968567;153.734238;650.264648;901.391968;108.005608;679.646667;906.72937;113.330154;;;;;;
159;690.71521;999.699707;153.746582;649.916992;900.74054;108.454826;679.691467;906.417297;113.339996;;;;;;
160;690.61969;999.435669;153.700562;649.882141;900.383118;108.4496;679.643799;905.985535;113.326485;;;;;;
161;690.562073;999.160034;153.614822;650.331604;900.299011;107.837868;679.636169;905.61322;113.322716;;;;;;
162;690.837341;998.804993;153.312393;650.651611;900.114929;107.529831;679.609314;905.268555;113.301331;;;;;;
163;690.590637;998.38678;153.479309;650.666687;899.692261;107.493233;679.55426;904.98999;113.184975;;;;;;
164;690.569519;997.928894;153.297699;650.561707;899.185669;107.726395;679.542786;904.542175;113.158455;;;;;;
165;690.601501;997.356873;153.160461;650.425903;898.685974;107.882027;679.581543;904.158264;113.190155;;;;;;
166;690.595398;996.849792;153.089142;650.419189;898.308228;107.912292;679.581421;903.791687;113.188026;;;;;;
167;690.644897;996.517212;153.067657;650.423401;897.88916;107.904869;679.561584;903.403442;113.130943;;;;;;
168;690.625305;996.206116;153.043793;650.569092;897.62854;107.779106;679.632446;902.819519;113.059433;;;;;;
169;690.641174;995.925781;152.999695;650.305542;896.93573;108.024429;679.797241;902.307251;113.061996;;;;;;
170;690.632141;995.579407;152.95668;650.124146;896.34491;108.409996;679.950439;901.96936;113.140778;;;;;;
171;690.603577;995.274536;152.989868;650.313843;895.956787;108.353539;680.137634;901.609253;113.054703;;;;;;
172;690.851929;995.060669;152.963928;650.704285;895.563538;108.207474;680.367432;901.279541;112.982208;;;;;;
173;691.005493;994.809753;152.909393;651.269104;895.239807;107.948715;680.625671;900.994812;112.941475;;;;;;
174;691.172852;994.301147;152.953522;652.249817;895.107666;107.047493;681.019287;900.579956;113.038963;;;;;;
175;691.530396;993.948059;152.975388;652.95459;894.825745;106.620613;681.430664;900.19873;113.188301;;;;;;
176;691.780701;993.60553;153.011658;653.216553;894.586792;106.81794;681.757568;899.923096;113.277168;;;;;;
177;692.155029;993.263245;153.222305;653.36615;894.213867;107.001434;681.900269;899.630127;113.491554;;;;;;
178;692.403503;992.901917;153.339233;653.658386;893.71582;107.168121;682.123901;899.630676;113.376465;;;;;;
179;692.716492;992.586914;153.38002;654.044189;893.43512;106.903412;682.651917;899.060303;112.805702;;;;;;
180;692.994324;992.341187;153.347931;654.551758;893.062744;106.710106;683.172791;898.657349;112.445656;;;;;;
181;693.288391;992.113037;153.233231;654.707886;892.801941;106.965622;683.457214;898.371521;112.328148;;;;;;
182;693.418945;991.786011;153.310822;654.861206;892.503662;107.243767;683.768982;898.039673;112.288872;;;;;;
183;693.655823;991.551086;153.242035;655.224976;892.214478;107.173477;684.111206;897.729309;112.235176;;;;;;
184;694.071777;991.263733;153.277252;655.643799;891.976624;107.155754;684.509888;897.632629;112.408775;;;;;;
185;694.501953;991.05719;153.331451;655.825745;891.738831;107.206833;684.769897;897.514343;112.390442;;;;;;
186;694.875549;990.81543;153.373566;655.9953;891.496033;107.314697;684.929077;897.327332;112.310844;;;;;;
187;695.204651;990.679749;153.366592;656.099792;891.359253;107.345039;685.044617;897.196655;112.265533;;;;;;
188;695.436584;990.595703;153.444366;656.231812;891.26123;107.350685;685.184204;897.178345;112.178871;;;;;;
189;695.514465;990.501709;153.684753;656.31189;891.245361;107.387108;685.280823;897.149658;112.105675;;;;;;
190;695.872314;990.412109;153.67482;656.323364;891.255737;107.549545;685.219238;897.169312;112.020531;;;;;;
191;696.102173;990.375549;153.934341;656.380066;891.250305;107.633316;685.38446;897.184998;111.866844;;;;;;
192;696.254333;990.408142;153.961441;656.476624;891.259705;107.719978;685.544617;897.172424;111.8274;;;;;;
193;696.252136;990.361206;154.01857;656.52417;891.365784;107.691437;685.371826;897.217957;111.736923;;;;;;
194;696.457825;990.453369;154.050461;656.504944;891.349304;107.906067;685.477417;897.308472;111.755959;;;;;;
195;696.524536;990.528076;154.056641;656.342407;891.400452;108.146851;685.591064;897.434021;111.793716;;;;;;
196;696.562683;990.583557;154.105499;656.182983;891.619751;108.361214;685.5802;897.610596;111.718735;;;;;;
197;696.622559;990.631958;154.143265;656.070618;891.844788;108.423752;685.548523;897.81958;111.660042;;;;;;
198;696.501404;990.761963;154.308731;656.052856;892.244324;108.334045;685.622253;898.008667;111.575363;;;;;;
199;696.53009;990.926636;154.433121;656.138611;892.766724;108.154572;685.49353;898.420959;111.659966;;;;;;
200;696.507935;991.058777;154.490662;656.250793;893.241089;107.778725;685.392273;898.86731;111.590302;;;;;;
201;696.50354;991.162781;154.48494;656.256958;893.73584;107.659515;685.21814;899.31665;111.343002;;;;;;
202;696.645203;991.308411;154.50354;655.224854;893.794312;108.422379;685.047424;899.70105;111.27462;;;;;;
203;696.675049;991.52179;154.476761;655.295288;894.411804;107.412544;684.996399;900.090271;110.720131;;;;;;
204;696.845886;991.533508;154.368286;655.593262;895.046936;105.80217;684.93042;900.458496;109.913979;;;;;;
205;697.135071;991.64502;153.942688;655.503296;895.183289;105.27607;684.896973;900.793579;109.551437;;;;;;
206;697.213196;992.144531;153.710434;655.271057;895.223877;105.700706;684.954712;900.884399;109.690025;;;;;;
207;697.092834;992.790283;153.596268;654.937805;895.355042;106.166176;684.778687;900.990051;109.936378;;;;;;
208;697.036194;993.088989;153.45224;654.723694;895.469238;106.213196;684.599915;901.11145;109.741135;;;;;;
209;696.893982;993.300659;153.329758;654.626465;895.705139;106.038086;684.026184;901.080322;109.906738;;;;;;
210;696.586731;993.509949;152.96521;654.508179;895.863464;105.850388;684.071777;901.233398;109.77121;;;;;;
211;696.325806;993.619873;152.799789;654.551514;895.899719;105.780731;684.049438;901.291382;109.746353;;;;;;
212;696.186096;993.601135;152.704651;654.482117;895.91217;105.806839;683.924683;901.298767;109.690445;;;;;;
213;696.047974;993.602417;152.685486;654.419617;895.795349;105.82029;683.872559;901.291504;109.677193;;;;;;
214;695.981873;993.455078;152.766068;654.482605;895.701599;105.78376;683.879028;901.241516;109.683289;;;;;;
215;695.870911;993.26239;152.954285;654.494019;895.59552;105.74189;683.787903;901.080566;109.509384;;;;;;
216;695.971863;993.005188;152.941513;654.615234;895.582397;105.604782;683.786926;901.050598;109.574608;;;;;;
217;696.040894;992.73938;152.923645;654.762146;895.485901;105.417168;683.86377;900.87207;109.680008;;;;;;
218;696.030945;992.496033;153.000748;654.983765;895.410583;105.099258;683.870483;900.714417;109.695045;;;;;;
219;695.994141;992.180481;153.026443;654.991882;895.237;105.139015;683.863464;900.576904;109.680992;;;;;;
220;696.036743;991.90448;153.034348;654.896545;895.094055;105.163139;683.851501;900.455139;109.622711;;;;;;
221;696.044067;991.637207;153.179474;654.820801;894.886963;105.171638;683.768738;900.280212;109.700867;;;;;;
222;696.020386;991.399658;153.23996;654.879944;894.721313;104.997139;683.780457;900.504272;109.782722;;;;;;
223;696.050293;991.273315;153.348724;654.930664;894.634338;104.916725;683.771606;900.388855;109.80883;;;;;;
224;696.061096;991.09198;153.545624;654.777222;894.56427;105.09317;683.703308;900.274292;109.881325;;;;;;
225;696.13623;990.999451;153.698151;654.669434;894.432922;105.1632;683.73053;899.304382;109.915405;;;;;;
226;696.241272;990.866516;153.775452;654.649536;894.38916;105.249031;683.770386;898.945862;109.996017;;;;;;
