Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
37;781.826538;845.969971;180.519012;873.185059;1142.000244;429.172882;821.279968;1117.91687;258.612671;768.478821;759.213867;141.617096;;;
38;779.949585;849.513123;182.299683;873.975159;1143.680542;429.614136;821.793945;1121.377686;259.388123;765.337219;763.399597;143.463486;;;
39;778.127441;853.070251;183.507339;874.761963;1145.743042;430.50647;732.114868;750.255737;146.975525;762.23114;767.658691;144.572433;;;
40;776.190125;856.602539;185.413788;875.244446;1147.584351;430.801666;729.352356;754.155212;148.25058;760.163208;770.612427;146.547928;;;
41;774.463867;859.875549;186.957321;875.604553;1149.321655;431.508575;726.603638;758.07843;150.228104;757.716797;773.906372;148.052414;;;
42;772.740295;863.698364;188.802094;876.706909;1151.256226;431.869507;723.424927;761.973267;151.283875;754.989929;777.400696;150.318939;;;
43;770.316345;867.358887;189.84259;877.591614;1153.10437;432.226898;720.347046;766.00177;153.015732;752.124146;781.202148;150.836472;;;
44;768.138;871.238098;190.598389;878.004028;1154.781494;432.966095;717.814697;770.335022;153.434464;749.895081;785.188171;152.327377;;;
45;766.220581;874.703735;191.788818;878.717224;1156.553833;433.223206;714.962769;774.290894;154.554108;746.787476;789.272095;152.629013;;;
46;764.254822;877.958374;192.60878;879.434021;1158.242798;433.471558;826.011414;1147.703491;265.763794;744.113708;792.985413;153.165283;;;
47;761.949768;881.489563;193.70636;880.479919;1159.775269;433.954224;827.112366;1150.642578;265.714996;740.851807;797.215576;153.682617;;;
48;759.988953;885.109558;194.140213;881.457214;1161.546509;434.529236;827.077881;1153.689697;267.108124;738.514954;800.756592;153.962509;;;
49;757.980957;888.735291;194.368866;881.783569;1163.158569;435.134277;703.509949;790.494934;155.838409;735.744873;804.621582;154.48526;;;
50;756.126282;892.273499;195.341705;882.013489;1164.609009;435.765564;700.403503;794.38855;156.550888;733.575745;808.471191;153.81105;;;
51;754.056396;895.741516;195.830063;883.153381;1165.980225;436.107422;697.716614;798.377441;156.542114;730.615479;811.890503;154.616852;;;
52;752.162048;899.054749;195.937317;883.943848;1167.453125;436.586151;695.47467;802.466675;156.039001;728.646729;815.831238;154.414261;;;
53;750.62677;902.269043;196.276855;884.311646;1169.011963;437.424561;693.432617;806.518127;155.806915;725.916443;819.386475;154.915329;;;
54;748.272949;905.998779;196.437439;885.055908;1170.389404;437.858337;830.725586;1170.522583;270.860809;723.381775;823.584106;154.761505;;;
55;746.629456;909.242493;196.737778;885.768066;1171.85083;438.025024;831.174988;1172.817505;271.257202;720.585938;827.175598;154.607178;;;
56;745.166687;912.670898;196.513474;886.298584;1173.069214;438.350372;685.987305;818.33136;155.50029;717.980713;830.637024;154.81398;;;
57;743.081848;915.470947;196.639771;887.088684;1174.379639;438.905609;683.277222;822.296631;155.396164;715.802795;834.345093;154.228699;;;
58;741.433167;918.858337;196.522995;887.349487;1175.896973;439.763062;680.643188;825.852051;155.169754;713.888672;837.204712;154.361023;;;
59;740.170227;922.008484;196.110565;887.833313;1177.004761;440.029663;678.569824;829.366211;154.586136;711.490601;841.081116;153.991806;;;
60;738.466858;924.823853;195.959488;888.582764;1178.186768;440.513916;676.634521;833.007568;153.825287;709.299438;844.718079;153.234161;;;
61;736.684021;927.788879;196.324554;889.295593;1179.406738;440.852631;832.987;1186.125732;275.616425;707.507385;848.053833;152.680496;;;
62;735.074097;930.973145;195.766937;890.110596;1180.455078;440.615509;833.717468;1187.943481;276.001068;705.280518;850.51239;152.223236;;;
63;733.76178;933.410706;195.33847;890.377441;1181.524292;441.238373;834.342407;1189.760132;276.228241;703.386658;853.85553;151.766174;;;
64;732.588318;936.181641;194.658112;890.737061;1182.726196;441.931946;835.1427;1191.567261;276.583099;702.02063;857.01532;150.803986;;;
65;731.616516;938.690735;194.027405;891.234314;1183.733887;442.399902;835.29187;1193.359375;277.446838;700.601929;859.866028;149.937119;;;
66;730.255066;941.317261;193.661255;891.851501;1184.58606;442.781097;835.23999;1194.947632;277.906372;699.733276;863.093689;149.042831;;;
67;729.378479;943.794617;192.983002;892.449768;1185.460449;442.954254;835.394897;1196.801025;277.994507;697.918823;865.487061;148.046692;;;
68;727.982422;945.960327;192.528656;892.716797;1186.260498;443.119965;663.026428;857.720642;147.63327;696.223083;867.974304;147.080963;;;
69;726.970825;948.398254;192.017517;893.051392;1187.268555;443.384064;661.761536;860.505859;146.468216;695.069092;870.74823;146.247452;;;
70;726.082947;950.270691;191.435593;893.95166;1187.820435;443.652191;660.9776;863.067871;145.595367;694.869141;872.579102;145.486847;;;
71;724.969238;952.458618;190.979355;894.220764;1188.648926;443.960327;659.177063;865.274292;144.792023;693.172119;875.246338;144.649338;;;
72;724.276489;954.390625;190.037842;894.540161;1189.319458;444.183929;835.851868;1203.901001;279.991302;692.143738;877.302673;144.071167;;;
73;723.613403;956.29718;189.872589;894.854248;1190.012329;444.32843;835.8927;1204.97998;280.247681;691.012146;879.613586;143.115311;;;
74;722.756226;958.238159;189.210358;895.439453;1190.481445;444.492737;835.957642;1206.046143;280.566559;690.837891;881.29541;142.337646;;;
75;721.765625;959.800598;188.470963;895.877197;1190.850342;444.662964;836.220764;1207.024536;280.897736;690.577881;883.287598;141.767273;;;
76;721.609741;961.82019;188.006165;895.849243;1191.726685;444.999695;836.843323;1207.783569;280.813477;689.227844;885.198364;140.824921;;;
77;721.257324;963.096924;187.171417;896.230835;1192.480957;445.256683;837.337219;1208.555298;280.844666;687.983337;887.026855;140.141235;;;
78;720.560181;964.566223;186.342499;896.569031;1192.993042;445.283173;838.329102;1209.328247;280.612274;687.704529;888.774536;139.432175;;;
79;720.226563;966.340332;185.673676;896.733948;1193.700317;445.123901;838.38324;1210.31189;280.925903;687.016235;890.342102;138.612656;;;
80;719.968079;967.497742;185.475922;896.942017;1194.235474;445.00592;838.421448;1211.10498;281.028015;686.643799;891.492676;137.809189;;;
81;719.917603;968.453979;184.784607;897.079712;1194.633667;445.040924;838.800415;1211.67749;281.175354;686.210083;892.857605;137.100571;;;
82;719.547791;969.786438;183.712234;897.135315;1195.06958;445.099365;838.822388;1212.269165;280.959839;685.798706;894.240479;136.478394;;;
83;719.123962;971.101257;182.93985;897.34906;1195.640747;445.241913;838.932312;1212.934692;280.820984;686.057251;894.998779;135.738388;;;
84;718.970337;972.050049;182.659439;897.573303;1196.062012;445.396942;838.956421;1213.501343;280.768951;686.259094;895.513184;134.976654;;;
85;718.770386;972.629456;182.445389;897.770508;1196.475708;445.426056;839.164307;1213.973145;280.750122;686.15918;896.475769;134.31514;;;
86;718.181763;973.439148;181.363373;898.446594;1196.787354;445.280273;839.381165;1214.402954;280.517181;686.194458;897.578613;133.378845;;;
87;718.118835;974.259216;180.487411;898.948242;1197.204468;445.179718;839.561401;1214.811157;280.514099;685.719849;898.436035;132.366577;;;
88;717.863953;975.020691;179.779327;899.58197;1197.510986;444.951569;839.339661;1215.282227;280.705536;686.334167;899.02771;131.658035;;;
89;717.725281;975.602844;179.143616;899.955444;1197.84375;444.883728;839.894104;1215.365967;280.532166;686.622437;899.447693;131.074188;;;
90;717.942505;976.013672;178.634232;900.146667;1198.036499;444.865082;840.178528;1215.599854;280.389008;686.228333;900.023804;130.242676;;;
91;718.103943;976.336914;178.172806;900.315063;1198.173706;444.844543;840.560181;1215.742432;280.159912;686.14325;900.516296;129.682892;;;
92;718.386902;976.726746;177.502457;900.633728;1198.400635;444.811066;840.76355;1215.867676;279.975281;686.33374;900.810425;129.232666;;;
93;718.599365;977.167603;176.838531;900.832214;1198.537476;444.817749;841.204651;1215.890381;279.552399;686.716553;901.232422;128.618881;;;
94;718.808838;977.44104;176.355804;900.958923;1198.673706;444.724762;841.331787;1215.984619;279.308197;687.257019;901.652222;127.694496;;;
95;718.740906;977.751526;175.744186;901.14502;1198.768066;444.606293;841.347595;1216.052124;279.263245;688.21167;901.638733;126.975563;;;
96;718.792297;977.824768;175.317001;901.380554;1198.898071;444.458344;841.272095;1216.091553;279.23584;688.496948;901.6474;126.45475;;;
97;718.88208;977.8396;174.844177;901.53833;1199.067871;444.297089;841.137451;1216.052246;279.13974;688.558289;901.65863;125.996803;;;
98;719.176941;977.90863;174.177475;901.757019;1199.309692;443.944;654.27063;892.540222;124.202011;688.518311;901.789795;125.482605;;;
99;719.30957;978.176575;173.214188;901.649841;1199.46228;444.00769;654.419922;892.65155;123.794441;688.635376;901.913696;124.876808;;;
100;719.51825;978.350281;172.375229;902.100098;1199.771973;443.346466;654.326721;892.607422;122.775871;688.872681;902.017822;124.362236;;;
101;719.932678;978.438782;171.743393;902.088013;1200.119263;443.177063;840.950562;1215.531128;278.487885;688.4953;902.51355;123.180916;;;
102;720.342957;978.307312;170.73233;902.396851;1200.04895;443.060669;841.132629;1215.451538;278.150818;688.313904;902.688171;122.454315;;;
103;720.346069;978.218201;170.586746;902.641418;1200.055786;442.845764;841.089539;1215.295532;277.912689;688.25647;902.509033;121.70047;;;
104;720.462463;978.000122;170.202377;902.766418;1200.10083;442.71286;841.144836;1215.081177;277.604309;688.139282;902.784668;120.826096;;;
105;720.56897;977.866211;169.730591;902.899658;1200.220825;442.594788;841.177185;1214.902466;277.415955;688.276978;902.932556;120.131546;;;
106;720.807861;977.765991;169.228745;902.958191;1200.28125;442.431;841.307373;1214.609253;277.237;688.472046;902.880554;119.633698;;;
107;721.007324;977.686584;168.812469;903.089539;1200.20459;442.257843;841.353577;1214.428223;277.008453;688.711121;902.767944;118.869514;;;
108;721.000549;977.687927;168.182465;903.427124;1200.108887;442.033844;841.382996;1214.292603;276.81485;688.954956;902.875366;118.058395;;;
109;721.032166;977.794922;167.104813;903.477051;1200.152832;441.778381;841.472778;1214.083984;276.577148;689.312134;902.831299;116.948685;;;
110;720.978577;977.891846;166.28537;903.472839;1200.11145;441.653778;841.642517;1213.996094;276.384064;689.347229;902.959351;116.240837;;;
111;720.854065;977.799377;165.740311;903.466187;1200.111084;441.607239;841.619385;1213.894409;275.948029;689.064636;903.032288;115.379982;;;
112;720.832886;977.697876;165.33493;903.500977;1199.999634;441.5354;842.062073;1213.719849;275.673706;688.911255;903.3078;114.488464;;;
113;720.854919;977.65448;164.930008;903.432617;1200.002686;441.369049;842.326294;1213.561035;275.408295;689.031311;903.185669;113.403679;;;
114;721.038391;977.621582;164.415726;903.403015;1199.952881;441.231079;842.571899;1213.453491;275.221954;689.273743;903.30365;112.748383;;;
115;721.106079;977.599792;164.182846;903.326599;1199.947998;441.187531;842.793274;1213.376709;274.951538;689.491272;903.575623;112.24762;;;
116;721.335449;977.664734;163.839691;903.121094;1200.081665;441.010071;655.700378;893.70752;110.784012;689.532471;903.755432;111.874916;;;
117;721.501526;977.763733;163.492065;903.173645;1200.067383;440.937347;655.642334;893.819824;110.680107;689.576782;903.837646;111.76915;;;
118;721.583435;977.877686;163.0737;903.106262;1200.052368;440.874817;655.643799;893.951477;110.730179;689.58551;903.864075;111.762756;;;
119;721.593689;978.075012;162.801636;903.157898;1200.090698;440.798218;655.54425;894.066772;110.732681;689.425537;904.072571;111.749092;;;
120;721.666931;978.236816;162.741638;903.250122;1200.172485;440.720276;655.454651;894.289124;110.809105;689.399719;904.075806;111.788406;;;
121;721.733826;978.390198;162.533951;903.293823;1200.195557;440.676331;655.311951;894.619873;110.78389;689.315247;904.20343;111.751366;;;
122;721.607971;978.628235;162.348343;903.255737;1200.234619;440.531311;655.148132;895.033997;110.65947;689.286987;904.311218;111.816795;;;
123;721.62561;978.744995;162.309097;903.28009;1200.288818;440.509766;844.529724;1213.162109;273.418732;689.224487;904.389282;111.805641;;;
124;721.687256;978.755371;162.364563;903.339233;1200.329346;440.422791;844.707825;1213.254639;273.244293;689.100403;904.584473;111.789871;;;
125;721.64032;978.881104;162.327911;903.223572;1200.387207;440.288605;654.823853;895.848633;110.112045;689.061768;904.651489;111.816071;;;
126;721.535461;979.095947;162.135406;903.285706;1200.459351;440.268188;655.054504;896.062134;110.160316;688.870056;904.875549;111.785019;;;
127;721.541809;979.184448;162.083298;903.383423;1200.510742;440.2117;654.535522;896.369751;109.996071;688.728699;905.252808;111.463272;;;
128;721.50354;979.2854;162.054977;903.395325;1200.61499;440.053894;845.048157;1213.664917;273.0802;688.168762;905.42218;111.21122;;;
129;721.428955;979.375732;161.964569;903.43866;1200.718384;440.004272;845.133606;1213.73645;272.955811;688.019348;905.522095;110.452858;;;
130;721.389832;979.369141;161.81189;903.466736;1200.751587;439.947662;845.232483;1213.760376;272.887756;687.921936;905.712952;110.396194;;;
131;721.280212;979.498047;161.691132;903.489624;1200.796387;439.884308;845.400635;1213.838135;272.82019;687.618164;905.738159;110.59552;;;
132;721.115601;979.534546;161.548981;903.509644;1200.898804;439.835541;845.523804;1213.740234;272.727936;687.500427;905.785767;110.754974;;;
133;720.885681;979.590454;161.26619;903.531494;1201.013672;439.812927;845.470642;1213.751831;272.729492;687.270142;905.852844;110.868607;;;
134;720.696594;979.61084;161.102158;903.567932;1201.029297;439.837402;845.407593;1213.748047;272.705994;687.077393;905.865479;110.887589;;;
135;720.475037;979.644409;160.935043;903.460083;1201.11731;439.775543;845.37085;1213.663818;272.618011;687.004456;905.858582;110.602501;;;
136;720.337097;979.605835;160.891846;903.458252;1201.133545;439.74646;845.343445;1213.665161;272.605225;687.067322;905.998657;109.604553;;;
137;720.278137;979.39856;160.589645;903.447876;1201.140503;439.751556;845.284607;1213.552124;272.549011;687.072144;905.961792;109.4944;;;
138;720.049072;979.342896;160.334183;903.463745;1201.194092;439.768005;845.151611;1213.467407;272.451019;687.021362;905.78949;109.581123;;;
139;719.956787;979.369751;160.289047;903.371826;1201.18811;439.749298;845.015198;1213.442627;272.42511;687.050903;905.666931;109.511093;;;
140;719.887268;979.34491;160.259338;903.447144;1201.152222;439.704834;844.944275;1213.27063;272.394897;687.174255;905.446533;109.376938;;;
141;719.820007;979.25177;160.207809;903.452148;1201.178101;439.663849;844.766785;1213.120117;272.350067;687.312622;905.42572;108.938477;;;
142;719.809937;979.040527;160.077332;903.327515;1201.13269;439.727692;844.481628;1213.076416;272.341522;687.485352;905.190979;108.930008;;;
143;719.95752;978.896118;160.0186;903.131653;1201.136963;439.674225;844.407837;1212.923096;272.299774;687.41803;905.056091;108.635147;;;
144;719.906555;978.876648;159.827271;902.92627;1201.276978;439.57135;844.184692;1212.766113;272.302582;687.566223;904.848877;108.532005;;;
145;719.911621;978.782959;159.80191;902.781433;1201.283936;439.561523;844.301392;1212.484985;272.105652;687.681641;904.498291;108.457031;;;
146;719.842407;978.691833;159.810242;902.860046;1201.055664;439.569031;844.421753;1212.266235;271.851105;687.593445;904.157288;108.571571;;;
147;719.766113;978.609131;159.728485;902.897827;1200.897461;439.532318;844.295837;1212.145142;271.71283;687.589661;904.005981;108.53791;;;
148;719.685791;978.478333;159.720596;902.727295;1200.919678;439.500031;844.198792;1212.082764;271.580933;688.013123;903.764709;108.55719;;;
149;719.559021;978.524658;159.691483;902.553223;1200.907227;439.574127;844.051147;1211.92627;271.523438;688.28186;903.442627;108.498055;;;
150;719.542419;978.426636;159.874664;902.425659;1200.799316;439.615906;843.820313;1211.829468;271.550354;687.654541;903.607727;108.345436;;;
151;719.314575;978.372864;159.966736;902.193298;1200.782349;439.647522;843.710266;1211.81543;271.562714;688.022705;903.307556;108.596741;;;
152;719.153503;978.325928;160.022491;902.083862;1200.750366;439.709534;843.673523;1211.712036;271.569885;688.172791;903.129333;108.695892;;;
153;718.963867;978.298157;160.105942;901.928345;1200.735352;439.736176;843.529541;1211.661255;271.536194;688.221436;902.981262;108.72435;;;
154;718.759583;978.197021;160.291809;901.716492;1200.566284;439.726746;843.536011;1211.630005;271.531158;688.039917;903.002136;108.684761;;;
155;718.644226;978.089966;160.423553;901.595825;1200.685913;439.599854;843.522339;1211.528931;271.570313;687.365417;903.33252;108.294724;;;
156;718.274963;978.055298;160.672272;901.517639;1200.636963;439.821686;843.392639;1211.424927;271.640686;687.617004;903.155457;108.46032;;;
157;718.118958;978.006653;160.839706;901.37384;1200.431274;440.054108;843.267517;1211.39209;271.71701;687.261963;903.320068;108.308426;;;
158;717.728577;977.944519;160.989914;901.308533;1200.407227;440.202789;843.182922;1211.385254;271.801514;687.098267;903.367737;108.240173;;;
159;717.483459;977.910706;161.075241;901.223389;1200.511597;440.062408;843.169312;1211.386353;271.819824;687.094604;903.340149;108.240601;;;
160;717.26532;977.908264;161.122528;901.220154;1200.414795;440.244476;843.013428;1211.459229;271.964233;687.116699;903.279602;108.256462;;;
161;716.936707;977.907349;161.323441;901.189575;1200.469849;440.324677;842.86908;1211.445435;272.128845;687.099854;903.198975;108.253525;;;
162;716.681091;977.930908;161.486481;901.118225;1200.449463;440.390472;842.673645;1211.442749;272.265411;687.035522;903.185486;108.262077;;;
163;716.453186;977.878296;161.58075;901.103943;1200.510986;440.522552;842.44928;1211.569092;272.401276;686.971069;903.099609;108.19751;;;
164;716.311035;977.886169;161.704681;901.086426;1200.527344;440.54892;841.756104;1211.745972;272.971771;687.012878;903.177063;108.246765;;;
165;716.183167;977.897278;161.833542;901.120789;1200.495972;440.654144;841.395142;1211.897705;273.165771;687.001343;903.058716;108.208168;;;
166;716.075684;977.914185;161.886703;901.082642;1200.585693;440.759308;841.144165;1211.895996;273.378143;686.964233;902.959717;108.201538;;;
167;715.991028;977.932556;161.946106;901.625916;1200.346558;440.694397;841.024902;1211.93103;273.50531;687.01416;902.944153;108.251266;;;
168;715.918396;977.906616;162.038071;901.197937;1200.62085;440.851349;840.871948;1211.956299;273.700104;687.090881;902.967468;108.213837;;;
169;715.832703;977.895203;162.101196;900.963989;1200.721558;441.098083;840.688354;1211.999146;273.826477;687.150146;903.039978;108.21521;;;
170;715.726196;977.982117;162.158554;900.91095;1200.760742;441.226776;840.504822;1212.078857;273.976105;687.167419;903.046082;108.213631;;;
171;715.66394;977.999451;162.222961;900.929626;1200.855225;441.331573;840.313354;1212.105347;274.178162;687.172913;903.056458;108.215607;;;
172;715.600159;977.995422;162.295181;900.82312;1200.741211;441.531677;840.135498;1212.160156;274.3591;687.163818;903.040649;108.21479;;;
173;715.500854;977.963013;162.437622;900.77533;1200.774414;441.698669;840.010437;1212.237671;274.428741;687.241699;902.950867;108.27037;;;
174;715.483215;977.920288;162.468369;900.647278;1200.788208;441.765442;839.924133;1212.177734;274.552917;687.192688;903.028625;108.237694;;;
175;715.370972;977.934509;162.48584;900.552856;1200.759766;441.903259;839.756653;1212.141479;274.754364;687.167114;903.063721;108.212944;;;
176;715.325012;977.934021;162.506989;900.516174;1200.755371;441.939362;839.693176;1212.215942;274.846619;687.230103;903.105286;108.245544;;;
177;715.286255;977.931213;162.557266;900.541626;1200.799927;441.971649;839.61261;1212.148071;275.154755;687.23938;903.093933;108.248962;;;
178;715.236816;977.898254;162.520432;900.387695;1200.849609;442.014465;839.454102;1212.18335;275.368256;687.25946;903.138489;108.187485;;;
179;715.27356;977.909363;162.571106;900.165649;1200.830933;442.178802;839.42157;1212.157959;275.458191;687.282654;903.164063;108.163704;;;
180;715.281372;977.91571;162.593658;900.128357;1200.796997;442.342804;839.335022;1212.234985;275.507111;687.080383;903.024597;108.003349;;;
181;715.342896;977.846252;162.630188;900.061279;1200.759155;442.352875;839.245422;1212.200684;275.612457;687.259338;902.970581;108.170097;;;
182;715.408875;977.829224;162.572205;899.869629;1200.772339;442.445953;839.167847;1212.143921;275.686462;687.357605;902.944214;108.235947;;;
183;715.431152;977.831726;162.547501;899.761108;1200.756958;442.591797;839.166321;1212.088867;275.758301;687.35791;903.018555;108.222595;;;
184;715.524414;977.739075;162.483719;899.644653;1200.737671;442.508209;839.045898;1212.04834;275.807404;687.349976;903.105896;108.19001;;;
185;715.485901;977.757202;162.437683;899.644165;1200.665405;442.614777;838.937134;1211.98291;275.932678;687.302612;903.132874;108.179932;;;
186;715.644897;977.744141;162.352921;899.591553;1200.620239;442.694214;838.837402;1211.953247;276.010681;687.33728;903.07135;108.184814;;;
187;715.743225;977.791077;162.291824;899.509033;1200.61145;442.700806;839.093201;1211.719849;275.993866;687.304504;903.056519;108.199272;;;
188;715.783875;977.687622;162.198624;899.36554;1200.576172;442.607178;839.070801;1211.683838;275.967651;687.307312;903.053223;108.202339;;;
189;715.85022;977.675598;162.143295;899.338928;1200.536865;442.62146;839.091064;1211.568481;276.012024;687.63385;902.984192;108.193611;;;
190;715.868042;977.669739;162.108704;899.226624;1200.48877;442.770691;838.927429;1211.577271;276.019958;687.450867;903.049805;108.157768;;;
191;715.931763;977.671326;162.050629;899.197083;1200.490356;442.7854;838.920654;1211.440063;276.068237;687.370239;903.039124;108.133957;;;
192;715.97998;977.677979;161.949417;899.190369;1200.488647;442.799286;839.000916;1211.352783;276.131317;687.443787;903.041077;108.141655;;;
193;715.987549;977.614014;161.918442;899.159912;1200.448975;442.812561;839.076294;1211.336426;276.122375;687.414001;903.035706;108.145256;;;
194;716.070984;977.606934;161.888443;899.032898;1200.425415;442.894196;838.746033;1211.394165;276.038513;687.43103;902.991394;108.148346;;;
195;716.081482;977.58905;161.83522;899.03009;1200.357178;442.895599;838.907104;1211.275269;276.122101;687.409241;903.07666;108.138031;;;
196;716.008057;977.596313;161.765045;899.083191;1200.337036;442.860992;838.962219;1211.207642;276.19397;687.412903;903.14093;108.122314;;;
197;715.990845;977.597534;161.773529;899.040771;1200.3302;442.712311;838.847107;1211.224121;276.177948;687.416138;903.146667;108.118355;;;
198;716.031677;977.573975;161.74826;899.028381;1200.319824;442.721436;838.888855;1211.240234;276.105011;687.416992;903.139832;108.120857;;;
199;716.041687;977.553162;161.721924;899.015015;1200.328247;442.71225;838.805664;1211.408325;275.867981;687.433289;903.051697;108.139893;;;
200;715.960754;977.62384;161.703995;899.022278;1200.320557;442.728943;838.903503;1211.288208;276.023315;687.422791;903.114685;108.132332;;;
201;715.92218;977.650024;161.730194;899.059448;1200.317017;442.721954;838.746887;1211.406372;275.915588;687.432251;903.057129;108.138969;;;
