Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;794.669739;777.339661;132.146484;781.872864;677.983032;79.431557;761.373535;994.161072;262.066742;806.110535;692.731323;81.454102;780.174438;1094.679077;439.484375
14;793.627075;777.762573;133.54454;781.2995;678.598145;81.371704;760.71814;995.376709;262.408691;805.628784;692.736511;83.326042;780.020752;1095.527466;439.377075
15;792.697083;778.170349;135.01004;780.013916;678.794617;83.576431;759.991394;996.443298;262.921722;804.774597;692.791748;86.250137;780.126465;1096.4104;438.993317
16;791.937439;778.606506;136.438522;778.950623;678.951355;85.381294;759.774292;997.554199;262.775238;805.50946;692.373169;89.115692;780.189087;1097.331909;438.703339
17;791.154053;778.830261;138.048187;777.947205;679.16156;87.778244;759.484314;999.065918;262.485229;804.302002;692.535889;91.441002;780.164124;1098.371582;438.598389
18;790.226624;779.442139;139.919434;776.994507;679.261963;90.068184;758.953369;1000.561462;262.206055;802.533325;693.41272;92.824188;779.71344;1099.380737;438.767609
19;789.349365;780.069397;141.476379;776.477173;679.693726;92.424805;758.388;1002.06134;261.892944;800.850281;693.889282;94.302238;779.146973;1100.429077;439.269257
20;788.518494;780.853882;143.405075;775.807678;680.334106;94.926025;758.157471;1003.523315;262.163696;799.580811;694.443604;96.47464;779.237976;1101.452026;439.658966
21;787.748291;781.743774;144.980591;774.559204;680.567566;97.358139;757.371216;1004.870117;262.531616;798.787537;694.628479;98.868248;779.314026;1102.569702;439.732819
22;786.528442;782.367676;146.404434;773.612854;680.895996;99.433182;756.242371;1006.639404;262.907776;798.131958;694.804688;101.611717;779.231201;1103.836548;439.668182
23;785.299683;782.906494;148.765854;772.605408;681.218384;102.384308;755.719421;1008.119263;263.263031;797.624084;695.120728;104.096687;779.090637;1105.117432;439.744354
24;784.215759;783.633301;150.632172;771.668884;681.938354;104.373489;755.137878;1009.846741;263.157104;796.489563;695.555054;106.702461;778.953186;1106.478271;439.652893
25;783.131042;784.641907;151.920456;770.478516;682.700073;106.691795;754.448425;1011.414368;263.053589;795.658691;696.248657;108.821869;778.842224;1107.793823;439.590057
26;782.02002;785.884277;153.950989;769.662842;683.632751;108.897774;753.414368;1013.35144;263.198639;794.177124;697.18335;110.843452;778.980103;1109.059082;439.475037
27;780.970032;786.657288;155.944504;768.236816;684.243286;111.17598;752.72937;1015.002441;263.388214;792.449646;698.322449;112.81562;778.588013;1110.412476;439.405334
28;779.809814;787.645386;157.94397;766.676941;685.217834;113.762848;752.202087;1016.771973;263.986176;792.130554;698.891235;115.634178;778.119568;1111.76062;440.060272
29;778.292908;788.571777;159.868713;765.476929;685.73822;115.560974;751.168518;1018.51593;264.276489;790.828369;699.410339;118.08152;777.684692;1113.110229;440.294434
30;776.859375;790.03363;161.512924;763.968994;686.985107;118.362656;750.351807;1020.590881;264.727448;790.39978;699.391113;121.448036;777.295105;1114.383057;440.369873
31;775.643433;791.119385;163.021866;763.163208;688.066895;120.736;749.358459;1022.526062;264.895203;788.710449;701.350708;123.382744;777.078674;1115.723022;440.525024
32;774.555054;792.252625;165.226257;761.647156;689.200073;123.10894;748.448669;1024.626099;264.803131;786.197021;702.995728;124.74884;776.748474;1117.023682;440.93811
33;773.082825;793.876709;167.316162;759.867371;690.270752;124.794106;747.797241;1026.500122;265.012817;784.728149;703.821289;126.29583;776.41803;1118.465942;441.31781
34;771.564697;795.118164;169.15213;758.32251;691.392334;127.357674;746.921265;1028.401855;265.510315;782.891052;705.37439;128.319595;776.541443;1119.841919;441.692017
35;769.83429;796.547363;170.736298;756.461975;692.827698;129.699692;745.705688;1030.569336;265.961914;782.379456;706.354309;131.504349;776.154114;1121.200928;441.903809
36;768.133789;798.264832;172.201508;754.833191;694.194702;131.820282;744.555115;1032.726685;266.524597;780.52063;707.384033;133.602951;775.855774;1122.615601;441.928009
37;766.940979;799.733459;173.64389;753.287354;695.80658;133.769791;743.775818;1034.911133;266.697937;779.300537;708.490112;135.867447;775.608582;1124.073486;442.207977
38;765.291199;801.609314;175.472305;751.322876;697.11792;135.957733;743.110657;1036.966187;266.690552;776.42157;710.698669;137.486023;775.394287;1125.453979;442.448242
39;763.852173;803.201294;177.005585;749.179016;698.581909;138.448364;742.294617;1038.989746;267.047211;776.090393;710.699768;140.188034;775.098633;1126.934204;442.856689
40;762.019775;804.588013;179.047897;747.424561;700.420227;139.822708;740.647949;1041.31604;268.197449;773.906982;713.090576;141.915695;774.737793;1128.381592;443.176453
41;760.44812;806.486389;180.670792;745.988464;702.165466;141.354752;739.999207;1043.402832;268.606537;772.044739;714.263977;144.21257;774.179321;1129.907104;443.74411
42;758.680908;808.244202;182.200378;744.061646;703.907898;143.065887;739.046997;1045.737183;268.670746;769.621521;716.35022;145.32988;773.957764;1131.334473;444.112579
43;757.18573;810.140686;184.025864;741.897156;705.471008;145.085434;738.126892;1048.19812;268.682648;767.961487;718.078125;147.348038;773.87384;1132.744751;444.498688
44;755.542969;811.921692;185.569901;739.969971;707.393738;146.923355;737.654236;1050.183716;268.997406;765.422668;720.21991;148.885056;773.872131;1134.167969;444.962463
45;753.37207;813.517517;187.225571;738.203491;709.243286;148.764175;736.71991;1052.435059;269.82196;763.175842;722.370056;149.843353;773.809204;1135.658203;445.32843
46;751.431763;815.544861;188.121994;736.239929;711.175232;150.359894;735.466003;1054.942017;270.704193;762.032288;723.82959;152.062119;773.698608;1137.128418;445.677063
47;749.626587;817.552979;189.589951;734.160278;712.986572;151.988785;734.682861;1057.31665;270.880219;759.578125;725.520081;154.13176;773.241699;1138.740967;446.254852
48;747.872314;819.700256;190.996231;731.917297;714.914734;153.455429;733.532837;1059.924438;270.855988;758.160828;727.013733;155.842331;773.049683;1140.277344;446.474915
49;746.048279;821.555481;192.716599;729.495117;716.911865;155.19664;733.17688;1062.256714;271.194092;756.198608;728.701233;157.742905;772.909912;1141.790649;446.736359
50;744.250854;823.614807;194.054504;727.949707;719.091675;156.618164;731.916931;1064.699951;272.158783;754.074951;731.208069;159.505249;772.739502;1143.285645;447.20697
51;742.160034;825.655823;195.363052;725.828735;721.161072;158.394455;730.911621;1066.956909;272.918488;752.0354;733.054749;160.559448;772.640686;1144.774048;447.608307
52;740.382507;827.984924;196.58815;722.983459;723.22345;159.828461;730.147217;1069.487061;273.056885;748.980347;735.798462;161.670624;772.529358;1146.282959;447.967987
53;738.427063;829.807373;197.780273;721.213562;725.241699;161.107956;729.311157;1071.937622;273.339874;747.535767;736.747925;163.418915;772.18927;1147.964966;448.20694
54;736.481018;832.071533;199.196609;719.045959;727.542786;162.668259;728.541504;1074.293335;273.768829;745.90155;738.887756;164.892624;771.952515;1149.56189;448.738861
55;734.949402;833.980103;200.454285;716.981812;729.660645;163.906586;727.432739;1076.873047;274.276062;742.82135;741.320923;166.234009;771.912415;1151.10083;449.084412
56;732.821838;836.497742;201.605423;715.054077;731.867554;164.97464;726.375183;1079.267334;274.871155;739.793457;744.234253;166.323807;771.9328;1152.706543;449.414917
57;730.998108;838.547363;202.420349;712.428955;734.195374;166.216141;725.691223;1081.386475;275.329926;739.137512;744.838562;169.046738;772.009888;1154.203247;449.495697
58;729.159241;840.917419;203.75444;710.137756;736.36145;167.611115;724.968567;1083.781006;275.695374;737.85907;747.050293;170.872406;771.753662;1155.643677;449.975739
59;727.410278;842.985474;204.621094;708.357361;738.560242;169.191406;723.914917;1086.48645;276.452484;734.388367;749.983154;171.410675;771.259521;1157.137695;450.947144
60;725.235413;845.483154;205.645599;706.184265;741.040161;170.097809;723.143616;1088.873413;276.81897;732.573486;751.507446;172.919449;771.166443;1158.724976;451.36673
61;723.352844;847.555908;206.322113;704.032837;743.491577;171.132294;722.322144;1091.139648;277.129547;730.590881;753.921204;174.181931;771.104858;1160.164551;452.015289
62;721.940613;850.267395;207.745071;702.139771;745.578308;172.346863;721.424805;1093.592285;277.717987;728.696167;756.121094;175.61142;770.888855;1161.786865;452.274078
63;720.301453;852.450867;208.973145;699.769592;747.756226;173.464844;720.77533;1096.178589;278.620575;727.600769;757.90271;176.988037;770.936951;1163.393799;452.55368
64;718.45752;854.567505;210.169846;697.599182;750.000793;174.278183;719.429565;1098.602417;279.241241;724.935791;760.671143;177.800385;771.351196;1164.855103;452.607361
65;716.384216;857.039673;211.183044;696.065063;752.743713;175.517014;719.429565;1101.064941;279.094086;723.151672;762.523315;178.853485;771.196472;1166.416016;453.595459
66;714.314331;859.230347;212.073349;693.896362;754.955322;176.90593;719.12793;1103.553101;279.320313;720.786438;765.162048;180.045929;771.052917;1167.803223;454.146149
67;713.105225;861.552734;213.049438;691.980591;757.184204;177.191803;717.984253;1106.017212;280.410919;718.729675;767.263245;180.238419;771.112366;1169.297119;454.457367
68;711.15802;863.640137;213.766556;690.126282;759.82843;178.193619;717.086487;1108.365112;281.184448;717.526855;769.398376;181.759003;771.129272;1170.840088;454.859192
69;709.515991;866.218262;214.343796;688.214661;762.00647;179.303375;716.460815;1110.690186;281.504761;715.751892;771.97168;182.717087;771.100403;1172.387451;455.290527
70;707.520447;868.300415;215.083557;686.415894;764.067139;179.543579;715.797241;1113.203979;281.83963;714.181702;773.233398;183.77095;771.207764;1173.825317;455.58078
71;706.165344;870.931091;216.420395;684.370178;766.578796;180.720673;715.354736;1115.483887;282.442566;712.055969;776.25293;184.107605;771.185181;1175.301392;455.99939
72;704.391724;872.97699;216.885284;682.970337;769.086243;181.603745;714.796631;1117.827637;282.950562;710.47168;778.379028;185.031525;771.198486;1176.73645;456.546295
73;702.521729;875.658508;217.765396;681.584717;771.56488;182.016342;713.987488;1120.391235;283.237793;709.021484;780.843933;186.415833;771.393005;1178.163818;457.01416
74;701.191162;877.948853;218.361359;679.531189;774.062744;182.652924;713.598816;1122.405273;283.833649;707.198669;782.734924;186.998886;771.63208;1179.762817;456.898651
75;699.942444;880.21875;219.049438;677.810242;776.664368;183.821381;713.572815;1124.511353;284.755981;705.515625;785.020081;187.489761;771.453003;1181.241211;457.608307
76;698.3396;882.717773;219.923904;676.293518;778.777161;184.722595;713.031311;1127.154785;285.218628;703.551636;787.730164;188.53241;771.151245;1182.635376;458.358459
77;696.64624;885.258911;220.212158;674.700989;781.11969;184.790253;712.230896;1129.597046;285.521912;701.977844;790.388855;189.512894;771.274597;1184.136841;458.622192
78;695.411072;887.59021;221.112381;672.471863;783.691284;186.259094;711.919617;1131.863159;285.737946;699.750305;792.62616;189.431229;771.510376;1185.533691;458.749054
79;693.990967;889.582153;222.12973;670.72583;785.751587;187.337875;711.573486;1134.161621;286.177612;698.005981;795.17395;190.41098;771.924927;1186.887451;459.158844
80;692.518188;892.114136;222.860962;669.254883;788.067566;187.452484;710.827759;1136.37854;287.23819;696.341614;798.204834;190.938858;772.063232;1188.335571;459.457489
81;691.003357;894.208008;223.151932;668.048523;790.64679;187.305664;710.400085;1138.546387;287.979309;695.318604;799.224182;191.862747;772.212524;1189.722412;459.901123
82;689.787231;896.744995;223.491028;666.280029;792.965698;188.430725;710.39856;1140.792969;288.220551;694.391174;801.069458;192.872879;772.340027;1191.063477;460.515747
83;688.706665;898.953369;224.098419;664.436768;795.176025;189.61911;710.687073;1142.985962;288.091797;692.770935;803.624329;193.758942;772.415955;1192.25293;461.241394
84;687.36792;901.396423;224.866653;663.087524;797.528015;189.805527;710.470459;1145.271851;288.565643;691.523987;806.171814;193.568192;772.357117;1193.485352;461.769745
85;685.958008;903.350769;225.361526;661.912048;799.752686;189.866898;;;;689.61615;807.919922;194.52243;772.589966;1194.706055;462.074585
86;684.819946;905.688293;225.723907;660.721863;802.35791;190.487656;709.215515;1149.642578;289.585419;688.038513;810.122864;194.687439;773.072571;1195.894165;462.303894
87;684.141968;907.713867;226.325668;659.282166;804.626099;191.037491;709.432312;1151.639526;290.031189;686.684265;812.865601;195.001862;773.204346;1197.231201;462.410004
88;683.080688;910.036621;226.76532;657.717163;806.610168;191.489426;709.774841;1153.660889;290.403259;686.189392;815.114136;195.956848;772.984741;1198.546387;462.748779
89;681.759583;912.075928;226.91156;656.624634;808.989197;191.458023;709.424133;1155.692871;291.061401;684.431152;816.426453;196.325165;772.883667;1199.632813;463.346436
90;680.474976;914.275757;227.035095;656.154236;811.552856;190.345947;;;;682.887146;818.757446;196.195313;773.025208;1200.886108;464.061279
91;679.465149;916.109314;227.278793;655.465942;813.928101;189.86058;709.041321;1159.525269;291.826294;682.204407;820.666931;196.227417;773.17572;1201.991943;464.611298
92;678.913147;918.309937;228.194153;653.871033;815.741394;191.286942;709.259888;1161.481201;292.005463;681.098511;823.097778;196.655212;773.57843;1203.134766;464.907043
93;678.019714;920.030212;228.70079;651.9151;817.334839;192.306763;709.293396;1163.302734;292.33313;680.38324;824.399536;197.140228;773.925354;1204.407227;465.051575
94;677.031311;922.240173;228.619705;650.720825;819.319275;192.693756;709.142578;1165.314209;292.81366;678.726624;826.866089;197.361282;774.432068;1205.593506;465.186584
95;676.116211;924.086365;228.291763;650.231628;821.650269;191.525436;708.870056;1167.036133;293.192383;677.816711;828.930847;197.238144;774.664185;1206.424927;465.527527
96;675.262512;926.056152;228.384659;649.646057;823.739807;191.293121;708.453125;1168.941406;293.561188;677.088318;830.418213;197.162689;774.453918;1207.667114;466.370117
97;674.395874;927.722046;228.748627;648.263611;825.479431;191.599518;708.008301;1170.52832;294.153076;675.969055;832.390442;197.307541;774.650024;1208.745117;466.975098
98;673.961487;929.518372;229.638992;647.741394;827.624939;191.492386;708.244934;1172.333496;294.621307;674.511169;834.38678;196.941757;775.032837;1209.870239;466.968353
99;673.240662;931.392456;229.461151;646.674377;829.25061;191.818207;708.599548;1173.747192;294.94101;673.927002;836.207886;197.378143;775.304382;1211.06897;466.888977
100;672.150146;933.204773;229.544189;645.936707;831.576538;191.019745;708.864685;1175.553345;294.958008;673.178711;837.910095;197.828461;775.546143;1212.03479;467.115021
101;671.730835;935.123108;229.339645;644.802856;833.023865;191.650223;709.176086;1176.877441;294.955994;673.054199;839.242126;197.702408;775.686218;1212.894897;467.318726
102;671.315186;936.669434;229.332565;643.862427;834.582581;192.113251;709.314209;1178.499146;295.095795;672.345032;841.241943;197.417038;776.642029;1213.369385;467.665741
103;670.697205;938.242737;229.251022;642.89624;836.163147;192.207214;709.396362;1179.931396;295.239136;671.363403;843.053345;197.202805;776.664185;1214.331665;468.411896
104;670.362366;939.825806;229.490753;642.290039;837.937622;191.926392;709.249207;1181.443848;295.560699;670.663635;845.454895;196.894272;776.928284;1215.243652;468.480347
105;670.019836;941.217163;229.304459;642.664551;840.032288;190.240646;709.118408;1183.057495;296.143127;670.206055;846.209534;196.898758;777.325073;1216.142212;468.502319
106;669.808105;942.991882;229.528015;642.850952;842.377075;189.052597;709.364197;1184.314575;296.374969;669.913696;847.745056;196.537201;777.680725;1217.030518;468.567291
107;668.896729;944.492188;229.573761;642.133972;843.801514;189.337006;709.749756;1185.73645;296.465515;669.238403;849.512146;196.256683;777.528687;1218.054443;468.794037
108;668.387085;945.540894;229.366318;641.534668;845.231445;189.790161;709.885986;1186.89563;296.549103;668.70166;850.879883;196.060776;777.829285;1218.854736;469.141541
109;668.104126;947.090637;229.481537;640.597229;846.116577;190.357529;710.29303;1187.93042;296.567566;668.342529;852.753052;195.6091;778.018677;1219.653931;469.344574
110;668.128601;948.693298;229.252441;640.140076;847.451416;190.149246;710.339661;1189.22229;296.860321;668.240601;853.973877;195.660217;778.327942;1220.398315;469.526215
111;668.06311;949.744019;229.131073;639.954895;849.048889;189.667786;710.741028;1190.313721;297.004547;667.951355;855.152405;195.446487;778.535095;1221.185303;469.710938
112;667.897156;951.247986;228.916168;639.735718;850.369873;189.169495;711.181885;1191.467285;296.883118;667.576965;856.338257;195.305206;778.790283;1222.134033;470.131256
113;667.903137;952.682983;228.755768;639.530151;851.731262;188.689713;711.475586;1192.755493;297.025055;667.308594;857.909851;194.931824;778.832825;1222.787476;470.524872
114;667.915894;953.62793;228.448212;639.552856;852.894653;188.526398;711.702393;1193.718994;297.157318;667.079834;859.153442;194.621292;779.091675;1223.412354;470.420807
115;667.445007;954.605774;228.415054;639.34375;853.907043;188.387711;711.697998;1194.760864;297.504059;667.433655;859.975891;194.203796;779.468994;1224.019043;470.465607
116;667.303589;956.063232;228.342316;639.217407;855.271973;188.053482;711.687988;1195.860962;297.80304;667.388062;861.171326;193.654053;779.757874;1224.687134;470.59845
117;667.332275;957.149414;227.838852;639.209778;856.51947;187.260483;712.035034;1196.940796;297.790466;667.380615;862.805664;193.450607;780.220642;1225.289795;470.644928
118;667.246155;957.933716;227.429626;639.139587;857.707397;186.67305;712.611145;1197.772095;297.64682;666.96936;863.999146;193.036758;780.724182;1225.965698;470.732239
119;667.097656;959.183899;226.893906;639.72113;859.464783;185.14621;712.986816;1198.594238;297.50354;666.847168;864.855469;192.65686;781.127502;1226.557251;470.789856
120;667.07489;960.361816;226.832443;640.121826;860.957825;183.910919;713.187744;1199.512329;297.38916;666.541138;866.408691;192.279114;781.479309;1227.042236;470.880188
121;666.945923;961.195923;226.974976;640.283997;862.029846;183.306885;713.414368;1200.412109;297.397003;666.434998;867.319946;192.018036;781.624939;1227.564575;470.821777
122;667.086609;961.986145;226.681427;640.106445;862.899841;183.486496;713.964539;1201.165894;297.795746;666.47876;867.8974;191.872955;782.005005;1228.105347;470.885345
123;667.058533;963.015808;226.273682;640.15271;863.94928;183.17067;714.326233;1201.859131;297.937195;666.473816;868.759766;191.612442;782.254456;1228.692017;470.986969
124;667.243286;963.990051;225.878647;640.281128;864.728882;182.941803;714.670227;1202.549438;298.040619;666.366455;870.155334;191.403;782.584229;1229.135254;471.081238
125;667.082642;965.08136;225.483521;640.44458;865.664368;182.030609;714.902466;1203.477783;298.032806;666.577087;871.289673;191.024689;782.961365;1229.612549;471.172424
126;667.54541;965.885681;225.263687;639.669556;866.058716;182.975021;715.318787;1204.28186;298.06485;667.181519;871.501465;190.262863;783.296265;1230.07959;471.229767
127;667.559631;966.821777;224.852295;639.83197;867.339661;182.235275;715.367981;1204.843994;298.093506;667.536194;871.965698;189.7314;783.640869;1230.513428;471.443054
128;667.655212;967.487427;224.806183;640.168274;868.363403;181.34436;715.677612;1205.409058;298.026825;667.721985;873.070435;189.310806;783.57959;1231.083862;471.642334
129;667.633118;968.130676;224.867538;640.322937;869.212952;180.743439;715.800232;1206.064819;298.028107;667.652649;874.696716;188.531982;783.585266;1231.479858;471.41983
130;667.82019;968.828369;224.740829;640.485229;869.937012;180.020813;716.260925;1206.776855;297.91214;667.716675;875.22821;188.128815;783.8927;1231.940674;471.576721
131;668.069519;969.641724;224.315399;640.645203;870.976563;179.473969;716.473755;1207.571899;297.908173;667.639221;875.568604;187.940033;784.11145;1232.39624;471.654236
132;668.429199;970.218262;223.636993;640.655762;871.818542;179.25119;717.090942;1208.15564;297.632935;667.518555;876.283997;187.515656;784.447388;1232.725464;471.408447
133;668.491577;970.805359;223.329727;640.604919;872.309937;178.748993;717.014404;1208.835571;297.52887;667.172668;877.354736;186.741165;784.590637;1233.092041;471.652618
134;668.424011;971.502258;222.837265;640.98877;873.158325;177.826965;717.555481;1209.335815;297.286316;667.422119;878.072937;186.689667;784.91571;1233.476807;471.59137
135;668.822754;972.449585;222.372467;640.215332;873.256226;179.140228;718.000366;1209.692139;297.136169;667.717407;878.516235;186.609314;785.098999;1233.90271;471.497589
136;668.906982;973.241272;221.910156;640.288635;874.219604;178.644302;718.434021;1210.150879;297.096619;667.89917;879.073608;186.307526;785.260254;1234.227783;471.494659
137;668.863892;973.895508;221.794434;640.886475;875.157288;177.64061;718.889221;1210.839966;296.759705;668.029663;879.751953;185.88504;785.522583;1234.454468;471.719604
138;668.957397;974.371948;221.597946;641.107544;875.87561;176.973099;719.398621;1211.2323;296.624695;668.123169;880.370483;185.502167;785.693359;1234.759033;471.851868
139;669.055054;974.766541;221.3414;641.092346;876.338379;176.695496;719.776855;1211.634521;296.749542;668.169312;880.983948;185.016693;785.727356;1235.125122;471.94632
140;669.210571;975.323975;221.076263;641.049866;876.926697;176.364532;720.059143;1212.140137;296.628052;668.39801;882.013184;184.284256;785.906006;1235.385498;471.998138
141;669.271851;975.828308;220.659851;641.042969;877.664917;175.936829;720.375244;1212.555176;296.462585;668.233826;883.075256;183.443207;786.144836;1235.671143;471.919891
142;669.479492;976.375549;220.102142;641.142822;878.393677;175.420914;720.632996;1212.879395;296.526794;668.279968;883.615479;182.965439;786.338501;1235.947876;471.949219
143;669.457886;976.965393;219.792801;641.563049;879.362061;174.314468;720.895813;1213.186768;296.663086;668.463501;883.823547;182.696472;786.566895;1236.278931;471.741852
144;669.671875;977.611694;219.4785;642.210632;880.077332;172.732895;721.155823;1213.486084;296.662018;668.501587;884.266296;182.389343;786.54187;1236.586792;472.018555
145;669.95282;978.218262;218.96315;642.393921;880.574097;171.976517;721.418396;1213.779663;296.640778;668.472107;884.826355;181.889404;786.672485;1236.885376;471.941376
146;670.151123;978.514099;218.664139;642.317261;880.689941;171.887207;721.673035;1214.145996;296.552887;668.39502;885.292542;181.159027;786.876282;1237.062256;471.907349
147;670.342041;978.878235;218.408997;642.33606;881.169983;171.634033;721.938477;1214.560547;296.356506;668.708679;885.81665;180.501587;787.072449;1237.366821;471.99823
148;670.523621;979.276733;218.108856;642.500427;881.783203;171.232742;;;;669.078613;886.437317;179.76712;787.181396;1237.533936;472.053406
149;670.70166;979.708435;217.68869;642.521179;882.302795;170.920761;722.524353;1215.417358;296.095337;669.147156;887.280579;178.756149;787.36676;1237.772827;471.98114
150;670.782959;980.148254;217.290558;642.501648;882.879089;170.028351;;;;669.373535;887.799683;177.975021;787.446838;1237.979492;472.114075
151;670.669067;980.692566;216.737183;642.655029;883.359375;169.060226;;;;668.943848;888.409363;177.135025;787.607117;1238.165283;472.005707
152;670.691772;981.088318;216.374863;642.081909;883.470825;169.350159;722.840881;1216.570068;296.14621;669.38269;888.846924;176.923523;787.789307;1238.403687;471.990448
153;670.599976;981.665283;216.024979;642.725769;884.393677;167.842834;722.972778;1216.984131;296.009094;669.584473;889.497437;176.420288;787.916199;1238.60144;471.97818
154;670.625427;982.262146;215.480988;643.070923;885.157166;166.779373;723.137756;1217.186279;295.8461;669.667419;889.612732;175.711853;788.016541;1238.83606;472.020508
155;670.666199;982.756348;215.057007;643.221375;885.668823;166.244171;723.348267;1217.376099;295.704285;669.64386;889.94574;174.961533;788.108032;1239.075073;472.033447
156;670.759216;983.115234;214.380859;643.318726;886.123535;165.524094;723.504639;1217.704468;295.557983;669.968994;890.5177;174.125793;788.24707;1239.195801;471.946106
157;670.766296;983.594299;213.560394;643.524658;886.737061;164.84906;723.879761;1217.938354;295.227936;670.315613;890.961548;173.627106;788.371338;1239.419556;471.935333
158;671.059082;983.90863;213.081665;643.411804;887.235657;164.347946;724.148376;1218.238281;294.974548;670.118042;891.776184;172.976746;788.470825;1239.643066;471.885864
159;671.151733;984.193054;212.557526;643.270325;887.709045;163.757126;724.428162;1218.396484;294.824707;670.159729;892.244263;172.509155;788.543884;1239.838257;471.869446
160;671.170715;984.527527;211.990128;643.317932;888.247498;162.625015;724.414551;1218.710327;294.853058;670.431946;892.592896;171.780838;788.622375;1240.001221;471.808716
161;671.135437;985.021362;211.440948;643.706848;889.020081;161.168915;724.427124;1219.05603;294.712341;670.481201;893.373718;170.981323;788.704224;1240.226318;471.813049
162;671.196228;985.514099;210.84877;643.768616;889.560913;160.218307;724.481262;1219.350464;294.654541;670.501465;893.619507;169.788513;788.706299;1240.32959;471.838959
163;671.2995;986.094116;210.202057;643.664001;890.001648;159.915283;724.717896;1219.628174;294.538177;670.474182;893.946838;168.950089;788.803955;1240.450562;471.912933
164;671.304321;986.743469;209.522079;643.601379;890.503052;159.686127;724.788208;1219.929199;294.373871;670.500427;894.46582;168.171066;788.823792;1240.653076;471.961426
165;671.305359;987.302429;208.787292;643.488464;890.929932;159.651779;724.734924;1220.272705;294.369507;670.216248;895.319153;167.340286;788.936646;1240.737793;471.93689
166;670.999084;987.616943;208.635269;643.252563;891.520752;158.998047;725.156372;1220.455933;294.098358;670.118896;896.003662;166.826263;788.956543;1240.812988;471.944244
167;671.035034;987.933472;208.223618;643.178955;891.961853;158.339508;725.040283;1220.684204;294.201599;669.754395;896.787659;166.180405;788.990234;1240.92981;471.923798
168;671.184998;988.231445;208.041397;643.474182;892.557007;157.249191;725.142578;1220.812744;294.286194;669.732056;897.325317;165.626816;789.058472;1241.036255;471.909576
169;671.229431;988.747864;207.527557;643.714294;893.170471;155.776947;725.367554;1221.277588;294.032959;670.206726;897.696411;165.235245;789.081848;1241.132324;471.900055
170;671.391541;989.206238;206.863297;644.070313;893.667419;154.411041;725.657104;1221.618774;293.868774;670.56189;898.027405;164.623978;789.219727;1241.27478;471.884369
171;671.604919;989.530945;206.244186;644.131409;894.130737;154.062805;725.721924;1221.865112;293.804962;670.582458;898.39032;163.589523;789.160767;1241.383179;471.871094
172;671.469116;989.945679;205.690399;644.171265;894.56958;153.745087;725.796387;1222.080811;293.77356;670.863892;898.696289;162.971527;789.205017;1241.47876;471.869781
173;671.442505;990.223572;205.496277;643.573669;894.556946;154.560486;725.927368;1222.373169;293.625854;671.082153;898.976563;162.508224;789.203491;1241.53418;471.819031
174;671.336426;990.698608;205.041031;643.891968;895.058655;154.073074;726.013733;1222.536499;293.559174;671.118347;899.470154;162.036942;789.24707;1241.615356;471.831146
175;671.366577;991.099182;204.624588;644.254761;895.591309;153.078766;726.052124;1222.825317;293.511475;670.893188;899.984009;161.261154;789.384583;1241.754395;471.764343
176;671.42511;991.416016;204.37561;644.518921;895.926086;152.428589;725.894043;1223.117065;293.327148;671.153748;900.570862;160.869873;789.378906;1241.864014;471.782593
