Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
26;776.467407;798.148315;148.902344;756.749023;687.299011;121.111244;855.598206;1112.365845;428.217041;802.758606;1050.732788;256.896179;785.787842;701.841125;119.961166
27;775.146912;799.749268;150.665909;755.466064;689.040283;124.505272;855.915955;1113.610596;428.401428;802.705566;1053.503906;257.136627;784.422668;702.822144;123.315376
28;773.806396;801.609314;153.212921;754.449707;690.41333;126.747917;856.188416;1114.972412;428.57782;802.613403;1056.063965;257.18512;783.716003;704.753845;125.845772
29;772.566345;803.444092;155.748566;752.323975;692.364075;130.249329;856.671265;1116.682617;428.617218;802.86261;1058.563354;256.797241;782.352661;706.660339;128.572052
30;771.106567;805.184082;158.663696;751.222229;693.940369;132.486267;856.963928;1118.145508;428.606323;803.552124;1061.31958;256.485046;780.759094;708.351685;131.555542
31;769.526672;807.316772;161.136246;750.081787;695.96521;134.980164;857.140503;1119.637695;428.729584;803.570679;1064.342041;257.289917;779.132996;710.310059;134.891571
32;768.024353;809.415588;163.306946;748.592529;698.287231;137.836105;857.644104;1121.027344;429.079987;802.582458;1067.061523;258.543976;778.029297;712.417236;137.407593
33;766.985291;811.676331;165.960785;747.171753;700.478516;141.33667;858.141174;1122.744263;429.49585;802.757751;1070.210205;258.0896;776.592773;714.564026;139.950958
34;765.345337;813.886658;168.288513;745.942627;702.572571;143.56897;858.544861;1124.509155;429.734131;803.43335;1073.119995;257.581238;774.77417;716.823547;142.496262
35;764.027466;816.527039;170.814529;744.317871;704.806152;145.9814;858.574463;1126.146606;429.968964;803.677124;1075.886108;258.35199;772.941467;719.18689;145.467133
36;762.613464;819.193359;172.769958;742.924866;707.522278;148.453445;858.628418;1127.678345;430.416473;;;;771.686951;722.024658;147.741806
37;761.067017;821.737244;174.930267;740.890259;710.575623;150.736221;859.098083;1129.252563;430.795197;803.207092;1082.419189;259.811401;769.86731;724.615723;149.702255
38;759.593201;824.69397;177.382477;739.223328;712.871582;153.733612;859.7099;1131.006592;431.000946;803.401123;1085.515137;259.857605;768.143127;727.425903;152.793823
39;758.075745;827.611267;179.811523;737.372437;715.670288;156.625931;860.176636;1132.591797;431.391937;803.954102;1088.685181;259.93515;766.239197;730.218384;155.724747
40;756.71936;830.349731;181.898438;735.027466;718.67395;158.859406;860.167664;1134.389771;431.976593;;;;764.90271;732.678894;157.433517
41;755.044739;833.478088;184.067947;733.741211;722.05896;161.171677;860.541565;1136.085815;432.08606;802.760498;1094.861938;261.695801;762.940125;735.815552;159.703796
42;753.499817;836.565552;185.96019;731.820313;725.087585;163.545181;860.997375;1137.791992;432.368591;803.702271;1097.852539;261.829102;760.805359;739.1651;162.35463
43;751.664124;839.891968;188.549088;729.934998;728.373413;165.592514;861.137878;1139.208008;432.58078;804.14032;1101.353271;261.712311;758.534363;742.534119;164.881592
44;750.316223;843.210938;190.100784;727.870483;731.757507;168.073181;861.505188;1140.760254;433.147827;;;;757.168457;745.035156;166.63385
45;748.630798;846.240234;192.034164;725.607117;734.962036;169.805679;861.767944;1142.471313;433.618103;803.77301;1108.017822;263.217072;754.932312;748.285828;168.95018
46;746.758057;849.787354;193.433273;723.47113;738.262207;171.677643;862.04541;1144.239624;433.92807;804.258179;1111.332397;263.229218;752.500977;751.794617;170.214554
47;745.066284;853.382935;194.984024;721.156677;741.714294;173.388199;862.255371;1145.641235;434.588013;;;;750.291016;755.466187;171.378006
48;742.822754;856.668701;196.173264;718.68219;745.158875;175.142563;862.706726;1147.051392;434.980408;;;;748.200317;758.551147;172.932999
49;741.456238;860.264709;197.80777;716.23053;748.655212;176.486969;863.36908;1148.677979;435.344543;804.518311;1121.207642;264.586273;745.653015;761.566528;174.974869
50;739.684326;863.47168;198.800537;713.852051;752.256531;177.552155;863.898254;1150.15686;435.749481;804.435059;1124.241333;266.15863;743.794922;764.981567;176.083191
51;737.887817;866.917908;200.33493;711.654297;755.909119;178.514648;863.987915;1151.825073;436.294281;804.605408;1127.320801;266.72171;741.232239;768.700745;177.935791
52;735.686462;870.253418;201.430313;709.418091;759.509827;179.142349;863.955566;1153.248047;436.782257;;;;738.486816;772.297668;178.354218
53;733.709473;873.960999;202.439804;707.099548;763.066406;179.823761;864.329346;1154.730469;437.135834;;;;736.125977;775.856506;178.450287
54;731.864075;877.28241;203.090683;704.373352;766.942322;180.398331;864.87561;1156.255859;437.559082;805.635132;1136.397095;268.56131;733.298767;779.102356;179.880127
55;729.790527;880.569275;203.89711;701.44873;770.602356;181.364746;865.013062;1157.790161;438.243164;805.732849;1139.414673;268.76236;731.497925;782.309448;180.701065
56;727.848206;883.940491;205.081619;698.803528;774.301758;181.689346;865.264221;1159.147949;438.947754;;;;728.559998;786.116089;181.538803
57;725.914124;887.595337;205.38385;695.591675;777.887756;182.41832;865.926758;1160.404053;439.306763;;;;726.010803;790.330627;181.386261
58;724.123535;891.103455;205.644318;693.211365;781.576172;182.760101;866.494995;1161.803955;439.642303;;;;723.018188;793.374023;182.080841
59;722.246765;894.51123;206.495102;690.901123;785.472351;182.750137;867.058716;1163.266357;439.849213;806.216614;1150.599243;272.148834;720.452881;796.67627;182.509186
60;720.247375;897.931946;207.003571;687.547974;789.132019;183.461578;867.300842;1164.4729;440.209473;806.843323;1153.083008;272.258606;717.818359;799.864807;183.014359
61;718.420776;901.243347;207.012833;685.068176;792.944031;183.425278;867.5401;1165.786865;440.983246;806.943298;1155.656128;272.627655;715.246887;803.262756;182.569733
62;716.87146;904.639282;207.217834;682.591309;796.696777;183.225021;868.098328;1167.012695;441.496948;;;;712.519043;806.932251;182.990585
63;714.979553;908.198059;207.876541;680.057129;800.319214;183.050034;868.748596;1168.130249;441.768799;;;;710.371521;810.352478;182.934753
64;713.296143;911.398132;208.242569;676.621155;803.778809;183.397247;869.409546;1169.293701;442.193268;;;;707.616272;813.435059;183.298019
65;711.735046;914.340027;208.580673;673.662231;807.377625;183.98912;869.846497;1170.407227;442.775085;808.5224;1165.627075;274.843048;705.180115;816.663696;183.281998
66;710.038086;917.708679;208.179718;671.689758;810.787048;183.340042;870.354553;1171.576294;443.211151;809.024658;1168.101318;275.501373;702.881714;820.157898;182.700745
67;708.321411;921.053101;208.598099;669.916077;814.389465;181.920593;870.590942;1172.771729;443.644928;809.256592;1170.083374;275.87854;700.341797;823.687012;183.408173
68;706.664429;923.848022;208.71933;668.08551;818.111816;181.483032;870.793152;1173.911133;443.953064;809.761841;1172.331543;276.326813;698.301147;826.742981;182.780304
69;705.647339;926.911011;208.714371;665.137146;821.613281;182.020859;871.154663;1174.905762;444.493958;;;;696.176697;829.723267;181.768784
70;704.231873;929.918091;208.484711;662.854309;824.738464;181.552551;871.818542;1175.860229;445.11911;;;;693.934875;832.775208;182.236923
71;702.859375;932.88208;208.126389;661.345337;828.116089;181.267502;872.429077;1176.90979;445.420471;;;;691.919067;835.917297;181.856262
72;701.763733;935.705811;208.046997;659.200623;831.421875;180.78891;872.933594;1177.862915;445.673157;;;;690.237;838.931274;181.155182
73;700.461975;938.531799;208.213257;656.852905;834.553833;181.008347;873.200073;1178.984009;445.982269;;;;688.456421;842.243164;181.898514
74;699.090332;941.131775;208.22377;655.247314;837.45459;180.055649;873.188965;1179.993408;446.430786;;;;686.639832;844.7547;181.743744
75;698.440063;944.083191;208.001816;653.496948;840.397461;179.821686;873.417175;1180.89856;446.704681;812.239868;1186.491455;279.613892;685.210449;847.287842;181.224792
76;697.315918;946.66925;207.702393;652.101501;843.332214;179.516068;874.235291;1181.82605;446.817719;813.162842;1187.885376;279.74231;683.767822;850.213501;180.418961
77;696.544556;949.008606;207.552902;651.046387;846.306213;179.093613;875.009216;1182.736816;446.979553;813.678101;1189.753418;279.859833;682.300049;853.415283;179.845291
78;695.457275;951.528503;207.286224;649.130676;849.017273;178.757065;875.532227;1183.600952;447.575439;813.879333;1191.197876;279.898773;680.514771;855.321228;180.398727
79;694.864563;953.794556;207.053009;647.90387;851.479797;178.449692;875.846375;1184.4646;447.830261;814.064209;1192.950562;280.958252;679.487244;857.672668;180.548996
80;693.899719;956.141174;206.927261;646.943359;854.003601;177.847931;876.269226;1185.240479;448.076752;814.218262;1194.645874;281.453491;678.195007;860.020752;179.749359
81;692.769653;958.179504;206.445328;645.836975;856.606079;176.935135;876.567932;1186.179932;448.494476;814.385376;1196.013306;281.653442;677.093933;862.497009;178.575119
82;692.407043;960.41394;205.732498;645.093384;858.771973;176.116074;876.937195;1187.055298;448.53952;814.770203;1197.519043;282.038208;676.548645;864.639771;178.407303
83;691.791382;962.125061;205.497375;644.167786;861.125183;175.293274;877.416626;1187.74585;448.792847;814.917236;1198.977173;282.574951;675.514832;866.778442;177.726089
84;691.147034;964.244202;205.264343;643.108643;863.339233;174.969482;877.753357;1188.335938;448.994995;814.867981;1200.495728;282.938782;674.684998;868.748047;177.175964
85;690.524841;966.016846;204.549774;642.633545;865.334778;174.041779;878.508118;1188.943848;449.140533;815.30426;1201.759399;283.4245;674.198669;870.84613;176.009735
86;689.889709;967.831848;204.469025;641.321289;867.187439;173.42218;879.114441;1189.693726;449.243652;815.869202;1202.544678;283.635986;672.796936;873.042358;174.977951
87;689.851807;969.594421;204.334717;640.341919;869.032715;173.064667;879.865234;1190.489746;449.34549;;;;672.2276;874.41803;174.974915
88;689.472961;971.078613;203.708725;639.640808;870.71228;173.052109;880.671021;1190.904785;449.642242;;;;672.136658;876.347229;174.242462
89;689.031555;972.90271;202.833344;639.38385;872.452209;172.001801;880.62439;1191.689087;449.918732;;;;671.469055;877.985352;173.470276
90;688.753418;974.209839;202.477219;638.713135;874.021912;171.303223;880.694031;1192.268188;450.203278;817.287415;1206.875244;284.074402;670.714111;879.544861;172.976135
91;688.779175;975.502808;201.933075;638.558105;875.89093;170.527298;880.56897;1192.985352;450.635254;817.589966;1207.905029;284.209747;670.453552;880.957825;172.513062
92;688.632996;977.131287;201.728287;638.87384;877.442261;169.233978;880.716187;1193.557983;450.837524;817.720459;1209.142212;284.270508;670.458435;882.144104;172.161865
93;688.884155;978.476868;201.199692;638.510498;879.026001;168.96962;881.112976;1194.162842;450.835785;817.894836;1210.075317;284.083313;670.579529;883.506531;171.872391
94;688.657471;979.744019;200.587585;639.286926;880.442322;166.90123;881.453064;1194.80188;450.658722;818.318604;1210.876953;284.120697;670.284851;884.920898;171.121445
95;688.430664;980.90155;200.083755;639.020569;881.841919;165.962708;881.882813;1195.23291;450.692841;818.746338;1211.655884;284.114716;669.828003;886.072754;170.457855
96;688.203003;982.082458;199.45163;638.531738;883.089905;165.917938;882.289368;1195.526123;450.945343;819.332642;1212.276123;284.181152;669.56604;887.300171;169.646408
97;688.237122;983.157043;198.768417;638.189697;884.073792;165.859146;882.451416;1196.080811;450.984497;819.629883;1213.022705;284.215546;669.738037;888.708374;168.864807
98;688.265259;984.099121;198.223053;638.148254;884.970215;165.058258;882.514465;1196.284058;451.257721;819.780701;1213.536255;284.450256;669.962341;889.690491;168.190964
99;688.456177;984.912598;197.941833;638.919861;886.246765;163.37851;882.884705;1196.804932;451.093201;820.047058;1213.866333;284.65744;669.989258;890.709534;167.398254
100;688.69812;985.897034;197.477402;639.184692;887.328369;162.485397;883.102051;1197.224243;451.179108;820.376892;1214.328369;284.686005;670.079285;891.648865;166.725388
101;689.046021;986.658691;196.888229;639.058899;888.029419;162.221252;883.534973;1197.604614;451.180939;820.79834;1214.862183;284.701447;670.422852;892.330811;166.554565
102;689.25177;987.385254;196.344879;639.306396;888.823425;161.607193;884.082214;1197.968262;450.981415;821.124023;1215.447266;284.765778;670.408447;893.177429;166.07135
103;689.448608;988.032654;195.615097;639.17334;889.570923;161.334198;884.457764;1198.34082;450.866699;821.273254;1216.201416;284.595367;670.663208;893.711792;165.746689
104;689.517517;988.654419;194.926498;639.117493;890.200256;160.90094;884.777893;1198.706177;450.824921;821.491821;1216.711792;284.406006;671.23053;894.301208;164.73967
105;689.607544;989.22937;194.68335;639.307312;890.868347;160.337875;885.326233;1199.067505;450.531372;821.686951;1217.080566;284.269287;671.252014;895.046631;163.976349
106;689.730713;989.728027;194.481873;639.50354;891.427307;159.752045;885.699036;1199.352173;450.413055;822.053955;1217.309814;284.204651;671.425293;895.548645;163.518295
107;689.859741;990.333374;194.071762;639.628723;891.913391;159.408051;885.891968;1199.571655;450.389801;822.489258;1217.587769;283.952026;671.579041;896.017883;163.135406
108;690.147156;991.002808;193.388901;639.310364;892.148132;159.444382;886.098694;1199.85791;450.503937;823.088928;1217.755249;283.795807;671.772156;896.516174;162.94603
109;690.416138;991.510803;192.743439;639.16748;892.378235;159.438797;886.371765;1200.090576;450.679382;823.691711;1217.873779;283.491394;671.807495;897.040161;162.717697
110;690.467773;992.006409;192.207092;639.745239;893.148071;158.370041;886.534607;1200.350952;450.689026;824.028259;1218.028198;283.331787;671.839539;897.558411;162.443146
111;690.689209;992.425781;191.771133;640.573364;893.852051;157.186234;886.771118;1200.584961;450.690063;824.522766;1218.119507;283.144714;671.621643;898.06781;161.952911
112;690.899353;992.803955;191.411392;640.837463;894.439026;156.430573;887.144348;1200.794556;450.683563;825.026489;1218.233521;282.898682;672.112488;898.355591;161.905945
113;690.886719;993.146545;190.82579;640.958679;894.847534;155.917145;887.429993;1201.047729;450.632843;825.287598;1218.398071;282.748322;672.137268;898.627075;161.34436
114;691.029175;993.339111;190.488571;641.013123;895.238037;155.430923;887.719604;1201.248535;450.598633;825.520447;1218.438721;282.53656;672.798767;898.790405;160.315216
115;691.266602;993.508728;190.344284;641.153442;895.570129;154.953278;887.868225;1201.60437;450.396454;825.769592;1218.57019;282.390747;673.007019;899.003845;159.619644
116;691.541809;993.659668;190.113785;641.190369;895.919983;154.525787;888.149109;1201.725708;450.200165;826.010803;1218.639404;282.181213;672.979248;899.234314;159.247055
117;691.806946;993.923279;189.81105;641.091858;896.05896;154.135849;888.396179;1201.870605;449.984436;826.246399;1218.661987;281.961395;672.764526;899.323364;158.924515
118;692.042908;994.079346;189.350952;641.018372;896.247986;153.86824;888.641052;1202.075806;449.737915;826.591125;1218.617432;281.630829;672.857544;899.60144;158.593826
119;692.316345;994.252319;188.880753;640.931885;896.424316;153.462631;888.691528;1202.187378;449.597382;;;;672.826843;899.781982;158.166916
120;692.393127;994.348511;188.445923;641.693848;896.876038;152.364441;888.70874;1202.284912;449.519958;;;;672.711548;900.148438;157.585312
121;692.491394;994.457397;188.05513;641.96637;897.133789;151.844528;888.791809;1202.36731;449.379242;;;;672.649536;900.251343;157.536057
122;692.80957;994.591064;187.632874;642.228577;897.33075;151.384491;889.141846;1202.481201;449.252533;827.447571;1218.827637;280.378998;672.625793;900.494507;156.936279
123;693.021484;994.682678;187.392105;641.935181;897.385864;151.38118;889.353882;1202.559814;449.107941;827.758362;1218.850342;280.287872;672.542297;900.523071;156.763885
124;693.193054;994.70929;187.131592;642.113831;897.524353;150.975281;889.228699;1202.601685;449.030914;828.039612;1218.836792;280.11261;672.605591;900.480896;156.623611
125;693.276306;994.760498;186.944992;642.320374;897.730042;150.377686;889.32782;1202.648193;448.886963;828.276123;1218.804077;279.969513;672.631653;900.616577;156.306427
126;693.235107;994.902039;186.793915;641.861511;897.62854;150.610657;889.443176;1202.661255;448.718018;828.517395;1218.746216;279.88443;672.830627;900.507996;156.315567
127;693.190918;994.965454;186.48143;641.554565;897.610779;150.631256;889.631592;1202.712646;448.550232;828.718933;1218.610474;279.637817;673.097961;900.512451;156.056885
128;693.430298;995.007385;186.029877;641.572632;897.543945;150.410004;890.026794;1202.582153;448.277496;828.977844;1218.53418;279.493683;673.284546;900.697021;155.375977
129;693.573792;995.022034;185.703461;641.792969;897.671326;149.878845;890.098816;1202.690552;448.127502;829.342896;1218.604736;279.262878;673.504761;900.852234;154.802536
130;693.716736;995.014587;185.518112;641.484131;897.435608;150.14122;890.503845;1202.653198;447.936035;829.681946;1218.450317;279.220703;673.553711;900.841736;154.148209
131;693.903381;995.049805;185.367493;641.312805;897.168213;150.151215;890.420593;1202.828613;447.80304;829.569336;1218.347778;278.991272;673.641296;900.848877;153.860886
132;694.036011;995.05127;185.11937;641.884949;897.512268;149.146027;890.333008;1202.954102;447.704834;830.39447;1218.064209;278.334167;673.77063;900.816589;153.949081
133;694.229553;994.992554;184.784058;642.401489;897.776672;148.330231;890.400024;1203.050293;447.559906;830.656982;1218.001099;277.990265;673.820862;900.815186;153.878845
134;694.35144;995.057434;184.855545;642.628845;897.854187;148.04306;890.605164;1203.167603;447.239716;830.753174;1217.988403;278.017181;673.912964;900.831543;153.683746
135;694.502563;995.012573;184.878662;642.635681;897.922485;148.091248;890.722046;1203.193237;447.142609;830.89447;1217.904175;277.929443;673.904846;900.969299;153.31543
136;694.666443;995.069885;184.788284;642.314087;897.754333;148.392639;890.829102;1203.214233;447.011932;830.982361;1217.807861;277.844147;673.912537;900.946411;153.238632
137;694.651001;994.965515;184.560394;642.376526;897.811584;148.190842;890.891357;1203.206421;446.917542;831.293457;1217.791138;277.688232;673.97876;901.039551;152.972748
138;694.716614;994.960266;184.491837;642.518066;898.003357;147.878998;891.003418;1203.219849;446.848572;;;;674.067383;900.98114;152.815277
139;694.874573;994.881775;184.507324;642.695251;898.174011;147.644699;891.041382;1203.240356;446.810211;;;;674.026184;900.835083;153.172775
140;695.228394;995.049316;184.12645;642.739807;898.215942;147.434052;891.161438;1203.265991;446.782257;;;;674.036194;901.036316;152.693863
141;695.377991;995.097168;183.805222;642.707458;898.223816;147.389114;891.16333;1203.283813;446.707642;;;;673.986572;901.171814;152.278412
142;695.475464;995.11322;183.68251;642.676025;898.316711;147.269501;891.195374;1203.311646;446.60376;;;;673.977478;901.201477;152.043198
143;695.454041;995.118774;183.546875;642.648438;898.372925;147.012939;891.225647;1203.311523;446.580292;;;;673.871948;901.260803;151.708908
144;695.521301;995.075867;183.313431;642.689819;898.401245;146.715256;891.239014;1203.396484;446.579437;;;;674.035767;901.419922;151.225128
145;695.575195;995.125793;183.113068;642.625977;898.539368;146.541779;891.285461;1203.405884;446.584045;;;;674.207214;901.503113;150.649155
146;695.573486;995.147705;182.788315;643.0578;898.688232;145.924622;891.317505;1203.438599;446.532684;831.838074;1217.519653;277.224823;674.281128;901.601135;150.100098
147;695.638977;995.203552;182.429367;643.488647;898.848633;145.348129;891.324768;1203.444092;446.520386;831.920105;1217.511841;277.207367;674.55188;901.637207;149.553848
148;695.729736;995.134583;182.172501;643.748962;898.887634;144.88588;891.346191;1203.452637;446.480103;831.972168;1217.561523;277.181366;674.702393;901.613281;148.869583
149;695.794067;995.199768;181.91153;643.983704;899.000366;144.170425;891.349426;1203.452637;446.486267;832.008545;1217.45752;277.164032;674.69928;901.604309;148.497543
150;695.876831;995.193298;181.548828;643.833008;898.866272;143.591293;891.353821;1203.466797;446.455292;;;;674.671692;901.515747;148.44754
151;695.961487;995.162415;181.200256;643.785583;898.832581;143.49202;891.275024;1203.485474;446.420593;831.930786;1217.46814;276.990814;674.712952;901.532532;148.173615
152;696.016052;995.144653;180.884415;643.862488;898.925049;143.468979;891.239746;1203.490479;446.429779;831.787231;1217.45105;276.990204;674.69519;901.66217;147.975464
153;696.030823;995.21106;180.68544;643.831116;898.975037;143.203476;891.190247;1203.467407;446.453156;;;;674.700684;901.777649;147.801727
154;696.037231;995.13269;180.527344;643.893066;899.005066;143.014709;891.155334;1203.544434;446.489532;831.817078;1217.484985;276.74176;674.930359;901.838013;147.626587
155;696.055847;995.140198;180.380203;643.910889;899.037781;142.804947;890.994202;1203.574829;446.415833;;;;675.082336;901.925171;147.430649
156;696.387939;995.328247;179.869415;643.877075;899.072876;142.567062;890.874451;1203.639526;446.448059;;;;675.335999;902.154663;147.069183
157;696.584717;995.309204;179.440933;644.132202;899.174011;141.989044;890.767395;1203.69873;446.459229;;;;675.820313;902.259583;146.332062
158;696.672241;995.416565;178.971542;644.366455;899.275696;141.460785;890.768494;1203.668457;446.440918;;;;676.164551;902.147156;145.35054
159;696.923279;995.508118;178.619003;644.510986;899.246399;140.960663;890.689636;1203.647339;446.467163;;;;676.29834;902.156738;144.784012
160;697.097595;995.595703;178.160416;644.740356;899.253845;140.637161;890.587341;1203.736816;446.392456;;;;676.358398;902.103149;144.344818
161;697.400757;995.583496;177.737061;644.930176;899.301514;140.303436;890.772156;1203.672974;446.421906;;;;676.600342;902.047668;143.85762
162;697.595886;995.623657;177.367218;645.16687;899.24884;140.086914;890.522339;1203.670166;446.470215;831.184937;1217.275513;276.336182;676.669678;902.084656;143.365417
163;697.895691;995.538208;176.7341;645.494202;899.169189;139.497192;890.370117;1203.670288;446.439056;830.905518;1217.391724;276.311188;676.817871;902.085999;142.819138
164;698.1073;995.482544;176.439331;646.402771;899.404297;138.440598;890.350464;1203.605591;446.447479;830.960205;1217.242188;276.311249;677.593994;902.645813;141.301804
165;697.993713;995.386047;176.306625;646.708679;899.341187;138.018997;890.340271;1203.645264;446.465454;830.987488;1217.055542;276.28775;678.048218;902.604065;140.192276
166;698.541626;995.4823;175.922058;646.561462;899.117249;138.154709;890.279968;1203.577148;446.441467;830.902527;1216.904785;276.238251;678.190002;902.723328;139.714218
167;698.965698;995.444214;175.330429;646.56897;898.912415;138.241959;890.17572;1203.619019;446.515778;830.860779;1216.82251;276.270264;678.307068;902.286743;140.137955
168;699.194214;995.376404;175.052872;647.162476;898.788757;137.383987;890.096741;1203.552856;446.45813;830.672058;1216.696655;276.349915;678.132751;902.806946;138.902481
169;699.304138;995.401489;174.598816;647.928955;898.778198;136.60379;890.020264;1203.481323;446.507294;830.507813;1216.571045;276.389404;678.601196;903.226563;137.293716
170;699.59021;995.33075;174.264053;648.352234;898.784485;136.357574;890.19928;1203.467041;446.34964;830.116882;1216.674561;276.604584;679.743103;903.052368;136.1362
171;699.923706;995.285278;173.684097;648.874817;898.576538;135.73793;889.896667;1203.434204;446.498077;829.8927;1216.547852;276.763916;680.068665;903.099426;135.484268
172;700.237305;995.282654;173.19426;649.175354;898.473877;135.617767;889.81311;1203.420532;446.444397;829.329041;1216.654785;276.948151;680.330505;903.059082;135.184509
173;700.578613;995.357788;172.565933;649.472717;898.372498;135.292297;889.667358;1203.330322;446.368347;829.457947;1216.202637;277.174713;680.671387;903.06189;134.894394
174;700.761475;995.469666;171.98494;649.957703;898.299988;134.68158;889.576172;1203.293457;446.390686;829.442749;1216.378784;276.876343;681.17688;903.152649;134.374893
175;700.821045;995.569397;171.176651;650.304016;898.371826;134.198318;889.454651;1203.275024;446.339569;829.36969;1216.331177;276.797546;681.915344;903.339722;133.39859
176;701.010132;995.590088;170.693939;650.822998;898.447266;133.494171;889.410034;1203.166992;446.369873;829.185242;1216.286377;276.848541;682.310974;903.371643;132.913971
177;701.208313;995.504028;170.325134;651.73114;898.580627;132.113098;889.335815;1203.03833;446.503876;828.985596;1216.20459;276.853088;682.574097;903.244568;132.742615
178;701.245117;995.525696;169.863861;652.29718;898.641357;130.89183;889.110413;1203.033569;446.266968;828.840332;1216.178833;276.88855;682.501038;903.305786;132.003067
179;701.374573;995.347473;169.29657;652.079102;898.58075;130.221039;889.035706;1202.876831;446.408386;828.705688;1216.186768;276.867828;682.826904;903.269409;130.9384
180;701.374573;995.405151;168.626221;652.064087;898.575867;129.706482;888.917358;1202.869751;446.292633;828.501709;1216.130127;276.859985;683.57959;903.566589;129.587097
181;701.672424;995.4505;167.574203;652.575806;898.708374;128.502426;888.834839;1202.852905;446.202515;828.504395;1216.061035;276.855591;683.749268;903.741272;128.210358
182;701.890686;995.606445;166.592819;653.040833;898.831421;127.163071;889.14679;1202.581909;446.157257;828.512756;1216.075195;276.859283;683.614929;903.963867;126.944328
