Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;813.24231;790.279175;92.140709;797.682861;684.587708;45.018089;756.362305;1009.866699;140.083542;800.625061;1105.289551;321.709534;812.395691;704.687622;38.017666
21;813.175049;790.262085;92.222404;797.555481;684.468079;45.028461;756.408508;1009.820679;140.156326;800.666687;1105.30481;321.764709;812.408875;704.713928;38.053429
22;813.099854;790.142029;92.174698;797.502625;684.40094;45.065411;756.353882;1009.740295;140.191772;800.810425;1105.338623;321.72226;812.516907;704.737732;38.13834
23;813.0578;790.042969;92.271126;797.51709;684.496277;45.084885;756.290894;1009.622009;140.216507;800.80365;1105.42395;321.728058;812.58728;704.640808;38.217648
24;813.034058;789.937195;92.32621;797.420471;684.456238;44.925846;756.299988;1009.598328;140.18605;800.804077;1105.496948;321.796906;812.992981;704.616577;38.571434
25;812.855469;789.841797;92.21492;797.364685;684.313965;44.942486;756.254211;1009.491272;140.143311;800.8125;1105.526123;321.838898;813.051147;704.517639;38.755177
26;812.83728;789.77179;92.405205;797.342834;684.219849;45.044365;756.29248;1009.42627;140.236145;800.874695;1105.608276;321.843842;812.971802;704.396851;38.741367
27;812.829834;789.627014;92.518036;797.269287;684.293152;45.070053;756.223938;1009.349548;140.183685;800.933655;1105.703369;321.910767;812.879272;704.384399;38.654766
28;812.739868;789.493774;92.621048;797.2323;684.20813;45.078114;756.077637;1009.309937;140.379593;800.945007;1105.829346;321.947662;812.780212;704.458313;38.620621
29;812.674011;789.44696;92.735023;797.236084;684.197754;45.137913;755.973022;1009.19281;140.495911;801.02887;1105.94458;322.00592;812.961914;704.512878;38.813438
30;812.544128;789.384399;92.819099;797.172302;684.234619;45.278633;755.822998;1009.165466;140.513733;801.197815;1106.026489;322.033325;812.796936;704.488403;38.814129
31;812.470947;789.341187;92.916008;797.082703;684.235901;45.275814;755.759155;1009.147278;140.543243;801.223206;1106.046265;322.325928;812.824646;704.39032;38.984116
32;812.327209;789.227295;93.073318;797.08313;684.191772;45.402641;755.354065;1009.214355;140.808502;801.350464;1106.237793;322.185913;812.291504;704.382507;38.903042
33;812.382507;789.432434;93.384659;796.877563;684.145752;45.041695;755.050781;1009.344238;141.224548;801.416809;1106.46582;322.14328;811.762695;704.613098;38.315464
34;812.304016;789.564148;93.689117;796.874084;684.357178;45.517334;755.221985;1009.237061;141.135651;801.492432;1106.674683;322.237762;811.813293;704.914551;38.71862
35;812.05835;789.788452;93.792847;796.914185;684.417297;46.337429;755.463623;1009.39093;141.365189;801.467285;1106.900513;322.343933;812.073792;705.005005;39.654167
36;811.796509;790.077515;94.117683;796.697754;684.452759;47.147511;755.340332;1009.617126;141.632462;801.4198;1107.206787;322.446808;813.414124;704.992737;41.777718
37;811.490662;790.249146;94.604996;796.481506;684.66333;47.634342;755.25354;1009.862488;141.893387;801.452271;1107.462891;322.540833;818.329163;703.848633;47.360558
38;811.091248;790.520386;95.441864;796.327881;684.943237;48.132816;755.130005;1010.185486;142.11496;801.514282;1107.823853;322.611481;821.822571;702.750061;52.155083
39;810.914673;790.739807;96.051384;796.423584;685.544067;49.187576;754.858032;1010.633911;142.43959;801.607605;1108.109985;322.748108;822.860535;702.257385;54.568752
40;810.654541;790.966553;96.982918;795.786133;685.469055;50.328094;754.735291;1010.989014;142.690964;801.848022;1108.312256;322.582672;822.067322;702.468262;55.078323
41;810.347656;791.221802;98.373192;795.329956;685.532532;51.457306;754.519348;1011.310059;143.005127;801.917847;1108.623291;322.530701;820.189148;703.255737;54.978992
42;810.289734;791.351318;99.656975;794.920593;685.888;52.749413;754.642883;1011.706787;143.175446;801.757751;1109.038086;322.597656;819.047302;704.005981;55.028385
43;809.748962;791.895386;100.681313;794.455811;686.722534;54.788818;754.677734;1012.441711;143.342743;801.471191;1109.391602;323.014313;818.393188;704.280945;56.084431
44;809.404663;792.618347;101.631233;793.971619;687.462219;56.00367;754.450867;1013.345642;143.801239;801.224487;1109.850952;323.292572;817.754395;705.022217;58.254036
45;809.160889;793.47229;102.864632;793.575256;687.998291;56.829273;754.139343;1014.239746;144.383224;801.3172;1110.339233;323.496277;817.919556;705.626892;60.172237
46;808.407715;794.334656;104.58889;792.823608;688.711792;59.040096;754.048462;1014.75061;144.8806;801.594482;1111.004028;323.698578;817.394897;706.166992;61.889339
47;807.959045;794.750793;106.249954;792.220032;689.000549;60.476116;754.007874;1015.642395;145.537643;801.752563;1111.599121;323.770477;816.723755;706.571594;63.52412
48;807.546448;795.105713;107.793999;791.858215;689.01947;62.605961;753.886292;1016.870178;146.154831;801.795349;1112.130737;323.882629;816.246155;706.975464;65.451569
49;806.862244;796.024536;109.345459;791.275818;689.27533;64.865906;753.791077;1017.806702;146.723618;802.005554;1112.692139;323.97879;815.803406;707.339172;67.710342
50;806.5177;797.185913;110.788048;790.344849;690.612183;66.728996;753.600769;1018.526428;147.148041;802.262878;1113.529907;323.915558;815.212891;708.111389;69.647369
51;805.97345;798.231384;112.948891;789.627136;692.180176;68.982468;753.109131;1019.904663;148.144623;802.603699;1114.362915;323.876099;814.268005;709.246521;71.984711
52;805.217896;799.110657;114.840118;789.181335;692.88147;70.916039;752.518311;1021.238281;148.944153;802.533264;1115.266968;324.277618;813.801697;710.49707;73.974663
53;804.37146;799.888916;116.517479;788.696167;693.136353;73.144463;752.169861;1022.321655;149.548004;802.666687;1116.23291;324.918915;812.88147;711.179321;76.29425
54;803.730469;801.221436;118.144058;787.844543;694.34021;75.53199;752.175232;1023.841492;150.18071;802.405884;1117.326782;325.614777;812.668091;711.401733;78.641457
55;803.269104;802.602539;120.368912;786.721252;696.137085;78.046539;752.300598;1025.102295;150.821777;802.420227;1118.337158;326.012848;811.743347;712.796387;81.39859
56;802.411621;803.812744;122.546257;785.904419;696.757629;79.933182;751.774353;1026.885498;152.061661;802.391418;1119.222778;326.286835;810.851501;714.515076;83.45314
57;801.708191;805.15625;124.319824;785.147522;697.840027;82.583092;751.384277;1028.369507;152.814362;802.263;1120.450928;326.413818;809.700073;715.475647;85.494644
58;800.727722;806.925842;126.361;783.505188;699.677673;85.016609;751.025391;1030.147827;153.465088;802.538208;1121.629761;326.859314;809.437256;715.516418;89.218781
59;799.77063;807.878357;128.303253;783.015442;701.362183;87.476913;750.77478;1031.835205;154.152298;802.765259;1122.700195;327.418732;808.552551;717.728455;91.481407
60;798.862244;809.697815;130.901596;781.913147;702.07489;89.715317;750.54303;1033.850098;155.424652;802.696655;1124.050049;327.727448;807.41095;718.522827;94.283218
61;797.82782;811.398682;133.240784;779.948242;703.874023;92.955956;750.194214;1035.549072;156.13002;803.173096;1125.428833;328.36972;805.505554;720.291565;96.462387
62;797.09259;813.113281;135.384308;778.933044;705.371826;95.412704;749.626892;1037.667969;157.102005;803.268555;1126.567993;328.516449;804.114685;722.766357;98.023994
63;795.551208;815.004578;137.351868;777.403259;707.201843;97.975174;749.037659;1039.674805;158.595947;803.206421;1128.072998;328.880798;803.092468;723.946045;101.139122
64;794.494019;816.761841;139.794296;776.612244;709.088989;100.078186;748.624878;1041.82312;159.680481;803.444214;1129.344482;329.37677;802.10553;725.545776;104.923805
65;793.212769;818.845886;142.224457;775.324463;710.984558;102.602661;747.862122;1043.975098;160.720444;803.727295;1130.670288;330.361633;801.656311;726.763123;107.740143
66;791.42865;820.857788;144.642715;773.640015;713.301025;105.51992;747.347351;1046.183838;162.198425;804.255859;1131.925049;330.910095;799.921936;728.719238;109.821335
67;790.210144;823.115295;146.310669;771.783997;714.775818;108.543282;747.375;1048.574707;163.190964;803.855591;1133.838135;331.2854;797.211731;731.50824;111.96418
68;788.838379;825.489258;148.544891;770.609314;717.216736;110.558174;746.890564;1051.231689;164.309052;803.403259;1135.468018;332.069702;795.265198;733.909973;113.534798
69;787.805237;827.612427;150.371033;768.961975;719.192322;112.908035;746.403381;1053.471436;165.099869;803.629395;1136.823242;332.898499;793.473511;736.142456;115.771912
70;786.407043;830.05426;152.697083;767.243286;722.252136;115.847221;746.170288;1055.861572;166.20076;804.135986;1138.646973;333.720428;793.495544;737.404907;119.971031
71;784.738953;832.286621;155.284134;765.412415;724.397339;117.9664;745.557007;1058.682373;167.738159;805.294006;1139.676758;334.039215;792.686707;739.041382;123.344475
72;783.308228;835.023254;157.702667;764.065674;726.491272;120.39827;744.578552;1061.499268;169.051163;805.018677;1141.837036;334.369232;790.955444;742.341309;124.904839
73;781.451355;837.321594;159.378525;762.450195;729.169556;122.527023;744.13208;1064.167358;170.578445;805.191223;1143.334595;334.955994;789.338013;744.290649;127.750488
74;779.539001;840.064026;161.719315;760.49884;731.624878;124.709213;743.948547;1066.785034;171.422684;805.553467;1145.144165;336.179443;786.30188;747.570923;129.533524
75;777.939636;842.859802;163.528488;758.689636;734.329407;127.121109;743.478516;1069.815186;172.180222;805.914124;1146.967285;337.038269;783.400635;750.690491;130.771469
76;776.291809;845.584534;165.358536;756.658447;736.946472;129.282867;742.887817;1072.918091;173.380127;806.083557;1148.834595;337.590668;782.771851;752.30658;133.956161
77;774.571472;848.307007;167.116913;754.374634;739.550354;131.713181;742.578369;1075.874756;174.406555;805.766479;1150.598633;338.488098;781.550781;754.081909;136.727982
78;773.092346;851.393921;168.962875;751.957642;742.842102;133.557968;741.791382;1078.961792;175.79213;806.141968;1152.730835;339.415619;778.833618;757.343994;138.888657
79;771.48175;854.189331;171.122162;749.711792;745.975098;135.789413;741.713684;1082.022705;176.77034;806.713379;1154.435913;339.98645;776.367432;760.070374;140.025528
80;769.649109;856.933594;172.871674;747.876099;748.493347;137.077911;741.342651;1085.088989;178.299622;807.091248;1156.339844;340.819946;774.537537;763.107178;142.559998
81;767.870483;860.084167;174.682877;745.382324;751.924561;139.465317;740.608582;1088.220215;179.455872;807.48468;1158.258789;341.889526;772.55542;765.53125;144.923264
82;766.067383;862.889343;176.453659;742.843811;754.905029;141.47052;740.627747;1091.168335;180.8573;808.427917;1160.279419;342.6763;770.271362;768.270508;147.475754
83;763.834534;865.588074;178.267456;740.453979;757.644531;143.469879;740.128967;1094.251709;182.348465;808.94989;1162.286499;343.246918;766.942566;772.541809;147.660416
84;761.843384;868.777161;179.815506;738.355408;760.598877;144.709961;739.510681;1097.467163;183.915436;809.38501;1164.086182;344.424072;764.875061;775.111938;149.305054
85;759.96106;872.042603;181.479965;735.914917;764.298584;146.590988;739.48175;1100.761719;185.314011;810.201294;1166.093018;345.226196;762.752014;777.373474;151.851929
86;758.395813;874.902283;182.981812;733.289368;767.659485;147.972748;739.149658;1103.95874;186.426666;810.754517;1167.960693;346.007507;760.991638;780.06073;154.262146
87;756.464722;878.105408;184.531464;730.990356;770.657104;149.505432;738.188232;1107.252075;188.208771;811.160522;1169.953369;347.177887;758.675537;783.157715;154.73497
88;754.932373;881.299744;186.100525;728.99646;773.614441;150.477158;738.185852;1110.39856;189.406876;811.522278;1171.974854;348.200867;755.900513;786.486694;156.54425
89;752.867065;884.586121;187.375076;726.481995;776.966675;152.051132;738.021667;1113.882202;190.472656;812.261353;1173.800415;348.971558;754.322449;789.078918;158.207214
90;751.001343;887.594604;188.030762;723.754089;780.411438;153.549362;;;;813.07782;1175.543213;350.136169;752.650208;792.295837;159.895493
91;749.294434;890.81543;188.660599;721.692139;783.764893;155.046707;737.15155;1120.280396;193.127686;813.233521;1177.423462;351.215424;749.203796;796.222778;160.755661
92;747.288757;893.619568;189.728592;719.601196;786.546875;156.037384;737.308228;1123.482056;193.771072;813.267578;1179.690308;352.292908;747.012939;799.58783;161.255997
93;744.845764;896.290833;191.391846;717.837463;790.001587;156.599319;;;;813.704468;1181.382446;353.387146;745.113831;802.076111;162.97406
94;742.417053;899.325378;193.429016;715.412231;793.65332;158.023209;736.833252;1129.968018;196.054352;814.529907;1183.205322;354.652557;742.658386;805.576904;163.895828
95;740.471069;902.738586;193.652542;713.137024;797.265686;158.5401;736.486023;1133.056519;197.803879;814.607544;1185.217041;355.245605;740.19696;809.849243;163.838226
96;739.911499;905.815491;193.29039;711.327148;800.150085;158.518143;735.826599;1136.341919;199.197067;815.484375;1186.778076;356.072571;738.311401;812.846375;164.84581
97;737.119934;908.955017;194.621994;709.830933;803.793518;159.220306;736.234131;1139.406616;200.08197;817.054199;1188.12915;357.034363;736.788208;815.18689;165.496521
98;735.173523;911.840271;195.923187;706.945618;807.067322;160.229172;736.032227;1142.35791;201.360962;817.600037;1190.232422;357.833588;735.247192;818.339294;166.223969
99;732.976807;915.264465;196.256241;704.439941;810.081177;161.08728;735.342712;1145.452515;202.899643;817.899353;1191.935425;358.993011;732.527588;821.625977;167.506348
100;735.283875;1148.602173;204.388657;702.531921;812.955017;161.387787;;;;818.584229;1193.659546;360.289642;730.274902;824.974365;167.687881
101;728.388123;921.437927;197.896271;700.471375;816.321777;161.121078;;;;819.551941;1195.078125;361.299072;728.123779;827.381226;168.053802
102;727.003723;924.046448;198.471756;697.604187;819.600403;161.505295;;;;819.862122;1196.67627;362.159424;726.177185;830.922546;168.223557
103;725.329468;927.068726;198.994675;695.991394;822.388794;161.44632;;;;820.748291;1197.689575;363.303192;723.874512;833.324951;167.984192
104;723.297974;930.165161;199.242966;694.118469;826.209229;160.139877;;;;821.669983;1198.962036;364.333466;722.293518;835.651978;167.791306
105;722.035278;932.848145;199.419693;691.799011;829.081238;160.824036;;;;822.183838;1200.378662;365.049408;719.596802;837.200806;168.950027
106;720.539551;935.567322;199.234756;689.564575;832.389221;159.870438;;;;822.297363;1201.692017;365.828674;715.985779;840.697266;169.668198
107;718.662903;938.277222;199.294266;688.024597;835.757935;158.915405;;;;823.279663;1203.084351;366.690826;714.574219;844.036194;167.342911
108;717.053284;940.896851;200.368347;685.461609;838.385559;159.691696;;;;824.231934;1204.375732;367.315826;713.319763;846.209412;167.96611
109;714.825134;943.464783;200.826447;683.24823;841.075012;159.505325;;;;824.472534;1205.767212;368.187134;711.20813;848.349243;167.431808
110;713.499207;945.731445;200.982239;680.792053;843.384705;160.046112;;;;824.745605;1206.920654;369.145142;709.536072;850.947876;167.119003
111;711.735107;948.084045;200.19693;678.969971;846.045776;159.510513;;;;825.402893;1207.827271;370.035675;708.095703;853.441711;166.970901
112;710.109802;950.692322;200.226624;677.54071;849.149475;158.35112;;;;826.200378;1208.837036;370.725891;705.958191;855.848389;167.066177
113;709.121399;952.773071;200.641312;675.454285;851.800598;158.255081;;;;826.651855;1210.050781;371.303558;703.537415;858.265198;167.034561
114;707.702271;955.107727;200.172379;673.105713;854.014099;158.42128;;;;826.48822;1211.075195;372.128754;701.90094;860.753296;166.800064
115;705.758667;957.673584;200.220154;671.3479;856.297058;157.827621;;;;827.182373;1211.768921;372.94928;700.022888;863.176697;165.943115
116;704.561096;959.421936;200.572128;669.894531;858.847656;157.657669;;;;827.938904;1212.606079;373.527374;698.415771;865.613586;165.482422
117;703.477234;961.721863;199.838028;667.750732;861.267761;157.227051;;;;828.803833;1213.491577;373.930603;696.702942;867.850769;164.823105
118;702.336731;963.73053;199.911011;666.719727;863.676819;155.893463;;;;829.275085;1214.317261;374.290466;695.319641;870.270874;164.143509
119;700.59436;965.373169;199.962524;665.168274;866.286743;154.832245;;;;829.437073;1215.294067;374.602295;693.152588;872.958801;162.817383
120;699.457092;967.011047;199.810577;663.008484;867.619507;154.997437;;;;829.468506;1216.077637;375.06488;692.127563;874.336975;162.978867
121;734.328796;1195.049561;222.844009;660.674622;869.800659;155.124954;;;;829.715088;1216.911865;375.599457;690.343872;875.759949;162.515457
122;734.297668;1196.589844;223.358475;659.829346;871.819031;153.946732;;;;830.346313;1217.619873;376.067261;688.957764;877.605957;162.389938
123;734.419983;1197.784912;223.580658;658.476379;874.15741;152.997726;;;;830.997925;1218.348877;376.295135;686.982117;879.745056;161.342484
124;734.462341;1199.148926;223.865372;656.932007;875.459412;153.055695;;;;831.249268;1219.097656;376.857758;685.591187;881.185425;161.329849
125;734.422791;1200.467285;224.156815;655.315186;877.368042;152.697968;;;;831.158936;1219.921387;377.741791;684.219543;882.39386;161.048904
126;734.284729;1201.560425;224.413757;654.710327;879.086792;151.407318;;;;831.068604;1220.575195;378.257538;682.480713;884.62561;159.745193
127;733.903198;1202.801025;224.99321;653.89856;880.970581;150.549377;;;;831.10791;1220.985229;378.469238;682.085205;885.771545;159.999619
128;733.754578;1203.885864;225.511749;651.8255;882.214111;150.826401;;;;831.267944;1221.48645;378.696442;681.009644;886.979614;159.62059
129;733.926758;1204.653564;225.703201;650.550171;883.343445;150.979782;;;;831.455811;1222.073486;378.872437;680.03418;888.224304;159.171646
130;734.068787;1205.496948;225.772827;649.93866;884.856018;150.520126;;;;831.823853;1222.662476;379.070435;679.155212;889.465881;159.030197
131;734.301575;1206.326782;225.815933;649.512024;886.153381;149.551407;;;;832.205688;1223.160767;379.145416;677.937439;891.074585;157.672256
132;734.341553;1207.149414;225.952408;648.999023;887.405457;148.684433;;;;832.676331;1223.556152;379.178894;676.765198;892.705811;156.808243
133;734.390137;1207.741699;226.024506;648.613831;888.778442;148.552582;;;;832.913147;1223.964233;379.337158;676.106995;894.723572;155.650482
134;734.599121;1208.512085;225.685654;647.914795;889.702393;148.261459;;;;833.033142;1224.314941;379.549316;675.883911;895.024353;156.429153
135;734.861816;1209.207764;225.686325;646.494934;890.072083;148.704041;;;;833.463501;1224.606445;379.401367;675.949463;894.693726;157.271042
136;734.99115;1209.877075;225.812759;645.68219;890.841248;148.661957;;;;833.42688;1225.053467;379.496063;675.251648;895.288757;157.070496
137;735.022949;1210.409424;226.059753;645.15863;891.818604;148.516876;;;;833.716797;1225.241943;379.561371;674.798828;896.120911;156.678329
138;735.02002;1210.956665;226.241562;644.895447;892.700928;148.233658;;;;833.924438;1225.50415;379.560913;674.366089;897.205627;156.17572
139;735.02771;1211.441772;226.354355;644.750854;893.208191;148.217209;;;;834.029297;1225.796875;379.626221;674.194641;898.42981;155.955627
140;735.056641;1211.80542;226.419189;644.946106;893.707458;147.508377;;;;834.181335;1226.128296;379.714447;673.654785;898.943115;155.255966
141;735.041199;1212.094971;226.371094;644.916748;894.361511;146.795837;;;;834.295654;1226.319824;379.745331;673.451355;899.351501;155.084351
142;734.944641;1212.452393;226.30275;644.831421;895.100159;146.273941;;;;834.42926;1226.661133;379.773041;673.046692;900.080505;155.080719
143;734.84137;1212.831421;226.267166;644.538269;895.639771;145.926651;;;;834.54248;1226.957275;379.756104;672.866821;900.486694;154.603851
144;734.822754;1213.045532;226.280457;644.200562;896.190491;145.695465;;;;834.665894;1227.209106;379.45694;672.505615;900.880005;154.178528
145;734.433533;1213.424438;226.429138;643.195923;896.517029;146.089554;;;;834.531311;1227.527466;379.678833;672.684021;900.607422;154.023849
146;734.245972;1213.579224;226.570328;642.694458;896.818359;146.097443;;;;834.904846;1227.562744;379.434326;672.392395;900.967346;154.091522
147;734.618164;1213.726563;226.213821;642.543457;897.006531;145.850357;;;;834.961853;1227.797607;379.311829;671.734558;901.781433;153.693466
148;734.501404;1213.984375;226.069412;643.164795;897.387329;145.029251;;;;834.790039;1228.0271;379.552216;671.518311;902.345154;152.716751
149;734.759033;1214.057373;225.761444;643.496704;897.720215;144.108353;;;;835.093079;1228.129761;379.241333;671.699951;903.158203;152.171555
150;734.967224;1214.220337;225.520508;643.389954;897.902344;143.647125;;;;835.460022;1228.204346;378.864777;671.392578;902.955078;151.838654
151;734.914307;1214.312256;225.133316;642.600525;897.857544;144.006332;;;;835.089233;1228.469727;379.156891;672.018433;902.499512;152.796219
152;735.212402;1214.435303;224.93866;642.366455;897.958801;143.903168;;;;835.266663;1228.4823;378.9935;671.532349;902.333862;152.659607
153;735.339966;1214.515137;224.661118;643.125;898.355103;142.286118;;;;835.14093;1228.661987;379.06485;670.970215;903.137573;151.598618
154;735.329102;1214.686768;224.223984;643.545227;898.720886;141.323761;;;;835.430481;1228.68689;378.589386;670.921326;903.683533;150.976349
155;735.387817;1214.788696;223.940506;643.606079;898.829407;140.868439;;;;835.571167;1228.797974;378.337372;670.894653;903.842285;150.668259
156;735.633484;1214.931396;223.351929;643.460266;898.938721;140.811234;;;;835.537659;1228.929199;378.343781;670.975342;903.908936;150.447266
157;735.812378;1214.970947;223.110306;643.262634;898.904724;140.73851;;;;835.621948;1229.242676;378.091431;670.872925;903.918091;150.179428
158;735.87677;1215.098999;223.0383;643.311768;898.966187;140.482391;;;;835.756958;1229.382202;377.83548;670.439514;903.928894;149.556046
159;735.910645;1215.085205;222.890686;642.583252;898.859436;140.904526;;;;835.633728;1229.43811;377.692871;670.79718;903.33551;149.872375
160;735.987915;1215.237549;222.696625;642.916565;899.006897;140.271652;;;;835.665405;1229.588379;377.580475;671.143311;903.747803;149.306671
161;736.140686;1215.184082;222.55162;643.610352;899.339966;139.320587;;;;835.743347;1229.703491;377.476318;671.666504;904.005127;148.389069
162;736.10022;1215.297363;222.3703;643.971313;899.505981;138.639328;;;;835.304199;1229.905151;377.546661;671.807983;904.419189;147.627335
163;736.073608;1215.443848;222.18219;644.243958;899.422546;138.086929;;;;835.483948;1229.87146;377.296234;672.183838;904.433533;147.087021
164;736.279541;1215.412598;222.015793;644.781921;899.462769;136.967972;;;;835.661804;1230.003296;377.009155;672.261108;904.78595;146.820358
165;736.723328;1215.298218;221.861954;645.395386;899.60553;136.224274;;;;835.211487;1230.207397;377.063995;672.678772;904.864136;146.197632
166;736.571899;1215.484375;221.626694;646.286987;899.817871;135.311523;;;;835.348022;1230.247681;376.855347;673.197388;904.836914;145.759964
167;736.757568;1215.586304;221.294281;646.579529;899.714172;134.625122;;;;835.407227;1230.274414;376.677399;673.566833;904.913208;145.392319
168;736.835938;1215.670776;221.000473;646.488647;899.67688;134.618301;;;;835.320679;1230.373291;376.434021;673.865967;905.057373;145.036591
169;737.313599;1215.54895;220.496933;646.399902;899.644348;134.731461;;;;835.174438;1230.537964;376.31604;674.102783;905.029663;144.434189
170;737.511597;1215.56311;220.225449;646.446777;899.625854;134.615433;;;;835.244568;1230.539063;376.230835;674.32489;905.013367;144.124924
171;737.744568;1215.578979;219.967392;646.508423;899.741577;134.360718;;;;835.246948;1230.580933;376.055511;674.458679;904.924011;143.831116
172;737.971985;1215.568237;219.641693;646.477295;899.794373;134.315781;;;;834.967529;1230.930298;375.798187;674.744873;904.869202;143.571487
173;738.202515;1215.613892;219.099503;646.168884;899.710938;134.501541;;;;834.797668;1231.169556;375.774414;675.224976;904.513428;143.559692
174;738.474731;1215.71582;218.672958;646.246521;899.827637;134.18428;;;;834.811951;1231.187378;375.769409;675.46936;904.472046;143.238739
175;738.571045;1215.817505;218.298615;646.536133;899.977112;133.693344;;;;834.707214;1231.203735;375.659912;675.541809;904.546143;142.631058
176;738.565552;1215.908691;217.937973;646.826111;900.07605;133.203323;;;;834.700562;1231.19873;375.579987;675.526306;904.73584;141.829483
177;738.997192;1215.859619;217.12854;647.006653;900.198425;132.765457;;;;834.650818;1231.168335;375.440704;675.7229;904.838257;141.413467
178;738.793335;1215.981079;217.223267;647.012634;900.122986;132.305923;;;;834.591248;1231.302124;375.422699;675.904907;904.93512;141.098312
179;738.301758;1215.990601;217.372543;647.910278;900.714111;131.100357;;;;834.579529;1231.408081;375.237732;676.172607;905.406006;140.595215
180;738.179871;1215.994263;217.570465;648.736328;901.187439;130.048416;;;;834.593811;1231.396606;375.103088;676.458679;905.767639;140.038879
181;738.284729;1216.100098;217.391891;648.513;900.876526;129.631958;;;;834.716736;1231.501587;375.015198;676.69519;906.316284;139.344406
182;738.515076;1216.178955;217.137436;648.031189;900.436279;130.054153;;;;834.667175;1231.601196;374.902039;676.887268;906.697815;139.03508
183;738.847473;1216.135986;216.786057;648.259277;900.385864;129.886505;;;;834.666565;1231.649048;374.776794;676.757751;907.2995;138.708862
184;738.981201;1216.237549;216.563812;649.233154;900.758301;128.83168;;;;834.710083;1231.713745;374.645752;677.020935;907.91571;137.481644
185;739.077576;1216.319336;216.320251;649.967468;901.153625;127.874458;;;;834.669189;1231.842041;374.49118;677.249756;908.320801;136.929489
186;739.145935;1216.490967;216.137482;650.260315;901.277588;127.588837;;;;834.794861;1231.821045;374.365936;677.425964;908.366089;136.849548
187;739.321716;1216.523926;215.925018;650.548889;901.33667;127.440987;;;;834.74823;1231.938477;374.269348;677.580017;908.327942;136.881622
188;688.55957;997.2276;178.162064;650.667358;901.435791;127.364914;;;;834.761292;1231.949219;374.102386;677.943542;908.40033;136.891556
189;688.860901;997.325317;178.034439;650.548706;901.589905;128.005493;;;;834.774841;1231.974731;373.994385;678.090027;908.46814;136.754929
