Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
37;797.982544;647.114563;35.902805;758.10791;949.132202;193.988434;777.620972;1019.310303;307.312347;821.239502;739.920715;91.970993;825.563843;665.021301;37.348492
38;797.971191;647.155396;35.872829;758.08606;949.142822;194.023193;777.611572;1019.307007;307.31781;821.273926;739.948853;92.016685;825.54187;665.072449;37.339359
39;797.999756;647.182861;35.930588;758.097595;949.136414;193.99501;777.675415;1019.278137;307.355621;821.320496;739.956055;92.035652;825.564941;665.068237;37.22332
40;798.00116;647.17749;35.883667;758.271423;949.138245;193.922287;777.634216;1019.360291;307.411865;821.381042;739.909912;92.091805;825.552246;665.06488;37.164051
41;798.047241;647.14447;35.899796;758.142151;949.142944;193.978409;777.661011;1019.37384;307.418579;821.3526;739.918396;92.046066;825.524231;665.061279;37.136631
42;798.066772;647.193481;35.950455;758.125305;949.140442;194.025253;777.68927;1019.37262;307.399872;821.363098;739.933655;92.048637;825.525208;665.066467;37.150536
43;798.012878;647.135742;35.882828;758.111511;949.122986;194.139847;777.68335;1019.359802;307.47522;821.403809;739.906799;92.093925;825.541626;665.064758;37.165264
44;798.040588;647.131042;35.900986;758.110657;949.123779;194.269897;777.704407;1019.367249;307.490021;821.406982;739.985413;92.080177;825.672791;665.060669;37.147488
45;798.036865;647.122437;35.913185;758.154114;949.102478;194.221329;777.692261;1019.492249;307.466461;821.449097;739.933167;92.094704;;;
46;798.07843;647.120178;35.910568;758.219482;949.097961;194.221985;777.698547;1019.507568;307.480469;821.491089;739.870728;92.110306;825.689941;665.181763;37.124935
47;798.094604;647.482544;35.839336;758.275818;949.086243;194.266663;777.716858;1019.483154;307.545685;821.518616;739.802124;92.190521;825.608154;665.071594;37.079075
48;798.093689;647.257996;35.849541;758.330261;948.978516;194.37326;777.831726;1019.465027;307.572021;821.503235;739.787354;92.188972;825.562317;665.046814;37.04147
49;798.104431;647.141541;35.892494;758.320618;948.96051;194.556366;777.793091;1019.474548;307.609863;821.540955;739.711853;92.20665;825.674561;665.059326;36.998871
50;798.085144;647.126953;35.91431;758.267212;948.942932;194.635086;777.744995;1019.460205;307.623016;821.598389;739.642395;92.237274;825.75061;665.063293;37.02602
51;798.060913;647.106018;35.91716;758.217346;948.924805;194.640991;777.761292;1019.341858;307.904053;821.626709;739.588379;92.261101;825.751526;665.046692;37.007652
52;798.047791;647.034058;35.931519;758.209473;948.821411;194.772812;777.464478;1019.101685;308.408386;821.58783;739.501526;92.214775;825.718323;665.04425;36.974701
53;798.076965;647.019531;35.932167;758.239014;948.795349;194.808609;777.380859;1019.056824;308.581696;821.631592;739.407166;92.278954;;;
54;798.056824;647.022949;35.933846;758.125;948.600952;195.285904;777.657959;1019.245117;308.42807;821.649658;739.368774;92.255074;825.632202;664.915771;36.863945
55;798.106873;646.996033;35.927158;758.041321;948.460632;195.488419;777.783997;1019.304749;308.20636;821.826782;739.288269;92.325745;;;
56;798.124878;646.989685;35.921741;758.078857;948.414429;195.636597;777.762695;1019.299805;308.184265;821.923096;739.169617;92.409874;;;
57;798.156311;646.9953;35.919563;758.052429;948.424805;195.654327;777.714905;1019.271851;308.578796;821.793091;739.078308;92.335274;;;
58;798.184631;646.889771;35.98188;758.018982;948.378357;195.609863;777.774719;1019.25415;308.71759;821.785461;738.963806;92.333748;;;
59;798.211853;646.843445;36.004894;757.976379;948.337524;195.70311;777.690979;1019.252563;308.798859;821.957642;738.748413;92.678162;;;
60;798.188843;646.815735;35.935307;757.9776;948.249268;195.780533;777.738403;1019.22113;308.931549;822.017456;738.601746;92.804367;;;
61;798.108948;646.830139;35.946171;757.994019;948.190796;195.933868;777.656494;1019.177551;309.009308;822.030334;738.462585;92.962906;;;
62;798.195923;646.807983;36.192402;757.915344;948.198059;195.995056;777.603821;1019.186768;309.124786;821.971069;738.269653;92.902206;;;
63;798.099731;646.718445;36.059612;757.875122;948.159851;196.127014;777.570496;1019.127991;309.223114;821.891602;738.17218;93.045677;;;
64;798.157166;646.640442;35.917122;757.873047;948.167969;196.163345;777.538757;1019.061951;309.394928;821.99762;737.979736;93.066956;;;
65;798.240051;646.595642;35.91254;757.902588;948.159241;196.18573;777.55304;1019.042542;309.492523;822.03009;737.914856;93.141624;;;
66;798.294678;646.601074;35.896828;757.825806;948.035339;196.322891;777.459839;1019.047607;309.537354;822.033752;737.850037;93.270737;;;
67;798.284912;646.49469;35.886066;757.770447;948.00238;196.446167;777.571045;1019.066467;309.603058;822.019592;737.789856;93.344261;;;
68;798.348083;646.412842;35.737988;757.739563;948.003784;196.476257;777.544312;1019.046631;309.730591;821.946045;737.67627;93.387886;;;
69;798.356323;646.278687;35.710041;757.810913;947.952759;196.63205;777.551636;1019.006897;309.83493;822.366333;737.472351;94.008255;;;
70;798.374329;646.257813;35.699314;757.890137;947.944458;196.716827;777.514709;1019.038147;309.868805;822.059265;737.540771;93.697929;;;
71;798.395386;646.284668;35.700138;757.915527;947.86322;196.697296;777.554138;1019.021057;309.838593;821.997803;737.499634;93.825424;;;
72;798.497314;646.210632;35.911285;757.955811;947.843323;196.751816;777.561523;1018.990417;309.984863;821.952026;737.476257;93.663864;;;
73;798.354187;645.907532;35.812603;757.936768;947.809937;196.805359;777.608276;1018.970032;310.000946;821.987061;737.460388;93.626068;;;
74;798.188293;646.266418;36.008892;757.933044;947.826843;196.826202;777.652954;1018.968018;310.053345;821.84845;737.506287;93.641258;;;
75;798.156311;646.39502;36.017624;757.912964;947.811768;196.866302;777.632629;1018.896667;310.109802;821.896667;737.483704;93.735649;;;
76;798.167786;646.347229;35.977406;757.923157;947.713989;196.843323;777.64679;1018.883972;310.065948;821.897339;737.424744;93.655746;;;
77;798.167786;646.360657;36.271782;757.891479;947.680054;196.851303;777.629456;1018.890015;310.041595;821.884155;737.412109;93.666412;;;
78;798.085022;646.379517;36.16507;757.877502;947.683899;196.86293;777.580505;1018.944275;310.117279;821.859314;737.417786;93.67907;;;
79;798.307373;645.986023;36.048458;757.875122;947.683777;196.894989;777.671082;1018.985474;310.230896;821.829224;737.472839;93.701729;;;
80;798.38208;645.926025;35.871391;758.093262;947.682922;196.720535;777.83075;1018.933777;310.375793;821.80896;737.480225;93.675758;;;
81;798.394226;646.187378;35.677006;757.963562;947.708313;196.765854;777.89502;1018.893982;310.384644;821.742371;737.531189;93.624771;;;
82;798.341003;646.305176;35.693695;757.807495;947.688538;196.861633;777.828979;1018.890869;310.303711;821.623901;737.568481;93.610504;;;
83;798.384338;646.369141;35.713951;757.729187;947.767883;196.928284;777.9104;1018.993103;310.345398;821.760681;737.593811;93.636864;;;
84;798.274231;646.483276;35.847477;757.7229;947.698669;196.925949;777.899658;1018.995605;310.393036;821.648438;737.664734;93.536247;825.886414;664.489929;36.603725
85;797.956116;646.735718;36.186893;758.015015;947.716553;196.738281;777.84375;1018.965698;310.368683;821.645386;737.657898;93.551872;;;
86;798.111938;646.64978;35.983105;757.891602;947.772217;196.836838;777.898071;1018.974915;310.339417;821.545654;737.712158;93.498222;825.883423;664.639709;36.694649
87;798.26178;646.628052;35.827206;758.143372;947.640259;196.395538;777.945618;1018.994263;310.421082;821.516296;737.813538;93.398041;;;
88;798.197388;646.596375;35.855961;757.904846;947.734741;196.709412;777.867432;1018.976685;310.43396;821.48407;737.866272;93.394295;;;
89;798.025513;646.749695;35.894321;757.77301;947.796204;196.909698;777.950073;1018.978455;310.391022;821.428345;737.894592;93.338173;825.821289;664.633728;36.774464
90;797.987854;646.816406;35.895638;757.740479;947.814758;196.874649;777.951233;1019.034668;310.394836;821.371338;737.942383;93.278419;825.759949;664.651733;36.799709
91;798.022705;646.853699;35.89423;757.790833;947.795837;196.876358;777.994751;1019.010071;310.404572;821.456055;737.973145;93.280571;825.716431;664.744934;36.716511
92;798.053772;646.860535;35.868423;758.094238;947.769348;196.677841;777.959473;1019.088806;310.432465;821.422546;738.161804;93.307404;825.699097;664.79834;36.697075
93;798.00824;646.902283;35.873962;757.89386;947.895325;196.689362;777.944031;1019.029358;310.383362;821.362793;738.147522;93.1549;825.693909;664.793396;36.693951
94;798.010559;647.000366;35.874573;757.804138;947.951172;196.747101;777.957581;1019.089233;310.43866;821.315918;738.225525;93.145378;825.727417;664.791565;36.761555
95;798.024719;647.015686;35.861969;758.11084;947.925232;196.573029;777.886658;1019.106812;310.271454;821.331421;738.29718;93.26017;;;
96;798.025391;647.036194;35.885391;758.030029;947.937012;196.690994;777.999451;1019.119385;310.386414;821.334595;738.312073;93.146439;825.727417;664.906921;36.751595
97;797.957947;647.027039;35.907185;757.862854;947.942261;196.742813;777.900024;1019.150024;310.30838;821.300537;738.409607;93.231186;825.741394;664.910522;36.769398
98;797.995605;647.404907;35.83086;758.159729;947.936218;196.556366;777.971619;1019.231262;310.439178;821.28595;738.525452;93.269257;825.669312;664.918823;36.870876
99;798.021484;647.153809;35.836075;758.304138;947.917297;196.518188;777.908569;1019.247192;310.338623;821.285706;738.547241;93.223;825.607239;664.928955;36.90144
100;797.987549;647.105164;35.871098;758.013062;947.971375;196.66597;777.867554;1019.256958;310.29068;821.304138;738.602966;93.205063;825.576965;664.939209;36.912178
101;797.989746;647.137329;35.882084;757.920959;947.955872;196.777557;777.893921;1019.244995;310.309418;821.304443;738.652771;93.207024;825.725342;664.924561;36.82523
102;798.017395;647.492188;35.804848;758.227478;947.934204;196.60965;777.888184;1019.247009;310.29364;821.298035;738.764038;93.181145;825.634277;664.920044;36.838196
103;798.019165;647.277161;35.815594;758.046448;947.978088;196.644562;777.872864;1019.247803;310.279022;821.325256;738.884033;93.11937;825.69873;665.017273;36.766582
104;797.991516;647.129578;35.857464;757.903381;947.965454;196.701309;778.007141;1019.239319;310.443481;821.292297;739.053223;92.980843;825.725403;665.052551;36.723808
105;797.978699;647.114502;35.876282;757.855652;948.052551;196.770111;777.961121;1019.289001;310.348206;821.266907;739.088379;92.925705;825.720276;665.048218;36.718254
106;797.979675;647.171387;35.867195;757.851746;947.988098;196.762375;777.995728;1019.269775;310.354828;821.269165;739.115051;92.856232;;;
107;797.961609;647.193054;35.837692;757.896545;947.954224;196.715393;777.972534;1019.222778;310.477631;821.195129;739.234863;92.655983;825.625122;665.045654;36.844498
108;797.962524;647.252197;35.838066;757.823059;947.950256;196.675629;777.999756;1019.230713;310.403015;821.097595;739.432739;92.497215;825.641968;665.049561;36.863739
109;798.012512;647.265625;35.833759;757.753906;947.948425;196.697433;778.030396;1019.23407;310.339508;820.994263;739.545654;92.393761;825.661133;665.156555;36.90255
110;797.999084;647.264282;35.756111;757.777649;947.941162;196.678772;778.05481;1019.262573;310.390076;820.951904;739.620117;92.43248;825.633423;665.101135;36.925869
111;798.021912;647.256592;35.76791;757.837952;947.960571;196.657333;778.020752;1019.22406;310.49292;820.953308;739.68103;92.455086;825.600464;665.05603;36.899658
112;797.998108;647.261414;35.748741;757.853577;947.965027;196.647064;778.091187;1019.134705;310.492035;820.883972;739.714478;92.360558;825.557556;665.151489;36.838562
113;797.975891;647.269165;35.734417;757.78595;947.911804;196.731812;778.110657;1019.094727;310.515747;820.835876;739.720093;92.325302;825.618958;665.106079;36.879841
114;797.935059;647.271912;35.60569;757.7854;947.854309;196.696594;778.127502;1019.116394;310.535645;820.834717;739.800049;92.319847;825.600464;665.156006;36.872463
115;797.936035;647.279785;35.565296;758.235901;947.737305;196.15332;778.105591;1019.104126;310.523865;820.820984;739.824524;92.329269;825.506042;665.083557;36.91383
116;797.88446;647.316772;35.722832;758.037415;947.814575;196.394791;778.100037;1019.099731;310.521271;820.61499;739.83728;92.239967;825.507141;665.060364;36.972393
117;797.896362;647.261414;35.632313;757.836731;947.853638;196.628662;778.132141;1019.114563;310.511261;820.546631;739.800964;92.207153;825.589844;665.056213;36.922649
118;797.958679;647.297119;35.600258;757.790588;947.85553;196.681183;778.031494;1019.083618;310.551971;820.527039;739.820374;92.225571;825.614441;665.060852;36.895725
119;797.951904;647.295227;35.610367;757.835266;947.843628;196.734787;778.046875;1019.072144;310.53476;820.476929;739.84491;92.175255;825.528564;665.055603;36.930355
120;797.906067;647.253662;35.591484;757.817566;947.841248;196.660522;778.097229;1019.096436;310.523132;820.480713;739.849182;92.158966;825.514404;665.064575;36.967369
121;797.858398;647.30127;35.72118;757.821777;947.817566;196.699539;778.174377;1019.112793;310.619843;820.507507;739.853516;92.16172;825.52478;665.06134;36.974575
122;797.914185;647.250366;35.630463;757.815186;947.845947;196.72438;778.033203;1019.08136;310.575745;820.566467;739.808228;92.109543;825.652771;665.057861;36.944866
123;797.911926;647.252197;35.616283;758.085388;947.817566;196.560822;777.965332;1019.073059;310.573364;820.583008;739.845825;92.103951;825.640076;665.051147;36.906174
124;797.986389;647.284363;35.717049;757.919556;947.806824;196.629807;778.014893;1019.076538;310.600464;820.648682;739.847961;92.128838;825.611816;665.065063;36.902145
125;797.862;647.295837;35.754189;757.828613;947.829346;196.727295;777.958618;1019.095276;310.540192;820.596497;739.845886;92.093964;825.664551;665.067627;36.938221
126;797.830383;647.306519;35.764721;757.796387;947.704224;196.835037;777.93219;1019.109802;310.641205;820.589355;739.847229;92.080574;825.644531;665.058838;36.936634
127;797.838745;647.334534;35.757236;757.832275;947.697754;196.874664;777.896301;1019.10321;310.598846;820.569641;739.848999;92.081711;825.59491;665.158081;36.878834
128;797.831543;647.302734;35.749546;758.249756;947.614136;196.242523;777.879089;1019.066589;310.642181;820.613464;739.848022;92.059723;825.623718;665.101318;36.883945
129;797.972046;647.255188;35.744568;758.042542;947.654358;196.559906;777.869629;1019.065491;310.703094;820.609192;739.854736;92.076698;825.59613;665.158081;36.867981
130;797.902954;647.313416;35.754875;757.788147;947.669861;196.851547;777.877319;1019.061646;310.686371;820.605225;739.914795;91.958389;825.54895;665.190491;36.823334
131;797.899475;647.287659;35.632065;757.690857;947.680237;196.948334;777.827026;1019.077881;310.771149;820.579346;739.974915;91.94146;825.531067;665.202332;36.808968
132;797.952698;647.276489;35.617119;757.738953;947.689148;196.908142;777.835571;1019.111511;310.763123;820.541016;740.001892;92.008247;825.521423;665.194031;36.793957
133;797.902771;647.258667;35.620544;757.767822;947.694885;196.890091;777.792969;1019.080017;310.775452;820.511108;739.996155;92.022591;825.570618;665.214294;36.898335
134;797.906189;647.3526;35.614182;757.730652;947.674194;196.895569;777.757202;1019.05304;310.762054;820.22345;740.737305;91.812637;825.614929;665.195557;36.917259
135;797.974426;647.356262;35.95797;757.681152;947.570862;196.914551;777.685608;1019.075073;310.783691;820.379517;740.174316;91.939522;825.617981;665.186462;36.903976
136;797.808105;647.399475;35.806019;757.744202;947.670105;196.909546;777.686584;1019.052734;310.843292;820.402527;740.065308;91.933052;825.609802;665.199524;36.933159
137;797.953552;647.392151;35.923843;757.776184;947.687988;196.892868;777.749817;1019.07019;310.917511;820.39386;740.125061;91.97728;825.606873;665.300049;36.917408
138;798.012268;647.481812;35.993507;757.65802;947.664063;196.895584;777.657776;1019.147339;310.923523;820.31897;740.236267;91.852013;825.584167;665.334839;36.880383
139;797.959351;647.563965;36.155903;757.680603;947.664673;196.943146;777.645386;1019.164673;310.873627;820.28894;740.311279;91.809746;;;
140;797.967834;647.523804;36.112186;757.72583;947.68457;196.943283;777.65802;1019.153137;310.90329;820.302917;740.370667;91.829231;825.614746;665.31073;36.855583
141;797.933716;647.553406;36.191601;757.693359;947.700012;196.88295;777.643433;1019.168579;310.946991;820.265381;740.405945;91.864754;825.588196;665.323303;36.880932
142;797.953552;647.500427;36.183407;757.572266;947.649658;196.93869;777.629517;1019.251831;310.986969;820.264954;740.485535;91.801353;;;
143;797.917419;647.588867;36.283611;757.491516;947.666382;196.959351;777.668213;1019.255188;310.812592;820.201477;740.567993;91.728714;;;
144;797.919922;647.609558;36.310696;757.510986;947.673157;196.983246;777.658142;1019.261414;310.931519;820.192139;740.619141;91.694809;;;
145;797.893738;647.555542;36.329369;757.527039;947.671753;196.980057;777.62915;1019.286865;311.05307;820.195374;740.677429;91.693314;;;
146;797.827026;647.531128;36.350918;757.515564;947.665527;196.982315;777.628723;1019.307556;311.064453;820.148254;740.737671;91.651833;;;
147;797.8573;647.593689;36.329643;757.52478;947.669617;196.977997;777.586853;1019.38501;311.101044;820.082703;740.856445;91.590645;;;
148;797.923157;647.691223;36.278278;757.529785;947.671082;196.974228;777.55304;1019.35199;310.920563;820.09613;740.84967;91.631516;;;
149;797.916565;647.77594;36.181999;757.530151;947.670898;196.973633;777.573853;1019.371033;311.080566;820.136475;740.919617;91.680237;;;
150;797.835754;647.843567;36.253647;757.545227;947.680847;196.995346;777.515869;1019.504333;311.145844;820.065369;740.95874;91.611977;;;
151;797.790039;647.81543;36.278748;757.516174;947.683167;197.013947;777.536926;1019.524597;311.226593;820.022156;741.006592;91.604004;;;
152;797.78064;647.870911;36.22797;757.565125;947.757141;197.072372;777.574402;1019.609436;311.225616;819.901184;741.020935;91.603264;;;
153;797.745911;647.918579;36.23724;757.665466;947.807312;197.04422;777.576721;1019.649292;311.237213;819.897278;741.028625;91.601707;;;
154;797.783936;647.928162;36.257938;757.657166;947.761658;197.136002;777.49115;1019.58905;311.328827;819.885132;741.1427;91.573181;;;
155;797.788574;648.014771;36.21489;757.723206;947.750244;197.194565;777.493591;1019.691284;311.336334;819.857178;741.160583;91.541374;;;
156;797.788574;648.06665;36.31955;757.730164;947.760193;197.217331;777.535339;1019.731323;311.333405;819.846436;741.161438;91.563873;;;
157;797.893555;648.124817;36.214874;757.783997;947.867371;197.206268;777.540161;1019.826904;311.32312;819.870178;741.179016;91.542488;;;
158;797.826721;648.205444;36.201588;757.821777;947.865051;197.24118;777.566589;1019.907837;311.317352;819.867615;741.202087;91.465729;;;
159;798.322327;648.406372;35.744514;757.820618;947.85199;197.253464;777.531494;1019.931702;311.354156;819.821045;741.245117;91.4673;;;
160;797.995056;648.41333;36.033058;757.945984;947.76709;197.587051;777.532959;1020.004028;311.451752;819.911804;741.246887;91.503204;825.507202;665.967041;36.952457
161;797.777039;648.317444;36.261364;757.943176;947.8526;197.442444;777.599426;1020.115723;311.444336;819.979187;741.327576;91.486603;825.546265;665.981628;37.044052
162;797.730652;648.261108;36.307713;757.98584;947.873474;197.367798;777.61084;1020.152832;311.448486;819.940857;741.415283;91.392426;825.572021;665.96582;37.033241
163;797.760864;648.287964;36.310856;758.040283;947.84082;197.44783;777.582886;1020.224182;311.473236;820.003906;741.440186;91.316711;825.611511;665.986572;37.126183
164;797.822754;648.407532;36.253181;758.050537;947.815857;197.530151;777.587708;1020.294434;311.601471;820.065002;741.435059;91.285233;825.647095;666.087891;37.183571
165;797.846191;648.447388;36.21669;758.075195;947.814392;197.537369;777.57019;1020.31311;311.652557;820.070923;741.485596;91.186867;825.643311;666.005798;37.136593
166;797.883789;648.424072;36.259068;758.033142;947.59375;197.893402;777.507874;1020.408936;311.642212;820.048462;741.609924;91.109558;825.591736;665.954895;37.034428
167;797.812927;648.384521;36.220497;758.066895;947.667542;197.75177;777.574463;1020.399536;311.659607;820.112854;741.576538;91.096397;825.562866;665.97113;37.023396
168;797.762268;648.361206;36.226433;758.184937;947.610413;197.666718;777.573608;1020.491333;311.618256;820.611328;741.511658;91.614799;825.595581;665.99762;37.113304
169;797.798096;648.389221;36.223965;758.238953;947.34259;198.017242;777.520874;1020.492859;311.688293;820.39209;741.657288;91.135422;825.624268;665.977966;37.121155
170;797.763611;648.291199;36.247925;758.278259;947.328186;197.790161;777.634216;1020.469604;311.797485;820.591431;741.546814;91.466743;825.563782;665.964844;37.166843
171;797.729309;648.285889;36.213963;758.402893;947.341431;197.712173;777.692627;1020.460144;311.838318;820.263367;741.662109;91.000557;825.502625;665.953552;37.112026
172;797.74707;648.31958;36.196636;758.492004;947.255005;197.773865;777.698242;1020.433777;311.825836;820.159973;741.616577;90.646004;825.475403;665.967896;37.102989
173;797.744568;648.419434;36.144299;758.560181;947.205994;197.874725;777.754761;1020.4953;311.929382;820.268799;741.562317;90.654129;;;
174;797.6875;648.296326;36.030151;758.590149;947.124268;197.867111;777.87915;1020.514832;311.956329;820.656433;741.407654;91.44989;;;
175;797.668335;648.231384;36.009121;758.610535;947.104126;197.936569;777.967468;1020.604431;311.933655;820.494934;741.329895;91.052574;;;
176;797.63092;648.149658;35.932102;758.57196;947.043884;198.06131;778.018677;1020.594849;311.968536;820.148804;741.351013;90.734169;825.320984;665.867737;37.229073
177;797.627991;648.139465;35.915134;758.592651;946.970886;198.084412;778.322205;1020.623047;311.918549;820.04834;741.269104;90.696533;825.313599;665.731934;37.288296
178;797.593506;648.040405;35.915977;758.649292;946.922729;198.153824;778.248291;1020.696472;312.01712;820.107239;741.136658;90.826805;825.33197;665.617676;37.433598
179;797.586121;647.900024;35.895626;758.570251;946.800659;198.242477;778.290894;1020.713196;312.025909;820.177795;741.100891;90.91629;825.319763;665.571045;37.513493
180;797.618835;647.765686;35.86459;758.429626;946.659363;198.613266;778.40686;1020.67334;312.120636;820.061401;740.798584;90.630936;825.221436;665.486877;37.622238
181;797.489807;647.587524;35.801762;758.396912;946.779968;198.879654;778.513733;1020.708984;312.184845;820.16864;740.733276;90.905724;825.174316;665.349121;37.597301
182;797.55542;647.51416;35.827522;758.336731;946.705627;198.775055;778.607788;1020.733826;312.177917;820.259521;740.623718;91.053131;825.149353;665.320068;37.549068
183;797.576477;647.494446;35.811501;758.416931;946.536133;198.541122;778.526123;1020.88739;312.594696;820.264771;740.441589;91.030426;825.117554;665.225098;37.4874
184;797.678772;647.471252;35.772655;758.392151;946.443359;198.713455;778.460449;1020.892578;313.202881;820.442078;740.300842;91.034721;825.138;665.115112;37.55722
185;797.67157;647.429932;35.478954;758.58551;946.226624;198.975479;778.489868;1020.885559;313.51297;820.402588;740.092773;90.761765;825.265259;664.9599;37.513306
186;797.66449;647.356628;35.405262;758.253601;945.909668;199.53093;778.798889;1021.105469;313.548889;820.522583;740.106934;90.903267;825.291809;664.91272;37.454556
