Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;836.766174;988.208496;323.492462;799.093628;673.066833;40.244049;813.581726;761.352234;78.159225;804.604553;963.160339;190.06842;768.317505;666.155945;36.775608
2;836.8255;988.250793;323.658905;799.103943;673.061279;40.246197;813.680664;761.336609;78.222885;804.501709;963.145874;190.187317;768.317505;666.155945;36.775608
3;836.76947;988.339539;323.666046;799.064331;673.121033;40.16898;813.618042;761.330505;78.287834;804.528564;963.159912;190.146454;768.36615;666.143799;36.824444
4;836.745422;988.375061;323.692383;799.128601;673.043396;40.259945;813.587036;761.330933;78.301231;804.527527;963.146851;190.161407;768.385803;666.130554;36.793457
5;836.736694;988.451843;323.697601;799.134399;673.072815;40.248028;813.59021;761.374817;78.289841;804.532837;963.116882;190.202118;768.305237;666.155334;36.740433
6;836.755493;988.461365;323.688293;799.07373;673.05957;40.242348;813.592834;761.341248;78.288139;804.500122;963.120361;190.232574;768.320496;666.15332;36.716171
7;836.741577;988.544312;323.744263;799.089355;673.067932;40.269444;813.593445;761.329895;78.290741;804.454834;963.135132;190.261414;768.299866;666.161743;36.728596
8;836.808655;988.664001;324.010956;799.075867;673.135254;40.220039;813.59314;761.330933;78.291672;804.472839;963.127991;190.252853;768.313965;666.15863;36.770329
9;836.80365;988.670654;323.806671;799.038025;673.151428;40.223995;813.592896;761.332275;78.291405;804.445435;963.10907;190.265305;768.327209;666.146729;36.737469
10;836.839111;988.705811;323.844025;799.021912;673.18927;40.227707;813.536499;761.388306;78.22776;804.381348;963.124634;190.334518;768.377441;666.144592;36.805473
11;836.764648;988.850769;324.044647;799.056824;673.164429;40.230965;813.520325;761.358826;78.214134;804.444946;963.098633;190.308426;768.281067;666.238403;36.759514
12;836.773621;988.861389;324.1138;799.07019;673.1521;40.23518;813.491943;761.336975;78.23407;804.447205;963.113342;190.375458;768.297058;666.275635;36.713947
13;836.775635;988.950989;324.230103;799.034119;673.145081;40.225723;813.544128;761.389526;78.265686;804.498047;963.092651;190.358505;768.363708;666.27417;36.785378
14;836.790588;989.059814;324.21109;799.096497;673.180908;40.266571;813.565613;761.438965;78.298073;804.406921;963.111267;190.320801;768.407227;666.252869;36.800194
15;836.813416;989.074402;324.142578;799.068665;673.261536;40.228516;813.593933;761.451965;78.288147;804.447144;963.100098;190.356689;768.414429;666.249268;36.789673
16;836.832275;989.155273;324.246582;799.122437;673.276794;40.244781;813.569336;761.441406;78.294418;804.353882;963.098755;190.444336;768.424194;666.244507;36.736935
17;836.80127;989.177063;324.255798;799.146423;673.254639;40.264866;813.574585;761.441467;78.288567;804.29541;963.11322;190.501831;768.424927;666.256226;36.758636
18;836.763184;989.265747;324.270935;799.205017;673.17572;40.27565;813.575562;761.450073;78.313576;804.377197;963.081116;190.461197;768.414124;666.255676;36.781971
19;836.755005;989.281921;324.276306;799.148132;673.249207;40.234951;813.533569;761.461975;78.231964;804.325684;963.059265;190.555008;768.406738;666.251892;36.791084
20;836.793823;989.272095;324.221191;799.14917;673.314331;40.246246;813.494202;761.457031;78.218063;804.358093;963.033325;190.571487;768.365051;666.260681;36.812077
21;836.760681;989.36615;324.309845;799.258301;673.242798;40.358978;813.519348;761.463501;78.213379;804.366333;963.036743;190.567154;768.38855;666.250427;36.805588
22;836.788208;989.410645;324.362244;799.210938;673.423889;40.302834;813.5047;761.493164;78.229141;804.113647;963.081543;190.770355;768.408691;666.250183;36.789349
23;836.753296;989.497009;324.404205;799.166748;673.350586;40.277386;813.465698;761.499146;78.278053;804.198792;963.005371;190.73291;768.414978;666.253357;36.780704
24;836.786743;989.490234;324.385803;799.185547;673.310608;40.227825;813.498108;761.510315;78.256569;804.316467;963.03009;191.134415;768.413818;666.254211;36.780918
25;836.734619;989.555847;324.524902;799.216064;673.257446;40.340405;813.456543;761.556091;78.298073;804.328735;962.915894;191.141754;768.422485;666.245544;36.737911
26;836.72699;989.558899;324.485504;799.087708;673.336548;40.268814;813.418274;761.475952;78.321091;804.227051;962.91571;191.299927;768.404968;666.261353;36.805264
27;837.048523;989.501587;324.509216;799.106567;673.473877;40.225281;813.403564;761.480896;78.310837;804.190247;962.927734;191.409058;768.348633;666.263733;36.759579
