Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
51;749.447815;825.387024;224.256897;741.806091;731.449341;187.21875;759.361572;1076.147827;270.520081;791.980225;1145.003052;446.689117;712.549377;725.366516;184.046036
52;747.101685;828.870239;225.736908;739.835815;734.928101;188.921005;758.810913;1079.756836;271.299377;792.030884;1147.426025;447.044769;709.84137;728.93689;185.351822
53;745.264343;832.312439;227.110779;737.45874;738.079956;190.34996;757.788635;1083.434814;272.015778;792.05481;1149.804199;447.148407;707.004395;732.530273;186.946472
54;742.980896;836.194031;228.109451;734.546631;742.287537;191.668427;757.064087;1087.200806;272.32019;791.682617;1152.123291;447.755249;704.04248;736.000854;188.485001
55;740.602966;839.941345;228.755219;732.427734;745.501526;192.292877;755.846619;1091.055298;273.291656;791.590942;1154.432861;449.082092;701.309814;740.137817;189.543182
56;738.810852;843.652344;230.242554;729.420593;749.580627;193.350891;755.122009;1094.63855;273.983826;791.729675;1156.961914;449.296173;698.810303;744.036255;190.116135
57;736.487976;847.418884;231.162537;726.979309;752.997253;194.027451;754.177124;1098.505493;274.128998;791.838074;1159.338745;449.392181;696.346985;748.05249;190.970139
58;734.272644;851.270752;231.24025;724.353455;757.047485;194.696732;753.721741;1102.195435;274.596588;791.833069;1161.691895;449.89801;693.889954;751.966125;191.584045
59;731.690002;854.994507;231.982132;721.864441;760.651917;195.396835;752.462708;1105.770508;275.551178;791.89447;1164.268066;450.216217;691.341736;755.827271;192.063461
60;729.939514;858.636536;232.39949;718.964417;765.104004;195.781509;752.392212;1109.227661;275.944061;792.226563;1166.727295;450.917603;688.935059;759.97168;192.678101
61;727.706482;862.286377;233.034225;716.180786;768.514587;196.070969;751.701416;1113.002808;276.322205;792.374817;1169.022705;451.192108;686.216187;763.946228;193.234695
62;725.742249;866.236694;233.432617;714.013;772.127991;196.642807;751.100769;1116.658936;276.55545;792.498169;1171.370605;451.751373;683.66925;768.010498;192.970169
63;723.847473;869.761902;233.978668;711.109009;776.250793;196.637985;750.381653;1119.989746;277.008148;792.775391;1173.765503;452.329834;681.299683;772.087402;193.393814
64;721.287048;873.834412;233.792084;708.671997;779.8974;196.919144;749.309326;1123.671875;277.960052;792.930969;1176.139404;452.84848;678.346619;776.084045;193.771591
65;719.381042;877.531799;234.204727;706.548096;783.64978;196.898621;749.012512;1127.310181;278.159058;792.884094;1178.496948;453.750916;675.796753;780.16333;193.630707
66;717.177734;881.64093;234.580856;703.849365;787.508118;197.083771;748.390869;1130.898804;278.442322;793.207947;1180.737183;454.253326;673.171936;784.178284;193.792648
67;715.292908;885.156677;234.675873;701.410583;791.473999;196.925964;748.31958;1134.148071;279.145508;793.6745;1182.938354;454.703979;670.629211;788.154175;193.485214
68;713.309143;888.697998;234.155838;698.653015;795.468933;196.581543;747.660278;1137.632935;279.922241;793.981323;1185.110474;455.084717;668.520691;792.382202;192.921692
69;710.867126;892.530884;234.716156;695.727417;799.879333;195.790939;747.092651;1141.22522;280.182281;794.180176;1187.375122;455.519928;666.158752;796.457703;192.909576
70;709.204529;896.152771;234.962112;694.10199;803.380981;195.642136;747.174194;1144.616333;280.410889;794.32373;1189.530396;455.837952;663.68396;800.521057;192.715698
71;707.420105;899.941467;234.195709;692.097473;807.331116;194.831238;746.395752;1147.814941;281.358398;794.532349;1191.622803;456.178802;661.876831;804.623474;191.7332
72;705.541565;903.435547;234.153259;690.056091;810.835999;194.837921;745.738037;1150.957397;282.105713;794.634827;1193.657593;456.594391;659.519104;808.584778;191.402145
73;703.966736;907.080261;234.116821;687.835754;814.773621;194.253632;746.093018;1154.158447;282.107483;795.090637;1195.6427;457.29184;657.108398;812.350586;190.632202
74;701.84436;910.522705;233.561401;685.495728;819.002075;192.907089;745.797546;1157.417114;282.608215;795.498962;1197.622681;457.798462;656.097229;816.401611;188.810471
75;700.639954;913.653503;233.214737;683.880188;822.175171;192.448746;745.09613;1160.383423;283.42511;795.451355;1199.448486;458.986633;654.058899;820.233582;187.941528
76;698.763062;917.224609;232.675446;681.597168;825.964233;191.176758;744.908142;1163.306519;284.100281;795.586853;1201.307007;459.741364;651.61554;823.937256;187.332001
77;697.141113;920.543091;232.765366;679.707397;829.275024;190.842484;744.845581;1166.358643;284.652985;795.903442;1203.08252;460.048981;649.189087;827.432068;187.11116
78;695.450195;923.958801;232.276459;678.272583;832.768982;189.76886;744.460388;1169.373901;285.163727;795.917358;1204.887695;460.343475;648.573486;831.049927;185.556259
79;694.117371;926.883484;231.766205;676.547363;836.070984;188.724762;744.387512;1172.102173;285.306732;795.981262;1206.554688;460.970215;646.554932;834.674683;184.26239
80;692.56842;930.361389;230.96843;674.865234;839.647339;188.209549;744.403442;1174.672852;286.032196;796.211487;1208.394897;461.770752;644.613892;838.044189;183.751907
81;691.421875;933.403076;230.733414;673.633362;842.747253;187.221878;743.878296;1177.351807;286.956604;796.123474;1210.375854;462.407471;643.284729;841.293396;183.123016
82;689.916382;936.524475;229.72934;672.296936;846.563416;186.744064;743.315063;1180.329712;287.278381;796.675842;1212.038208;462.858826;641.842896;844.555359;182.077072
83;688.760559;939.204895;229.571152;671.044434;849.812134;185.527374;743.390564;1182.859741;287.511627;797.272888;1213.384399;462.867126;640.623413;847.849304;181.164124
84;687.243347;942.566589;228.66275;669.840759;852.807312;184.617905;743.828796;1185.180664;287.826385;797.646851;1214.757324;463.474426;639.426453;850.853027;180.368317
85;685.950012;945.37439;228.18071;668.465454;855.822021;183.422729;743.683167;1187.619507;288.158875;798.132507;1216.119629;464.202362;639.069519;854.094971;178.904297
86;685.055542;947.98407;227.370026;667.632568;858.835327;182.8992;743.354675;1190.036743;288.663605;798.446472;1217.541626;464.853973;637.800964;857.041931;177.838348
87;683.722717;950.985291;226.769745;666.763367;861.494446;181.83519;743.213196;1192.325195;289.095367;798.662354;1218.922852;464.897614;636.139038;859.780273;177.885712
88;682.716919;953.523743;226.393188;665.244202;864.834351;180.462021;743.529968;1194.43457;289.444183;798.631531;1220.196045;465.200012;635.028809;862.278381;177.584793
89;681.55127;956.368286;225.548676;664.968628;867.44458;180.010696;743.663452;1196.541016;289.672882;798.859131;1221.560669;465.4086;634.861938;865.040161;176.159088
90;681.085876;958.668823;225.312225;664.913147;869.52533;179.670715;743.544678;1198.697998;289.998322;799.038818;1222.802979;466.165314;634.103516;867.654175;175.11235
91;680.087341;961.253601;224.597687;663.954956;872.09668;178.73233;743.481445;1200.811646;290.168854;799.350647;1223.927246;466.34848;633.303101;869.926514;174.113434
92;678.948303;963.752075;224.000229;662.83374;874.766357;177.400391;742.908691;1202.651611;290.772766;800.063477;1225.191895;466.609924;632.941162;872.588562;172.860779
93;678.58429;965.700562;223.661179;661.899048;877.206848;176.373184;;;;800.069641;1226.212158;466.919525;633.00354;875.124451;171.461884
94;677.823853;967.746338;222.978287;661.520569;879.571289;175.546371;743.289368;1206.362061;291.518433;800.114136;1227.245483;467.499542;631.82135;877.286743;170.254532
95;676.961487;969.621948;222.268173;660.985779;881.374634;174.342941;743.558472;1208.180908;291.58905;800.34259;1228.459717;467.937012;630.850342;879.545532;169.215851
96;676.641479;971.549377;221.441315;660.619019;883.453369;173.190369;743.721802;1209.587524;291.776184;800.634338;1229.547119;468.289703;630.327087;881.679199;168.050781
97;676.309631;973.316284;221.051895;659.851563;885.566528;171.958435;743.758911;1211.122559;291.937164;800.919617;1230.484619;468.366882;630.637451;883.870483;166.218719
98;675.085022;974.888306;220.574631;658.959961;887.751038;170.631638;743.975525;1212.485596;292.275726;801.179626;1231.578979;468.520081;630.306213;885.900757;164.856644
99;674.507263;976.711426;219.405884;659.308044;889.543335;169.462585;744.111267;1213.875;292.426453;801.370972;1232.433105;468.705933;629.205933;887.727844;163.773666
100;674.427917;978.15686;218.858154;659.086304;891.739807;168.293091;744.466248;1215.547485;292.38681;801.554016;1233.289185;468.833405;628.500671;889.364014;162.833969
101;673.730103;979.263489;218.481949;658.871704;893.095154;167.17601;744.102783;1217.229736;292.399628;801.98114;1234.262695;468.993317;628.432861;890.98175;161.882202
102;672.798584;980.773376;217.85556;658.701843;894.752808;166.091965;744.220398;1218.096436;292.711304;802.608154;1235.315552;468.934509;628.365234;892.502014;160.273392
103;672.333069;982.415039;216.765625;658.672607;896.295471;165.15892;744.451965;1219.078979;293.264526;803.16333;1236.198853;469.163208;628.623291;894.23999;158.189636
104;672.223633;983.351868;216.493576;658.794434;898.074341;164.09317;744.725769;1219.989868;293.463318;803.233215;1236.943359;469.203339;628.925842;895.687317;156.634369
105;671.651794;984.363037;216.090561;657.97345;899.564026;162.932419;744.914246;1221.226074;293.426025;803.264832;1237.820923;469.386017;629.859741;896.834045;155.432938
106;670.92334;985.747803;215.678207;657.928101;900.422852;162.31131;745.391724;1222.468994;293.249878;803.388062;1238.582642;469.637695;629.895691;898.14679;154.463669
107;670.864929;987.091614;214.675247;658.159912;901.789246;161.710251;745.735718;1223.403198;293.010864;803.837585;1239.373047;469.723541;629.701172;899.331726;153.866104
108;670.85614;987.911743;213.961609;658.874268;902.925598;160.998856;745.931396;1224.227173;293.029205;804.319275;1240.140137;469.393738;629.374756;900.308655;153.268646
109;670.843262;988.861389;213.552902;659.701843;903.671448;159.658493;745.896973;1225.374268;292.872833;804.561584;1240.742798;469.584869;629.010803;901.673035;152.586884
110;671.029053;989.909363;213.37793;660.114746;904.876892;158.891541;745.94043;1226.363037;292.796295;804.748352;1241.328003;469.715332;629.112122;902.828491;151.895401
111;671.16095;990.861023;213.113998;660.173035;906.1297;158.364151;746.321777;1227.207153;292.618988;804.952881;1242.07666;469.688019;629.397522;903.610352;151.315643
112;671.394897;991.729492;212.299164;659.859985;907.099976;157.467834;746.835938;1227.701172;292.222656;805.176453;1242.7052;469.572357;629.560669;904.399841;150.800217
113;671.554443;992.362305;211.826126;659.57251;907.669189;157.00795;747.121948;1228.248413;292.166321;805.307312;1243.215454;469.68103;630.109741;905.092163;150.218628
114;671.72644;992.860657;211.526321;659.666382;908.124084;156.534348;747.123108;1228.823364;292.099976;805.546509;1243.580078;469.840118;630.457397;905.991943;149.599045
115;671.944214;993.371277;211.088181;660.040894;908.926575;155.844482;747.23175;1229.35022;292.00769;805.732117;1243.934814;469.858917;630.729858;906.750183;148.817749
116;672.18573;994.020508;210.654175;660.727173;910.117737;154.898834;747.652588;1229.738892;292.099152;805.851196;1244.264648;469.837036;630.941162;907.279358;148.17601
117;672.672668;994.577698;210.022171;661.518555;910.88678;153.959457;747.537842;1230.295288;291.959076;805.997131;1244.69812;469.826965;630.789795;908.079163;147.275436
118;673.030762;995.099121;209.273697;661.182312;911.291687;153.683792;747.573181;1230.680908;291.981171;806.063782;1245.115112;469.849548;631.534424;908.547119;146.386765
119;673.407776;995.451416;208.917755;661.310669;911.71521;153.248322;747.723816;1230.911377;292.046417;806.1828;1245.47644;469.866852;632.169189;909.051086;145.770721
120;673.921082;995.835876;208.605591;661.615601;912.037292;152.846634;747.997681;1231.109009;291.952118;806.455811;1245.90918;469.775513;632.497803;909.566833;145.328293
121;674.007324;996.170288;207.909744;662.084534;912.025452;152.237762;747.900085;1231.472656;292.171814;806.661255;1246.351807;469.726593;632.776672;909.958435;144.928619
122;674.235291;996.283081;207.644287;662.61792;912.531006;151.631729;748.023132;1231.643066;292.208466;806.844727;1246.652954;469.629242;633.101318;910.22113;144.617203
123;674.572266;996.405457;207.436401;663.186157;913.064575;151.127701;748.245117;1231.756592;292.099548;807.000854;1247.025757;469.382172;633.627258;910.461914;143.955627
124;674.83136;996.480774;207.066589;663.763794;913.47699;150.482544;748.247314;1232.199341;291.847015;807.029907;1247.29248;469.274628;634.285828;910.797729;143.154434
125;675.164307;996.516663;206.584412;664.5495;913.735718;149.917862;748.940796;1232.141357;291.556152;807.311218;1247.480469;468.998627;634.645264;911.199036;142.363281
126;675.293762;996.624329;206.054138;664.928345;914.028015;149.584335;749.13562;1232.21521;291.291718;807.404053;1247.695435;468.925171;635.015137;911.31073;141.874786
127;675.495544;996.818909;205.60434;665.221924;914.251099;149.29361;749.330444;1232.454712;291.022797;807.455627;1247.921265;468.914246;635.425537;911.393005;141.636093
128;675.640991;996.956909;205.275604;665.81311;914.380493;148.683258;749.261536;1232.630249;290.846344;807.468079;1248.078491;468.812805;635.656128;911.331482;141.324921
129;675.848999;997.072327;205.007339;666.432068;914.475037;148.13588;749.328674;1232.687134;290.678253;807.403687;1248.249146;468.602325;636.008301;911.319763;140.952316
130;676.112183;997.196716;204.649353;667.085632;914.59906;147.453033;749.46106;1232.710571;290.471954;807.456909;1248.390137;468.527039;636.520447;911.331116;140.503998
131;676.300903;997.177795;204.463684;667.424805;914.391724;147.206818;749.437012;1232.787354;290.231049;807.404053;1248.480957;468.404663;636.77063;911.321167;139.942947
132;676.469788;997.142456;204.275513;667.78241;914.293762;146.868027;749.451294;1232.841064;290.074493;807.445251;1248.622681;468.298035;637.375;911.247498;139.169067
133;676.783875;997.125549;203.722778;668.124268;914.27478;146.365585;749.550293;1232.875488;289.969513;807.405884;1248.76416;468.25531;637.976807;911.240173;138.571518
134;677.112366;996.962341;203.322159;668.572693;914.269653;145.922089;749.602539;1232.819214;289.773834;807.347473;1248.867188;468.301544;638.234741;911.128357;138.519958
135;677.442505;996.838135;202.682281;669.137451;914.306763;145.397675;749.669495;1232.729492;289.630493;807.234253;1248.910156;468.215973;638.765442;910.95166;138.103683
136;677.648621;996.835876;202.294601;669.076294;914.238098;144.78981;749.719177;1232.694824;289.550354;807.273987;1249.038574;468.011658;639.648132;910.645447;137.393036
137;677.843689;996.813599;202.027954;669.069397;914.172974;144.539261;749.876526;1232.574219;289.293488;807.340027;1249.022705;467.868225;640.467896;910.362427;137.003189
138;678.065247;996.78772;201.730042;669.315796;914.047729;144.414261;750.075989;1232.364014;288.99292;807.182983;1249.105957;467.714508;640.752502;910.166626;136.707184
139;678.209778;996.709351;201.306915;669.719238;913.648376;144.257248;750.263672;1232.214722;288.829926;807.156006;1249.122192;467.589813;640.941345;909.986145;136.490738
140;678.471863;996.541077;201.0867;670.197937;913.388916;144.055222;750.36908;1232.117188;288.642365;807.159668;1249.153931;467.53595;641.184082;909.681702;136.297913
141;678.77533;996.309509;200.756851;670.697449;913.096008;143.749985;750.443542;1231.899414;288.501251;806.942566;1249.152344;467.466431;641.410217;909.459717;135.949799
142;679.034119;996.075439;200.457962;671.270691;913.003296;143.156174;750.4953;1231.685425;288.400146;806.863892;1249.084717;467.40152;641.632019;909.176758;135.257172
143;679.309021;995.854248;200.152664;671.950562;912.880798;142.391571;750.636047;1231.468384;288.241028;806.797485;1249.043091;467.36908;642.05304;908.885925;134.876251
144;679.607483;995.578796;199.81749;672.449646;912.734131;141.893478;750.687378;1231.128662;288.122681;806.719482;1248.980713;467.273773;642.749573;908.786072;134.172043
145;679.813416;995.345398;199.435287;672.957886;912.598572;141.244095;750.762329;1230.888184;287.926392;806.670837;1248.877319;467.195709;642.995056;908.689453;133.611465
146;679.985657;994.993835;199.185806;673.551575;912.50177;140.485886;750.903931;1230.536743;287.728363;806.614441;1248.867065;467.008301;;;
147;680.211243;994.733459;198.778214;673.529175;912.52478;139.814392;643.886047;908.697998;132.026703;806.377991;1248.764893;466.926758;;;
148;680.327332;994.367981;198.362793;674.02594;912.366943;139.043686;644.315186;908.542053;131.419464;806.254456;1248.680176;466.917114;;;
149;680.469421;993.999207;198.066864;674.553589;912.429626;138.434067;644.810364;908.338379;130.7005;806.210571;1248.602905;466.851135;;;
150;680.831482;993.762634;197.779068;675.075134;912.386047;137.98378;645.154358;908.116638;129.978714;806.174072;1248.505249;466.770142;;;
151;680.831543;993.487183;197.409271;675.361145;912.3172;137.490631;645.9021;907.924927;128.816589;806.158813;1248.421143;466.629578;;;
152;681.022034;993.122314;197.010208;675.716187;912.053528;137.00769;645.844421;907.887634;128.144318;805.991272;1248.437134;466.591522;;;
153;681.080261;992.846436;196.460129;676.111084;911.748108;136.47702;645.65979;907.617615;127.98494;805.945251;1248.309692;466.477295;;;
154;681.483521;992.562927;195.906128;676.365234;911.601135;135.934998;645.539124;907.336121;127.942093;805.945801;1248.249146;466.457367;;;
155;681.800903;992.417969;195.384995;676.648743;911.375793;135.226761;645.804565;907.089233;127.324333;805.934143;1248.139404;466.381012;;;
156;682.103638;992.333618;194.888443;676.708252;911.218994;134.823624;646.166748;907.099365;126.428345;805.86377;1247.997681;466.368469;;;
157;682.313904;992.274109;194.185989;676.641479;911.317566;134.428558;646.573059;906.911499;125.859398;805.938904;1247.794556;466.28183;;;
158;682.535889;992.179077;193.615738;676.712646;911.064453;133.794891;646.757568;906.678467;125.664421;805.887756;1247.57019;466.304138;;;
159;682.685608;991.981812;193.356247;676.492676;911.159912;133.199219;646.81897;906.37146;125.127281;805.695862;1247.438599;466.302795;;;
160;682.86908;991.796021;193.109894;676.437256;911.211914;132.685944;646.899536;906.305298;124.629242;805.497131;1247.303345;466.369659;;;
161;683.072693;991.540039;192.561539;676.517029;911.133545;131.676926;646.907166;906.202148;124.210907;805.341309;1247.131836;466.38092;;;
162;683.184021;991.35553;192.174988;676.669495;910.891968;130.77124;647.098145;906.201111;123.667618;805.200073;1247.043213;466.361053;;;
163;683.156189;991.096497;191.588913;677.293884;910.802429;130.4478;647.177368;906.288086;122.898811;804.729492;1246.887573;466.446045;;;
164;683.325623;990.898315;191.007111;677.034363;910.961792;129.508835;647.230347;906.384827;122.135918;804.82843;1246.566772;466.276917;;;
165;683.53595;990.789307;190.272263;677.318298;911.322876;128.286362;647.197632;906.809937;120.855385;804.849792;1246.377197;466.078827;;;
166;683.66095;990.595459;189.872559;677.390381;911.355225;127.391563;647.419312;906.850464;119.932014;804.641785;1246.204956;465.990387;;;
167;683.736694;990.426086;189.354935;677.617432;911.599182;126.689705;647.128784;907.135559;118.842072;804.404236;1246.026489;466.010925;;;
168;683.826416;990.360535;188.858582;677.633545;911.849243;125.820183;647.536072;907.401672;117.5998;804.317749;1245.871582;465.871246;;;
169;683.831909;990.338196;188.05777;677.533264;912.289246;124.697845;648.20697;907.530396;116.643669;804.236389;1245.683594;465.777924;;;
170;684.125671;990.062378;187.490524;677.805786;912.137695;123.731377;648.322815;907.497375;116.102226;804.046143;1245.564331;465.717773;;;
171;684.21698;989.802063;186.829254;678.116272;912.162903;122.959106;648.336609;907.474182;115.663605;803.863708;1245.442261;465.714508;;;
172;684.481873;989.732544;186.322281;678.403015;912.295105;122.286621;648.271545;907.539124;115.02668;803.799927;1245.326538;465.672791;;;
173;684.704529;989.674805;185.858139;678.735718;912.178467;122.010788;648.341003;907.53125;114.567596;803.712097;1245.244751;465.58139;;;
174;684.810242;989.769531;185.597473;678.881592;911.896484;121.94323;648.92804;907.552856;113.949104;803.770691;1245.152832;465.437195;;;
175;684.790344;989.887878;185.440186;678.959778;911.75885;122.015465;648.821228;907.553467;114.015259;803.508789;1245.04834;465.421021;;;
176;684.731934;989.983459;185.319687;678.803894;911.619873;121.929497;648.518982;907.456055;114.118172;803.49762;1244.919189;465.357788;;;
177;684.622925;990.020935;185.166382;678.352722;911.563049;121.767937;648.399597;907.391113;114.109612;803.265686;1244.784668;465.439209;;;
178;684.635437;989.92688;185.148712;678.753967;911.64447;122.017838;648.373413;907.406982;114.015488;803.041321;1244.718018;465.392517;;;
179;684.598022;989.992859;185.175156;678.898621;911.590881;121.896065;648.43158;907.42981;113.821281;802.957886;1244.693604;465.351959;;;
180;684.59375;989.914368;185.176376;679.083374;911.566833;122.043518;648.593933;907.453796;113.741615;802.928406;1244.595825;465.276886;;;
181;684.593506;989.8974;185.16893;679.121399;911.55304;122.111382;648.769104;907.354553;113.93219;802.739807;1244.553101;465.2276;;;
