Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;804.03772;733.25592;141.226044;686.874512;1080.843994;289.161926;776.614014;830.177734;139.141083;;;;687.418884;1027.968018;129.501785
26;803.602966;736.101624;144.226624;685.855713;1083.008789;288.800812;776.07019;833.352356;141.290695;;;;686.384827;1030.47522;129.857727
27;802.859009;738.949585;147.752228;684.931519;1084.725586;289.814819;775.231201;836.440125;143.69838;;;;685.113647;1033.616333;130.036163
28;801.394409;742.303772;151.113708;684.307373;1087.265991;288.854034;773.942078;839.452332;145.855087;;;;683.875427;1036.419556;130.491364
29;800.048279;745.604614;154.326279;683.651733;1089.399414;288.891907;772.906433;842.327637;148.738541;;;;682.51239;1038.885376;131.035553
30;799.778137;748.33551;156.873383;682.72345;1091.25415;289.402863;771.278442;845.451721;151.491928;;;;681.377258;1041.73999;131.255264
31;798.593811;751.451233;159.750504;681.849365;1093.146362;290.002655;770.26239;848.759033;153.396439;;;;680.191772;1044.863647;131.043655
32;797.03894;754.536255;162.200653;680.896973;1095.863647;288.879852;769.362244;851.795288;155.488724;;;;679.089844;1047.763672;131.74353
33;796.093445;758.072021;164.36145;679.915283;1097.888916;288.864227;767.865356;855.013489;158.446457;;;;677.701111;1050.512207;132.540115
34;794.997681;761.329285;167.32074;679.109131;1099.97168;289.900543;766.870667;858.228455;159.987488;;;;676.30658;1053.497559;132.891663
35;794.03064;764.473267;170.374924;678.155518;1101.962158;290.757751;765.545593;861.427002;162.485046;;;;675.175537;1056.363159;132.751633
36;792.943604;767.163086;172.780182;677.468384;1104.618652;289.58493;764.129395;864.651794;164.614639;;;;674.117615;1059.322632;133.58075
37;791.780334;770.474426;175.080154;677.296509;1106.800659;289.722198;763.035889;867.637146;166.307465;;;;672.81189;1062.45874;134.404053
38;789.993469;774.009338;177.676895;676.590393;1108.990479;289.868622;761.13562;870.644348;168.436279;;;;671.548462;1065.720581;134.459793
39;788.836792;777.437378;179.722824;676.013245;1111.324463;289.739838;759.851074;873.96582;169.44693;;;;670.395325;1068.769531;134.637726
40;787.484314;780.43573;181.656235;675.649963;1113.510986;290.13855;758.277832;877.185181;170.934189;;;;669.358215;1071.711182;135.458221
41;785.560425;783.544617;184.192841;674.99823;1115.581055;290.731842;756.435852;880.408386;172.766006;;;;668.024353;1074.739746;135.760513
42;784.478638;786.808777;185.637131;674.552917;1117.600098;290.962372;754.731506;883.282227;174.280655;;;;666.945435;1077.869751;136.020309
43;782.829102;789.983154;187.588074;674.00354;1119.73877;291.006165;753.198181;886.517761;175.697403;;;;665.743774;1080.836914;136.202393
44;781.082275;792.959717;189.710968;673.569946;1121.947754;290.8992;751.763;889.385559;176.81694;;;;664.944702;1083.947632;136.801453
45;779.7547;795.660095;191.038406;673.176208;1124.105591;291.53006;749.744446;892.459717;178.503952;;;;663.744751;1087.157104;137.120392
46;777.536255;798.803528;192.511932;672.566467;1126.073242;291.840759;748.067139;895.323242;179.606201;;;;662.658081;1090.101563;137.551849
47;775.415527;801.995544;194.000504;672.226379;1128.167603;292.12384;746.353088;898.403687;180.880981;;;;661.089966;1093.138428;138.529709
48;773.218506;804.713501;195.79274;671.622803;1129.97168;292.533508;744.950134;901.094971;181.876236;;;;660.02771;1096.073608;139.015778
49;771.258118;807.458679;197.224915;671.450378;1131.922363;292.492096;743.192566;904.253967;182.825058;;;;659.185364;1098.966431;139.552185
50;769.619263;810.22052;197.956131;671.216003;1133.984741;292.351837;741.272583;907.296753;183.481674;;;;658.254639;1101.884888;139.913116
51;766.893127;813.138062;199.002975;671.259399;1135.848755;291.991028;739.332642;910.174988;184.626755;;;;657.221863;1105.039063;140.365402
52;764.762207;816.067627;199.630005;670.977722;1137.916626;293.121429;737.330994;912.757935;185.72406;;;;656.030029;1108.282593;140.811325
53;762.514465;818.731506;200.939575;670.52002;1139.739624;293.674805;735.584351;915.696655;186.201538;;;;655.294434;1111.296265;141.335388
54;760.428894;821.107971;201.338486;670.257996;1141.691162;294.02951;733.443481;918.301758;186.745956;;;;654.516418;1114.044922;142.048752
55;758.346863;823.918518;202.326324;669.751404;1143.506226;293.979126;732.035645;921.224915;186.670853;;;;653.21344;1117.01416;143.076035
56;756.642639;826.477722;202.087311;669.54303;1145.423828;293.996216;729.793884;923.771851;187.898071;;;;652.46283;1120.237671;143.309982
57;754.356873;828.977173;202.383255;669.537476;1147.447754;294.428467;728.066589;926.225281;188.549149;;;;651.659912;1123.24939;143.257156
58;751.84314;831.272339;202.508347;669.246338;1149.303589;294.927338;726.342834;928.988525;188.772446;;;;651.018921;1126.320679;143.679321
59;750.002808;833.784241;201.364365;669.035034;1151.11731;295.298401;723.909485;931.317932;189.097275;;;;649.865662;1129.495361;144.578598
60;747.614929;836.24176;201.924225;668.835083;1152.927612;295.657562;722.344421;933.989441;189.220459;;;;649.077942;1132.330078;145.02063
61;745.672424;838.047913;201.930115;668.510681;1154.779541;295.947723;720.616577;936.414001;189.603363;;;;648.614685;1135.015015;145.323837
62;743.395203;840.548218;200.906235;668.719299;1156.719482;295.908569;718.767212;938.881958;189.506989;;;;648.074585;1137.75061;146.011398
63;741.540039;842.424133;200.829803;668.771606;1158.775879;296.5271;717.280212;940.954224;189.284805;;;;647.339417;1140.611816;146.9543
64;738.883362;844.753052;200.876831;668.487793;1160.507202;296.838226;715.422791;943.36499;189.297684;;;;646.525391;1143.827271;147.104218
65;736.633118;846.822876;199.986511;668.062195;1162.250488;297.340729;713.422913;945.71936;189.235077;;;;646.091248;1146.652954;147.013702
66;734.727051;848.900818;199.029724;667.916626;1164.081665;297.329407;711.351929;947.796448;189.115799;;;;645.610413;1149.291748;147.240921
67;731.941589;850.944092;198.380737;667.709351;1165.952637;297.797394;710.137451;949.842346;188.70546;;;;644.850708;1151.850342;148.321854
68;729.757385;852.861511;198.022598;668.107971;1167.46814;298.089508;708.707947;952.337402;187.529541;;;;644.14679;1154.555176;148.993622
69;727.637512;854.914795;196.720932;668.11676;1169.269653;298.460388;707.048706;954.449341;187.626266;;;;643.659485;1157.248169;149.073532
70;725.224915;856.756836;195.694366;668.072449;1170.912964;298.902008;705.274414;956.55072;187.29863;;;;643.560364;1159.695435;149.768341
71;723.079346;859.008972;194.356293;667.970642;1172.540894;299.219971;703.595154;958.482422;186.814636;;;;643.11908;1162.158813;150.484146
72;721.381287;860.593933;193.288391;667.775574;1174.004639;299.416595;701.905579;960.455627;186.199142;;;;642.716553;1164.933105;150.680206
73;718.747803;862.447632;192.098572;667.89624;1175.602539;299.53244;700.395813;962.417786;185.220428;;;;642.432007;1167.315918;150.51683
74;716.387939;864.396545;191.225174;667.693237;1177.115723;299.730286;699.124573;964.377869;184.254654;;;;641.881348;1169.688354;150.610825
75;714.532288;865.927307;190.037796;667.655029;1178.604614;300.058441;698.052002;966.392334;183.670914;;;;641.454956;1172.231445;151.304291
76;712.90155;867.724915;188.651794;667.624207;1180.100464;300.269745;696.350586;968.272217;182.870651;;;;641.01123;1174.455811;152.200424
77;710.812805;869.672546;186.652908;667.682556;1181.436401;300.57901;695.022766;970.189636;182.546524;;;;641.152832;1176.702148;152.167801
78;708.702393;871.101807;185.415054;667.813293;1182.793701;300.905365;693.722717;971.957336;181.348297;;;;640.950928;1179.182861;152.084793
79;707.390015;872.904053;183.543854;667.968445;1184.137939;301.071442;692.375427;973.72644;180.83638;;;;640.67157;1181.327148;151.950439
80;705.793457;874.31488;182.263214;668.210144;1185.629272;301.364502;691.002197;975.552429;179.717194;;;;640.512329;1183.563965;151.969177
81;704.339478;875.761475;180.994812;668.254028;1186.995728;301.478149;689.708313;977.152771;178.833817;;;;640.252075;1185.565308;152.787155
82;702.528137;877.702087;179.096939;668.121765;1188.251709;301.604797;688.586243;978.503662;178.415146;;;;640.070374;1187.403687;153.471909
83;700.593872;879.334045;177.61261;667.940186;1189.445068;301.937012;687.408997;980.261108;176.980667;;;;640.265625;1189.498779;153.435974
84;699.078613;880.624695;176.282654;668.169617;1190.773193;301.782471;686.534363;981.650085;176.197464;;;;640.237427;1191.308105;153.248169
85;697.669983;882.153748;175.161819;668.250122;1191.938232;302.178345;685.548706;983.17804;175.12529;;;;640.084229;1193.299805;153.12851
86;696.437744;883.610901;173.995712;668.570984;1193.370117;301.861145;684.570923;984.831909;173.949203;;;;639.951294;1194.839844;153.570145
87;695.13562;884.630493;172.140228;668.78009;1194.529297;301.821045;683.856323;985.978943;173.151428;;;;639.857544;1196.413574;154.075012
88;693.619873;886.100342;170.067322;668.880432;1195.694824;302.098572;683.004822;987.393127;171.739471;;;;639.97644;1197.945923;154.440002
89;692.490417;887.40979;168.726471;669.035156;1196.802124;302.537109;682.362671;988.732666;170.729431;;;;640.258423;1199.679199;153.908401
90;691.253479;888.675781;166.96965;669.056641;1197.673706;302.789825;681.772644;989.883484;169.799774;;;;640.625122;1201.347656;153.703156
91;690.674561;889.804138;165.135864;668.977905;1198.493042;303.211304;681.167358;991.031799;168.151489;;;;640.704285;1202.551514;153.704269
92;689.697571;891.084961;163.403351;668.937134;1199.418457;303.573242;680.507446;992.025635;167.577484;;;;640.231018;1204.121338;154.116531
93;688.707764;892.268738;161.561234;669.120728;1200.374634;303.729736;679.952881;993.319824;166.73674;;;;640.276855;1205.412476;154.524963
94;687.733887;893.401489;160.196777;669.28894;1201.200806;303.639862;679.397888;994.583374;165.434875;;;;640.551453;1206.387207;154.551392
95;687.002136;894.387817;159.076004;669.528503;1202.233887;303.473236;679.133179;995.371765;165.207596;;;;640.873901;1207.887329;154.11496
96;686.210754;895.220398;157.857849;669.775146;1203.139038;303.258881;678.412476;996.339844;164.067429;;;;641.224792;1209.213867;153.78685
97;685.648193;896.253845;156.70079;669.848877;1203.912964;303.183197;677.774353;997.596375;162.491211;;;;641.435547;1210.033569;153.483002
98;685.401855;897.453735;155.417145;669.959534;1204.603516;303.194489;677.540833;998.496887;161.781723;;;;641.455383;1211.083862;153.426605
99;685.029358;898.122864;153.974655;669.929688;1205.352173;303.160614;677.432983;999.27948;161.180023;;;;641.54364;1212.353027;153.354904
100;684.325134;898.946777;152.367905;669.880737;1206.151001;303.253174;676.995422;1000.038757;160.089355;;;;641.86731;1213.040894;153.36499
101;683.797119;899.628967;151.28389;670.038513;1206.759155;303.253906;676.702515;1000.828613;159.212357;;;;642.177307;1213.670166;153.133896
102;683.268738;900.193604;150.707748;670.209656;1207.49292;303.01413;676.574097;1001.387878;158.709854;;;;642.549316;1214.601685;152.627838
103;682.592773;900.890808;149.43634;670.425293;1208.097046;302.879791;676.35022;1001.985596;158.275513;;;;642.830811;1215.534668;152.269409
104;682.266785;901.847412;148.307831;670.541748;1208.69165;302.817139;675.881714;1002.827881;157.343643;;;;643.058533;1216.350586;152.310883
105;682.156006;902.595581;146.893951;670.706848;1209.258911;302.810242;675.738892;1003.508911;155.992264;;;;643.156982;1216.936401;152.333832
106;682.044678;903.262451;145.32518;670.806458;1209.817505;302.783905;675.97522;1003.952576;154.654327;;;;643.39502;1217.373657;152.260971
107;681.821106;903.712158;144.315887;670.917969;1210.309937;302.665863;676.138367;1004.459656;153.889374;;;;643.590759;1217.830566;152.067001
108;681.700378;904.054749;143.26828;671.135376;1210.667358;302.566193;676.403687;1004.960022;152.782745;;;;644.017151;1218.404053;151.5215
109;681.202637;904.484192;142.069016;671.284058;1210.995972;302.514191;676.238281;1005.395874;152.211868;;;;644.436768;1218.935913;151.208694
110;681.149536;904.766296;140.883179;671.465149;1211.445557;302.488281;675.991394;1005.69751;151.753113;;;;644.692932;1219.522583;151.063095
111;681.615479;905.270142;139.62207;671.631836;1211.844116;302.312042;675.905884;1006.094727;151.077927;;;;644.944092;1220.119995;150.992783
112;681.833069;905.826172;138.747086;671.771118;1212.134766;302.15976;675.941895;1006.605408;150.257202;;;;645.192322;1220.534546;150.735214
113;681.749634;906.313232;137.889816;671.900574;1212.490845;302.038757;675.964722;1006.961121;149.449661;;;;645.386414;1220.863281;150.559875
114;681.701538;906.256409;137.07991;672.08429;1212.791504;301.875305;676.09137;1007.397827;148.304276;;;;645.653137;1221.192749;150.523743
115;681.738098;907.162598;135.953217;672.206543;1213.239502;301.592468;676.380615;1007.652649;147.536087;;;;645.953247;1221.478027;150.428848
116;682.372375;907.678162;134.656006;672.381104;1213.583008;301.283661;676.712341;1007.878052;147.001923;;;;646.257019;1221.62439;150.261093
117;682.801636;907.582336;134.266586;672.64856;1213.956177;301.006226;676.949646;1008.112366;146.663269;;;;646.535889;1221.830322;149.976868
118;682.879456;907.834229;133.966522;672.698975;1214.216309;300.868286;676.964172;1008.301453;146.341019;;;;646.944458;1222.031006;149.660965
119;683.046753;907.995361;133.568039;672.661438;1214.437622;300.714661;676.954102;1008.540588;146.005295;;;;647.325439;1222.378418;149.123093
120;683.077393;908.442627;132.334213;672.65387;1214.653809;300.668823;677.318115;1008.936279;145.223007;;;;647.758789;1222.626465;148.678391
121;683.157959;908.671753;131.595001;672.620544;1214.881592;300.652008;677.552734;1009.218201;144.329758;;;;648.083008;1222.786011;148.339294
122;683.583069;908.674622;130.832092;672.703125;1215.035278;300.552094;677.769531;1009.465332;143.852646;;;;648.44165;1223.009644;147.940475
123;683.701843;908.866516;130.163025;672.610413;1215.245728;300.478485;678.035339;1009.512817;143.334976;;;;648.520386;1223.133545;147.767166
124;684.027893;909.007629;129.788467;672.62793;1215.370972;300.489838;678.228577;1009.517639;142.689087;;;;648.591919;1223.3302;147.455917
125;684.318542;909.131714;129.402191;672.641418;1215.493774;300.440369;678.419922;1009.466675;142.301178;;;;648.829102;1223.360596;147.152405
126;684.216736;909.527832;128.520615;672.66571;1215.632202;300.327026;678.722046;1009.577881;141.868668;;;;648.505981;1223.368042;147.048477
127;684.356567;909.603333;127.950653;672.731262;1215.703613;300.18158;678.935669;1009.753174;141.425369;;;;648.539978;1223.402588;147.056717
128;684.24054;909.290527;127.140991;672.850952;1215.82312;300.079132;679.247742;1009.780884;140.861603;;;;648.772156;1223.503662;146.886612
129;684.771729;909.295776;126.116913;672.917847;1215.870972;300.008026;679.514038;1009.802185;140.370743;;;;649.213745;1223.644165;146.36264
130;685.107239;909.421143;125.435379;672.919495;1215.9729;299.909332;680.147156;1009.706604;139.433319;;;;649.669678;1223.613892;145.950455
131;685.341248;909.521057;124.708504;672.987427;1216.02417;299.708618;680.116577;1009.811584;138.777695;;;;649.729736;1223.673828;145.74472
132;685.489014;909.530029;124.212082;672.850464;1216.061768;299.65332;680.075928;1009.779602;138.229126;;;;649.84845;1223.582153;145.660889
133;685.60144;909.453064;123.782875;672.8573;1216.080566;299.603729;679.935791;1009.694519;137.811279;;;;650.002625;1223.483887;145.724747
134;685.75592;909.287964;123.72142;672.952759;1216.18103;299.437927;679.977478;1009.638367;137.576797;;;;650.05481;1223.379761;145.766006
135;685.858887;909.202454;123.360779;673.01709;1216.160522;299.188202;680.229858;1009.616089;137.048172;;;;650.13385;1223.300049;145.689774
136;686.329651;909.18573;122.307182;673.094055;1216.12793;299.031738;680.555359;1009.57074;136.624146;;;;650.147766;1223.187134;145.671204
137;686.601746;909.195007;121.592522;673.169128;1216.158569;298.811371;680.837585;1009.467468;136.221954;;;;;;
138;686.637878;909.108521;121.256638;673.155884;1216.115601;298.61322;681.082703;1009.37616;135.905807;;;;;;
139;686.673706;909.009644;120.813248;673.140198;1216.049316;298.467377;681.32843;1009.326416;135.647339;;;;;;
140;686.623413;908.92218;120.511177;673.065918;1216.049805;298.364563;681.467346;1009.239929;135.349609;;;;;;
141;686.607849;908.877747;120.127823;672.916626;1215.961792;298.24884;681.554688;1009.202332;135.114609;;;;;;
142;686.489258;908.646118;119.768227;672.869202;1215.887695;298.100525;681.689148;1009.042297;134.819656;;;;;;
143;686.434631;908.56427;119.342644;672.839844;1215.80127;297.961609;681.655029;1008.825378;134.702194;;;;;;
144;650.595154;1222.537842;144.486481;672.755371;1215.748657;297.720215;681.567627;1008.747986;134.58107;;;;;;
145;686.089844;908.668945;118.617432;672.684387;1215.68335;297.585571;681.514771;1008.650635;134.319351;;;;;;
146;650.926758;1222.331665;143.800781;672.607178;1215.593384;297.449829;681.453674;1008.54248;134.077911;;;;;;
147;651.001526;1222.255249;143.648148;672.49408;1215.484009;297.409882;681.332764;1008.324341;133.774841;;;;;;
148;651.063965;1222.087402;143.313126;672.338928;1215.479126;297.273376;681.152527;1008.092285;133.204758;;;;;;
149;651.035034;1221.896973;143.067978;672.328613;1215.492798;297.078094;681.290894;1008.018127;132.659225;;;;;;
150;651.080261;1221.69751;142.899307;672.256348;1215.469482;297.034729;681.394287;1007.889954;131.828003;;;;;;
151;651.090454;1221.500122;142.739182;672.121643;1215.367188;297.070862;681.362305;1007.741028;131.471222;;;;;;
152;651.089661;1221.394043;142.636017;671.965881;1215.329224;297.079193;681.477112;1007.619202;131.178528;;;;;;
153;651.102478;1221.194336;142.612015;671.796387;1215.230225;297.043762;681.516113;1007.513367;130.953293;;;;;;
154;651.026367;1221.083008;142.52005;671.698547;1215.191772;297.089233;681.524414;1007.472046;130.632019;;;;;;
155;650.935059;1220.981201;142.552597;671.578186;1215.092407;297.084198;681.55481;1007.471191;130.377579;;;;;;
156;650.851868;1220.805542;142.451614;671.397949;1215.04187;297.131073;681.545349;1007.303284;130.145996;;;;;;
157;650.813171;1220.671387;142.424133;671.252808;1214.938965;297.135834;681.528564;1007.201294;129.921906;;;;;;
158;650.752136;1220.581787;142.354996;671.092407;1214.911743;297.196594;681.583313;1007.082153;129.781677;;;;;;
159;650.62616;1220.587524;142.303131;670.950012;1214.782959;297.170227;681.721497;1006.966675;129.473602;;;;;;
160;685.21582;907.327271;111.834015;670.762024;1214.653931;297.253357;681.549194;1006.979797;129.210938;;;;;;
161;684.961609;907.441711;111.806786;670.638977;1214.546387;297.206299;681.278625;1006.968506;128.656143;;;;;;
162;650.141663;1220.404785;141.787445;670.731873;1214.40625;297.1633;681.210449;1006.891785;128.717453;;;;;;
163;649.946838;1220.420776;141.69014;670.820862;1214.38208;296.906433;681.009888;1006.921692;128.522202;;;;;;
164;649.858765;1220.458618;141.498886;670.500122;1214.298096;296.921143;680.793396;1006.906799;127.755051;;;;;;
165;649.771973;1220.492188;141.264374;670.294128;1214.187622;296.913452;680.605896;1006.973633;127.254578;;;;;;
166;649.666321;1220.505371;141.097702;670.142456;1214.158081;296.930817;680.402954;1007.085266;127.007332;;;;;;
167;649.553345;1220.53894;140.937973;670.017334;1214.067871;296.816132;680.145447;1007.14801;126.745354;;;;;;
168;649.389221;1220.573486;140.716385;669.895264;1214.078979;296.722382;679.991333;1007.15387;126.532791;;;;;;
169;649.220947;1220.617798;140.503448;669.787598;1214.10144;296.71048;679.900574;1007.173157;126.426132;;;;;;
170;649.047485;1220.727905;140.395309;669.711731;1214.106567;296.625732;679.897888;1007.23407;126.406532;;;;;;
171;648.975464;1220.642334;140.406067;669.574768;1214.124268;296.567627;679.813965;1007.24408;126.288055;;;;;;
172;648.880005;1220.639893;140.298294;669.469666;1214.132446;296.535095;679.673889;1007.242065;126.297966;;;;;;
173;648.767639;1220.634277;140.317963;669.336548;1214.202026;296.568024;679.600281;1007.262512;126.147575;;;;;;
174;648.630432;1220.707153;140.407669;669.216736;1214.297974;296.555878;679.576538;1007.280701;126.23597;;;;;;
175;648.526062;1220.730469;140.415604;669.072693;1214.305298;296.528442;679.608215;1007.24353;126.225182;;;;;;
176;648.475708;1220.707642;140.494873;668.950195;1214.270752;296.569214;679.592957;1007.197083;126.16642;;;;;;
177;648.385437;1220.685791;140.501694;668.830933;1214.326538;296.58255;679.542297;1007.259277;126.177917;;;;;;
178;648.289917;1220.669189;140.539536;668.782288;1214.4729;296.326843;679.448608;1007.254272;126.150734;;;;;;
179;648.240295;1220.559937;140.58223;668.660645;1214.598145;296.212555;679.398254;1007.233459;126.126488;;;;;;
180;648.177612;1220.539307;140.57692;668.50293;1214.459351;296.498932;679.39801;1007.23053;126.123848;;;;;;
181;648.039368;1220.53479;140.583237;668.410706;1214.526733;296.364868;679.386108;1007.23822;126.138077;;;;;;
182;647.932922;1220.518921;140.604034;668.268494;1214.395264;296.548798;679.442017;1007.133911;126.083458;;;;;;
183;647.885925;1220.522461;140.559326;668.113342;1214.336426;296.614594;679.506042;1007.095642;126.112389;;;;;;
184;647.842224;1220.419434;140.585419;667.975586;1214.450195;296.136566;679.500671;1007.122437;126.040588;;;;;;
185;647.673157;1220.385132;140.607483;667.88678;1214.349731;296.20462;679.575317;1007.176941;125.951103;;;;;;
186;647.61438;1220.382324;140.511536;667.757874;1214.214844;296.265961;679.693542;1007.12738;125.865334;;;;;;
187;647.610229;1220.279297;140.531769;667.620911;1214.184814;296.256287;679.811157;1007.161987;125.769882;;;;;;
188;647.584045;1220.186279;140.480331;667.524231;1214.095093;296.215118;679.933411;1007.214294;125.685928;;;;;;
189;647.499756;1220.079224;140.420975;667.434509;1214.124268;295.952118;680.045715;1007.193787;125.519409;;;;;;
190;647.284302;1220.089966;140.291428;667.354492;1214.12793;295.8927;680.117859;1007.183167;125.408798;;;;;;
191;647.211426;1220.092529;140.178024;667.237;1214.110352;295.911469;680.062256;1007.185181;125.212524;;;;;;
192;647.13385;1220.027588;140.077469;667.154419;1214.001831;295.8927;680.212219;1007.185669;125.059731;;;;;;
193;647.061035;1219.883179;139.950531;667.125488;1213.877808;295.894897;680.183655;1007.191284;124.974632;;;;;;
194;646.926758;1219.864746;139.912888;667.004333;1213.757568;295.88327;680.140686;1007.201599;124.838509;;;;;;
195;646.845581;1219.864868;139.914307;666.963623;1213.654541;295.89032;680.16803;1007.210632;124.702309;;;;;;
196;646.735718;1219.779785;139.844788;666.96698;1213.755737;295.609558;680.14563;1007.219543;124.645432;;;;;;
197;646.725159;1219.760986;139.8293;666.987061;1213.670654;295.510254;680.103271;1007.215271;124.596947;;;;;;
198;646.668579;1219.77356;139.80162;666.895813;1213.634766;295.490356;680.057739;1007.206665;124.618599;;;;;;
199;646.598083;1219.85083;139.878128;666.806152;1213.644043;295.475769;679.937805;1007.279236;124.637871;;;;;;
200;646.609802;1219.881226;139.817581;666.715271;1213.629272;295.474731;679.941162;1007.272217;124.636734;;;;;;
201;646.547485;1219.964111;139.775436;666.598022;1213.648315;295.39325;679.928833;1007.281006;124.778038;;;;;;
202;646.567566;1220.002808;139.77449;666.537292;1213.62915;295.397614;679.936401;1007.280701;124.827049;;;;;;
203;646.753662;1220.032471;139.71492;666.571289;1213.570801;295.484344;679.900818;1007.32959;124.799423;;;;;;
204;646.613159;1220.092285;139.778534;666.490479;1213.6875;295.424835;679.850525;1007.325378;124.994514;;;;;;
205;646.518738;1220.179932;139.892303;666.470947;1213.703735;295.437775;680.003723;1007.430054;125.068275;;;;;;
206;646.385132;1220.193115;139.914108;666.371704;1213.829102;295.387726;680.036194;1007.449341;125.046219;;;;;;
207;646.390137;1220.205322;139.926575;666.307861;1213.910156;295.422485;680.019043;1007.430176;125.166908;;;;;;
208;646.366089;1220.313477;139.914017;666.251648;1214.03479;295.410156;680.128479;1007.549316;125.108551;;;;;;
209;646.371521;1220.3396;139.838531;666.286743;1214.028564;295.45282;680.201782;1007.644714;125.072746;;;;;;
210;646.626953;1220.259033;139.676697;666.220947;1214.099365;295.470734;680.235229;1007.757019;125.02108;;;;;;
211;646.659668;1220.341675;139.612595;666.16803;1214.204834;295.502411;680.253662;1007.809265;124.970383;;;;;;
212;646.260193;1220.566528;139.786407;666.114746;1214.3302;295.457764;680.262268;1007.897583;124.820602;;;;;;
213;646.314453;1220.621826;139.86557;666.108276;1214.330078;295.491821;680.342651;1008.030273;124.745232;;;;;;
214;646.313782;1220.713501;139.894836;666.020142;1214.414429;295.467651;680.362671;1008.151184;124.688171;;;;;;
215;646.242188;1220.735596;139.906708;665.946045;1214.521973;295.462463;680.398987;1008.332703;124.609863;;;;;;
216;646.050476;1220.937134;140.01152;665.891602;1214.530518;295.45163;680.482971;1008.435425;124.589043;;;;;;
217;645.998413;1220.924316;139.982697;665.851685;1214.637573;295.417847;680.399658;1008.644958;124.463257;;;;;;
218;645.750244;1221.175903;140.224777;665.793335;1214.749512;295.408722;680.45813;1008.788147;124.372475;;;;;;
219;645.55481;1221.295654;140.442963;665.752563;1214.744263;295.440216;680.48822;1008.945129;124.354927;;;;;;
220;645.686401;1221.512695;140.186569;665.640686;1214.814575;295.450867;680.462524;1009.124146;124.410919;;;;;;
