Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
174;727.165405;1225.140991;386.085541;648.883667;891.375366;133.367661;664.0896;993.287537;166.109268;676.128723;895.587158;136.564682;;;
175;727.033752;1225.147095;386.043213;649.39502;891.756042;132.580856;664.371277;993.401917;165.541534;676.685669;895.982239;135.71521;;;
176;726.930786;1225.055664;386.025116;650.07312;892.024231;131.667465;664.803406;993.499573;164.951202;677.091736;896.622437;134.691193;705.556335;1268.289063;250.029343
177;726.792358;1224.933105;385.95636;650.543396;892.323425;131.046432;665.10675;993.654724;164.365784;677.5672;896.970703;133.954269;705.247253;1268.463257;249.995941
178;726.751038;1224.92334;385.986084;650.951294;892.522156;130.2341;665.607544;994.016235;163.669403;677.918152;897.341125;133.355606;705.021118;1268.723633;250.018143
179;726.65387;1224.913452;386.027039;651.54657;892.772217;129.260696;666.146606;994.337646;163.203491;678.4729;897.851501;132.498718;704.760315;1268.881104;250.036575
180;726.632141;1224.831421;386.177948;652.480957;893.032898;128.407166;666.756287;994.612549;162.464066;679.255737;898.43103;131.36496;704.59613;1269.177124;250.059647
181;726.679993;1224.771484;386.132019;653.469543;893.481567;127.403549;667.531189;994.843994;161.577393;680.10437;898.801941;130.204727;704.432007;1269.326904;250.067322
182;726.624817;1224.773682;386.101074;654.55011;893.908997;125.972229;668.127502;995.238098;160.869095;681.057068;899.058899;129.101501;704.245728;1269.436768;250.115204
183;726.544128;1224.820801;386.149384;655.237244;894.209534;124.972832;669.011169;995.620605;160.035126;681.936646;899.389099;127.874016;704.149658;1269.598877;250.169556
184;726.373047;1224.81189;386.119354;655.777954;894.352112;124.041557;669.832581;995.775024;159.323074;682.554443;899.670105;126.279915;704.082153;1269.739624;250.259644
185;726.28418;1224.853271;386.0755;656.232666;894.626404;123.264435;670.272949;995.624878;158.351486;683.408936;899.857727;124.681313;703.952576;1269.85437;250.248093
186;726.166504;1224.956787;386.073456;657.483032;895.022949;121.706993;670.685425;995.610352;157.944977;684.386658;900.428406;123.149918;703.853394;1269.923706;250.271362
187;726.184753;1224.962646;386.042877;658.58783;895.197205;120.158623;671.702026;995.92865;156.792694;685.442322;900.713623;121.491066;703.950806;1269.836304;250.462692
188;726.07843;1225.072754;386.07309;659.258545;895.519836;118.746727;672.645203;996.112732;155.542572;686.479126;901.402405;119.656242;704.472839;1269.748169;250.034225
189;726.038025;1225.176758;386.055054;660.107666;895.649719;117.530495;673.187683;996.261047;154.553299;687.151062;901.704285;118.004845;704.44928;1269.87207;249.830414
190;725.992188;1225.229736;386.053528;660.989014;895.839844;116.021973;673.619934;996.463684;153.652542;688.318787;902.044678;116.070709;703.62915;1270.008423;250.152802
191;725.93158;1225.311157;385.964172;661.999512;896.05603;114.426971;674.242981;996.289124;152.648407;688.486572;902.788757;114.337379;703.287354;1269.995239;250.359238
192;725.909973;1225.332764;385.957123;663.051575;895.987793;112.458664;674.951355;996.195496;151.232986;689.197083;903.16449;112.582741;704.019531;1269.816162;249.851318
193;725.828308;1225.303589;385.934784;663.637085;896.242493;111.169205;675.116028;996.549377;149.594452;689.900146;903.495972;110.801979;704.291382;1269.821045;249.534683
194;725.782104;1225.328613;385.934296;664.063049;896.295044;109.889709;675.693176;996.725525;148.401123;690.531189;903.678894;109.338974;704.16217;1269.745605;249.473862
195;725.702026;1225.369995;385.879913;664.531006;896.144714;108.959892;676.268005;996.77655;147.075821;691.150269;903.530823;108.373718;704.063843;1269.617676;249.422195
196;725.632385;1225.331543;385.821747;664.591919;896.151672;108.306488;676.360901;996.904846;146.499283;691.512451;903.66156;108.094284;703.908569;1269.537842;249.37999
197;725.524536;1225.263794;385.764557;664.235229;896.313049;108.242386;676.340088;997.33783;145.674438;691.509766;903.594238;108.237511;703.790955;1269.334961;249.311646
198;725.44458;1225.123169;385.604492;663.941956;896.59552;108.311066;676.119995;997.843079;144.405411;691.137085;903.512329;108.557442;703.771118;1269.137207;249.220734
199;725.315979;1225.020874;385.492432;663.603577;896.92926;108.118996;675.794434;998.209412;143.66806;690.40271;903.788635;108.955086;703.681885;1269.005127;249.129257
200;725.111877;1224.852539;385.256348;663.251221;897.112671;108.066101;675.386292;998.462341;143.285751;689.789673;903.9776;109.189407;703.583435;1269.11792;248.791397
201;724.988892;1224.68335;385.069183;662.958923;897.178284;108.059639;675.020752;998.652466;142.89595;689.328796;903.919434;109.280945;703.65155;1269.064697;248.464371
202;724.819214;1224.529663;384.869965;662.322815;897.224548;108.141762;674.935913;998.640625;142.634949;688.664429;903.749939;109.098244;703.891907;1269.015259;248.164322
203;724.704346;1224.453369;384.671661;661.847046;897.219971;107.788704;674.760803;998.751465;142.291779;688.507019;903.498352;109.03566;704.332886;1268.85144;247.862152
204;724.643555;1224.457153;384.281372;661.208069;897.360291;107.233276;674.697754;998.840027;142.096405;688.354431;903.324463;108.873558;704.707397;1268.719604;247.616806
205;724.629211;1224.414307;383.918304;660.983032;897.312622;107.214905;674.596619;998.884521;141.546722;688.10614;903.30011;108.836517;704.937561;1268.694946;247.48143
206;724.601257;1224.259399;383.697998;660.853821;897.390137;107.182434;674.527283;998.799622;141.480362;688.069641;903.191589;108.879768;705.127747;1268.697876;247.331131
207;724.550476;1224.237427;383.651428;660.756409;897.329468;107.098518;674.314087;998.728394;141.397568;687.998108;902.976685;108.952034;705.567444;1268.553223;247.071503
208;724.47522;1224.265259;383.563843;660.569092;897.217651;107.168388;674.382507;998.610779;141.462753;687.898682;902.824036;108.972893;705.996765;1268.414063;246.771271
209;724.536682;1224.21936;383.502808;660.475891;897.076904;107.119713;674.52887;998.455566;141.397339;687.732788;902.640442;108.94207;706.388123;1268.390503;246.509735
210;724.641235;1224.350586;383.200531;660.376526;897.004028;106.96405;674.675415;998.138977;141.760696;687.645203;902.522278;108.977104;706.817139;1268.278809;246.320282
211;724.792236;1224.477417;383.031464;660.304871;896.893494;106.959747;674.743286;997.865112;141.892914;687.559631;902.327942;108.840584;707.010925;1268.218506;246.127197
212;724.937866;1224.534912;382.886261;660.307922;896.759888;106.892754;674.874146;997.568298;142.165146;687.558777;902.137939;108.807716;707.154846;1268.253296;245.990112
213;725.041504;1224.499268;382.870697;660.262878;896.482605;106.959274;675.00647;997.44989;142.25882;687.565247;901.961548;108.819214;707.180481;1268.207397;245.864868
214;725.017517;1224.541626;382.769165;660.166504;896.583313;107.090179;675.138794;997.312012;142.292252;687.539917;901.789063;108.857979;;;
215;725.076111;1224.58252;382.701599;660.106262;896.493774;107.15538;675.166382;997.154968;142.132797;687.550415;901.668335;108.840202;707.410156;1268.007324;245.441071
216;725.078308;1224.614746;382.655731;660.177307;896.364197;107.181274;675.358887;997.052673;142.106567;687.622986;901.533752;108.849854;707.516296;1267.893433;245.340729
217;725.002991;1224.62915;382.624207;660.224976;896.242188;107.147675;675.502441;996.950317;142.122574;687.633972;901.455688;108.863609;707.492798;1267.905396;245.18132
218;724.952026;1224.596924;382.652954;660.263367;896.141785;107.152084;675.560242;996.923645;142.110382;687.710632;901.401306;108.867592;;;
219;724.960083;1224.595703;382.691986;660.400513;895.980286;107.051582;675.662292;996.832458;142.119034;687.743713;901.240906;108.880463;707.424866;1267.775269;245.073975
220;724.851196;1224.559326;382.766388;660.557495;895.957764;106.920586;675.736694;996.812683;142.057861;687.764954;901.166504;108.897751;707.415039;1267.76709;245.021744
221;724.726196;1224.493408;382.689606;660.634399;895.842224;106.906647;675.919128;996.673462;142.110168;687.764221;901.108887;108.883995;;;
222;724.686707;1224.511963;382.786041;660.613892;895.821594;106.830338;675.917236;996.637939;142.135208;687.751404;901.11084;108.881569;;;
223;724.619812;1224.435913;382.817963;660.671082;895.823181;106.855705;675.863403;996.572937;142.218552;687.80365;901.144958;108.806541;707.206787;1267.763062;244.983215
224;724.510803;1224.478271;382.905487;660.600769;895.856262;106.853607;675.900269;996.55426;142.279007;687.765747;901.175537;108.837929;706.968872;1267.790527;245.210266
225;724.477173;1224.492554;382.932526;660.59137;895.865173;106.862976;675.855042;996.567383;142.242401;687.847717;901.165771;108.859329;706.910156;1267.757202;245.289246
226;724.450623;1224.468018;382.940369;660.544739;895.860046;106.877701;675.750793;996.624756;142.307617;687.782715;901.116333;108.878128;706.636963;1267.921875;245.551285
227;724.348938;1224.468872;383.209442;660.532715;895.856079;106.886131;675.66333;996.645386;142.294815;687.758057;901.158997;108.872856;706.535217;1267.957275;245.662735
228;724.44104;1224.486938;383.075317;660.66748;895.746765;106.573441;675.486328;996.743652;142.308853;687.731567;901.182556;108.890434;706.430725;1267.990112;245.797623
229;724.450256;1224.587646;383.046204;660.529663;895.960876;106.72525;675.365601;996.789978;142.394119;687.704712;901.21875;108.897125;706.449219;1268.017212;245.787979
230;724.42395;1224.688965;383.085327;660.384033;896.012207;106.800766;675.243469;996.826416;142.502396;687.621704;901.224976;108.901291;706.443298;1268.075684;245.837204
231;724.335938;1224.636841;383.428375;660.397766;896.020996;106.814522;675.104187;996.851501;142.499924;687.583374;901.332642;108.893883;706.370239;1268.174805;245.897552
232;724.293579;1224.735962;383.523041;660.554199;895.879761;106.570313;674.985291;996.797241;142.564514;687.587036;901.352478;108.884346;706.382141;1268.216064;245.88205
233;724.281006;1224.838867;383.536499;660.290161;896.091614;106.822853;674.809814;996.905273;142.591095;687.602112;901.39209;108.869987;706.409973;1268.272339;246.005585
234;724.386597;1224.943359;383.565918;660.150269;896.153137;106.924171;674.812012;996.906494;142.646591;687.606567;901.381714;108.883537;706.316772;1268.256348;246.039398
235;724.377686;1224.968872;383.575928;660.087097;896.124512;106.922653;674.753784;996.921265;142.748062;687.592896;901.425537;108.922256;706.227234;1268.29126;246.130661
236;724.5224;1225.264648;383.34671;660.081848;896.119751;106.940605;674.718994;996.893494;142.713821;687.54187;901.495483;108.883835;706.302063;1268.385498;246.149231
237;724.416565;1225.266724;383.615723;660.035583;896.137207;107.008522;674.619446;996.833496;142.778397;687.480591;901.535278;108.837227;706.126404;1268.412598;246.136627
238;724.575684;1225.392456;383.39856;660.046753;896.151001;107.004242;674.521301;996.876221;142.888138;687.668091;901.399597;108.879883;706.05481;1268.422729;246.174911
239;724.608948;1225.513306;383.344849;660.083069;896.124695;106.949409;674.297058;996.833008;142.885925;687.468933;901.476563;108.918358;705.908752;1268.533691;246.188782
240;724.609863;1225.622559;383.330536;660.062805;896.139709;106.851006;674.395386;996.804077;142.940506;687.672729;901.400146;108.92485;705.765686;1268.607544;246.123138
241;724.631348;1225.617188;383.32428;660.169373;896.007385;106.819176;674.347412;996.766235;142.938812;687.561646;901.486938;108.885864;705.692383;1268.588867;246.143646
242;724.455933;1225.739014;383.458954;660.357361;896.003906;106.688782;674.323425;996.766968;142.95134;687.489685;901.543823;108.825714;705.683899;1268.578125;246.161255
243;724.537292;1225.740967;383.383331;660.253357;896.016907;106.677643;674.145264;996.775269;142.89386;687.562256;901.455078;108.879257;705.594971;1268.609619;246.13829
244;724.613098;1225.843384;383.347687;660.263123;895.939514;106.766144;674.116943;996.716553;142.879669;687.606201;901.3526;108.894852;705.503418;1268.60022;246.178024
245;724.648499;1225.848999;383.334656;660.32666;895.883423;106.700188;674.277588;996.656006;143.021332;687.622253;901.351929;108.900055;705.433716;1268.627319;246.222061
246;724.621643;1225.854126;383.346252;660.291992;895.880127;106.676765;674.331421;996.549744;143.04425;687.58429;901.429443;108.878334;705.516296;1268.573364;246.193008
247;724.579651;1225.942871;383.387604;660.422546;895.794434;106.592766;674.327881;996.536865;143.033905;687.580322;901.426453;108.880371;705.451599;1268.5979;246.142288
248;724.640503;1225.964233;383.369171;660.422729;895.748962;106.575851;674.314026;996.546265;143.025909;687.70105;901.40741;108.866737;705.340332;1268.630249;246.136383
249;724.510437;1226.004272;383.456787;660.401672;895.743896;106.593071;674.319519;996.480042;142.992462;687.740173;901.397034;108.859314;705.349487;1268.58374;246.189987
250;724.604004;1225.965576;383.39444;660.374268;895.773376;106.627808;674.309265;996.439087;142.990768;687.600464;901.33606;108.88192;705.312805;1268.60376;246.21846
251;724.661499;1225.957397;383.352264;660.432007;895.766357;106.564407;674.365112;996.429871;142.944275;687.550842;901.329041;108.895546;705.313171;1268.605225;246.218277
252;724.659485;1226.036255;383.37262;660.296692;895.780823;106.668526;674.362305;996.450378;142.876099;687.565979;901.282654;108.893196;705.345398;1268.584351;246.203613
253;724.672729;1226.05896;383.406769;660.31012;895.766907;106.649841;674.36438;996.452698;142.869873;687.595337;901.22998;108.898582;705.319092;1268.606201;246.20874
254;724.733826;1226.053345;383.44574;660.306763;895.750244;106.629112;674.364441;996.456421;142.894104;687.592773;901.27771;108.901344;705.342773;1268.586426;246.204407
255;724.575928;1226.120117;383.520905;660.261841;895.657593;106.70491;674.365784;996.487183;142.887802;687.586243;901.30426;108.903694;705.425842;1268.596436;246.158783
256;724.757202;1226.166504;383.437958;660.178711;895.761536;106.73008;674.309692;996.461914;142.934738;687.573608;901.329529;108.89341;705.503845;1268.596924;246.177383
257;724.824097;1226.177246;383.451294;660.173218;895.778809;106.72274;674.308777;996.437134;142.992584;687.70636;901.394287;108.863113;705.508606;1268.596436;246.185684
258;724.817505;1226.173584;383.404388;660.188049;895.790955;106.709579;674.261292;996.474548;142.959976;687.602112;901.406067;108.88092;705.560669;1268.617554;246.157379
259;724.82196;1226.310913;383.362732;660.155823;895.794983;106.722313;674.24762;996.545227;142.956711;687.529968;901.425293;108.878967;705.677368;1268.589355;246.160629
260;724.823059;1226.382813;383.490234;660.182922;895.866821;106.707741;674.217896;996.552979;143.014877;687.528748;901.401733;108.89357;705.591797;1268.720947;246.233459
261;724.838196;1226.393921;383.403687;660.126587;895.802673;106.731689;674.185486;996.556946;143.037033;687.474731;901.39978;108.853645;705.696228;1268.712646;246.201324
262;724.910095;1226.389404;383.460907;660.179077;895.851196;106.689331;674.195129;996.555542;143.041473;687.578857;901.360596;108.876938;705.800537;1268.694214;246.199615
263;724.951538;1226.510742;383.459106;660.363892;895.905029;106.621277;674.213013;996.547546;143.026581;687.588867;901.343323;108.904007;705.912109;1268.708008;246.159485
264;724.941528;1226.522095;383.430878;660.401306;895.938843;106.54657;674.239563;996.611572;142.983612;687.597412;901.351746;108.901375;705.926819;1268.717285;246.142853
265;724.947876;1226.599976;383.469788;660.337463;895.881775;106.607246;674.19165;996.637512;142.9487;687.585571;901.369995;108.909866;705.994873;1268.83606;246.092148
266;724.9729;1226.633545;383.41568;660.301025;895.856995;106.655312;674.290833;996.654419;143.031265;687.614746;901.369324;108.893974;706.080505;1268.848511;246.059952
267;725.019409;1226.729004;383.402252;660.347351;895.886963;106.66256;674.153442;996.708374;142.914764;687.627502;901.451904;108.866859;706.168213;1268.849243;246.019638
268;725.047241;1226.835571;383.475006;660.31842;895.868652;106.645271;674.117004;996.775391;142.878571;687.619202;901.387756;108.882713;706.284424;1268.85022;246.055939
269;725.074768;1226.88147;383.39624;660.397461;895.877869;106.594307;674.327515;996.681274;143.00415;687.614746;901.466309;108.879364;706.385376;1268.881348;246.09494
270;725.073242;1226.884888;383.373322;660.385376;895.901978;106.621773;674.432007;996.734558;142.974518;687.615356;901.411621;108.868713;706.237;1268.884033;246.112991
271;725.082153;1226.877808;383.372528;660.413635;895.893799;106.696899;674.490295;996.736328;142.97998;687.616943;901.4104;108.87188;706.32135;1268.859985;246.03894
272;725.107544;1226.939819;383.385651;660.370667;895.906738;106.683571;674.576965;996.712463;143.002823;687.625183;901.41095;108.867844;706.389526;1268.986694;246.070053
273;725.11853;1226.965088;383.39856;660.331177;895.878052;106.76635;674.556091;996.743652;143.006958;687.690796;901.32074;108.927238;706.474426;1268.991821;246.075867
274;725.086304;1226.965088;383.398224;660.356689;895.888611;106.78138;674.480896;996.728638;143.045502;687.627197;901.457153;108.901321;706.393799;1268.987183;246.01387
275;725.076721;1226.961304;383.400116;660.307434;895.894287;106.690132;674.530273;996.714661;143.122604;687.653503;901.426819;108.910156;706.39032;1269.008789;246.092056
276;725.134827;1227.015991;383.436707;660.497986;895.893311;106.671959;674.477234;996.723633;143.186371;687.748596;901.451965;108.923889;706.503784;1268.972168;246.079895
277;725.222473;1227.042114;383.534241;660.4422;895.924194;106.675598;674.423218;996.671753;143.187088;687.72406;901.472656;108.884094;706.529053;1269.073975;246.044525
278;725.215027;1227.045044;383.554657;660.282654;895.923157;106.795624;674.421021;996.638428;143.264603;687.600281;901.423828;108.880142;706.600891;1269.111206;246.079269
279;725.245361;1227.026733;383.535583;660.200867;895.866394;106.835854;674.348145;996.625732;143.352386;687.57251;901.410706;108.886002;706.674316;1269.078247;246.050293
280;725.268372;1227.021729;383.610413;660.313965;895.879333;106.744095;674.250916;996.621033;143.36441;687.692139;901.461975;108.871147;706.730286;1269.048584;246.006668
281;725.284546;1227.095215;383.596619;660.362427;895.898743;106.688194;674.24884;996.612488;143.421051;687.614807;901.424927;108.882233;706.84021;1269.058594;245.990219
282;725.2677;1227.121826;383.593048;660.155701;895.887085;106.838272;673.968323;996.574219;143.647675;687.549316;901.408142;108.900429;706.872681;1269.069946;245.992279
283;725.325867;1227.11731;383.633179;660.154114;895.756409;106.844109;673.938904;996.596375;143.722076;687.684509;901.461121;108.874649;706.885803;1269.070679;246.016541
284;725.337891;1227.115845;383.637207;660.359436;895.732605;106.674828;673.890564;996.564331;143.721039;687.615784;901.425171;108.88121;706.912964;1269.109253;245.993362
285;725.363159;1227.192139;383.651642;660.22168;895.766174;106.65818;673.925964;996.583252;143.72438;687.692505;901.46106;108.870789;707.021545;1269.070923;245.934402
286;725.338745;1227.208862;383.656555;660.151306;895.750305;106.73526;673.713867;996.641479;143.695953;687.586304;901.465454;108.912216;707.066528;1269.055664;245.89975
287;725.404968;1227.192017;383.692688;660.174438;895.722778;106.722099;673.705933;996.568115;143.761734;687.572205;901.418457;108.931557;707.0802;1269.053711;245.870941
288;725.480042;1227.209106;383.722717;660.258301;895.735535;106.622742;673.841309;996.553711;143.726517;687.562744;901.398193;108.90049;706.98114;1269.200684;245.908783
289;725.500488;1227.203369;383.710297;660.213501;895.756409;106.730026;673.91803;996.543701;143.726852;687.578552;901.416077;108.914459;707.015625;1269.184448;245.960052
290;725.50824;1227.215332;383.765289;660.213318;895.731812;106.661018;673.942993;996.585022;143.761902;687.587769;901.415466;108.892937;706.98175;1269.197998;246.034256
291;725.523621;1227.283325;383.791809;660.247925;895.743042;106.729202;673.843689;996.594727;143.697449;687.556946;901.411438;108.896988;707.004761;1269.181885;246.02803
292;725.581299;1227.310181;383.766022;660.224426;895.757507;106.75988;673.816284;996.547546;143.683762;687.578308;901.419556;108.913704;706.919128;1269.287598;246.080399
293;725.671265;1227.299194;383.784851;660.257996;895.820923;106.625427;673.737061;996.650085;143.690613;687.69873;901.470093;108.900711;706.939697;1269.297607;246.092407
294;725.764526;1227.320679;383.861023;660.28479;895.846008;106.654732;673.813538;996.618835;143.688507;687.62323;901.407654;108.932045;706.953003;1269.296631;246.136581
295;725.763428;1227.305786;383.858734;660.211548;895.865601;106.769913;673.829956;996.649231;143.614731;687.519348;901.491699;108.969513;707.042786;1269.264038;246.104431
296;725.83136;1227.312378;383.85498;660.061646;895.857727;106.84243;673.890808;996.618774;143.723907;687.521423;901.528992;108.965919;707.076782;1269.346802;246.111404
297;725.820435;1227.30542;383.889374;660.060547;895.855835;106.908989;673.728333;996.711243;143.803909;687.514221;901.518616;108.96357;707.028931;1269.385132;246.146591
298;725.951721;1227.315918;383.918243;660.112671;895.849976;106.912979;673.793396;996.699158;143.70549;687.512573;901.51178;108.96476;707.00116;1269.386841;246.167465
299;725.979797;1227.383667;383.957855;660.110107;895.852112;106.93544;673.818726;996.716553;143.695251;687.479675;901.509888;108.973175;707.059204;1269.38208;246.18541
300;726.031921;1227.303589;383.997223;660.054016;895.914246;106.919075;673.769592;996.724243;143.766632;687.520996;901.484375;108.989746;707.070313;1269.381836;246.183212
301;726.041809;1227.306763;384.034332;659.996399;895.952942;106.910889;673.655579;996.754089;143.770432;687.437988;901.50238;109.025124;707.215088;1269.423706;246.197449
302;726.150513;1227.285522;384.052521;659.976746;896.002014;106.955551;673.590576;996.772278;143.763748;687.437439;901.525635;109.048935;707.175537;1269.426025;246.264511
303;726.211731;1227.294189;384.079041;659.894897;895.993408;106.962631;673.506348;996.79425;143.766174;687.657715;901.422058;109.056366;707.216675;1269.449341;246.266724
304;726.228333;1227.27124;384.10498;659.856689;896.091614;107.013382;673.478455;996.842773;143.743988;687.483765;901.499329;109.071648;707.284973;1269.450195;246.289215
305;726.28949;1227.190674;384.141113;659.848999;896.100159;107.095222;673.534485;996.803833;143.780411;687.360474;901.529419;109.130875;707.425537;1269.38147;246.327332
306;726.382446;1227.178345;384.221191;659.854248;896.070801;107.118813;673.533203;996.781067;143.781082;687.357239;901.567322;109.133537;707.571655;1269.37854;246.319977
