Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
39;802.033569;749.389038;115.251236;833.690247;1037.324341;423.811798;803.018921;1010.745117;285.919373;808.480896;672.138;50.789665;786.405273;674.277893;36.978653
40;802.054504;749.373657;115.27346;833.797241;1037.352661;423.779053;802.93866;1010.851929;285.773499;808.416077;672.135132;50.889118;786.64093;674.296387;36.856915
41;802.060181;749.398438;115.260208;833.508728;1037.492676;424.218811;802.723633;1010.927612;285.878296;808.424072;672.151123;50.933067;786.402649;674.196411;37.012054
42;802.044617;749.393005;115.242638;833.760742;1037.36853;423.892883;802.636353;1010.929199;285.969757;808.495544;672.049133;50.982243;786.414734;674.196228;36.983627
43;802.054016;749.410461;115.2491;833.966064;1037.356445;423.722626;802.614685;1010.93634;286.074005;808.496826;671.999512;51.076633;786.216003;674.15387;37.52763
44;802.072327;749.399719;115.253784;833.994141;1037.381104;423.700012;802.627686;1011.024963;286.098572;808.496826;672.014465;51.177204;786.055237;674.068848;38.041508
45;802.120789;749.402588;115.314438;834.033691;1037.478394;423.678986;802.752075;1011.041382;285.889191;808.536499;672.016479;51.212971;785.322388;674.025574;38.824032
46;802.13739;749.391479;115.35582;834.060303;1037.470703;423.672699;803.134949;1011.180237;285.868195;808.541504;671.918579;51.345253;781.961792;671.869324;42.720875
47;802.15625;749.4104;115.348907;834.130859;1037.490234;423.615265;802.96344;1011.274658;285.870728;808.570984;671.872803;51.410374;778.516907;662.209839;47.772972
48;802.183533;749.44873;115.385544;834.190979;1037.483643;423.64093;803.152588;1011.288879;285.957428;808.56665;671.882813;51.555771;776.916626;659.05127;50.303638
49;802.156677;749.480469;115.473267;834.227173;1037.489746;423.60437;803.003052;1011.483032;285.777832;808.595398;671.890137;51.650574;777.098022;659.612488;50.319141
50;802.146484;749.565002;115.726768;834.244019;1037.494019;423.624878;803.204895;1011.535522;285.882202;808.621216;671.798096;51.839153;777.817993;660.490112;49.503197
51;802.055115;749.615234;115.816269;834.242188;1037.574829;423.603577;803.359802;1011.590271;285.855194;808.671814;671.756104;52.066956;778.100281;660.763245;49.026379
52;802.072449;749.677795;115.97451;834.308044;1037.61377;423.565369;803.445618;1011.7146;285.80835;808.662231;671.740051;52.258949;778.034729;660.701233;49.248363
53;802.105957;749.699097;115.972511;834.366028;1037.713257;423.57724;803.491333;1011.944092;285.839691;808.699341;671.852112;52.331108;777.990295;660.70813;49.560455
54;802.105286;749.84845;116.077713;834.463379;1037.72583;423.598328;803.529724;1012.080627;285.835358;808.641907;671.893433;52.42767;777.848938;660.66803;49.843731
55;802.222961;749.947144;116.307434;834.523804;1037.845581;423.548553;802.973694;1012.378845;285.884674;808.556213;671.991272;52.579155;777.773315;660.74585;50.104813
56;802.345154;750.044983;116.506874;834.520996;1037.948853;423.542206;803.438171;1012.399536;285.888214;808.530579;672.129333;52.770023;777.794067;660.857666;50.267773
57;802.701294;749.899536;116.588165;834.608154;1038.078125;423.590302;803.62384;1012.629089;285.670166;808.403381;672.246338;53.09861;777.857239;660.990479;50.426701
58;802.622131;750.199646;116.993866;834.642578;1038.171387;423.576202;803.684753;1012.907959;285.634857;808.323914;672.388428;53.49612;777.883606;661.111389;50.616417
59;802.608643;750.439392;117.252663;834.703613;1038.352295;423.612885;803.723022;1013.235168;285.773407;808.168762;672.619141;54.352795;777.896484;661.221313;50.976467
60;802.676758;750.76178;117.532288;834.74115;1038.487061;423.593597;803.687744;1013.729553;286.079071;808.187195;672.812683;54.787807;777.913513;661.396606;51.338402
61;802.663879;751.131042;117.769249;834.812988;1038.689941;423.652557;803.752319;1013.994934;285.943451;808.278625;672.971924;55.09758;777.916199;661.561218;51.70879
62;802.503784;751.487671;117.999428;834.847107;1038.911133;423.687775;803.517273;1014.315308;286.003784;808.735107;673.022583;55.44458;777.971497;661.646301;52.32803
63;802.622131;751.820007;118.25515;834.869873;1039.037231;423.641724;803.520691;1014.83844;286.368347;808.768677;673.126648;55.866928;778.05188;661.773132;52.750904
64;802.636658;752.110901;118.543884;834.917236;1039.220703;423.719727;803.511902;1015.233704;286.194366;808.987549;673.259521;55.971287;778.365845;662.062073;53.394283
65;802.687744;752.421631;118.732452;835.013672;1039.519775;423.782501;803.492004;1015.705505;286.26947;808.72113;673.615662;56.429199;778.465332;662.295532;53.960575
66;802.767822;752.823059;118.905045;834.845215;1039.762817;423.834869;803.495667;1016.161499;286.290802;808.567139;673.833679;56.805187;778.311646;662.405273;54.466095
67;802.953247;753.094971;119.636688;834.778809;1040.052612;423.921783;803.538879;1016.580383;286.324921;808.492615;674.064453;57.22155;778.196716;662.639282;54.925243
68;803.067078;753.336487;120.028267;834.804932;1040.571655;423.927032;803.42804;1017.105774;286.294586;808.409973;674.206299;57.756718;778.122131;662.96106;55.209187
69;803.030945;753.557007;120.764404;834.853271;1040.939575;423.965912;803.40094;1017.668335;286.224792;808.338806;674.315063;58.457748;778.083679;663.39032;55.593349
70;803.115845;754.010071;121.188858;834.917175;1041.325562;424.071808;803.411682;1018.307251;286.284546;808.406799;674.445007;59.141441;777.941162;663.781189;56.047684
71;802.922058;754.469849;121.915375;834.952393;1041.736206;424.228455;803.396057;1019.082397;286.345215;808.29425;674.763489;60.238094;777.759033;664.137756;56.801418
72;802.792114;754.964783;122.554359;834.98938;1042.13855;424.35321;803.302246;1019.75769;286.455048;808.08313;675.107727;60.945938;777.538269;664.672119;58.036224
73;802.658875;755.550232;122.898109;834.90271;1042.45752;424.375366;803.115906;1020.484009;286.763153;807.974609;675.67981;61.422245;777.243286;664.928955;58.886425
74;802.492554;756.123474;123.084816;835.015442;1042.953979;424.648865;803.065796;1021.275452;286.847748;807.811401;676.046875;62.028015;776.962769;665.19574;59.502808
75;802.284546;756.60437;123.668968;835.067383;1043.580078;424.829071;803.060425;1022.159485;286.883331;807.625854;676.500854;62.867985;776.897888;665.47699;60.317692
76;802.058594;757.276062;124.431709;835.120422;1044.153076;424.972992;803.091858;1023.124695;287.032501;807.235352;677.201904;63.86264;776.955994;665.749756;61.082062
77;801.936646;757.80719;125.585228;835.247437;1044.776855;425.240509;803.396667;1023.858337;287.189117;806.919556;677.590271;64.786316;776.510864;666.366821;62.887386
78;802.083496;757.895325;126.624298;835.338562;1045.390015;425.449402;803.429382;1024.855225;287.28302;806.871887;677.886597;65.956635;775.997131;666.774963;64.111298
79;801.830872;758.450134;127.440376;835.420715;1045.975098;425.488831;803.203552;1025.958862;287.307465;806.928101;678.186584;67.35701;775.884155;667.195923;64.750206
80;801.761719;759.059509;128.504959;835.536621;1046.652222;425.469543;802.794617;1027.033936;287.489471;806.846375;678.398499;68.716293;776.055542;667.676392;65.350891
81;801.585693;759.890625;129.878723;835.553467;1047.379761;425.582397;802.530701;1028.127319;287.886353;806.721069;678.632141;69.795853;775.738586;668.28009;66.779617
82;801.104858;760.708191;130.597885;835.609131;1048.223755;425.675476;802.445374;1029.341675;287.853363;806.424194;679.149902;71.024323;775.347717;668.717529;68.726273
83;800.73468;761.445923;131.379227;835.555725;1049.020996;425.602722;801.804077;1030.720337;288.060425;806.23938;679.729675;72.432747;775.386902;669.061523;69.961952
84;800.273193;762.19873;132.57518;835.404785;1049.734985;425.764832;801.409058;1032.296753;287.845062;805.951538;680.446228;73.961388;775.261414;669.683777;71.203102
85;800.049988;762.794861;133.969025;835.243042;1050.536987;426.100433;801.450623;1033.682251;287.790863;805.519348;681.178711;75.343605;775.073364;670.451172;72.449608
86;799.923218;763.494385;135.336853;835.134644;1051.497681;426.37146;801.85614;1034.778442;287.929596;805.039063;681.943237;76.826378;774.348877;671.101196;74.207985
87;799.724976;764.463745;136.720963;835.156677;1052.450073;426.512817;802.364624;1036.065186;288.027832;804.857483;682.447327;78.273186;773.461182;671.78186;76.615471
88;799.279541;765.662048;138.292969;835.204834;1053.298584;426.226288;801.859741;1037.6875;288.150513;804.477234;682.863708;80.470665;773.55365;672.429871;78.27684
89;798.875732;766.204529;139.437134;835.308228;1054.343994;426.481293;801.084229;1039.062256;288.557983;804.10321;683.201721;82.226974;773.369263;673.06604;79.709923
90;798.244568;767.105103;140.629227;835.564758;1055.243774;426.513824;800.779846;1040.631348;288.998016;804.694946;683.530884;85.256187;773.310303;673.822083;81.231293
91;797.920959;768.464844;142.173798;835.530518;1056.434448;426.990814;801.080017;1041.739868;289.165833;804.167419;684.643921;87.217957;772.730164;674.657776;82.828781
92;797.844238;769.311096;143.682922;835.548035;1057.431885;427.335785;801.20636;1043.454712;289.252869;802.616089;686.002686;88.238831;771.774536;675.565613;85.574417
93;797.629639;770.172241;145.68103;835.56488;1058.49292;427.468719;801.147644;1045.059692;289.290588;801.380066;686.752258;89.32991;771.420593;676.25885;87.53566
94;796.892395;771.528687;146.99054;835.584778;1059.584595;427.70813;800.51825;1046.84668;289.725586;800.933777;687.268005;90.86953;771.22168;677.100952;89.084404
95;796.422302;772.77832;148.183868;835.247253;1060.669312;428.267487;800.072021;1048.558472;289.977905;800.380066;688.061157;93.554916;770.783081;678.247986;90.609367
96;795.828796;773.854492;150.198624;834.904907;1061.841187;428.637848;800.184326;1049.988159;290.378571;800.445801;689.282227;95.427147;770.076111;679.108948;92.084106
97;795.393982;774.667358;151.868195;834.788513;1062.954712;428.918823;799.758362;1051.935303;290.529541;799.748291;690.354004;97.295639;769.096802;680.147034;94.952896
98;794.892151;776.034729;153.777939;834.692566;1064.033569;429.1745;799.624451;1053.55127;290.61084;799.285767;691.074524;99.41893;768.461304;681.029602;97.077721
99;794.090271;777.312561;155.160477;834.660522;1065.260986;429.579742;799.369446;1055.319702;291.219696;798.798035;691.600342;101.610046;768.310486;682.087708;98.55761
100;793.281067;778.301514;156.506119;834.368469;1066.38855;429.965302;798.51886;1057.347046;291.753265;799.41748;692.283325;104.875053;767.733887;683.022766;100.168869
101;792.596008;779.763367;158.890808;834.496948;1067.764282;430.175598;798.453857;1059.211304;292.017029;798.515259;694.105896;106.502174;766.429871;684.432922;102.770996
102;792.018799;781.202576;160.035446;834.717468;1069.167847;430.43042;798.868958;1060.792725;291.63501;797.193787;695.380249;107.808556;765.884644;685.479004;104.540932
103;791.207031;782.355652;162.046356;834.694641;1070.403687;430.786987;798.749512;1062.742554;291.750641;796.282166;696.468262;108.973656;765.833435;686.493774;106.299698
104;790.716187;783.604858;163.775208;834.555603;1071.827271;431.13504;798.060242;1064.773926;292.421021;795.191223;698.058655;111.06543;765.154846;687.710693;108.365677
105;790.041748;785.195007;165.34549;834.400269;1073.188477;431.326447;797.562378;1066.533691;293.087433;795.530884;698.497314;113.864189;764.044678;689.195862;109.943314
106;789.199158;786.507874;166.993469;834.269653;1074.522827;431.571411;796.940552;1068.528442;293.681396;794.909119;699.77887;116.280525;763.310669;690.407654;111.807381
107;788.186462;788.328796;168.584579;834.164978;1075.879395;431.967194;796.914063;1070.330078;293.965088;795.121704;701.398254;118.162117;762.814697;691.67334;113.429466
108;787.602722;789.830383;170.599228;833.976807;1077.310181;432.062836;796.790161;1072.296875;294.139313;793.509399;702.891357;120.150558;761.365967;693.442566;116.366348
109;786.961914;790.979797;172.143875;834.179199;1078.720825;432.621246;796.003357;1074.349609;295.244659;792.263855;704.162537;121.428886;760.800354;694.551758;117.899498
110;785.793945;793.138611;173.942139;834.101196;1080.210815;432.964661;795.50885;1076.693726;295.335083;790.700684;706.029236;123.205399;760.164368;696.215454;120.29277
111;785.185852;794.412292;175.422089;834.00531;1081.680786;433.457947;795.973816;1078.590576;295.52301;791.072021;706.583923;126.439034;759.267639;697.585938;121.869797
112;784.378113;796.232117;177.267273;833.702576;1082.99353;433.886688;795.744324;1080.526855;295.815796;789.83844;708.18927;128.321884;758.567688;699.409973;123.587654
113;783.429077;797.996643;178.624039;833.406433;1084.466187;434.333527;794.805908;1082.725708;296.460754;790.147949;709.518799;131.029221;757.905762;701.000183;125.078293
114;782.563354;799.522156;180.530869;833.454163;1085.921509;434.87561;794.150269;1084.562866;297.125122;788.364075;711.043518;132.568497;756.713928;702.635437;127.141975
115;781.7771;801.45575;182.375259;833.769897;1087.406616;435.492737;794.140015;1086.674072;298.039154;786.778198;713.12738;133.671707;755.093811;704.391541;129.749191
116;780.608582;802.999146;184.134277;833.882996;1089.031006;436.080292;794.240784;1088.689331;298.584747;786.271851;714.673401;135.863342;754.114258;706.050354;131.884003
117;779.858521;805.103271;185.933655;833.812927;1090.491577;436.312225;794.028137;1090.731934;298.986572;784.861816;716.422852;137.78508;753.583923;707.816406;133.006149
118;778.575806;806.764343;187.542206;833.806091;1092.10083;436.61499;793.566589;1093.155396;299.596466;784.267273;718.017578;140.308243;752.279053;709.611572;135.416428
119;777.790527;808.810059;188.900665;833.45813;1093.357544;437.206848;793.597473;1095.149902;300.219574;782.88562;719.46582;141.943863;751.580566;711.306824;136.699036
120;776.707336;810.584778;190.933884;833.070313;1094.820435;437.988495;793.909058;1097.211792;300.426056;782.305237;721.302673;144.174301;750.09259;713.241943;139.00058
121;775.419006;812.59967;192.065125;832.987244;1096.263672;438.70047;793.609558;1099.487183;300.821228;781.297302;722.786133;146.34729;749.134155;715.015747;140.456955
122;774.240051;814.475281;194.184036;833.293335;1097.924194;439.313934;793.133179;1101.721436;301.496185;780.473206;724.739807;148.162659;747.857849;716.938477;142.185394
123;772.937134;816.453064;195.492355;833.680054;1099.572144;439.674805;793.158752;1104.135498;302.284027;779.070068;726.69104;150.08551;746.492065;718.713928;143.942169
124;772.07428;818.328125;197.334518;833.914673;1101.165405;440.125763;793.206055;1106.180786;302.804474;777.781982;728.584595;151.255203;745.489868;720.818237;144.88504
125;770.791382;820.429565;198.939606;833.725525;1102.678101;440.818939;792.944336;1108.32605;303.339813;776.12323;730.636902;153.116089;744.170959;722.769043;147.119705
126;769.466492;822.34259;200.47403;833.608032;1104.320679;441.456268;792.264404;1110.60437;304.631317;774.865601;732.527771;154.322388;742.949829;725.036316;148.245758
127;768.397095;824.524109;201.851044;833.855957;1105.980591;441.980255;791.853088;1112.815796;305.796387;773.557434;734.760498;156.536896;741.585938;727.146912;150.046219
128;766.845093;826.660889;203.292297;833.680664;1107.537476;442.426117;792.352661;1115.036255;306.089478;772.315552;736.491089;157.977905;740.101074;729.331848;151.454666
129;765.959106;828.767212;204.594833;833.797302;1109.203491;442.870667;792.80719;1117.44104;306.40155;770.814026;738.682983;159.889587;738.970825;731.491516;153.023117
130;765.072632;830.91095;205.608597;833.89917;1110.66272;443.64679;792.200134;1119.714233;307.188202;769.406433;740.912354;160.935608;737.3573;733.661377;154.551468
131;763.616577;833.430603;207.606918;833.949219;1112.282593;444.456055;791.781189;1122.029297;308.075226;768.439697;742.433777;163.076447;735.905518;735.99115;155.856583
132;762.4328;835.389221;208.64978;834.035339;1113.86438;445.093079;791.765747;1124.441772;308.676025;766.885498;744.508728;164.426773;734.333984;738.108521;157.369827
133;761.236572;837.783264;210.23053;834.464722;1115.426392;445.50296;791.938904;1126.595337;309.298431;765.017944;747.058655;165.725983;732.952759;740.47168;158.672546
134;759.837097;839.870789;211.184433;834.588501;1117.299438;445.893555;792.089966;1128.846558;309.757599;762.724304;749.397522;166.512604;731.987488;742.805664;159.863876
135;758.744324;842.268799;212.886948;834.493774;1118.922363;446.270172;791.907104;1131.359741;309.706512;762.08374;751.452271;168.635513;730.362732;744.814575;161.249344
136;757.453796;844.391602;214.065399;834.391174;1120.510254;446.666107;791.385803;1133.398071;310.828186;760.604675;753.817871;169.681152;727.875183;747.262024;162.995544
137;756.116272;846.682251;215.314301;834.375427;1121.949219;447.679535;791.423401;1135.663818;311.725342;759.466736;755.73645;171.295853;726.668274;749.482178;163.934113
138;754.467651;849.0177;216.131775;834.787964;1123.493286;448.047882;;;;757.079956;758.362244;172.03717;725.021423;751.911438;165.19046
139;753.200745;851.279053;217.54184;835.242126;1125.392456;448.393066;791.893738;1139.726563;312.730286;756.210388;759.8172;173.540863;723.90509;754.481812;165.491013
140;751.701538;853.572327;218.617249;835.210876;1126.912842;448.970673;791.710449;1142.033691;313.854004;754.742432;762.467712;174.264664;722.520508;756.701111;166.458069
141;750.49176;855.747864;219.314621;835.305969;1128.565186;449.502686;;;;751.628784;764.876953;174.525543;721.450623;759.016907;167.792557
142;749.124329;858.428345;220.390656;835.507568;1130.047974;449.942078;791.725952;1146.493652;315.527985;750.308777;767.941406;175.428604;719.662292;761.491699;168.633682
143;748.115051;860.568909;221.141556;835.647583;1131.713135;450.395203;791.883728;1148.758301;316.376862;749.663269;769.346497;177.396942;717.779175;764.040833;169.649918
144;746.666321;863.003235;221.878113;835.795288;1133.3125;450.937073;792.367493;1150.665405;316.958405;749.01355;771.330139;178.761734;716.022583;766.329956;170.431778
145;745.019714;865.263428;222.897812;836.017517;1134.899902;451.377869;792.500549;1152.891846;317.461243;746.829285;773.939941;179.391602;714.199646;768.971924;171.78064
146;744.007568;867.69043;223.723907;835.936584;1136.354004;451.97348;792.587524;1155.295044;317.917603;745.013733;776.263855;179.763351;712.968201;771.273315;172.400467
147;742.65332;869.711914;224.688995;836.133606;1137.879761;452.483551;792.039001;1157.342163;318.506348;743.440674;779.080261;180.600494;711.33606;773.723938;173.003281
148;741.628296;872.18335;225.473221;836.962708;1139.41687;452.852509;791.805664;1159.38269;319.578613;742.340759;780.782104;182.071381;709.675293;776.305664;173.581909
149;740.448975;874.424988;226.311996;837.233826;1140.944702;453.465485;792.160767;1161.562744;319.802521;740.524231;783.122437;182.291931;708.030457;778.623474;174.470062
150;738.914856;876.644348;227.189148;837.232178;1142.486816;453.990112;792.714478;1163.597534;319.953827;738.687256;785.372375;182.842072;706.123657;780.870789;175.556
151;737.45575;879.249878;227.361069;837.238098;1143.810303;454.613007;792.56073;1165.699829;320.875336;737.023254;787.965454;183.795563;704.773865;783.585083;175.811172
152;736.435181;881.232544;227.870392;837.596985;1145.379761;455.177277;792.592407;1167.58667;321.771698;735.855347;789.851501;184.243668;703.171021;786.128296;176.196564
153;735.068542;883.825684;228.952866;837.995361;1146.83374;455.58136;792.590942;1169.803589;322.558624;733.861206;792.595581;184.960983;701.96936;788.325195;176.546432
154;733.769958;885.978882;229.747269;838.117432;1148.293457;456.065643;792.802368;1171.72937;323.255493;731.490417;795.141113;185.084564;700.843201;790.979736;176.985138
155;732.257996;888.266968;230.083679;838.160034;1149.67627;456.389191;793.731262;1173.627075;323.736237;731.233154;797.243591;185.929733;698.510498;793.511169;178.177094
156;730.772034;890.489441;230.778488;838.373108;1151.077148;456.87027;793.532166;1175.695068;324.347504;729.438965;799.567444;186.587326;697.024231;795.701111;178.211853
157;729.542542;892.931519;231.501358;838.543945;1152.418823;457.340363;793.798462;1177.420654;324.83136;728.178345;801.674255;186.648422;696.02478;798.307983;177.820801
158;728.778442;894.981262;231.805283;839.043701;1153.795532;457.604492;794.631287;1179.410645;325.050018;725.933716;804.903564;186.577774;694.972839;800.914307;178.068619
159;727.581482;897.300049;232.120102;839.392395;1155.223999;457.979492;794.748596;1181.293091;325.902527;725.395325;806.024292;187.738922;692.740845;803.225647;179.563446
160;726.149292;899.620911;232.769623;839.749268;1156.489868;458.525085;794.576172;1183.240234;326.765594;723.809082;808.615662;188.170624;691.407043;805.515869;179.766647
161;724.687012;902.029663;233.009506;839.898804;1157.681396;459.326202;794.51709;1185.009888;327.613495;722.227844;811.289734;188.016754;691.44104;808.103577;178.553146
162;723.723694;904.043945;233.758789;840.003418;1159.112671;460.231354;794.804565;1187.021362;328.508148;720.932617;813.394104;188.845352;689.57605;810.527588;178.629929
163;723.192871;906.144104;234.155869;840.713989;1160.329956;460.138519;795.190002;1188.647949;328.854279;719.712158;815.190369;189.352127;687.913208;812.962097;179.792664
164;721.721252;908.637024;234.117401;841.101868;1161.730713;460.377319;795.561096;1190.565918;329.481506;718.180603;817.926025;189.241852;686.287048;815.355347;180.374496
165;720.354675;910.741516;234.418747;840.9953;1163.164917;461.036926;795.824585;1192.156494;329.854309;716.658569;820.231201;189.603165;685.575195;817.416626;180.275803
166;719.216431;912.9422;234.916397;840.994629;1164.308228;461.551392;796.221436;1194.141846;329.991669;715.216553;822.400879;189.732193;683.309875;819.834412;181.019394
167;718.51001;914.717407;235.55748;841.630371;1165.64856;461.51062;796.68396;1195.895142;330.678802;714.221863;824.215576;190.295197;682.113098;822.12262;180.3918
168;717.548828;916.918823;235.815582;841.910339;1167.036865;461.838989;796.899536;1197.593262;331.303741;712.761353;826.826233;189.827774;680.873352;824.483154;179.953629
169;716.225769;919.355286;235.390518;842.473206;1167.963867;462.200043;797.322632;1198.77002;331.90976;711.413208;828.638916;189.907654;679.781311;827.085571;180.720245
170;715.462341;921.285889;235.357605;842.468384;1169.424927;462.612183;797.569946;1200.65979;332.193176;709.847595;830.800049;189.964386;677.747925;829.357422;181.305664
171;714.679016;923.024475;235.786774;842.250732;1170.697876;463.386475;797.776001;1202.300049;332.624451;708.318542;833.197632;189.939133;676.680603;831.50061;180.749619
172;713.615784;925.019165;236.217438;842.532349;1171.93042;463.714935;797.796875;1204.063721;333.421387;707.238831;835.157776;189.552231;675.917603;833.679321;180.483322
173;713.051819;927.212708;236.144531;842.88147;1173.07959;463.949738;798.050354;1205.401855;333.892609;705.270203;837.580994;188.965454;675.511902;835.797058;179.657425
174;711.790405;929.356201;235.672165;843.175903;1174.082031;464.213837;798.776184;1206.825195;333.598511;705.496582;839.484314;189.163589;673.776306;838.357178;179.753555
175;710.96936;931.378662;235.673538;843.763733;1174.895508;464.468689;799.087646;1208.389771;334.181641;704.045959;841.091187;189.367722;672.217468;840.471741;180.039856
