Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;728.135986;771.252197;187.539764;755.061035;783.251526;187.203995;754.173706;884.21521;201.051743;722.484863;1144.766357;235.035751;724.536926;1141.283447;438.545898
20;725.161255;774.770264;188.974747;752.442017;786.389221;187.548416;751.936951;887.481995;201.715164;721.770142;1148.04187;236.059967;724.358154;1143.31958;439.58432
21;722.619507;778.353821;189.902359;749.258118;789.471191;188.819901;750.047974;890.543884;202.790039;721.250122;1151.250854;237.213669;724.636963;1145.349854;440.062866
22;719.766296;781.961975;189.860535;746.63623;792.762695;189.269699;748.029785;893.884277;203.51149;720.677856;1154.388672;237.966461;724.8526;1147.414307;440.688049
23;717.19104;785.074524;190.788483;744.063416;796.277283;190.489914;745.622253;897.218872;203.943054;720.580261;1157.524292;238.777756;724.612488;1149.345337;441.812531
24;713.801147;788.374451;191.828537;741.65686;799.368591;190.152405;743.720886;900.333008;204.320175;719.929077;1160.577148;239.527939;724.456177;1151.171021;442.757416
25;711.042786;791.9646;191.164841;738.354797;802.378357;189.981506;741.922363;903.557068;204.513702;718.998657;1163.533936;240.672546;724.55658;1153.065796;443.422699
26;708.7453;795.368103;190.902725;735.858154;805.674744;189.710983;740.026062;906.598999;204.631882;718.750732;1166.526611;242.19722;724.640381;1155.008179;444.065948
27;705.845154;798.33667;190.886185;733.094971;808.85321;189.801407;737.901001;909.555847;204.871979;718.389099;1169.696777;243.026657;724.789246;1156.841187;444.894012
28;703.577759;801.408142;190.33017;730.463135;811.867004;189.433563;736.067871;912.379517;204.794205;717.885681;1172.716675;243.668808;724.74884;1158.554077;445.911011
29;700.488892;804.765747;189.643478;728.267151;814.789429;188.688583;733.861389;915.429077;204.526779;717.640747;1175.741455;244.595291;724.699402;1160.149536;446.885529
30;698.012207;807.796631;188.897278;725.327454;818.100952;188.268082;731.660156;918.355469;204.765198;717.33783;1178.496338;245.297546;724.898438;1161.874512;447.426605
31;695.501709;810.701782;188.117081;722.783203;821.0401;187.380356;729.753479;921.144531;204.205887;716.973816;1181.284912;246.039551;725.376038;1163.583374;447.861938
32;693.07135;813.741882;187.81279;720.400085;823.701477;186.297119;727.780823;923.94342;203.916534;717.096985;1184.003784;246.872543;725.540527;1165.230835;448.902435
33;690.603821;817.109314;186.492279;717.964478;826.936707;185.657761;726.023071;926.576721;203.605469;716.969238;1186.6521;247.679947;725.581726;1166.61853;449.513245
34;688.159241;820.069336;185.411865;714.684692;829.785034;184.975922;724.171265;929.392151;203.055817;716.799683;1189.264404;248.804413;725.747192;1168.082642;450.084595
35;685.516174;822.894714;184.701935;712.56189;832.589722;183.705078;721.939209;932.254028;202.467148;;;;725.866272;1169.715698;450.987244
36;683.218506;825.874817;182.705612;710.39856;835.615845;182.147324;720.466248;934.684937;201.829315;716.490967;1194.607544;250.110611;726.159363;1171.161499;451.792206
37;680.698853;828.461975;182.047226;708.251892;838.262451;181.093857;718.180847;937.358398;201.299255;717.072144;1196.753296;250.578186;726.586792;1172.477173;452.348236
38;677.834595;831.787109;180.808899;705.664063;841.050171;180.669678;716.275513;939.701416;200.40213;716.947388;1198.968628;251.373581;726.80188;1173.69043;452.655182
39;675.367981;834.342957;179.431412;702.914307;843.890503;179.133057;714.798523;942.272156;199.589935;716.653076;1201.503174;251.947052;726.879272;1175.015381;453.162781
40;673.305847;837.112732;178.034348;700.450439;846.371338;177.57431;712.881348;944.84552;198.472153;716.474304;1203.772461;252.777878;727.109741;1176.251465;453.594269
41;671.124695;840.013245;176.410645;698.163086;849.413208;175.977859;711.587585;947.197998;197.792282;716.751587;1205.657471;252.974121;727.617493;1177.487671;453.967804
42;669.135559;842.901306;174.29895;696.282776;851.655151;174.28624;709.890808;949.450012;196.361588;716.970581;1207.596313;253.610092;728.099426;1178.707642;454.298492
43;667.087097;845.667175;172.556107;694.55249;854.314087;172.511719;708.580933;951.703308;195.722565;717.341064;1209.510986;254.219528;728.550476;1179.76709;454.612579
44;665.228455;848.13147;170.453079;692.825378;856.930115;170.92424;707.132019;953.968018;194.37616;717.692749;1211.433594;254.637161;728.702026;1180.919678;455.181946
45;663.545288;850.621826;168.813446;690.758057;859.293152;168.977798;705.957947;956.098022;193.686569;717.933044;1213.167358;255.285278;728.88501;1182.029419;455.812897
46;662.059631;853.075745;166.756363;689.560791;861.480896;167.230377;704.861816;958.177185;192.333145;;;;729.093506;1182.963745;456.355774
47;660.596191;855.370544;165.387207;688.012207;863.86676;165.626648;703.824951;960.134888;191.638733;718.276306;1216.557373;256.369049;729.433594;1184.084595;456.618256
48;659.201782;857.223694;163.579575;686.731323;866.125488;164.347214;702.533936;962.208374;189.90918;718.740112;1218.537231;256.405945;729.773621;1185.072632;456.732056
49;658.375122;859.587524;161.755112;685.669373;868.237427;162.628143;702.077637;963.984375;189.661194;719.045898;1220.054077;256.713593;730.01532;1185.893433;456.943665
50;657.256287;861.705872;160.038162;684.757629;870.441711;160.395447;700.960815;965.963135;188.1474;719.366577;1221.624512;257.197632;730.149719;1186.754639;457.368774
51;656.627502;864.040649;158.095688;684.216309;873.129333;158.036545;700.178101;967.72113;187.035568;719.601746;1223.000244;257.401581;;;
52;655.989258;865.788025;156.681137;683.188538;874.380066;156.531525;699.652588;969.464966;186.032913;720.02356;1224.630615;257.573425;;;
53;655.121094;867.571167;155.320343;682.575378;876.19458;155.348282;698.954346;971.059021;184.54097;720.4729;1226.095459;257.552704;;;
54;655.228149;869.263367;152.328766;682.337646;877.813354;153.866364;698.507385;972.579773;183.994141;731.902222;1190.258667;457.979034;;;
55;654.856567;871.038635;150.637909;682.207825;879.58905;151.970642;698.098083;974.335876;182.85495;732.058105;1191.146973;458.194946;;;
56;654.373169;872.691345;149.538376;681.905212;881.895813;150.385361;697.755798;975.625244;181.719025;732.321411;1192.035522;458.585052;;;
57;654.0896;874.224915;148.30072;681.418945;882.92627;149.028717;697.520691;976.996216;180.881119;732.655701;1192.83667;458.544128;;;
58;654.336426;875.541565;146.236008;681.163513;884.250366;147.984055;697.331238;978.518372;180.253494;733.106201;1193.545166;458.502808;;;
59;654.390442;876.804993;145.240997;681.229797;885.738953;146.583313;696.783081;979.713196;178.939758;733.561035;1194.530396;458.221771;;;
60;654.002808;878.217651;143.92186;681.480042;886.838562;144.842133;696.160522;980.652405;177.91922;733.884155;1195.374756;458.107422;;;
61;653.867249;879.45636;142.331635;681.74408;888.084229;143.692566;696.133118;981.917236;177.101501;734.082764;1196.100586;458.171661;;;
62;654.204773;880.535767;140.487183;681.448059;889.539734;142.57695;696.286743;983.201721;176.076904;734.43927;1196.700317;458.252899;;;
63;654.352051;881.945313;138.959183;681.650757;890.544556;141.281113;696.138489;983.861816;175.600235;734.701294;1197.29187;458.456177;;;
64;654.180237;883.037598;137.782684;681.659912;891.476746;139.571243;696.530579;984.794006;174.421188;734.944153;1197.934082;458.518097;;;
65;654.255432;884.110352;136.310883;681.689148;892.647522;138.33847;696.789673;985.977722;173.026855;735.323059;1198.472412;458.688019;;;
66;654.527466;885.162964;134.706955;681.481323;893.783813;137.513138;696.835083;986.879456;172.288696;735.739136;1199.175293;458.555756;;;
67;654.434387;886.204956;133.769211;681.131165;894.742126;136.466095;697.137756;987.712463;171.581619;736.321289;1199.890991;458.200958;;;
68;653.900574;887.196289;132.722427;680.840271;895.436523;134.443619;697.270935;988.263489;170.755402;736.61554;1200.363281;458.125519;;;
69;653.026917;888.086975;131.536804;681.095276;896.254272;132.99765;697.589722;988.826843;169.44281;736.497864;1200.684937;458.454193;;;
70;653.61908;888.578796;129.678986;681.32666;897.202209;132.124008;697.590454;989.500488;168.206345;736.647827;1201.094727;458.616486;;;
71;654.120422;889.622314;127.704262;681.040955;898.5;130.832336;697.497375;989.865845;167.383377;737.05542;1201.581055;458.380463;;;
72;654.018005;890.683228;126.41758;681.049011;899.216003;129.007355;697.867065;990.389771;166.165527;737.495605;1201.953979;458.076721;;;
73;653.84021;891.47998;125.132706;681.460754;899.672546;127.445999;698.212952;991.233154;164.846115;737.890869;1202.353271;457.881927;;;
74;654.071411;892.122498;123.577797;681.577942;900.083008;126.603455;698.452637;991.671692;164.118698;738.262756;1202.756226;457.699005;;;
75;654.167053;892.859558;121.932732;681.563965;900.4552;125.227119;698.749878;992.083984;163.415329;738.616821;1203.059082;457.499176;;;
76;654.125366;893.505127;120.473145;681.718628;900.845398;123.398048;698.843323;992.595581;161.929688;738.957703;1203.261597;457.236938;;;
77;654.332642;894.032227;118.823586;681.877686;901.514587;122.128349;698.699768;993.094543;160.118729;739.222168;1203.547729;456.953888;;;
78;654.041748;894.239319;118.010033;681.762756;902.175049;120.804108;698.852783;993.448608;159.101547;739.380859;1203.737671;456.718628;;;
79;653.968567;895.297852;116.40892;681.503174;902.502563;119.869553;699.072144;993.748047;158.55838;739.511841;1203.914673;456.478485;;;
80;653.902222;895.770752;115.588783;681.356628;903.453003;118.578903;699.365967;993.925476;157.584351;739.57489;1204.065063;456.315796;;;
81;653.928467;896.360962;113.867424;681.740417;904.106079;116.984535;699.472534;994.184937;156.156265;739.833008;1204.147461;456.171875;;;
82;653.692993;896.820129;113.424118;682.133484;904.534851;116.696808;699.669189;994.509644;155.062103;740.37915;1204.164551;455.742249;;;
83;653.802002;896.99707;113.680336;682.249573;904.714478;116.992638;699.950317;995.221375;154.21582;740.652527;1204.295532;455.527374;;;
84;653.238464;897.254822;113.835205;681.96698;904.954956;117.078682;700.208252;995.728943;153.330719;740.769592;1204.386108;455.352142;;;
85;652.776855;897.701477;113.691292;681.584534;905.220825;116.953156;700.451782;996.239319;152.388702;740.864929;1204.462891;455.104889;;;
86;652.363342;898.088745;113.501564;681.178406;905.43396;116.73407;700.788086;996.651001;151.427551;740.887817;1204.726685;454.666626;;;
87;652.381409;898.481384;112.882637;680.968262;905.621155;116.696686;701.043884;996.827209;150.991089;741.258423;1204.832642;454.163727;;;
88;652.359741;898.84436;112.190926;680.910461;905.751892;116.658051;701.413269;997.099121;150.615234;741.643677;1204.954834;453.725861;;;
89;652.174927;899.054443;112.171432;680.888062;905.800842;116.663811;701.734253;997.19873;150.508743;741.729065;1205.1604;453.363312;;;
90;652.054199;899.148682;112.297485;680.80127;905.821472;116.480865;702.138062;997.120789;150.558685;741.728943;1205.279297;453.082855;;;
91;651.994629;899.262695;112.295723;680.995239;905.789429;116.536438;702.470398;996.935547;150.329941;741.847168;1205.373413;452.759918;;;
92;652.032349;899.281982;112.252174;681.093567;905.602173;116.657829;702.756348;996.737061;150.389191;741.871582;1205.442383;452.430328;;;
93;652.203491;899.173645;112.215691;680.816406;905.43158;116.616104;703.103455;996.595093;150.443542;741.93158;1205.531006;452.058136;;;
94;652.272644;898.905762;112.340668;680.692749;905.310669;116.576958;703.446167;996.24408;150.568436;742.086731;1205.684448;451.806335;;;
95;651.985229;898.876221;113.145691;680.721741;905.024475;116.601364;703.703125;996.031311;150.586365;740.705627;1240.228638;248.057419;;;
96;651.931946;898.58905;113.162949;680.812439;904.849976;116.650658;703.89856;995.720642;150.68251;742.213257;1205.85022;451.463654;;;
97;652.089417;898.427002;113.309441;680.718933;904.576904;116.716515;704.22583;995.392456;150.695602;741.967712;1239.738159;247.542618;;;
98;652.088806;898.164673;113.478691;680.643677;904.479919;116.634468;704.582458;995.079102;150.681061;742.64447;1206.143677;450.885803;;;
99;652.207153;897.981934;113.534058;680.608154;904.329529;116.616066;704.719482;994.728882;150.813019;743.265686;1239.119141;246.718231;;;
100;652.302979;897.72052;113.633385;680.806091;903.957703;116.811981;704.782715;994.443481;150.750427;743.168518;1206.505249;450.541443;;;
101;652.178711;897.389771;113.875641;680.793091;903.582703;116.758888;705.018982;994.109009;150.655518;743.888184;1238.775269;246.33812;;;
102;652.263;897.305237;113.908798;681.132019;903.119812;116.967766;705.315491;993.814026;150.370575;743.373535;1206.739258;450.120483;;;
103;652.613037;897.075195;113.558853;681.145691;902.651184;117.014397;705.479126;993.525574;150.34491;743.592163;1206.798462;449.938873;;;
104;652.8927;896.666809;113.483871;681.251099;902.132629;117.028877;705.604065;993.283325;150.244095;745.065308;1237.866089;245.115936;;;
105;652.963745;896.330627;113.619026;681.540405;901.654602;117.04789;705.841797;992.918457;150.358536;743.687866;1207.049683;449.37262;;;
106;653.191406;895.99646;113.469994;681.714417;901.348267;117.053047;706.052307;992.611267;150.460144;745.741333;1237.216797;244.219162;;;
107;653.481018;895.592224;113.309471;681.696777;901.119629;116.859352;706.240417;992.36676;150.466492;743.821899;1207.265015;448.516937;;;
108;653.903503;895.203674;112.88063;681.668884;900.868713;116.570801;706.782654;992.133606;150.027084;743.911011;1207.217407;448.283264;;;
109;654.210999;894.841064;112.688911;682.002808;900.631836;116.464523;707.217407;991.792725;149.709427;743.858337;1207.243774;448.066956;;;
110;654.532288;894.635864;112.57885;682.359192;900.273743;116.275642;707.300537;991.273254;149.193436;743.962646;1207.182007;448.004761;;;
111;655.074951;894.058289;111.794655;682.779419;899.794678;115.625893;707.504822;990.709656;148.873199;746.989685;1235.61853;242.397247;;;
112;655.697571;893.724854;110.995789;683.259949;899.25592;115.155594;707.901611;990.207336;148.515961;747.159119;1235.333374;242.156754;;;
113;656.524475;893.363098;110.384697;684.764954;898.927734;114.543037;708.351929;989.756409;148.059021;747.268188;1235.059814;241.981644;;;
114;657.590759;892.885254;109.629364;685.805054;898.484253;113.648445;708.834167;989.387573;147.554321;747.419678;1234.760986;241.730515;;;
115;658.126038;892.594421;109.458633;686.110718;898.272766;113.22747;709.170471;989.223328;147.269073;744.092773;1206.797852;447.330475;;;
116;658.354858;892.463806;109.549873;686.151489;898.183411;113.309563;709.59021;989.286865;146.888733;747.664368;1234.044312;241.326675;;;
117;658.210327;892.287292;109.72477;686.078369;898.137817;113.2967;709.991089;989.320129;146.508163;743.970276;1206.60144;447.186066;;;
118;658.078125;892.439087;109.601433;685.920654;898.171143;113.181778;710.302429;989.4245;146.278687;744.131287;1206.463135;446.920197;;;
119;657.972595;892.619019;109.454475;685.832031;898.196289;113.099022;710.624146;989.468689;146.100174;748.152893;1233.30542;240.61499;;;
120;658.052307;892.808228;109.15477;685.422119;897.995422;112.342018;710.983643;989.440857;145.879883;748.334473;1233.111816;240.395447;;;
121;658.087219;892.834229;109.081413;685.360779;898.089111;112.336899;711.364502;989.394226;145.612808;748.351685;1233.063354;240.391403;;;
122;658.113098;892.817078;109.127541;685.456482;898.085571;112.428734;711.781128;989.364441;145.270721;743.804016;1206.047729;446.705872;;;
123;658.126404;892.811768;109.101074;685.40741;898.135254;112.409637;711.902161;989.395142;145.086899;748.697571;1232.893555;240.305038;;;
124;658.113342;892.905273;109.085648;685.376465;898.156982;112.415733;711.94751;989.398376;145.101089;748.947754;1232.858521;240.166428;;;
125;657.937622;893.019958;109.049934;685.38501;898.265381;112.505653;711.919922;989.379578;145.065781;749.18689;1232.833862;240.094345;;;
126;657.839661;893.122253;109.052353;685.4198;898.270996;112.576355;711.856201;989.414795;144.999512;749.395325;1232.840698;240.131561;;;
127;657.697632;893.229736;109.098808;685.3526;898.337341;112.631088;711.904541;989.440552;145.015335;749.569336;1232.80603;240.186295;;;
128;657.50824;893.334778;109.075241;685.356323;898.400513;112.663513;711.884155;989.424255;144.95726;749.750061;1232.781128;240.181152;;;
129;657.44696;893.459106;108.958542;685.277344;898.467224;112.648697;711.934448;989.469177;145.00737;749.906738;1232.873413;240.207458;;;
130;657.448181;893.565613;108.931931;685.161255;898.591492;112.686249;711.962463;989.479736;144.999329;749.954163;1232.905273;240.24118;;;
131;657.522461;893.627747;108.708008;685.11676;898.668518;112.74234;711.953186;989.490662;145.010513;749.950195;1233.011963;240.170959;;;
132;657.196472;893.862244;108.892502;685.021118;898.782776;112.708244;712.012634;989.515564;144.992554;750.04187;1233.140503;240.174652;;;
133;657.000671;894.058472;108.99437;684.788635;899.077759;112.674614;712.110046;989.586548;145.027802;750.071899;1233.120728;240.246201;;;
134;656.928467;894.371826;108.904099;684.682068;899.33197;112.675812;712.226929;989.795105;145.026215;750.147705;1233.22522;240.291;;;
135;656.854248;894.540771;108.834259;684.552795;899.523621;112.715927;712.25647;989.946594;144.833694;750.238953;1233.281982;240.219635;;;
136;656.806091;894.742737;108.732376;684.678223;899.681213;112.87558;712.377502;990.052979;144.803696;750.283752;1233.308594;240.156555;;;
137;656.816772;894.971497;108.669777;684.622742;899.82489;112.900833;712.473083;990.21637;144.762421;750.30835;1233.314575;240.174118;;;
138;656.791321;895.110779;108.584595;684.597534;899.901489;112.824585;712.608948;990.342285;144.57309;750.126953;1233.559692;240.259964;;;
139;656.779236;895.212036;108.566452;684.628906;899.976685;112.808983;712.705322;990.510498;144.387741;750.292297;1233.450684;240.228439;;;
140;656.810913;895.271729;108.636208;684.318115;899.897827;112.664764;712.69812;990.55481;144.214569;750.486572;1233.433716;240.121887;;;
141;656.750854;895.201233;108.792694;684.28656;899.828186;112.561378;712.713745;990.647034;144.134949;750.509827;1233.447388;240.09343;;;
142;656.743103;895.105286;108.951187;684.501465;900.047546;112.588379;712.717834;990.675964;144.091354;750.534302;1233.444824;240.152023;;;
143;656.837036;894.961365;109.032562;684.945435;899.832458;112.478691;712.765564;990.66925;144.032593;750.488831;1233.440918;240.08728;;;
144;656.912964;894.989197;108.908653;685.092468;899.630066;112.313698;712.786804;990.602173;144.005722;750.49884;1233.401611;240.040497;;;
145;657.00116;894.929626;108.839211;685.117126;899.486755;112.201485;712.782776;990.565125;143.961609;750.382813;1233.328369;240.094757;;;
146;656.947388;894.92511;108.730621;685.219666;899.330994;112.155441;712.697083;990.486084;143.940628;750.03241;1233.41272;240.298157;;;
147;656.832581;894.797607;108.834656;685.17688;899.139832;112.048897;712.531677;990.451355;143.920898;750.095764;1233.278809;240.304688;;;
148;656.811218;894.704041;108.633141;684.987427;898.906982;111.778076;712.551575;990.397888;144.074829;742.685425;1205.904053;446.689575;;;
149;656.791016;894.677917;108.571503;685.138489;898.815125;111.627533;712.387756;990.341492;144.081284;749.998047;1233.094116;240.261322;;;
150;656.745667;894.633667;108.533951;685.001038;898.515747;111.380615;712.256836;990.364014;144.134277;742.60614;1205.785767;446.661072;;;
151;656.691101;894.618896;108.462929;684.938232;898.363281;111.322029;712.013855;990.343933;144.098022;742.451416;1205.866211;446.725281;;;
152;656.616089;894.530518;108.489616;684.82782;898.393066;111.459389;711.875488;990.284973;144.327988;749.8172;1232.939941;240.548172;;;
153;656.538147;894.512329;108.396606;684.797546;898.302368;111.481697;711.609192;990.364624;144.310806;742.343079;1205.848267;446.728119;;;
154;656.515747;894.506042;108.217918;684.59613;898.139282;111.405762;711.476196;990.397034;144.319962;742.351196;1205.823364;446.839935;;;
155;656.515747;894.482971;108.243362;684.588989;898.051514;111.370728;711.349792;990.393005;144.3414;742.145203;1205.894653;446.931763;;;
156;656.494385;894.443542;108.354416;684.559937;898.126953;111.365692;711.308838;990.489624;144.409088;742.043701;1205.905518;446.992859;;;
157;656.47876;894.495972;108.182648;684.472229;898.076477;111.341301;711.25177;990.519043;144.384781;741.999817;1205.985596;447.046326;;;
158;656.414185;894.447388;108.321198;684.500732;898.097534;111.291824;711.129272;990.46875;144.404572;742.019653;1206.000244;447.039185;;;
159;656.528198;894.481567;108.134293;684.508118;898.010986;111.27919;711.133606;990.46106;144.458588;741.911255;1206.053467;447.149567;;;
160;656.547119;894.456726;108.247635;684.651245;898.032959;111.25312;711.159363;990.496582;144.474457;741.804504;1206.058594;447.233765;;;
161;656.461182;894.433777;108.336548;684.596985;898.057983;111.224571;711.090881;990.568542;144.45607;741.783569;1206.135254;447.353088;;;
162;656.596619;894.43042;108.253235;684.692566;898.030457;111.229515;711.202637;990.650757;144.314804;741.758728;1206.150024;447.385315;;;
163;656.595398;894.365295;108.348;685.025757;898.190918;111.198463;711.244141;990.651367;144.176956;741.722595;1206.230469;447.42395;;;
164;656.647217;894.303101;108.304153;685.062744;898.150635;111.132881;711.232971;990.666931;144.222107;741.690491;1206.244385;447.446228;;;
165;656.744812;894.265259;108.384979;685.11731;898.145264;111.118965;711.234497;990.696899;144.241882;741.636963;1206.29187;447.595306;;;
166;656.726563;894.256287;108.422638;685.144348;898.103943;111.122147;711.224426;990.762756;144.260483;741.590027;1206.279785;447.65152;;;
167;656.730286;894.273926;108.404266;685.187927;898.103333;111.073448;711.157654;990.764709;144.181992;741.566406;1206.266846;447.745697;;;
168;656.792114;894.272461;108.336388;685.209167;898.104309;111.05735;711.162659;990.720459;144.200958;741.483154;1206.247681;447.80957;;;
169;656.785217;894.23645;108.406784;685.208984;898.104248;111.059753;711.158386;990.788574;144.180008;741.470886;1206.220581;448.113739;;;
170;656.773682;894.260742;108.358841;685.167358;898.122192;111.072227;711.117737;990.775269;144.079773;741.540466;1206.188965;448.257843;;;
171;656.714111;894.2547;108.368217;685.154175;898.17688;111.073685;711.153442;990.795715;144.154587;741.530212;1206.059326;448.272034;;;
172;656.690186;894.227661;108.369469;685.181519;898.174377;111.06076;711.139648;990.808044;144.194855;741.558899;1206.033813;448.391571;;;
173;656.696655;894.258118;108.283035;685.192383;898.117371;111.059471;711.044434;990.774658;144.206558;741.442261;1206.001465;448.513062;;;
174;656.692871;894.32782;108.168968;685.134949;898.08728;111.06678;711.136414;990.794434;144.183777;741.428955;1205.965454;448.596436;;;
175;656.766052;894.326721;108.080231;685.088013;898.105957;111.109444;711.15155;990.804871;144.176392;741.425232;1205.811768;448.721741;;;
176;656.714722;894.307495;108.145592;685.111328;898.093018;111.079758;711.088928;990.718628;144.120087;741.372803;1205.773438;448.751495;;;
177;656.703125;894.268738;108.257057;685.155823;898.170654;111.06971;711.167725;990.720459;144.150299;741.37793;1205.718018;448.923523;;;
178;656.671814;894.284058;108.212906;685.087952;898.114258;111.075096;711.237244;990.757202;144.101868;741.354675;1205.605225;448.968933;;;
179;656.677185;894.219177;108.3218;685.139343;898.10791;111.102165;711.237671;990.775208;144.035675;741.240845;1205.604736;448.990479;;;
180;656.694519;894.274719;108.185295;685.104858;898.10321;111.085556;711.214111;990.765381;143.9841;741.283386;1205.552734;449.0784;;;
181;656.626831;894.170959;108.282753;685.145569;898.112366;111.099678;711.242554;990.73291;144.024384;741.36084;1205.454346;449.105774;;;
182;656.655945;894.268311;108.224625;685.098694;898.084045;111.110817;711.286316;990.725891;143.992249;741.380371;1205.442139;449.093597;;;
183;656.631531;894.332642;108.397049;685.140808;898.094421;111.111191;711.325378;990.68634;143.861359;741.427795;1205.33667;449.153412;;;
184;656.602966;894.200317;108.280098;685.124084;898.041138;111.083092;711.359619;990.725403;143.835922;741.329651;1205.283447;449.251831;;;
185;656.66217;894.191528;108.196075;685.087952;898.070435;111.105026;711.425537;990.661194;143.760269;741.256287;1205.28894;449.349091;;;
186;656.64801;894.160034;108.280121;685.14093;898.07135;111.091331;711.424072;990.65564;143.759018;741.317749;1205.224976;449.341675;;;
187;656.61322;894.368347;108.283768;685.140076;898.032959;111.078568;711.4729;990.666626;143.742584;741.1521;1205.238892;449.37796;;;
188;656.645935;894.391479;108.312828;685.191833;898.041992;111.075279;711.52655;990.676636;143.621765;740.960876;1205.349487;449.455261;;;
189;656.666199;894.364014;108.320694;685.205261;898.047729;111.074791;711.569275;990.727417;143.482574;741.216797;1205.202026;449.4841;;;
190;656.729553;894.18512;108.187981;685.245422;898.056641;111.021523;711.506653;990.723328;143.282654;741.200684;1205.255981;449.407104;;;
191;656.68811;894.311462;108.321381;685.24408;898.079895;111.01033;711.508911;990.723145;143.02597;741.229858;1205.270386;449.413635;;;
192;656.741333;894.261536;108.198906;685.211182;898.091248;110.995583;711.526062;990.726257;142.999557;741.139832;1204.943115;449.764221;;;
193;656.809692;894.26355;108.111366;685.227966;898.098572;111.01828;711.525635;990.727356;143.023453;741.109375;1205.095947;449.630951;;;
194;656.832886;894.266174;108.058296;685.250183;898.082703;111.041649;711.562378;990.742004;142.950943;741.136169;1205.168213;449.548981;;;
195;656.779541;894.273621;108.117821;685.270569;898.072388;110.998062;711.578064;990.723572;142.95726;741.214233;1205.060303;449.594055;;;
196;656.774414;894.257874;108.147202;685.273254;898.074036;110.981438;711.616455;990.742493;142.898285;741.315002;1205.057861;449.585815;;;
197;656.698425;894.240234;108.192223;685.227783;898.08783;111.012085;711.624878;990.746033;142.882416;741.318665;1205.029053;449.624969;;;
198;656.710632;894.217346;108.273697;685.258301;898.077393;110.994072;711.620667;990.755493;142.915848;741.332214;1204.926758;449.670044;;;
199;656.673279;894.147339;108.232224;685.272583;898.060852;110.977898;711.616699;990.806152;142.873398;741.40271;1204.889038;449.68396;;;
200;656.693481;894.294006;108.033569;685.187927;898.066284;111.032104;711.656616;990.755005;142.762772;741.440674;1204.878418;449.772034;;;
