Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;800.838562;670.908203;36.971874;808.071777;769.655334;100.162628;829.064453;692.289063;40.068401;726.500183;1027.766479;301.106628;704.545227;1058.979736;454.054932
2;800.881348;670.88916;36.961658;808.069824;769.598694;100.169739;829.106934;692.29126;40.118149;726.593323;1027.885376;301.072388;704.545227;1058.979736;454.054932
3;800.823364;670.864563;36.941441;808.151672;769.639587;100.080605;829.121338;692.287476;40.141769;726.59491;1027.893066;301.058411;704.442505;1059.075073;454.125061
4;800.877869;670.876343;36.929642;808.145325;769.548279;100.197571;829.15387;692.281921;40.041752;726.57959;1027.883545;301.068054;704.617188;1059.113892;454.040771
5;800.91864;670.820801;36.961731;808.291931;769.619324;100.242874;829.135803;692.340698;40.628494;726.683105;1027.888184;301.088226;704.743103;1059.105103;453.910065
6;800.852173;670.741455;36.928909;808.330505;769.580505;100.211014;829.406006;692.17572;40.340611;726.710449;1027.91687;300.946259;704.700012;1059.193481;453.919678
7;800.829407;670.758545;36.958294;808.247925;769.625427;100.136436;829.314087;692.205688;40.073936;726.808594;1027.931274;300.898865;704.789673;1059.245728;453.904266
8;800.839478;670.828186;36.950615;808.347961;769.570068;100.23381;829.113953;692.274109;39.920998;726.794434;1028.089233;300.788971;704.86969;1059.346558;453.862396
9;800.879822;670.808472;36.949368;808.387695;769.498718;100.280449;829.06543;692.225952;39.932343;726.829285;1027.959839;300.86969;704.88269;1059.360962;453.845367
10;800.927307;670.789063;36.902431;808.38562;769.490234;100.281075;829.138062;692.182068;40.044956;726.901428;1028.015015;300.688751;704.77417;1059.429565;453.974274
11;800.938049;670.800049;36.921875;808.605713;769.632385;100.237762;829.181335;692.138123;40.049282;726.918274;1028.106079;300.704468;704.76886;1059.451904;453.98764
12;800.918213;670.643616;36.727119;808.41803;769.516296;100.253571;829.216736;692.145447;40.04047;726.947388;1028.138672;300.659454;704.773682;1059.54248;453.981659
13;800.911377;670.720215;36.817509;808.356995;769.486084;100.268173;829.218018;692.156128;40.034504;726.908264;1028.125854;300.697205;704.801636;1059.565063;453.986908
14;800.860474;670.738892;36.916656;808.594116;769.647949;100.138885;829.184143;692.152222;39.991646;726.988525;1028.138184;300.603088;704.947144;1059.660645;453.870667
15;800.847778;670.618713;36.7696;808.453979;769.54303;100.109818;829.138977;692.155457;39.984314;727.02948;1028.11731;300.711853;704.989441;1059.761353;453.832214
16;800.951538;670.661133;36.877243;808.531738;769.662537;100.047974;829.110718;692.058655;39.991421;727.02887;1028.13147;300.669708;704.94928;1059.794189;453.924316
17;800.930908;670.64502;36.927238;808.402161;769.54248;100.110748;829.176697;692.03949;40.06691;727.022095;1028.125854;300.680298;704.954407;1059.893311;453.941162
18;800.721252;670.413025;36.863064;808.414001;769.49231;100.195641;829.200562;692.011475;40.040398;727.02417;1028.116821;300.743378;705.001587;1059.977051;454.007874
19;800.826843;670.452087;36.782703;808.54657;769.606934;100.07782;829.216614;692.087036;40.732014;726.956116;1028.02356;300.748779;705.027954;1060.024414;453.923157
20;800.934021;670.617432;36.861977;808.465149;769.469421;100.161758;829.403503;691.870422;40.420818;727.053101;1028.025635;300.631439;704.967529;1060.11438;453.868042
21;800.95752;670.544189;36.736122;808.315491;769.445801;100.069427;829.323059;691.831726;40.126549;726.981201;1027.920166;300.881744;705.124695;1060.237183;453.854248
22;800.963623;670.49823;36.648285;808.354065;769.384766;100.214279;829.16449;691.810852;40.076462;726.952148;1027.822998;300.956451;705.181213;1060.248413;453.87561
